ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-032267,16-05-2016,"09:27:17 p.m.","  AV. LOS INCAS 155        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9469003648746,-77.0465821352978
2016-032266,16-05-2016,"09:23:40 p.m.","  AV. ANCASH 1600       EL AGUSTINO","ACCIDENTE VEHICULAR","AMB-8, M176-1",-12.0434386711681,-77.0097137223775
2016-032265,16-05-2016,"09:15:51 p.m.","  JR. CHALACO 141        RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0415949398635,-77.0305651304234
2016-032264,16-05-2016,"09:03:14 p.m.","  CL. 4 MZ I LT 7 000        LURIGANCHO",INCENDIO,M169-1,-12.0041510937966,-76.9233128040041
2016-032263,16-05-2016,"09:03:07 p.m.","CL. MANUEL MONCLOA Y COBARRUBIAS CRUCE CON AV. AURELIO GARCIA Y GARCIA LIMA            LIMA","EMERGENCIA MEDICA",AMB-14,-12.0571987374824,-77.0759348268985
2016-032262,16-05-2016,"09:00:52 p.m.","AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) CRUCE CON AV. EL SOL CHORRILLOS            CHORRILLOS","ACCIDENTE VEHICULAR","AMB6-2, M120-1, M134-1",-12.1782408380556,-76.9964095577497
2016-032261,16-05-2016,"08:58:59 p.m.","OVA CHANCAY            CHANCAY","ACCIDENTE VEHICULAR",MED-80,,
2016-032260,16-05-2016,"08:53:11 p.m.","PJ. VILLA EL SALVADOR SECTOR 2 GRUPO 9 F lote 24            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2094014970416,-76.9363658091984
2016-032259,16-05-2016,"08:44:38 p.m.","  JR. 28 DE JULIO (1 DE JULIO) 780        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0858523351478,-77.0711970547002
2016-032258,16-05-2016,"08:25:20 p.m.","SALUD CLINICA COMPLEJO HOSPITALARIO SAN PABLO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",MED-202,-12.1002843457996,-76.9712714148067
2016-032257,16-05-2016,"08:24:22 p.m.","UR. CESAR VALLEJO (SAN PEDRO DE GARAGAY) MZ A1 LT 8            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0152969817835,-77.0823839095358
2016-032256,16-05-2016,"08:18:46 p.m.","  CL. MIGUEL GRAU 000        CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1868949440546,-76.9948304645425
2016-032255,16-05-2016,"08:14:30 p.m.","AV SAN JUAN             HUARAL",INCENDIO,M44-1,,
2016-032254,16-05-2016,"08:13:59 p.m.",,INCENDIO,M44-1,,
2016-032253,16-05-2016,"08:07:34 p.m.","JR. ARICA (JULIO ELCORROBARRUTIA) CRUCE CON AV. ANGAMOS OESTE MIRAFLORES            MIRAFLORES","ACCIDENTE VEHICULAR","MED-100, RES-28",-12.1140808627366,-77.0357365786276
2016-032252,16-05-2016,"08:01:10 p.m.","HOSPITAL DE VENTANILLA 10.31 LOAYZA             ","EMERGENCIA MEDICA","MED-100, RES-28",,
2016-032251,16-05-2016,"07:55:31 p.m.","  CL. JOSE NEYRA (4) 121        SURQUILLO",RESCATE,M11-1,-12.1125093279574,-77.0004710891778
2016-032250,16-05-2016,"07:54:00 p.m.","  AV. MARGINAL (VERONA) MZ  A LOTE  LOTE  5  200        ATE","EMERGENCIA MEDICA",AMB-138,-12.0826807211194,-76.9807206244847
2016-032249,16-05-2016,"07:39:19 p.m.","AV EL SOL             AYACUCHO","EMERGENCIA MEDICA",AMB-138,,
2016-032248,16-05-2016,"07:39:09 p.m.","AS. VILLA SANTA MARIA DE CARABAYLLO A            CARABAYLLO","ACCIDENTE VEHICULAR","AMB-164, M124-1, RES-124",-11.8811045389879,-77.0277073438775
2016-032247,16-05-2016,"07:33:21 p.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0579975534862,-77.0397641141211
2016-032246,16-05-2016,"07:27:07 p.m.","AS. 30 DE AGOSTO  MZ  B LOTE  2             ","EMERGENCIA MEDICA",MED-96,-12.0198360936956,-76.8864421601925
2016-032245,16-05-2016,"07:26:30 p.m.","  AV. FRANCISCO JAVIER MARIATEGUI 1700       JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0785697922294,-77.0560751462997
2016-032244,16-05-2016,"07:20:20 p.m.","SALUD CLINICA SAN BERNARDO 2728       PUEBLO LIBRE","EMERGENCIA MEDICA",MED-202,-12.0850331556876,-77.0629913984454
2016-032243,16-05-2016,"07:12:02 p.m.","  AV. EL SOL ESTE (MANUEL LAYNES) 130        BARRANCO","EMERGENCIA MEDICA",AMB-28,-12.1394823206491,-77.0216210730464
2016-032242,16-05-2016,"06:52:56 p.m.","SAN TUSTIO            SAN VICENTE DE CANETE","EMERGENCIA MEDICA",AMB-183,,
2016-032241,16-05-2016,"06:52:10 p.m.","AV CONCHOPATA   1          AYACUCHO","EMERGENCIA MEDICA",AMB-183,,
2016-032240,16-05-2016,"06:42:07 p.m.","AV  INDEPENDENCIA 6          AYACUCHO","ACCIDENTE VEHICULAR",AMB-183,,
2016-032239,16-05-2016,"06:40:34 p.m.","AV. EDUARDO DE HABICH CRUCE CON AV. PANAMERICANA NORTE (ALFREDO MENDIOLA) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-65-2, M161-1, M65-1",-12.0290001690289,-77.0588142501739
2016-032238,16-05-2016,"06:33:49 p.m.","AV. SANTA ROSA DE LIMA SUR CRUCE CON CL. LA PILA SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO",INCENDIO,"AMB-2, M121-1, M176-1, M21-1",-11.9717417966818,-76.9921042131969
2016-032237,16-05-2016,"06:27:50 p.m.","PROLONGACION MORE 200        ","SERVICIO ESPECIAL",AUX-20,,
2016-032236,16-05-2016,"06:27:42 p.m.","  AV. CANADA 3800       SAN LUIS","EMERGENCIA MEDICA",AMB-8,-12.0795084808422,-76.9911865021183
2016-032235,16-05-2016,"06:24:34 p.m.","AV. ALEJANDRO VELASCO ASTETE CRUCE CON AV. CAMINOS DEL INCA SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.122969984687,-76.9857421865421
2016-032234,16-05-2016,"06:23:34 p.m.","  AV. ALMIRANTE MIGUEL GRAU (JOSE MARIA EGUREN) 900        BARRANCO","EMERGENCIA MEDICA",AMB-28,-12.1417121798573,-77.0221379618436
2016-032233,16-05-2016,"06:13:21 p.m.","PAREDONES              NAZCA",INCENDIO,"CIST82-4, M82-1, M82-3",,
2016-032232,16-05-2016,"06:11:46 p.m.","MANZANILLAS  360        ICA","EMERGENCIA MEDICA",RES-193,,
2016-032231,16-05-2016,"05:54:08 p.m.","CALLE MIGUEL GRAU             PARAMONGA","EMERGENCIA MEDICA",AMB-81,,
2016-032230,16-05-2016,"05:49:17 p.m.","AH. CIUDADELA CHALACA G LT 9            CALLAO","EMERGENCIA MEDICA",AMB-81,-12.0497427248601,-77.1307744576402
2016-032229,16-05-2016,"05:27:41 p.m.","  PS. LA CASTELLANA 229        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1309608751413,-77.0022139128097
2016-032228,16-05-2016,"05:13:29 p.m.","  AV. AUGUSTO PEREZ ARANIBAR (DEL EJERCITO) 1500       SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-28, M28-1, RES-100",-12.107987837047,-77.0535390964162
2016-032227,16-05-2016,"05:13:18 p.m.","PAMPA DEL ARCO            AYACUCHO",INCENDIO,"AMB-28, M28-1, RES-100",,
2016-032226,16-05-2016,"05:06:18 p.m.","  JR. JOSE OLAYA 1588       LA PERLA","EMERGENCIA MEDICA",MED-5,-12.0699738694178,-77.1189781176971
2016-032225,16-05-2016,"04:56:54 p.m.","  CL. LEONARDO BARBIERI (JUNIN) 1128       SURQUILLO","EMERGENCIA MEDICA","AMB-4, AMB-6",-12.1099653432535,-77.0198895754945
2016-032224,16-05-2016,"04:50:07 p.m.",,"EMERGENCIA MEDICA",AMB-65-2,-12.0407117974727,-77.0657743436585
2016-032223,16-05-2016,"04:43:53 p.m.","  AV. AREQUIPA 5241       MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1185266417391,-77.0291244618174
2016-032222,16-05-2016,"04:32:16 p.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 39.1            LURIN","EMERGENCIA MEDICA",AMB-129,-12.2934919635735,-76.8541120660684
2016-032221,16-05-2016,"04:17:18 p.m.","AV. NICOLAS DE RIVERA CRUCE CON CL. LOS NOGALES SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-202, RES-100",-12.0970158712407,-77.0445875680525
2016-032220,16-05-2016,"04:10:11 p.m.","  JR. MANUEL IRRIBARREN (SAN MIGUEL) 261        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1177613095134,-77.0215790720204
2016-032219,16-05-2016,"04:05:54 p.m.","RE. SAN FELIPE               JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0896448342787,-77.0566648177663
2016-032218,16-05-2016,"03:45:33 p.m.","AV. AREQUIPA CRUCE CON AV. ANGAMOS OESTE MIRAFLORES            ","EMERGENCIA MEDICA",AMB-28,-12.1137021885914,-77.0299129423239
2016-032217,16-05-2016,"03:43:45 p.m.","AV. FRAY BARTOLOME DE LAS CASAS 100        SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-10, AMB-65-2, M65-1, RESLIG-161",-12.0109821335411,-77.0534297458911
2016-032216,16-05-2016,"03:37:54 p.m.",,INCENDIO,"M163-2, M207-5, M75-5",,
2016-032215,16-05-2016,"03:30:57 p.m.","  AV. REPUBLICA DE COLOMBIA (CENTRAL) 478        SAN ISIDRO","EMERGENCIA MEDICA",AMB-202,-12.0985602869273,-77.0299634351304
2016-032214,16-05-2016,"03:24:14 p.m.",,"EMERGENCIA MEDICA",MED-5,-12.0582292249155,-77.1429964221459
2016-032213,16-05-2016,"03:17:54 p.m.","  JR. ANDAHUAYLAS 100        CALLAO","EMERGENCIA MEDICA",MED-5,-12.0440793299295,-77.1080077418226
2016-032212,16-05-2016,"03:04:38 p.m.","  AV. PEDRO SILVA 1000       SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","AMB134-2, M106-1, M120-1",-12.1673198102629,-76.9644040771086
2016-032211,16-05-2016,"02:56:07 p.m.","  CL. LOPEZ DE AYALA 1400       SAN BORJA","EMERGENCIA MEDICA","AMB134-2, M106-1, M120-1",-12.093843317831,-76.9959830847147
2016-032210,16-05-2016,"02:50:49 p.m.","  JR. ANGELA PODESTA  3ER PISO  217        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-202,-12.0768970720106,-77.0739405633584
2016-032209,16-05-2016,"02:44:40 p.m.","EDUCACION I.E.N. ALFONSO UGARTE NRO. 1071 3530       SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.0993099066543,-77.0266771702158
2016-032208,16-05-2016,"02:16:42 p.m.","  CL. RICARDO PALMA  723        BELLAVISTA","EMERGENCIA MEDICA",MED-5,-12.0565021308462,-77.0909788082466
2016-032207,16-05-2016,"02:12:46 p.m.","LAS RETAMAS 100        CHACLACAYO",RESCATE,RES-115,,
2016-032206,16-05-2016,"02:03:43 p.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0509619226733,-77.04987045739
2016-032205,16-05-2016,"01:55:41 p.m.","URB LA CAPILLA MZ U LT 3             LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2016-032204,16-05-2016,"01:44:35 p.m.","  AV. LAS BEGONIAS 700        SAN ISIDRO","EMERGENCIA MEDICA",MED-96,-12.0953429309662,-77.0256180136077
2016-032203,16-05-2016,"01:41:26 p.m.","CL. CHILCA CRUCE CON CL. JUAN GUERRERO QUIMPER VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.219284847867,-76.9100114982212
2016-032202,16-05-2016,"01:38:35 p.m.","  CL. CHACABUCO 180        SAN MIGUEL",RESCATE,M7-1,-12.0828705334553,-77.0947063745024
2016-032201,16-05-2016,"01:25:19 p.m.","LORETO S/N        NAZCA","EMERGENCIA MEDICA",MED-200,,
2016-032200,16-05-2016,"01:24:16 p.m.","  CL. CARLOS AUGUSTO SALAVERRY 1050       SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.109111353632,-77.0220435772472
2016-032199,16-05-2016,"01:22:54 p.m.","JR. CARRILLO DE ALBORNOZ CRUCE CON JR. ALMIRANTE LORD COCHRANE CALLAO            ",INCENDIO,M5-1,-12.066684906631,-77.1377803965007
2016-032198,16-05-2016,"01:19:54 p.m.","AH. PACHACAMAC ETAPA IV SECTOR 2 BARRIO 4 S            ","EMERGENCIA MEDICA",AMB-129,-12.2428532901827,-76.9233372637699
2016-032197,16-05-2016,"01:17:26 p.m.","CL.LIMA 400        ","EMERGENCIA MEDICA",AMB-129,,
2016-032196,16-05-2016,"01:01:21 p.m.","  CL. 10 DE JUNIO 400        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0278735525497,-77.0491336437196
2016-032195,16-05-2016,"01:01:06 p.m.","AV. LOS TUSILAGOS (LOS CLAVELES) CRUCE CON AV. LAS FLORES DE PRIMAVERA (LAS FLORES) SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO",INCENDIO,M121-1,-12.0123877379568,-77.0115355977597
2016-032194,16-05-2016,"12:57:36 p.m.","AV. PACHACUTEC 000        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.1915806051573,-76.9367475762259
2016-032193,16-05-2016,"12:56:36 p.m.","  JR. UCAYALI 500        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0498011543191,-77.0276930826802
2016-032192,16-05-2016,"12:53:19 p.m.","  AV. EL SOL 1400       CHORRILLOS","ACCIDENTE VEHICULAR","AMB6-2, M120-1, M6-1",-12.1795888606288,-76.9947764811182
2016-032191,16-05-2016,"12:42:49 p.m.","JR. CASTILLA 000        LURIN","EMERGENCIA MEDICA","AMB-129, AMB-155",-12.2744470956976,-76.8710604846255
2016-032190,16-05-2016,"12:42:04 p.m.","AV. ABRAHAM LINCOLN CRUCE CON AV. LA MAR (MANUEL CIPRIANO DULANTO) PUEBLO LIBRE            PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-14,-12.075518408426,-77.0762886579882
2016-032189,16-05-2016,"12:33:57 p.m.","  AV. VENEZUELA 3300       LIMA","EMERGENCIA MEDICA",AMB-10,-12.0596881434153,-77.0776713215058
2016-032188,16-05-2016,"12:23:28 p.m.","  CL. MOQUEGUA 209        COMAS","EMERGENCIA MEDICA",AMB-10,,
2016-032187,16-05-2016,"12:21:05 p.m.","  AV. COLONIAL (OSCAR R. BENAVIDES) 3008       LIMA","EMERGENCIA MEDICA",MED-5,-12.0500186189346,-77.0790591922024
2016-032186,16-05-2016,"12:03:20 p.m.","  AV. PETIT THOUARS 1350       LIMA","EMERGENCIA MEDICA",AMB-10,-12.0780443074677,-77.0342380626916
2016-032185,16-05-2016,"11:55:44 a.m.","AV. PASEO DE LA REPUBLICA 700        CHORRILLOS","ACCIDENTE VEHICULAR","AMB6-2, M13-1, M6-1",-12.1733180685448,-77.0151383128696
2016-032184,16-05-2016,"11:55:07 a.m.","AS. LOS CLAVELES             LURIN",INCENDIO,M129-1,-12.2937741522004,-76.8560587311846
2016-032183,16-05-2016,"11:42:40 a.m.","  CL. AGUADA BLANCA   UR TAMBO DE MONTERRICO 153        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1184965208684,-76.9912601704677
2016-032182,16-05-2016,"11:35:41 a.m.","AV. GRAU CRUCE CON AV. AVIACION LIMA            LIMA","EMERGENCIA MEDICA",AMB-2,-12.0568874348357,-77.0147836102867
2016-032181,16-05-2016,"11:35:40 a.m.","  CL. URCON (LIMATAMBO) 130        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1074643088484,-76.9730380728897
2016-032180,16-05-2016,"11:16:10 a.m.","DERECHA  525        ",INCENDIO,"M44-1, M44-6, M80-1, MED-80",,
2016-032179,16-05-2016,"11:08:26 a.m.","  CL. TRUJILLO 200        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.2131495734348,-76.9049731036665
2016-032178,16-05-2016,"11:06:55 a.m.","AV. ABEL BERGASSE DU PETIT THOUARS CRUCE CON JR. BARTOLOME HERRERA LINCE            LINCE","EMERGENCIA MEDICA",MED-100,-12.0812577632724,-77.0338145609935
2016-032177,16-05-2016,"10:59:19 a.m.","  AV. DEL EJERCITO (AUGUSTO PEREZ ARANIBAR) 1057       MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,-12.1008940093758,-77.0613363015897
2016-032176,16-05-2016,"10:44:52 a.m.","AH. VIRGEN DE LAS MERCEDES MZ E LT 11            LOS OLIVOS","MATERIALES PELIGROSOS (INCIDENTE)",M161-1,-12.0035555091379,-77.0734447488911
2016-032175,16-05-2016,"10:31:29 a.m.","UR. LOS PARRALES DE SURCO (JAVIER PEREZ DE CUELLAR) L  lte 21            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1670688068202,-76.9917911881727
2016-032174,16-05-2016,"10:24:45 a.m.","AV. JAMAICA CRUCE CON CL. DE LA UNION COMAS            COMAS","EMERGENCIA MEDICA",AMB124-2,-11.928851246032,-77.0459316971849
2016-032173,16-05-2016,"10:18:08 a.m.","  AV. OSCAR BENAVIDES (COLONIAL) 1381       LIMA","EMERGENCIA MEDICA",AMB-2,-12.0481288837375,-77.0586757640245
2016-032172,16-05-2016,"10:13:57 a.m.","JR. MANUEL IRRIBARREN (SAN MIGUEL) CRUCE CON AV. ANGAMOS ESTE (PRIMAVERA) SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1131499137487,-77.0223025884738
2016-032171,16-05-2016,"10:00:32 a.m.","UR.CISNES            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-032170,16-05-2016,"09:25:03 a.m.","  CL. NICOLAS ARANIBAR 765        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0751495893897,-77.0314059323545
2016-032169,16-05-2016,"09:22:01 a.m.","AV. PASEO DE LA REPUBLICA 1500       CHORRILLOS",INCENDIO,"M13-1, M6-1",-12.1788309416398,-77.009845591795
2016-032168,16-05-2016,"08:42:11 a.m.","AV. NICOLAS DE PIEROLA (LA COLMENA) CRUCE CON JR. LAMPA LIMA            LIMA","EMERGENCIA MEDICA",AMB134-2,-12.0527528987514,-77.0330894397499
2016-032167,16-05-2016,"08:41:05 a.m.","  AV. JOSE GALVEZ 1820       LINCE","EMERGENCIA MEDICA",AMB134-2,-12.0822545254007,-77.029366642913
2016-032166,16-05-2016,"08:39:56 a.m.","  AV. JOSE GALVEZ 1820       LINCE","EMERGENCIA MEDICA",AMB134-2,-12.0821457683379,-77.0294973614935
2016-032165,16-05-2016,"08:39:45 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 2            ATE","EMERGENCIA MEDICA",AMB134-2,-12.0513622365589,-76.9566070965374
2016-032164,16-05-2016,"08:35:18 a.m.","  CL. LUIS GALVANI (PULANCACHE) 200        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1265440818605,-76.9981434529759
2016-032163,16-05-2016,"08:22:20 a.m.",,"ACCIDENTE VEHICULAR","AMB-2, AMB-65-2, M36-1, RES-14",-12.065007850982,-77.0456226417605
2016-032162,16-05-2016,"08:03:49 a.m.","PR. TACNA CRUCE CON AV. FRANCISCO PIZARRO RIMAC            RIMAC",INCENDIO,"M2-1, M3-1, RES-21",-12.0387507913083,-77.0324226265983
2016-032161,16-05-2016,"08:02:35 a.m.",,RESCATE,RES-14,-12.065007850982,-77.0456226417605
2016-032160,16-05-2016,"07:56:43 a.m.","AV. LA CORDIALIDAD (D) CRUCE CON AV. LOS PROCERES (EULOGIO FERNANDINI) LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,-11.9392216376514,-77.0773187522787
2016-032159,16-05-2016,"07:42:57 a.m.","JR.BUENOS             ","EMERGENCIA MEDICA",AMB-216,,
2016-032158,16-05-2016,"07:40:00 a.m.","  AV. GUARDIA CHALACA 1200       CALLAO","ACCIDENTE VEHICULAR",M60-5,-12.0572557601895,-77.1310303134508
2016-032157,16-05-2016,"07:32:06 a.m.","  JR. ZORRITOS 1244       LIMA","EMERGENCIA MEDICA",AMB-14,-12.048802243451,-77.0575456780672
2016-032156,16-05-2016,"06:55:59 a.m.","UR. SAN JUAN MASIAS LL1  LOTE 1            CALLAO","EMERGENCIA MEDICA",AMB-14,-11.9981241092493,-77.1200868505716
2016-032155,16-05-2016,"06:39:46 a.m.","  AV. PASEO DE LA REPUBLICA 1300       CHORRILLOS","EMERGENCIA MEDICA",AMB-14,-12.1769357719986,-77.0120240733914
2016-032154,16-05-2016,"06:37:13 a.m.","  AV. AGUSTIN LA ROSA LOZANO (DEFENSORES DE LIMA) (SAN FRANCISCO) 400        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-14,-12.1464497894589,-76.9713491008723
2016-032153,16-05-2016,"06:34:46 a.m.","  CL. HUAYUCCARI (JOSE SANTOS CHOCANO) 298        ATE","EMERGENCIA MEDICA",MED-96,-12.0546580536337,-76.9570562043424
2016-032152,16-05-2016,"06:25:49 a.m.","  AV. SANTA ROSA 700        SANTA ANITA","EMERGENCIA MEDICA",AMB-138,-12.0433659125453,-76.964909708684
2016-032151,16-05-2016,"06:24:17 a.m.","AV. DEL AIRE (ELEUTERIO VENTURO HUAMAN) CRUCE CON AV. SAN LUIS SAN LUIS            SAN LUIS","ACCIDENTE VEHICULAR","AMB-202, M8-1, RES-127",-12.0783877900177,-76.9992018260255
2016-032150,16-05-2016,"05:24:56 a.m.","  JR. TUPAC AMARU 1039       LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0685797772227,-77.1237494811296
2016-032149,16-05-2016,"04:54:52 a.m.","  PJ. LAS PALMAS 100        VILLA MARIA DEL TRIUNFO","ACCIDENTE VEHICULAR","AMB-160, M105-1, M106-1",-12.2231520030637,-76.9086653129004
2016-032148,16-05-2016,"04:51:00 a.m.","AH. 22 DE OCTUBRE MZ  K  LT  10            CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1863191714131,-77.0202726020674
2016-032147,16-05-2016,"04:49:51 a.m.","AV CHANCAY ALT PLAZA VEA            CHORRILLOS","EMERGENCIA MEDICA",MED-80,,
2016-032146,16-05-2016,"04:44:09 a.m.","  CL. CAPIRONA 177        ",RESCATE,MED-80,-12.0718414532709,-77.0735126145964
2016-032145,16-05-2016,"04:24:29 a.m.","AV. ANGELICA GAMARRA CRUCE CON AV. TOMAS VALLE SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-7,-12.0113093748234,-77.0899962265073
2016-032144,16-05-2016,"04:13:03 a.m.","  JR. CAHUIDE 1257       COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9421165804052,-77.0367826683954
2016-032143,16-05-2016,"04:06:42 a.m.","  AV. UNIVERSITARIA (BELLA UNION) 3309       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-11.9981005868881,-77.0845978792788
2016-032142,16-05-2016,"04:00:34 a.m.","  PJ. JOSE DE ACOSTA 127        SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.0988399600549,-77.0578104765009
2016-032141,16-05-2016,"03:58:35 a.m.","  CL. POSEIDON 145        ATE","EMERGENCIA MEDICA",AMB-138,-12.0717525546272,-76.9752373812296
2016-032140,16-05-2016,"03:38:12 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 33            LURIN","ACCIDENTE VEHICULAR","AMB-160, M125-1, RES-125",-12.2906268792454,-76.8666568026647
2016-032139,16-05-2016,"01:41:46 a.m.","  CL. LOS MOGABUROS 150        JESUS MARIA","EMERGENCIA MEDICA",AMB-14,-12.0657374345306,-77.0450876731613
2016-032138,16-05-2016,"01:27:58 a.m.","  AV. LA ENCALADA (LOS WANCAS) 945        SANTA ANITA","EMERGENCIA MEDICA",AMB-138,-12.0330438642653,-76.9645305609031
2016-032137,16-05-2016,"01:19:26 a.m.",,"EMERGENCIA MEDICA",AMB134-2,-12.1629817521929,-76.9862716939708
2016-032136,16-05-2016,"01:18:59 a.m.","AV. OSCAR BENAVIDES (COLONIAL) CRUCE CON AV. GERMAN AMEZAGA LIMA            LIMA",INCENDIO,M60-5,-12.0514652800222,-77.0852767597305
2016-032135,16-05-2016,"01:09:29 a.m.","9 DE OCTUBRE            ","EMERGENCIA MEDICA",AMB-20,,
2016-032134,16-05-2016,"01:03:52 a.m.","  CL. FELIPE PINGLO 114        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0286747278473,-77.0453225689699
2016-032133,16-05-2016,"12:55:27 a.m.","CALLE  LOS   GERANIOS   CDRA.  1               CHACLACAYO","EMERGENCIA MEDICA",AMB-115-2,,
2016-032132,16-05-2016,"12:49:13 a.m.","  CL. LAS AVESTRUCES 100        SANTA ANITA",INCENDIO,"AMB-138, M138-1, M138-4",-12.047237072985,-76.963973078516
2016-032131,16-05-2016,"12:11:01 a.m.","BOTIJERIA   ANGULO   SUR              ICA","EMERGENCIA MEDICA",AMB-22,,
