ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-037239,13-06-2016,"02:07:45 a.m.","MZ B LT 41   AH ESTERAS II            ANCON","EMERGENCIA MEDICA",AMB-36,,
2016-037238,13-06-2016,"01:46:41 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0526893383584,-77.0476751032541
2016-037237,13-06-2016,"01:32:33 a.m.","HIPOLITO UNANUE            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-037236,13-06-2016,"01:31:14 a.m.","  JR. SALAVERRY (CLEMENT R. MARKHAN) 350        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,-12.0948493341205,-77.0733565781132
2016-037235,13-06-2016,"01:26:06 a.m.","  CL. COLINA 331        BELLAVISTA","EMERGENCIA MEDICA",AMB-36,,
2016-037234,13-06-2016,"12:53:43 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0563517674936,-77.0426395766793
2016-037233,13-06-2016,"12:44:15 a.m.","  JR. VILCAHUAURA 464        SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0786549155015,-77.1031748026161
2016-037232,13-06-2016,"12:43:57 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 1            SANTA ANITA","EMERGENCIA MEDICA",MED-96,-12.0548562410229,-76.9650722189863
2016-037231,13-06-2016,"12:39:04 a.m.","  CL. LOS SAUCES D-103 303        PUENTE PIEDRA","MATERIALES PELIGROSOS (INCIDENTE)",M150-1,,
2016-037230,13-06-2016,"12:24:52 a.m.","  MA. 28 DE JULIO (DE LOS FRANCESES) 300        MIRAFLORES","ACCIDENTE VEHICULAR","AMB-28, M100-1, RES-28",-12.1258332884236,-77.0333560447268
2016-037229,13-06-2016,"12:23:48 a.m.","  JR. CORONEL CAMILO CARRILLO 167        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0737084185002,-77.0377226296341
2016-037228,13-06-2016,"12:21:33 a.m.","  JR. CARLOS F. KRUNDIECK EVIN 335        LA VICTORIA","EMERGENCIA MEDICA",AMB-6,-12.0863423280177,-77.0122075503555
2016-037227,13-06-2016,"12:14:38 a.m.","PLAYA SANTA ROSA             PUNTA NEGRA","EMERGENCIA MEDICA",AMB-125,,
2016-037226,13-06-2016,"12:06:56 a.m.","AV. CARLOS IZAGUIRRE CRUCE CON AV. LAS PALMERAS LOS OLIVOS            LOS OLIVOS",INCENDIO,"M9-1, M9-5, RESLIG-161",-11.9910356894547,-77.0717989709025
