ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-036124,09-06-2015,"10:18:59 p.m.","GRAU 200        CHINCHA ALTA","EMERGENCIA MEDICA",MED-38,,
2015-036123,09-06-2015,"10:10:33 p.m.","  AV. LA MARINA 2475       SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0776853337829,-77.0881716001849
2015-036122,09-06-2015,"10:07:55 p.m.","  CL. ELVIRA GARCIA Y GARCIA 191        LOS OLIVOS","MATERIALES PELIGROSOS (INCIDENTE)",", SAMU-124",-11.981090012139,-77.0699993028466
2015-036121,09-06-2015,"10:06:16 p.m.","UR. EL ALAMO A            CALLAO","EMERGENCIA MEDICA",AMB-65,-11.9979603069888,-77.1115864300616
2015-036120,09-06-2015,"09:51:06 p.m.","  AV. ALFREDO BENAVIDES 1700       MIRAFLORES","EMERGENCIA MEDICA",AMB-16,-12.1269690691358,-77.0141728982002
2015-036119,09-06-2015,"09:45:02 p.m.",,"MATERIALES PELIGROSOS (INCIDENTE)",", M14-1",-12.0567003300528,-77.0465990847132
2015-036118,09-06-2015,"09:43:25 p.m.","AV. LA CULTURA (B) 000        SANTA ANITA","EMERGENCIA MEDICA",AMB-169,-12.0293882550467,-76.9507725133743
2015-036117,09-06-2015,"09:36:50 p.m.","  AV. LA PAZ 2400       SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0797036740092,-77.1059914162334
2015-036116,09-06-2015,"09:31:37 p.m.",,"EMERGENCIA MEDICA",MED-34-2,-12.071527232106,-77.11255348554
2015-036115,09-06-2015,"09:27:59 p.m.",,"ACCIDENTE VEHICULAR",", M6-2",-12.0935709150814,-77.0185732567723
2015-036114,09-06-2015,"09:24:25 p.m.",,"EMERGENCIA MEDICA",AMB-202,-12.070606600515,-77.0911963311755
2015-036113,09-06-2015,"09:23:01 p.m.",,"EMERGENCIA MEDICA",AMB-202,-12.0640033290924,-77.0500345736021
2015-036112,09-06-2015,"09:14:18 p.m.","JR. CAILLOMA CRUCE CON AV. EMANCIPACION (AREQUIPA) LIMA            LIMA","EMERGENCIA MEDICA",AMB-14,-12.0477098309372,-77.035430960988
2015-036111,09-06-2015,"09:14:16 p.m.","AV. UNIVERSITARIA NORTE CRUCE CON AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",SAMU-124,-11.9621336983515,-77.0701880018024
2015-036110,09-06-2015,"09:09:51 p.m.","AV. ABANCAY CRUCE CON AV. NICOLAS DE PIEROLA (LA COLMENA) LIMA            LIMA","EMERGENCIA MEDICA",AMB-3,-12.0550678325112,-77.030435112712
2015-036109,09-06-2015,"09:05:16 p.m.","  CL. IGNACIO SEMINARIO 465        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-6,-12.1703508362688,-76.9725005604605
2015-036108,09-06-2015,"08:55:33 p.m.","  AV. JOSE GALVEZ 575        BELLAVISTA","EMERGENCIA MEDICA",MED-34-2,-12.067006478225,-77.1284497447692
2015-036107,09-06-2015,"08:54:27 p.m.","  JR. BAHIA 235        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0712431475697,-77.0568268240878
2015-036106,09-06-2015,"08:53:33 p.m.","  CL. MILAGRO CARBAJAL 121        ","EMERGENCIA MEDICA",AMB-65,-12.0343621634414,-77.0534329096629
2015-036105,09-06-2015,"08:42:10 p.m.","  AV. ARGENTINA 100        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0438213002703,-77.0441455337794
2015-036104,09-06-2015,"08:32:58 p.m.","AV. JOSE GRANDA CRUCE CON AV. UNIVERSITARIA (BELLA UNION) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0262581631284,-77.0756919052719
2015-036103,09-06-2015,"08:32:27 p.m.","AV. GRAU            HUACHO",INCENDIO,M20-1,,
2015-036102,09-06-2015,"08:31:49 p.m.","  AV. PACHACUTEC 3300       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1773739938265,-76.9450019125498
2015-036101,09-06-2015,"08:28:29 p.m.","CO. SAN PEDRO F            SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1658216725271,-76.9982526813308
2015-036100,09-06-2015,"08:23:08 p.m.","  AV. CORONEL NESTOR GAMBETA (EL EMISOR) 1400       CALLAO","ACCIDENTE VEHICULAR",", M5-1",-12.0336743427172,-77.1277264585493
2015-036099,09-06-2015,"08:17:10 p.m.","  CL. JOSE GALVEZ 697        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9741313755228,-77.0033787828301
2015-036098,09-06-2015,"08:12:34 p.m.","  AV. ALFREDO BENAVIDES 5400       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1307946692732,-76.9795919231231
2015-036097,09-06-2015,"08:12:09 p.m.","  AV. VICTOR SARRIA ARZUBIAGA 1212       LIMA","EMERGENCIA MEDICA",AMB-83,-12.0512917303315,-77.071216771143
2015-036096,09-06-2015,"08:10:54 p.m.","  AV. AURELIO MIROQUESADA (EL GOLF) 240        SAN ISIDRO","EMERGENCIA MEDICA",AMB-202,-12.0999198696053,-77.041766171587
2015-036095,09-06-2015,"08:10:27 p.m.","  JR. FELIPE JOFRE    URB.   ELIO    2781       LIMA","EMERGENCIA MEDICA",AMB-14,-12.0569140480147,-77.0730603056751
2015-036094,09-06-2015,"08:08:20 p.m.","FRENTE   A  BASE  163                ANCON","ACCIDENTE VEHICULAR",AMB-163,,
2015-036093,09-06-2015,"08:06:50 p.m.","AV. VICTOR MALASQUEZ            ","EMERGENCIA MEDICA",AMB-96,,
2015-036092,09-06-2015,"08:00:38 p.m.","CLINICA JESUS DEL NORTE HACIA SABOGAL            CALLAO","EMERGENCIA MEDICA",AMB-168,,
2015-036091,09-06-2015,"07:59:54 p.m.","AV. SEPARADORA INDUSTRIAL CRUCE CON AV. MARIA REICHE VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-129,-12.2406038636896,-76.9138605747173
2015-036090,09-06-2015,"07:59:16 p.m.","  CL. SANTIAGO CRESPO 400        SAN LUIS","EMERGENCIA MEDICA",SAMU-4,-12.0715224550839,-76.9986970271764
2015-036089,09-06-2015,"07:39:13 p.m.","pan sur km  93            MALA","EMERGENCIA MEDICA",AMB-133,,
2015-036088,09-06-2015,"07:28:12 p.m.","  JR. ALEJANDRO TIRADO 600        LIMA",INCENDIO,", MATPEL-4",-12.0740158472317,-77.0319078084167
2015-036087,09-06-2015,"07:24:02 p.m.","HOSPITAL MARIA AUXILIADORA            ","EMERGENCIA MEDICA",AMB-120,,
2015-036086,09-06-2015,"07:19:49 p.m.","  JR. GALVEZ CHIPOCO 100        LIMA","EMERGENCIA MEDICA",AMB-8,-12.0633830411499,-77.0436242613242
2015-036085,09-06-2015,"07:18:54 p.m.","  AV. DE LOS PRECURSORES 857        ","MATERIALES PELIGROSOS (INCIDENTE)",", M5-1",-12.0695847823344,-77.0984686598222
2015-036084,09-06-2015,"07:16:12 p.m.","  JR. HUANUCO 585        LIMA","EMERGENCIA MEDICA",AMB-8,-12.0492571563391,-77.0195608346414
2015-036083,09-06-2015,"07:11:18 p.m.","  CL. SAN BARTOLOME HERRERA (CARACAS) 104        ","EMERGENCIA MEDICA",AMB-169,-12.0822804797081,-76.984454465412
2015-036082,09-06-2015,"07:04:31 p.m.","  AV. DE LAS ARTES NORTE 800        SAN BORJA","ACCIDENTE VEHICULAR",", RES-127",,
2015-036081,09-06-2015,"06:56:03 p.m.","  JR. RISSO 155        LINCE","EMERGENCIA MEDICA",AMB-100,-12.0857713256353,-77.0346115778254
2015-036080,09-06-2015,"06:55:48 p.m.","CL. LUREN 100        ICA",INCENDIO,M22-1,,
2015-036079,09-06-2015,"06:52:47 p.m.","TOPICO   DE  LA  PUNTA   34              LA PUNTA","EMERGENCIA MEDICA",MED-34-2,,
2015-036078,09-06-2015,"06:50:17 p.m.","  CL. FRENTE ESCOLAR 484        LIMA","EMERGENCIA MEDICA",AMB-202,-12.0475333377635,-77.0141085866021
2015-036077,09-06-2015,"06:38:28 p.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 39            LURIN",INCENDIO,M129-1,-12.2929050378294,-76.8547343927309
2015-036076,09-06-2015,"06:27:50 p.m.","JR. SALAVERRY (CLEMENT R. MARKHAN) CRUCE CON JR. TACNA (PASCUAL DE VIVERO) MAGDALENA DEL MAR            MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0950388007741,-77.0728386135276
2015-036075,09-06-2015,"06:26:05 p.m.","  AV. GUILLERMO BILLINGHURST (NUEVE OESTE) 900        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1612673074529,-76.9661055554062
2015-036074,09-06-2015,"06:16:05 p.m.","AV. ZARUMILLA 500        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0349385202677,-77.0491568481751
2015-036073,09-06-2015,"06:10:46 p.m.","HOSPITAL CARRION             ","EMERGENCIA MEDICA",AMB-60,,
2015-036072,09-06-2015,"06:10:07 p.m.","  AV. INCA GARCILAZO DE LA VEGA (WILSON) 1000       LIMA",INCENDIO,M10-3,-12.0530692407538,-77.0385648891995
2015-036071,09-06-2015,"06:04:39 p.m.","  JR. MARISCAL WILLIAM MILLER 2648       LINCE","EMERGENCIA MEDICA",AMB-202,-12.0905885189451,-77.036398478791
2015-036070,09-06-2015,"06:01:35 p.m.","AV. INCA GARCILAZO DE LA VEGA (WILSON) CRUCE CON AV. URUGUAY LIMA            LIMA","EMERGENCIA MEDICA",AMB-202,-12.0541903743106,-77.0384467918524
2015-036069,09-06-2015,"06:01:33 p.m.","  AV. INCA GARCILAZO DE LA VEGA (WILSON) 1200       LIMA","EMERGENCIA MEDICA",", M3-1",-12.0550636768199,-77.0383797124984
2015-036068,09-06-2015,"06:00:33 p.m.","  AV. LOS AYMARAS 474        ATE","EMERGENCIA MEDICA",AMB-127,-12.0739135855451,-76.9880785635663
2015-036067,09-06-2015,"05:46:01 p.m.","AV. REPUBLICA DE POLONIA CRUCE CON AV. SANTA ROSA DE LIMA OESTE SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR",M121-1,-11.9666765654995,-76.9965633155386
2015-036066,09-06-2015,"05:45:15 p.m.","  CL. LOS IBIS 134        SAN ISIDRO","EMERGENCIA MEDICA",AMB-8,-12.0990021705798,-77.017691065271
2015-036065,09-06-2015,"05:40:32 p.m.","  AV. SALAVERRY 2200       JESUS MARIA","EMERGENCIA MEDICA",AMB-83,-12.0874805023126,-77.0504818254944
2015-036064,09-06-2015,"05:38:33 p.m.","  AV. COLONIAL (OSCAR R. BENAVIDES) 4700       CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0526583642624,-77.094209066384
2015-036063,09-06-2015,"05:32:21 p.m.","PANAMERICANA NORTE KM 111            CHANCAY","ACCIDENTE VEHICULAR",AMB-80,,
2015-036062,09-06-2015,"05:30:26 p.m.","AV. TUPAC AMARU KM 14.5 4200       COMAS","MATERIALES PELIGROSOS (INCIDENTE)",", M124-1",-11.9293421043505,-77.0438746772298
2015-036061,09-06-2015,"05:21:34 p.m.","  CL. ALBUJAR    URB.  VILLA  LOS  ANGELES   280        LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,,
2015-036060,09-06-2015,"05:18:24 p.m.","  JR. AYACUCHO (PUENTE Y CORTEZ) 860        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0862048134733,-77.0725026040266
2015-036059,09-06-2015,"05:18:13 p.m.","PANAMERICANA   NORTE    KM.  111             ","ACCIDENTE VEHICULAR",", M44-1",,
2015-036058,09-06-2015,"05:08:51 p.m.","MATERNO INFANTIL DE JOSE GALVEZ            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,,
2015-036057,09-06-2015,"04:56:50 p.m.","  CL. CASTILLA LA VIEJA 200        SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)",RES-134,-12.1336740258126,-77.002592512533
2015-036056,09-06-2015,"04:41:32 p.m.","CL. BOLIVAR CRUCE CL. SEBASTIAN BARRANCA            ","ACCIDENTE VEHICULAR",MED-193,,
2015-036055,09-06-2015,"04:33:48 p.m.","UR. CIUDAD DEL PESCADOR SECTOR II P2            BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0613289229987,-77.1057007675382
2015-036054,09-06-2015,"04:22:44 p.m.","CALLE 6 FUNDO            PACHACAMAC","EMERGENCIA MEDICA",AMB-160,,
2015-036053,09-06-2015,"04:21:01 p.m.","  JR. CONDE DE LA VEGA DEL REN 178        SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)",M6-2,-12.1130128276341,-76.9813244007405
2015-036052,09-06-2015,"04:08:58 p.m.","PR. GENERAL JOSE DE SAN MARTIN (EL LIBERTADOR) CRUCE CON JR. BATALLA DE AYACUCHO (ALFREDO LEVI RENDON) BARRANCO            BARRANCO","EMERGENCIA MEDICA",AMB-6,-12.1486658700542,-77.0218725923285
2015-036051,09-06-2015,"04:03:53 p.m.","AV. SALAVERRY CRUCE CON AV. FRANCISCO JAVIER MARIATEGUI JESUS MARIA            JESUS MARIA","ACCIDENTE VEHICULAR",", RES-14",-12.0765397529469,-77.0422985616677
2015-036050,09-06-2015,"03:56:50 p.m.",,"EMERGENCIA MEDICA",AMB-7,-12.0582292249155,-77.1429964221459
2015-036049,09-06-2015,"03:52:07 p.m.","CLL SAN MARTIN 251        ","EMERGENCIA MEDICA",AMB-80,,
2015-036048,09-06-2015,"03:45:28 p.m.","  CL. CAPITAN GUILLERMO MORE (C. MORALES) 110        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1351716142148,-77.0046796723666
2015-036047,09-06-2015,"03:29:22 p.m.","  AV. BRASIL 900        JESUS MARIA","ACCIDENTE VEHICULAR",", MATPEL-4",-12.0688400635303,-77.0483989750408
2015-036046,09-06-2015,"03:29:00 p.m.","AV. TALARA CRUCE CON AV. BRASIL JESUS MARIA            JESUS MARIA","ACCIDENTE VEHICULAR",", SAMU-21",-12.068364471798,-77.0480083434349
2015-036045,09-06-2015,"03:28:55 p.m.","CALLE  LOS  CISNES   160        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,,
2015-036044,09-06-2015,"03:20:39 p.m.","  AV. SANTIAGO DE SURCO (TOMAS MARSANO) 4286       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-6,-12.1400665310505,-76.9933001281419
2015-036043,09-06-2015,"03:18:22 p.m.","INSTITUCIONAL OTROS CEMENTERIO GENERAL PRESBITERO MAESTRO            LIMA",INCENDIO,M21-1,-12.0413562005592,-77.0077606439666
2015-036042,09-06-2015,"03:17:01 p.m.","  AV. DEL SUR 323        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1150170443614,-76.9832267544995
2015-036041,09-06-2015,"03:07:28 p.m.","  CL. VALLE RIESTRA (GENERAL JOSE RAMON PIZARRO) 649        PUEBLO LIBRE","EMERGENCIA MEDICA",", SAMU-21",,
2015-036040,09-06-2015,"02:56:16 p.m.","  AV. VICTOR CASTRO IGLESIAS 1264       SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1702053360104,-76.9621585429342
2015-036039,09-06-2015,"02:43:47 p.m.","JR. JOSE DE LA RIVA AGUERO CRUCE CON CL. RIVERO COMAS            COMAS","EMERGENCIA MEDICA",AMB-150,-11.9339298097926,-77.0545236892526
2015-036038,09-06-2015,"02:33:52 p.m.","  CL. CUENCA (34) 148        ATE","EMERGENCIA MEDICA",AMB-169,-12.0573898713149,-76.941956463878
2015-036037,09-06-2015,"02:23:53 p.m.","  CL. JESUS MORALES SECTOR B 300        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1685196645841,-76.9737226338515
2015-036036,09-06-2015,"02:23:04 p.m.","AV. REVOLUCION CRUCE CON AV. JORGE CHAVEZ VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.2108122320112,-76.9382964815146
2015-036035,09-06-2015,"02:01:53 p.m.","  CL. PERRICHOLI (GREGORIO VII) 151        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-12.032706916665,-77.0447249495294
2015-036034,09-06-2015,"01:58:52 p.m.","  CL. JOSE DE ANCHORENA (GENERAL SUAREZ) 400        ","EMERGENCIA MEDICA",AMB-8,-12.0988530992436,-77.0568542871169
2015-036033,09-06-2015,"01:55:33 p.m.","  AV. OSCAR BENAVIDES (COLONIAL) 450        LIMA","EMERGENCIA MEDICA",AMB-65,-12.0467511927067,-77.0474045890432
2015-036032,09-06-2015,"01:39:59 p.m.","  JR. CORONEL CIPRIANO ZEGARRA (GENERAL ARTICA) 336        JESUS MARIA","EMERGENCIA MEDICA",", AMB-21",-12.0768980541314,-77.0393840377021
2015-036031,09-06-2015,"01:38:43 p.m.","MAESTRO CRUCE TUPAC AMARU             COMAS","ACCIDENTE VEHICULAR",", RES-124",,
2015-036030,09-06-2015,"01:05:10 p.m.",,"EMERGENCIA MEDICA",MED-193,,
2015-036029,09-06-2015,"12:39:27 p.m.","  CL. DOMINGO VALLE RIESTRA (G) 385        BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0614552020708,-77.1142956970328
2015-036028,09-06-2015,"12:26:13 p.m.","  AV. CANADA 1110       LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0836643196162,-77.0130735561412
2015-036027,09-06-2015,"12:20:08 p.m.","  CL. PEDRO VALLE MEDINA 900        VILLA MARIA DEL TRIUNFO",INCENDIO,M106-1,-12.1580171147171,-76.935713297938
2015-036026,09-06-2015,"12:14:44 p.m.","  AV. OSCAR R. BENAVIDES (COLONIAL) 3000       BELLAVISTA","EMERGENCIA MEDICA",MED-34-2,-12.0562556330196,-77.1103603693993
2015-036025,09-06-2015,"12:09:45 p.m.","  JR. LIMA 253        COMAS",RESCATE,RES-124,-11.9591678431348,-77.0497806319961
2015-036024,09-06-2015,"12:06:41 p.m.","AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL)            VILLA EL SALVADOR",INCENDIO,M105-1,-12.192886939282,-76.9606225660399
2015-036023,09-06-2015,"12:00:59 p.m.","  JR. PINAR DEL RIO 2082       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0327524075172,-77.067295364856
2015-036022,09-06-2015,"11:57:26 a.m.","  CL. LOS CANARIOS 387        SANTA ANITA","EMERGENCIA MEDICA",SAMU-2,-12.0469314789256,-76.967782110172
2015-036021,09-06-2015,"11:55:56 a.m.","  AV. CARLOS IZAGUIRRE 542        LOS OLIVOS","EMERGENCIA MEDICA",SAMU-21,-11.9907603068411,-77.0671661952152
2015-036020,09-06-2015,"11:40:37 a.m.","AV. PERU CRUCE CON AV. QUILCA SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-21,-12.0301419231891,-77.0943991069172
2015-036019,09-06-2015,"11:40:18 a.m.","AH  ALAN GARCIA MZ E LT 7  PACHACUTEC             VENTANILLA","EMERGENCIA MEDICA",AMB-184,,
2015-036018,09-06-2015,"11:30:44 a.m.","  AV. LA UNION 309        LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0676446869846,-77.1256460301689
2015-036017,09-06-2015,"11:15:03 a.m.","  JR. PUNO 340        CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.0575834463155,-77.1397221804252
2015-036016,09-06-2015,"11:05:52 a.m.","  JR. MAXIMO ALVARADO 416        CHORRILLOS",INCENDIO,M13-1,-12.1669253699449,-77.0210790662494
2015-036015,09-06-2015,"10:58:03 a.m.","AV. ARRIBA PERU 000        VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-129,-12.2111116842001,-76.9505187809823
2015-036014,09-06-2015,"10:57:04 a.m.","LOS LIRIOS MZ I LOT 3  URB SANTA ROSA  000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0012305332002,-77.0909650494406
2015-036013,09-06-2015,"10:46:50 a.m.","CL. MASKAY PACHA 700        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-2,-12.0210454052321,-76.9995606150554
2015-036012,09-06-2015,"10:38:50 a.m.","HOSPITAL REBAGLIATI            PUNTA NEGRA","EMERGENCIA MEDICA",AMB-125,,
2015-036011,09-06-2015,"10:34:53 a.m.","AH. SAN FRANCISCO DE LA CRUZ I ETAPA 8A  LOT 9            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.153146188974,-76.9633970303808
2015-036010,09-06-2015,"10:27:42 a.m.","PACHACAMAC BARRIO 1 SECTOR 1 IV ETAPA  MZA O LOT 13            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.2249617164298,-76.9208123933355
2015-036009,09-06-2015,"10:19:03 a.m.",,"EMERGENCIA MEDICA",", MED-34-2",,
2015-036008,09-06-2015,"10:15:47 a.m.","  CL. LOS LIMONCILLOS 4083       LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.9876260236071,-77.0760913328384
2015-036007,09-06-2015,"10:14:12 a.m.","AV. AVIACION CRUCE CON JR. SEBASTIAN BARRANCA LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",SAMU-2,-12.0664098870415,-77.012370550466
2015-036006,09-06-2015,"10:11:39 a.m.","  CL. LAS CRUCES AS EL PORTILLO  000        LURIGANCHO","EMERGENCIA MEDICA",SAMU-2,-11.9999096551388,-76.8630354955273
2015-036005,09-06-2015,"10:09:38 a.m.","  AV. ABEL BERGASSE DU PETIT THOUARS 4605       MIRAFLORES","EMERGENCIA MEDICA",SAMU-4,-12.1089460473467,-77.0294982502163
2015-036004,09-06-2015,"10:02:33 a.m.","AV. BUENOS AIRES (MIGUEL GRAU) 1500       BELLAVISTA","ACCIDENTE VEHICULAR",", MED-34-2",,
2015-036003,09-06-2015,"10:02:27 a.m.","  CL. MARACAIBO 114        LA MOLINA","EMERGENCIA MEDICA",AMB-96,-12.0944743783647,-76.9261050380308
2015-036002,09-06-2015,"10:01:45 a.m.","  AV. EDUARDO DE HABICH 600        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0292308435534,-77.0590271554921
2015-036001,09-06-2015,"09:53:16 a.m.","  PR. TACNA 400        RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0366778544444,-77.0307736163679
2015-036000,09-06-2015,"09:27:25 a.m.","PODER JUDICIAL             ","EMERGENCIA MEDICA",AMB-168,,
2015-035999,09-06-2015,"09:24:23 a.m.","AV. MANCO CAPAC CRUCE CON AV. FRANCISCO BOLOGNESI VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1925807958903,-76.93269046112
2015-035998,09-06-2015,"09:14:38 a.m.","MONTEVIDEO  400        ICA","EMERGENCIA MEDICA",MED-193,,
2015-035997,09-06-2015,"09:03:28 a.m.","JR. GENERAL JOSE MARIA CORDOVA CRUCE CON JR. CORONEL LEON VELARDE LINCE            LINCE","ACCIDENTE VEHICULAR",", MED-100",-12.0829489707813,-77.0381480245334
2015-035996,09-06-2015,"08:15:57 a.m.","  AV. BRASIL 3900       MAGDALENA DEL MAR","EMERGENCIA MEDICA",SAMU-4,-12.0951338152305,-77.070458121009
2015-035995,09-06-2015,"08:08:04 a.m.","AV MARIATEGUI---SAN GABRIEL             VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,,
2015-035994,09-06-2015,"08:02:09 a.m.","AV. MARISCAL JOSE LA MAR CRUCE CON CL. RIO NAPO SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",MED-100,-12.0748522641047,-77.0815370369039
2015-035993,09-06-2015,"08:00:13 a.m.","  AV. NESTOR GAMBETTA 000        VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.9231286462392,-77.1291258554665
2015-035992,09-06-2015,"07:41:47 a.m.","  CL. PAZOS 105        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1489199518385,-77.0191475993335
2015-035991,09-06-2015,"07:27:14 a.m.","  AV. ALFREDO BENAVIDES 3700       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1285113373012,-76.9965980932696
2015-035990,09-06-2015,"07:19:13 a.m.","AS. LOS ALAMOS MZ P1 LT 1            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9634070716571,-76.9986749988537
2015-035989,09-06-2015,"06:26:58 a.m.","  CL. CESAR VALLEJO MZ H1 LTE 21 COMITE 10 500        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0413094133924,-77.0606240565066
2015-035988,09-06-2015,"06:11:40 a.m.","  CL. CANTUARIAS 175        MIRAFLORES",INCENDIO,", M6-2",-12.1214851297213,-77.0280045251403
