ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-031714,13-05-2016,"11:04:51 p.m.","AV. GENERAL SANTA CRUZ CRUCE CON AV. HORACIO URTEAGA JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0722741946392,-77.0471321671845
2016-031713,13-05-2016,"10:55:51 p.m.","AV. PANAMERICANA NORTE CRUCE CON AV. TOMAS VALLE INDEPENDENCIA            INDEPENDENCIA","ACCIDENTE VEHICULAR","AMB-168, M161-1, RESLIG-161",-12.0077371993847,-77.0612868007185
2016-031712,13-05-2016,"10:54:38 p.m.","  JR. PUNO 673        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0540201577365,-77.0276609666125
2016-031711,13-05-2016,"10:47:27 p.m.","AH. JOSE OLAYA BALANDRA H  LT 7            ","EMERGENCIA MEDICA",AMB-184,-11.83907217152,-77.1240309299065
2016-031710,13-05-2016,"10:34:23 p.m.",,"MATERIALES PELIGROSOS (INCIDENTE)","AMB-14, M14-1",-12.0559466080182,-77.0437561714905
2016-031709,13-05-2016,"10:29:49 p.m.","PROLONGACION SAN MARTIN            HUACHO",RESCATE,RES-20,,
2016-031708,13-05-2016,"10:23:20 p.m.","  JR. GENERAL MARIANO NECOCHEA (QUITO YUPANQUI) 405        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0345763823722,-77.0415216131737
2016-031707,13-05-2016,"10:12:02 p.m.","  CL. SAN JOSE OLLEROS (10) 150        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.1022855199319,-76.9364422155345
2016-031706,13-05-2016,"10:09:12 p.m.","  AV. TOMAS MARSANO (ATOCONGO) 1800       SURQUILLO","EMERGENCIA MEDICA",AMB-6,-12.1198493190191,-77.0070365640278
2016-031705,13-05-2016,"09:55:56 p.m.","  CL. LUIS GALVANI (PULANCACHE) 226        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1265440818605,-76.9981434529759
2016-031704,13-05-2016,"09:49:22 p.m.",,"EMERGENCIA MEDICA",AMB-14,-12.059873757696,-77.0431776163175
2016-031703,13-05-2016,"09:37:42 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 19            CHACLACAYO","EMERGENCIA MEDICA",AMB-115,-11.9860705862903,-76.810825284788
2016-031702,13-05-2016,"09:32:07 p.m.",,"EMERGENCIA MEDICA",AMB-14,-12.059747294136,-77.0564495885259
2016-031701,13-05-2016,"09:31:36 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 14.5            ATE","ACCIDENTE VEHICULAR","AMB-115-2, M138-4, RES-138",-12.0071298997149,-76.8540920098495
2016-031700,13-05-2016,"09:27:10 p.m.","JR. OLAYA (MONTEAGUDO) CRUCE CON JR. VENEZUELA CALLAO            CALLAO","ACCIDENTE VEHICULAR","M1-1, M18-1, MED-34",-12.0570517681977,-77.1415996778358
2016-031699,13-05-2016,"09:24:53 p.m.","  CL. RIO DANUBIO (2) 269        LA MOLINA","EMERGENCIA MEDICA",AMB-169,-12.1155640785101,-76.9408013914478
2016-031698,13-05-2016,"09:13:26 p.m.","  CL. CARLOS TENAUD 384        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1084293433919,-77.0281155593795
2016-031697,13-05-2016,"09:10:50 p.m.","  JR. TRUJILLO 800        RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0364193293128,-77.0285309453545
2016-031696,13-05-2016,"08:56:33 p.m.","  AV. MARISCAL ANDRES AVELINO CACERES 111        SURQUILLO",RESCATE,RES-28,-12.1197198586235,-77.0237125958807
2016-031695,13-05-2016,"08:50:05 p.m.","AV. EDUARDO DE HABICH CRUCE CON AV. TUPAC AMARU (GERARDO UNGER) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0232753980702,-77.0501784060099
2016-031694,13-05-2016,"08:47:50 p.m.","  AV. AREQUIPA 1516       LINCE","EMERGENCIA MEDICA",AMB-202,-12.0802705516903,-77.0351483732524
2016-031693,13-05-2016,"08:45:44 p.m.","  JR. JACARANDA 700        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,-12.12513518978,-76.9749602427921
2016-031692,13-05-2016,"08:43:36 p.m.","PROG LOS CEDROS 227        CHACLACAYO","EMERGENCIA MEDICA",AMB-115-2,,
2016-031691,13-05-2016,"08:41:44 p.m.","ASOCIACION SAN JUAN DE DIOS             SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-11.9919374837742,-77.0833565888351
2016-031690,13-05-2016,"08:35:33 p.m.","PR. PEDRO MIOTTA 000        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-6,-12.1555258146198,-76.9828138945024
2016-031689,13-05-2016,"08:20:31 p.m.",,"EMERGENCIA MEDICA",AMB-10,-12.0443546572597,-77.0387094820566
2016-031688,13-05-2016,"08:15:16 p.m.","PANAMERICANA SUR ALT HIPODROMO  000        ","EMERGENCIA MEDICA","AMB-28, RES-127",-12.0946481070139,-76.9805094044213
2016-031687,13-05-2016,"08:07:59 p.m.","CL.RONCADORA             ATE","EMERGENCIA MEDICA","AMB-28, RES-127",,
2016-031686,13-05-2016,"07:59:34 p.m.","CO. UMAMARCA MZ S LT 22            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-6,-12.1781600227706,-76.9777083958417
2016-031685,13-05-2016,"07:57:52 p.m.","AV. SAN FELIPE DE COLLIQUE CRUCE CON AV. LIMA COMAS            COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9031497899367,-77.0380935826452
2016-031684,13-05-2016,"07:55:23 p.m.","CARRETERA FUJIMORI            HUARAL","ACCIDENTE VEHICULAR","AMB-44, M44-1",,
2016-031683,13-05-2016,"07:54:54 p.m.","AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) CRUCE CON AV. LAS 200 MILLAS VILLA EL SALVADOR            VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)","AMB-129, M105-1",-12.2353438913838,-76.9351400467019
2016-031682,13-05-2016,"07:48:37 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 17            ATE","ACCIDENTE VEHICULAR","AMB-32, M115-1, M138-4, M169-1, MED-96",-11.9965187246909,-76.8345573852479
2016-031681,13-05-2016,"07:48:29 p.m.","  JR. ANCASH 1506       LIMA","EMERGENCIA MEDICA",AMB-10,-12.0449223316291,-77.0130120743894
2016-031680,13-05-2016,"07:45:54 p.m.","  JR. ANCASH 1506       LIMA","EMERGENCIA MEDICA",AMB-2,-12.0450798329787,-77.0125224455102
2016-031679,13-05-2016,"07:42:45 p.m.","PR. PEDRO MIOTTA CRUCE CON AV. LOS LIRIOS (VIA SUR LIBRE) SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES",RESCATE,M120-1,-12.1542414225538,-76.9834262289495
2016-031678,13-05-2016,"07:42:12 p.m.","AV. REPUBLICA DE PANAMA CRUCE CON AV. GUARDIA CHALACA CALLAO            CALLAO","EMERGENCIA MEDICA","AMB-7, MED-34",-12.0557280256289,-77.1332396973566
2016-031677,13-05-2016,"07:42:10 p.m.","URB EL CUADRO            CHACLACAYO","EMERGENCIA MEDICA",AMB-115-2,,
2016-031676,13-05-2016,"07:40:31 p.m.","  AV. PACHACUTEC (LOS HEROES) 100        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134-2,-12.1507732846161,-76.9791605742365
2016-031675,13-05-2016,"07:39:29 p.m.","  AV. JAVIER LUNA PIZARRO 130        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-12.023957280809,-77.0596237866175
2016-031674,13-05-2016,"07:31:43 p.m.","AV. ANGAMOS ESTE (PRIMAVERA) CRUCE CON AV. LA ENCALADA (APU KONTIKI) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-6,-12.1099383397696,-76.9728406923477
2016-031673,13-05-2016,"07:28:10 p.m.","ALAMEDA LOS DESCALZOS            RIMAC","SERVICIO ESPECIAL","AMB-21, M21-1",,
2016-031672,13-05-2016,"07:26:21 p.m.","JR SUCRE 580             SAN MIGUEL","SERVICIO ESPECIAL","ESC-83, M83-1",,
2016-031671,13-05-2016,"07:24:42 p.m.","AV. MICAELA BASTIDAS CRUCE CON AV. SIMON BOLIVAR VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2187039627666,-76.9400769328296
2016-031670,13-05-2016,"07:19:48 p.m.","AV. JOSE PARDO CRUCE CON AV. AREQUIPA MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1190415856001,-77.0291654875526
2016-031669,13-05-2016,"07:09:24 p.m.","PJ. BELLA UNION (SANTA CRUZ)  MZ W  LT 22             CALLAO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-7, M5-1",,
2016-031668,13-05-2016,"07:08:19 p.m.","PROCESION             VISTA ALEGRE","SERVICIO ESPECIAL","AMB-7, M5-1",,
2016-031667,13-05-2016,"07:02:57 p.m.","AV. TUPAC AMARU CRUCE CON AV. ANDRES CACERES COMAS            COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9297983371248,-77.0440422358129
2016-031666,13-05-2016,"07:01:17 p.m.",,INCENDIO,"AMB-65-2, M10-1, M3-1, M60-5, RES-14",-12.038317716633,-77.0660130907394
2016-031665,13-05-2016,"06:58:12 p.m.","AV. NICOLAS DE PIEROLA            ","EMERGENCIA MEDICA",AMB-32-2,,
2016-031664,13-05-2016,"06:48:45 p.m.","AV. LOS LIRIOS (VIA SUR LIBRE) CRUCE CON PR. PEDRO MIOTTA SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES",RESCATE,M120-1,-12.1542414225538,-76.9834262289495
2016-031663,13-05-2016,"06:47:41 p.m.","AV BELLA UNION CRUCE AV NICOLAS AYLLON             SANTA ANITA","EMERGENCIA MEDICA",AMB-138,,
2016-031662,13-05-2016,"06:45:07 p.m.","URB. LOS PINOS S/N            LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2016-031661,13-05-2016,"06:39:58 p.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 36.5            LURIN","EMERGENCIA MEDICA",AMB-129,-12.2763482901903,-76.870617211253
2016-031660,13-05-2016,"06:31:24 p.m.","  AV. COLONIAL (OSCAR R. BENAVIDES) 2800       CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0563908404122,-77.1130085091775
2016-031659,13-05-2016,"06:31:11 p.m.","  JR. SAN PABLO 228        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1555668705234,-77.0138027175128
2016-031658,13-05-2016,"06:30:07 p.m.","CL. RICARDO PALMA CRUCE AV. LIMA            CHILCA","EMERGENCIA MEDICA",AMB-133,,
2016-031657,13-05-2016,"06:27:44 p.m.","AV. GERARDO UNGER CRUCE CON AV. LOS ANGELES (1) COMAS            COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9380371877343,-77.0676333972923
2016-031656,13-05-2016,"06:21:22 p.m.","  JR. BELLAVISTA 246        MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-28, M28-1",-12.1211568794155,-77.0319662213723
2016-031655,13-05-2016,"06:12:54 p.m.","UR. SAN DIEGO DE VIPOL MZ. J1 LT. 18            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB124-2,-11.9455356733504,-77.0906108311743
2016-031654,13-05-2016,"06:06:51 p.m.",,"EMERGENCIA MEDICA",AMB-202,-12.0607112999644,-77.0455506055345
2016-031653,13-05-2016,"06:02:47 p.m.","HOSPITAL NEGREIROS 10.31 HOSP. SABOGAL            CALLAO","EMERGENCIA MEDICA",AMB-14,,
2016-031652,13-05-2016,"05:48:29 p.m.","  CL. CANTUARIAS 398        MIRAFLORES","EMERGENCIA MEDICA",AMB-14,,
2016-031651,13-05-2016,"05:44:52 p.m.","  CL. CONTRALMIRANTE VILLAR 740        CALLAO","EMERGENCIA MEDICA",MED-34,-12.0656418187986,-77.1361684225256
2016-031650,13-05-2016,"05:36:43 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 12            ATE","EMERGENCIA MEDICA",AMB-115-2,-12.0117525366435,-76.8764780427637
2016-031649,13-05-2016,"05:32:43 p.m.","  AV. ALMIRANTE MIGUEL GRAU (JOSE MARIA EGUREN) 1100       BARRANCO","EMERGENCIA MEDICA",AMB-115-2,-12.1396470095892,-77.0223629005368
2016-031648,13-05-2016,"05:28:33 p.m.","  CL. MONTERO ROSAS 1099       LIMA",INCENDIO,MATPEL-4,-12.074836817558,-77.0339075741874
2016-031647,13-05-2016,"05:27:56 p.m.","  AV. ALMIRANTE MIGUEL GRAU (JOSE MARIA EGUREN) 1100       BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1396470095892,-77.0223629005368
2016-031646,13-05-2016,"05:16:19 p.m.","AV. MANUEL DEL VALLE            PACHACAMAC",INCENDIO,AMB-16,,
2016-031645,13-05-2016,"05:12:15 p.m.",,"EMERGENCIA MEDICA",AMB-83,-12.0856104684217,-77.0759509545052
2016-031644,13-05-2016,"05:06:04 p.m."," HOSPITAL BARTON             CALLAO","EMERGENCIA MEDICA",AMB-7,,
2016-031643,13-05-2016,"04:59:35 p.m.","  AV. PASEO DE LA REPUBLICA 5544       MIRAFLORES","EMERGENCIA MEDICA",AMB-7,-12.1197318162097,-77.0253170453223
2016-031642,13-05-2016,"04:50:49 p.m.","VILLA DEL MEDICO             LIMA","EMERGENCIA MEDICA",RES-193,,
2016-031641,13-05-2016,"04:39:03 p.m.","PLAYA SHANCRILA            CHANCAY","EMERGENCIA MEDICA",MED-80,,
2016-031640,13-05-2016,"04:38:07 p.m.","PLAYA CHACRIMAR            CHANCAY","EMERGENCIA MEDICA",MED-80,,
2016-031639,13-05-2016,"04:25:40 p.m.","COLEGIO FELIPE SANTIAGO             CHACLACAYO","EMERGENCIA MEDICA",AMB-115-2,,
2016-031638,13-05-2016,"04:25:23 p.m.","  JR. LOS OLIVOS 244        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9575593420173,-77.0379586435847
2016-031637,13-05-2016,"04:21:07 p.m.","SUR KM 150            ","ACCIDENTE VEHICULAR",M49-1,,
2016-031636,13-05-2016,"04:02:30 p.m.","  AV. MILITAR 1862       LINCE","EMERGENCIA MEDICA",AMB-202,-12.0825818531624,-77.031657097037
2016-031635,13-05-2016,"03:57:52 p.m.","  PR. AYACUCHO (ISABEL CHIMPU OCLLO) 424        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.084679053507,-77.0763920335701
2016-031634,13-05-2016,"03:57:38 p.m.","AV. JOSE OLAYA BALANDRA CRUCE CON AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-83,-12.2287939375598,-76.9395630409683
2016-031633,13-05-2016,"03:48:00 p.m.","AV. CODORCANQUI CRUCE LOS GERANIO            CARABAYLLO","EMERGENCIA MEDICA",AMB-83,,
2016-031632,13-05-2016,"03:46:44 p.m.","  JR. JUAN CRESPO Y CASTILLO 1769       LIMA","EMERGENCIA MEDICA",AMB-83,-12.0363364390723,-77.0652526686981
2016-031631,13-05-2016,"03:37:23 p.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 35            LURIN","ACCIDENTE VEHICULAR","AMB-160, M106-1, M129-1",,
2016-031630,13-05-2016,"03:25:56 p.m.","AV. 28 DE JULIO CRUCE CON AV. PASEO DE LA REPUBLICA LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-14,-12.0636518875936,-77.0336625429888
2016-031629,13-05-2016,"03:22:28 p.m.","  AV. LOS ROSALES (7) 700        SANTA ANITA","EMERGENCIA MEDICA",AMB-14,,
2016-031628,13-05-2016,"03:21:37 p.m.","  CL. CRISTOBAL DE LOZADA Y PUGA 197        SAN MIGUEL",RESCATE,M36-1,-12.0748941618956,-77.0859077036401
2016-031627,13-05-2016,"03:05:16 p.m.","PANAMERICANA NORTE KM 21.5 000        COMAS","ACCIDENTE VEHICULAR","AMB-164, AMB124-2, M65-1, RES-124, RESLIG-161",-11.9425669893795,-77.0707826778756
2016-031626,13-05-2016,"03:00:08 p.m.","AV CORREGIDOR  2802       LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2016-031625,13-05-2016,"02:57:28 p.m.","  CL. CUMACURCO 168        SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0717043440657,-77.0961426089246
2016-031624,13-05-2016,"02:33:53 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 11.5            ATE","EMERGENCIA MEDICA",AMB-169,-12.0146478251639,-76.8852089692402
2016-031623,13-05-2016,"02:25:42 p.m.","  AV. DOLORES BRIGIDA SILVA DE OCHOA (FERIA DEL PACIFICO) 181        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0842976754813,-77.0899038984566
2016-031622,13-05-2016,"02:20:39 p.m.","  AV. TUPAC AMARU KM 22            CARABAYLLO","EMERGENCIA MEDICA",AMB-164,-11.877914426055,-77.0181370041145
2016-031621,13-05-2016,"02:20:34 p.m.","PR. ALEJANDRO BERTELLO CRUCE CON AV. CARLOS IZAGUIRRE (2) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-11.9881559706152,-77.1143335411348
2016-031620,13-05-2016,"02:17:34 p.m.","  JR. CARLOS ARRIETA (JOSE MANUEL GENERAL PEREYRA) 475        BARRANCO","EMERGENCIA MEDICA",AMB-13,-12.13680380669,-77.0190360562281
2016-031619,13-05-2016,"02:15:25 p.m.","  AV. TUPAC AMARU 000        COMAS","EMERGENCIA MEDICA",AMB-13,,
2016-031618,13-05-2016,"01:59:59 p.m.",,"EMERGENCIA MEDICA",AMB-202,-12.0583418654138,-77.0498776294186
2016-031617,13-05-2016,"01:57:07 p.m.","AV. LIBERTADORES   KM  20             ","EMERGENCIA MEDICA",AMB-157,,
2016-031616,13-05-2016,"01:56:39 p.m.","jr. manco capac / abraham valdelomar            AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2016-031615,13-05-2016,"01:55:39 p.m.","  CL. MANUEL TELLERIA 1600       LIMA","EMERGENCIA MEDICA",AMB-14,-12.0528923557549,-77.0637060401842
2016-031614,13-05-2016,"01:52:42 p.m.","  AV. UNIVERSITARIA 6000       COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9518562805259,-77.0601941337707
2016-031613,13-05-2016,"01:51:42 p.m.","  CL. JOAQUIN TURINA 264        SAN BORJA","EMERGENCIA MEDICA",AMB-100,-12.1028498192909,-76.9958620392292
2016-031612,13-05-2016,"01:46:53 p.m.","AV. JOSE GRANDA (LOS DOMINICOS) 100        CALLAO","EMERGENCIA MEDICA",MED-9,-12.0189959570177,-77.0906320614856
2016-031611,13-05-2016,"01:43:49 p.m.","  JR. FRANCISCO DE ZELA 1845       LINCE","EMERGENCIA MEDICA",MED-202,-12.0837156167531,-77.0398773425856
2016-031610,13-05-2016,"01:43:28 p.m.","  JR. CORONEL DOMINGO CUETO 444        JESUS MARIA","EMERGENCIA MEDICA",MED-202,,
2016-031609,13-05-2016,"01:33:01 p.m.","  AV. LA PAZ 1387       SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0847587879992,-77.095082236663
2016-031608,13-05-2016,"01:30:50 p.m.","AV. SEPARADORA INDUSTRIAL (SANTA FELICIA) CRUCE CON AV. LA MOLINA LA MOLINA            LA MOLINA","ACCIDENTE VEHICULAR","M169-1, M96-1, MED-96",-12.0626545055271,-76.9607877995243
2016-031607,13-05-2016,"01:27:47 p.m.","MUNICIPALIDAD DE INDEPENDENCIA             ","SERVICIO ESPECIAL",AMB-157,,
2016-031606,13-05-2016,"01:25:52 p.m.","  CL. RIMAC 141        VILLA MARIA DEL TRIUNFO","MATERIALES PELIGROSOS (INCIDENTE)","AMB134-2, M105-1",-12.2127870969152,-76.9068015544285
2016-031605,13-05-2016,"01:24:53 p.m.","  AV. DEL BIERZO (CHILLON) zona 14 000        VENTANILLA",INCENDIO,M75-5,-11.9458427804733,-77.1079644066677
2016-031604,13-05-2016,"01:18:33 p.m.","CIRO ALEGRIA CDRA 4             HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-031603,13-05-2016,"01:06:17 p.m.","  CL. 15 mz n lote 12 000        LOS OLIVOS","MATERIALES PELIGROSOS (INCIDENTE)","AMB124-2, M161-1",-11.9517930794286,-77.0796820103021
2016-031602,13-05-2016,"01:00:55 p.m.","  AV. DE LOS PATRIOTAS 400        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0758581347855,-77.100584466862
2016-031601,13-05-2016,"12:59:15 p.m.","  AV. ARMENDARIZ 300        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1335990064476,-77.0271414252941
2016-031600,13-05-2016,"12:55:59 p.m.","AH. CAWACHI (CIUDAD PACHACUTEC GRUPO RESIDENCIAL 3A) H-1  LOTE 14             VENTANILLA","EMERGENCIA MEDICA",AMB-28,-11.8426055711455,-77.1462879451464
2016-031599,13-05-2016,"12:53:41 p.m.","CL. JOSE M. CORDOVA (BILLINGHURST) CRUCE CON CL. JOSE GALVEZ SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-28,-12.0198910187338,-77.0850909167013
2016-031598,13-05-2016,"12:45:32 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 14            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134-2,-12.1794632276748,-76.9766600852846
2016-031597,13-05-2016,"12:43:59 p.m.","  JR. JOSE DE RIVADENEYRA  SANTA  CATALINA   1030       LA VICTORIA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-202, MATPEL-4",-12.0847956109005,-77.0168218342524
2016-031596,13-05-2016,"12:42:41 p.m.","PLAZA  DE  ARMAS               SAYAN","SERVICIO ESPECIAL",AMB-216,,
2016-031595,13-05-2016,"12:41:32 p.m.","UNIVERSIDAD   JOSE  FAUSTINO   SANCHEZ  CARRION              HUACHO",INCENDIO,M20-1,,
2016-031594,13-05-2016,"12:41:23 p.m.","COMERCIAL MERCADO DE PRODUCTORES            SANTA ANITA","EMERGENCIA MEDICA",MED-96,-12.0420626187871,-76.9475922933618
2016-031593,13-05-2016,"12:40:57 p.m.","JR. SANTA ROSA 200        COMAS","EMERGENCIA MEDICA",MED-96,-11.9594512618966,-77.0517391240321
2016-031592,13-05-2016,"12:27:59 p.m.","  AV. LA MOLINA (A CIENEGUILLA) 000        LA MOLINA",INCENDIO,"M138-1, M169-1, MED-96",-12.0859915055527,-76.8900861367649
2016-031591,13-05-2016,"12:21:08 p.m.","  AV. SEPARADORA INDUSTRIAL (SANTA FELICIA) 360        LA MOLINA","EMERGENCIA MEDICA",AMB-138,-12.0620681554367,-76.9557130562745
2016-031590,13-05-2016,"12:17:48 p.m.","  AV. FELIPE SANTIAGO SALAVERRY 3560       SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.1025358133639,-77.0579645935782
2016-031589,13-05-2016,"12:12:03 p.m.","  JR. VICTOR CARRILLO 510        SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-65-2, M161-1",-12.0220487118284,-77.0737691035304
2016-031588,13-05-2016,"12:09:41 p.m.","  JR. COMBATE DE ANGAMOS (ARICA) (1) 548        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.142899020592,-77.0075101400732
2016-031587,13-05-2016,"12:04:40 p.m.","  AV. RICARDO RIVERA NAVARRETE (LAS MAGNOLIAS) 600        SAN ISIDRO","EMERGENCIA MEDICA",AMB-202,-12.093366854625,-77.0267045962322
2016-031586,13-05-2016,"11:59:54 a.m.","  CL. JORGE BUCKEL (CESAR VALLEJO) 185        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1254929521216,-77.0159603019106
2016-031585,13-05-2016,"11:49:20 a.m.","B-63            ","EMERGENCIA MEDICA",AMB-28,,
2016-031584,13-05-2016,"11:40:16 a.m.","  AV. ARENALES 1371       LIMA",RESCATE,RESLIG-4,-12.0783548625675,-77.0364880667022
2016-031583,13-05-2016,"11:35:41 a.m.","AV 9 DE OCTUBRE            ","EMERGENCIA MEDICA",AMB-20,,
2016-031582,13-05-2016,"11:28:53 a.m.","  CL. LAS ACACIAS 425        CHACLACAYO","EMERGENCIA MEDICA",AMB-115-2,-11.9707883342924,-76.7480969897118
2016-031582,13-05-2016,"11:28:53 a.m.","  CL. LAS ACACIAS 425        CHACLACAYO","EMERGENCIA MEDICA",AMB-115-2,-11.9707883342924,-76.7480969897118
2016-031581,13-05-2016,"11:22:57 a.m.","  AV. VENEZUELA 2600       LIMA","EMERGENCIA MEDICA",AMB-83,-12.058224590625,-77.0679797667465
2016-031580,13-05-2016,"11:21:35 a.m.","AV. ANGAMOS ESTE (PRIMAVERA) CRUCE CON JR. MANUEL IRRIBARREN (SAN MIGUEL) SURQUILLO            SURQUILLO","EMERGENCIA MEDICA","AMB-100, AMB-28",-12.1131499137487,-77.0223025884738
2016-031580,13-05-2016,"11:21:35 a.m.","AV. ANGAMOS ESTE (PRIMAVERA) CRUCE CON JR. MANUEL IRRIBARREN (SAN MIGUEL) SURQUILLO            SURQUILLO","EMERGENCIA MEDICA","AMB-100, AMB-28",-12.1131499137487,-77.0223025884738
2016-031579,13-05-2016,"11:05:03 a.m.","  CL. HAWAI  URB.   SOL  DE  LA  MOLINA    485        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0802945929584,-76.8931440304166
