ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-012888,23-02-2016,"10:43:59 p.m.","  JR. TORRE TAGLE (JOSE WAGNER) 1948       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0770234991405,-77.0580946940393
2016-012887,23-02-2016,"10:34:41 p.m.","  JR. COLON 216        CALLAO","EMERGENCIA MEDICA",MED-5,-12.0624029161331,-77.1448600768024
2016-012886,23-02-2016,"10:14:51 p.m.","CH. PALOMARES   CALLE  PALOMARES   292        RIMAC","EMERGENCIA MEDICA",AMB-14,-12.0318632004618,-77.0275423835267
2016-012885,23-02-2016,"10:08:14 p.m.","  AV. MARISCAL RAMON CASTILLA 200        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1223417849739,-77.0165528404822
2016-012884,23-02-2016,"10:04:49 p.m.","PJ            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2016-012883,23-02-2016,"10:04:17 p.m.","  CL. PORTUGUES 180        RIMAC","EMERGENCIA MEDICA",SAMU-2,-12.0344858738775,-77.026597052617
2016-012882,23-02-2016,"10:02:07 p.m.","B-18            CALLAO","EMERGENCIA MEDICA",AUX-18,,
2016-012881,23-02-2016,"09:47:48 p.m.","  JR. LOS LANCEROS (10) 100        SANTIAGO DE SURCO","ACCIDENTE VEHICULAR",AUX-18,-12.0824769217016,-76.9789540236215
2016-012880,23-02-2016,"09:43:51 p.m.","  CL. JACINTO BENAVENTE  CIUDAD Y CAMPO 119        RIMAC","EMERGENCIA MEDICA",AMB-2,-12.025711597629,-77.0270115989819
2016-012879,23-02-2016,"09:30:27 p.m.","  AV. COSTANERA 2600       LA PERLA","EMERGENCIA MEDICA",AMB-2,-12.0780259249193,-77.1124620437617
2016-012878,23-02-2016,"09:28:47 p.m.","AV. LOS QUECHUAS CRUCE CON AV. VIA DE EVITAMIENTO ATE - VITARTE            ATE","ACCIDENTE VEHICULAR","AMB-138, M127-1, RES-127, SAMU-127",-12.0763856567064,-76.9755412368418
2016-012877,23-02-2016,"09:17:49 p.m.","PLAZA DE ARMAS DE CHANCAY             CHANCAY","EMERGENCIA MEDICA",AMB-80,,
2016-012876,23-02-2016,"09:17:06 p.m.","  AV. ESTADOS UNIDOS 245        CALLAO","EMERGENCIA MEDICA",MED-34,-12.0645349819168,-77.1517091308305
2016-012875,23-02-2016,"09:13:48 p.m.","  CL. 2 301        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9682298397818,-77.0592005974772
2016-012874,23-02-2016,"09:12:09 p.m.","AV. AURELIO MIROQUESADA (EL GOLF) CRUCE CON JR. LOS MANZANOS SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-202, M100-1, M202-1",-12.0990477568299,-77.052229601559
2016-012873,23-02-2016,"08:52:19 p.m.","  CL. AGUSTIN DE JAUREGUI 359        LA VICTORIA",INCENDIO,"M4-1, M8-1, RES-8",,
2016-012872,23-02-2016,"08:46:59 p.m.","AV. EL SOL CRUCE CON AV. PACHACUTEC (ATOCONGO) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.195087942471,-76.9350983504174
2016-012871,23-02-2016,"08:42:31 p.m.","PJ. SAN JUAN CRUCE CON AV. BELISARIO SUAREZ SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134-2,-12.1604460155034,-76.9751414512664
2016-012870,23-02-2016,"08:41:54 p.m.",,INCENDIO,M150-3,-11.9719873268827,-77.072574574177
2016-012869,23-02-2016,"08:35:00 p.m.","JR. COMBATE DE IQUIQUE (TACNA) CRUCE CON AV. AVIACION (LA CASTELLANA) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-13,-12.1387513288569,-77.0071115533165
2016-012868,23-02-2016,"08:34:36 p.m.","VIA EXPRESA ALT PTE ANGAMOS DE NORTE A SUR             ","ACCIDENTE VEHICULAR","AMB-28, M28-1",,
2016-012867,23-02-2016,"08:33:49 p.m.","AV. ANGELICA GAMARRA CRUCE CON AV. TOMAS VALLE SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-9, M161-1, M65-2, M9-1",-12.0113093748234,-77.0899962265073
2016-012866,23-02-2016,"08:28:29 p.m.","CALLE LA PALMA CON SAN MARTIN             HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-012865,23-02-2016,"08:27:23 p.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 1146       SURQUILLO","EMERGENCIA MEDICA",AMB-20,-12.1132057827769,-77.0196515547514
2016-012864,23-02-2016,"08:26:27 p.m.","  CL. EL EUCALIPTO (18) 122        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1212933481903,-76.999582600099
2016-012863,23-02-2016,"08:23:43 p.m.","AV. ELMER FAUCETT 000        CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0427523879,-77.0988769937594
2016-012862,23-02-2016,"08:22:19 p.m.","UR. SAN ANTONIO DE PADUA             SAN JUAN DE MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-120, M106-3",,
2016-012861,23-02-2016,"08:17:16 p.m.","  AV. LAS BEGONIAS 545        LA VICTORIA","EMERGENCIA MEDICA",AMB-202,-12.093543313813,-77.0247371190657
2016-012860,23-02-2016,"08:13:45 p.m.","ASUNCION 8            ","EMERGENCIA MEDICA",AMB-183,,
2016-012859,23-02-2016,"08:12:29 p.m.","AV. FERNANDO WIESE (PROCERES DE LA INDEPENDENCIA) CRUCE CON AV. EL SOL SAN JUAN DE LURIGANCHO            ","ACCIDENTE VEHICULAR","AMB-121, M121-1, M176-1",-11.984883842926,-77.0069375619665
2016-012858,23-02-2016,"08:11:36 p.m.","  JR. NICOLAS DE PIEROLA 952        CALLAO","EMERGENCIA MEDICA",MED-18,-12.0583687891565,-77.1375388232546
2016-012857,23-02-2016,"08:10:08 p.m.","  JR. MADRE DE DIOS (16) 3807       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.0367398882516,-77.0929256457683
2016-012856,23-02-2016,"08:05:45 p.m.",,"EMERGENCIA MEDICA",AMB-28,-12.1236009746221,-77.0281153024762
2016-012855,23-02-2016,"07:51:45 p.m.","  JR. GRAU 624        PUNTA HERMOSA","EMERGENCIA MEDICA",AMB-129,-12.3389726410785,-76.8243571985203
2016-012854,23-02-2016,"07:50:27 p.m.","  JR. ALMIRANTE MARTIN GUISSE 2251       LINCE","EMERGENCIA MEDICA",AMB-129,-12.0880133588714,-77.038452099311
2016-012853,23-02-2016,"07:46:53 p.m.","  CL. RIO CAUCA (3) 168        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.1169590755878,-76.9413822572237
2016-012852,23-02-2016,"07:46:14 p.m.","  CL. ARIES 900        LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-11.9964233403898,-77.0732299314148
2016-012851,23-02-2016,"07:43:54 p.m.","  JR. MADRE DE DIOS (16) 3807       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.0367398882516,-77.0929256457683
2016-012850,23-02-2016,"07:42:10 p.m.","  AV. GENERAL VARGAS MACHUCA 233        MIRAFLORES","EMERGENCIA MEDICA",AMB-4,-12.1202086671539,-77.0216047756604
2016-012849,23-02-2016,"07:42:06 p.m.","  PJ. MARTIRES DE SAN JUAN  MAZ D LT 4 000        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-4,-12.1436267255153,-76.9766000466901
2016-012848,23-02-2016,"07:41:13 p.m.","AV. NICOLAS AYLLON (CARRETERA CENTRAL) 2600       EL AGUSTINO",INCENDIO,M127-1,-12.059473852644,-76.9758110339808
2016-012847,23-02-2016,"07:39:08 p.m.","  CL. PACHACUTEC 148        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9294882380405,-77.0505087910509
2016-012846,23-02-2016,"07:36:18 p.m.","PROL. LA MAR  531        ICA","EMERGENCIA MEDICA",AMB124-2,,
2016-012845,23-02-2016,"07:31:39 p.m.","AH. MARTIRES DE SAN JUAN A LT. 9            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134-2,-12.1678672395136,-76.9599568132346
2016-012844,23-02-2016,"07:26:21 p.m.","AH. VILLA SOLIDARIDAD ETAPA III MZ N4 LT 8            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134-2,,
2016-012843,23-02-2016,"07:23:13 p.m.","  PR. JAVIER PRADO ESTE 7100       LA MOLINA","ACCIDENTE VEHICULAR","MED-96, RES-127",-12.0655866181047,-76.9412667275822
2016-012842,23-02-2016,"07:21:37 p.m.","AV. TALARA CRUCE CON AV. MICAELA BASTIDAS VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-105,-12.22877406984,-76.9340587662583
2016-012841,23-02-2016,"07:20:21 p.m.","  JR. MADRE DE DIOS (16) 3807       ","EMERGENCIA MEDICA",SAMU-105,,
2016-012840,23-02-2016,"07:19:38 p.m.","JR. HUARAZ (CHICLAYO) CRUCE CON JR. LAMBAYEQUE SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-60,-12.0254758114741,-77.0893965750572
2016-012839,23-02-2016,"07:19:09 p.m.","AH. VILLA SOLIDARIDAD ETAPA III N4 LTE 8            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1716045696795,-76.9593341552661
2016-012838,23-02-2016,"07:18:58 p.m.","AEROPUERTO JORGE CHAVEZ            CALLAO","EMERGENCIA MEDICA",AMB-21,,
2016-012837,23-02-2016,"07:15:44 p.m.","ALIANZA FRANCESA             MIRAFLORES","SERVICIO ESPECIAL",AMB-21,,
2016-012836,23-02-2016,"07:15:22 p.m.","  CL. HEBEAS 1206       SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)","M176-1, SAMU-121",-12.0146643089585,-77.0044820603605
2016-012835,23-02-2016,"07:12:16 p.m.","AV. AVIACION CRUCE CON AV. ANGAMOS ESTE (PRIMAVERA) SAN BORJA            ","EMERGENCIA MEDICA",AMB-11,-12.1110426097379,-77.0003732955998
2016-012834,23-02-2016,"07:10:27 p.m.","AV. PACASMAYO CRUCE CON AV. EL OLIVAR CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0201397130724,-77.0968825512257
2016-012833,23-02-2016,"07:09:55 p.m.","SALUD HOSPITAL CAYETANO HEREDIA            SAN MARTIN DE PORRES",RESCATE,AMB-9,-12.023034928391,-77.0554917776822
2016-012832,23-02-2016,"07:06:34 p.m.","TORRE TAGLE 1957       PUEBLO LIBRE","EMERGENCIA MEDICA",MED-36,,
2016-012831,23-02-2016,"07:04:04 p.m.","  AV. COSTA VERDE 000        BARRANCO","ACCIDENTE VEHICULAR","AMB-13, AMB-16, M28-1, RES-16",-12.1426103737227,-77.0261509387542
2016-012830,23-02-2016,"07:02:22 p.m.","  CL. COSTANERA 000        CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.2108493246272,-77.0186010722767
2016-012829,23-02-2016,"06:59:32 p.m.","AH HORACIO ZEVALLOS MZG PRIMA GRUPO B MZQ LTE 9            ATE","EMERGENCIA MEDICA",AMB-115,,
2016-012827,23-02-2016,"06:56:26 p.m.","  CL. CARLOS BONDY (SANTO TORIBIO) 551        ","EMERGENCIA MEDICA",AMB-36,-12.0844193571057,-77.0666557119816
2016-012826,23-02-2016,"06:55:29 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 23            COMAS","ACCIDENTE VEHICULAR","AMB124-2, M164-1, RES-124",-11.9288702409844,-77.0726476516746
2016-012825,23-02-2016,"06:54:37 p.m.",,"MATERIALES PELIGROSOS (INCIDENTE)","AMB-7, M7-5",-12.0720956346557,-77.1207485977213
2016-012824,23-02-2016,"06:45:47 p.m.",,"EMERGENCIA MEDICA",SAMU-127,-12.0609856711534,-76.9962420311713
2016-012823,23-02-2016,"06:43:36 p.m.","AH ALTO DEL MOLINO             ",INCENDIO,CIST90-4,,
2016-012822,23-02-2016,"06:38:23 p.m.","  CL. FERREYROS 146        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0548302317131,-77.0994938615233
2016-012821,23-02-2016,"06:37:06 p.m.","CAMINO LA VICTORIA SAN JOAQUIN            ICA",INCENDIO,"CIST-VI, M193-1",,
2016-012820,23-02-2016,"06:34:49 p.m.",,"EMERGENCIA MEDICA",AMB-44,,
2016-012819,23-02-2016,"06:31:50 p.m.","  AV. 9 DE DICIEMBRE (PASEO COLON) 000        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0597528705026,-77.036948574896
2016-012818,23-02-2016,"06:25:14 p.m.","  AV. FLORA TRISTAN SUR (COLECTORA) 624        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0736207473705,-76.9395080821503
2016-012817,23-02-2016,"06:23:30 p.m.","AV CALLAO  100        ICA","EMERGENCIA MEDICA",AMB-22,,
2016-012816,23-02-2016,"06:21:40 p.m.","UR. CORPAC  CANAVAL Y MOREYRA CALLE 54 DPTO 301 COST MINISTERIO DEL INTERIOR  000        SAN ISIDRO","EMERGENCIA MEDICA",AMB-11,-12.1069689984703,-77.0118042581932
2016-012815,23-02-2016,"06:17:27 p.m.","LOS SAUCES 395        ",RESCATE,ESC-134,,
2016-012814,23-02-2016,"06:14:11 p.m.","  CL. PUERTO BELEN 184        SAN LUIS","EMERGENCIA MEDICA",AMB-8,-12.0751187906049,-77.0063965650518
2016-012813,23-02-2016,"06:11:35 p.m.","AV. ZARUMILLA CRUCE CON AV. RIOBAMBA SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0317778437398,-77.0574596342988
2016-012812,23-02-2016,"05:55:19 p.m.","UR. ESTIBADORES             CALLAO","EMERGENCIA MEDICA",AMB-65,,
2016-012811,23-02-2016,"05:55:02 p.m.","  CL. LEONARDO DA VINCI 100        SAN BORJA","EMERGENCIA MEDICA",AMB-65,,
2016-012810,23-02-2016,"05:54:08 p.m.","  JR. ATAHUALPA 1574       LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0721937432724,-77.1205200883228
2016-012809,23-02-2016,"05:53:01 p.m.","JR. JUAN DE ARONA CRUCE CON CL. AUGUSTO TAMAYO SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-4,-12.0963138913585,-77.0270160569119
2016-012808,23-02-2016,"05:46:06 p.m.","  AV. PACHACUTEC 2201       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1673393500644,-76.951168002284
2016-012807,23-02-2016,"05:41:53 p.m.","  AV. SINCHI ROCA 400        COMAS","EMERGENCIA MEDICA","AMB-164, AMB124-2",-11.92196565111,-77.046135355403
2016-012806,23-02-2016,"05:41:12 p.m.","AV. ALFONSO UGARTE CRUCE CON AV. URUGUAY LIMA            LIMA","EMERGENCIA MEDICA",SAMU-14,-12.054493530917,-77.0418171379006
2016-012805,23-02-2016,"05:39:30 p.m.","CL. BERLIN CRUCE CON PR. JAVIER PRADO ATE - VITARTE            ATE","ACCIDENTE VEHICULAR","M127-1, MED-96, RES-127",-12.0384734444323,-76.9244610378654
2016-012804,23-02-2016,"05:37:52 p.m.","  CL. JOSE SANTOS CHOCANO 240        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0543642641792,-77.088147359502
2016-012803,23-02-2016,"05:31:51 p.m.","JR. CHOTA CRUCE CON JR. PEDRO DAVALOS LISSON LIMA            LIMA","EMERGENCIA MEDICA",AMB-14,-12.0517260334444,-77.0408507124367
2016-012802,23-02-2016,"05:29:41 p.m.","JR. TORTUGAS (3) CRUCE CON AV. ALAMEDA LOS CEDROS CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.2051027753031,-77.0128205559262
2016-012801,23-02-2016,"05:28:58 p.m.",,"EMERGENCIA MEDICA",AMB-36,-12.0856104684217,-77.0759509545052
2016-012800,23-02-2016,"05:28:00 p.m.","AV. PANAMERICANA NORTE CRUCE CON AV. TOMAS VALLE INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-161,-12.0077371993847,-77.0612868007185
2016-012799,23-02-2016,"05:26:33 p.m.",,"EMERGENCIA MEDICA",SAMU-161,,
2016-012798,23-02-2016,"05:23:44 p.m.","ESSALUD DE VENTANILLA             VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2016-012797,23-02-2016,"05:23:34 p.m.","  AV. RICARDO PALMA 1680       MIRAFLORES","EMERGENCIA MEDICA",AMB-16,-12.1232610591995,-77.0133201822387
2016-012796,23-02-2016,"05:22:02 p.m.","  PR. TACNA 300        RIMAC","MATERIALES PELIGROSOS (INCIDENTE)","AMB-21, M21-1, SAMU-21",-12.0377304769227,-77.0314585271215
2016-012795,23-02-2016,"05:17:09 p.m.","JR. ITALIA CRUCE CON JR. LUIS GIRIBALDI LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0696868067521,-77.0158835567687
2016-012794,23-02-2016,"05:09:09 p.m.","CL. ARGENTINA 100        LURIGANCHO",RESCATE,AMB-8,,
2016-012793,23-02-2016,"05:05:52 p.m.","  CL. LLOQUE YUPANQUI 140        VILLA MARIA DEL TRIUNFO","MATERIALES PELIGROSOS (INCIDENTE)","M106-3, SAMU-105",-12.1717459475437,-76.9501800784174
2016-012792,23-02-2016,"05:03:43 p.m.","AV. HEROES DEL ALTO CENEPA (TRAPICHE) CRUCE CON AV. LOS INCAS (4) COMAS            COMAS",INCENDIO,"AMB-164, M150-3",-11.9108035604194,-77.0559071087861
2016-012791,23-02-2016,"04:47:30 p.m.","  CL. MANUEL PEREZ DE TUDELA 128        COMAS","EMERGENCIA MEDICA",AMB-164,-11.9424098321429,-77.0649785985058
2016-012790,23-02-2016,"04:37:54 p.m.","PAJONAL             NAZCA","EMERGENCIA MEDICA",MED-200,,
2016-012789,23-02-2016,"04:32:47 p.m.","  CL. MALLORCA 136        CHORRILLOS","EMERGENCIA MEDICA",SAMU-16,-12.2031683447241,-77.0101705545544
2016-012788,23-02-2016,"04:32:41 p.m.","  CL. COSTANERA 000        CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.2108493246272,-77.0186010722767
2016-012787,23-02-2016,"04:31:20 p.m.","OVLO DEL ESTADIO            ICA","ACCIDENTE VEHICULAR","AMB-22, M22-1",,
2016-012786,23-02-2016,"04:28:41 p.m.","  AV. ABEL BERGASSE DU PETIT THOUARS 4000       SAN ISIDRO","EMERGENCIA MEDICA",AMB-202,-12.1027407994595,-77.0305726157795
2016-012785,23-02-2016,"04:11:04 p.m.","  AV. 2 DE MAYO 229        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0385191826318,-77.0963466575346
2016-012784,23-02-2016,"04:08:51 p.m.","  CL. MANUEL JARAMILLO 1196       SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-16,-12.1548132143718,-76.9741706814895
2016-012783,23-02-2016,"04:05:30 p.m.","28 DE JULIO  400        ","EMERGENCIA MEDICA",AMB-20,,
2016-012782,23-02-2016,"04:03:07 p.m.","  CL. LOS QUIPUS 494        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-2,-12.0266131458116,-77.0067325785182
2016-012781,23-02-2016,"03:57:19 p.m.","  CL. LA MARISCALA 300        VILLA MARIA DEL TRIUNFO",INCENDIO,"M106-3, SAMU-105",-12.1949602827022,-76.9292871394627
2016-012780,23-02-2016,"03:56:37 p.m.","CL. JOSE DIAZ 200        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0661494493642,-77.0345871363115
2016-012779,23-02-2016,"03:49:46 p.m.","JR. CORONEL LEON VELARDE CRUCE CON JR. MANCO SEGUNDO LINCE            LINCE","EMERGENCIA MEDICA",AMB-202,-12.0840917918552,-77.0463875441595
2016-012778,23-02-2016,"03:45:01 p.m.","  AV. COSTA VERDE 000        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1397697111652,-77.0278276125835
2016-012777,23-02-2016,"03:44:19 p.m.","  CL. ISLAS ALEUTIANAS 297        LA MOLINA","EMERGENCIA MEDICA",SAMU-127,-12.0787953155581,-76.9220210451686
2016-012776,23-02-2016,"03:42:52 p.m.","  PJ. JERONIIMO LOPEZ HINOSTROZA 473        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1653600519357,-76.9446924720094
2016-012775,23-02-2016,"03:37:00 p.m.","  AV. NICOLAS DE PIEROLA (LA COLMENA) 982        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0521677166613,-77.0349206788669
2016-012774,23-02-2016,"03:33:48 p.m.","JR JULIO RAMON RIVEYRA  617        SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB134-2, SAMU-134",-12.1536217734782,-76.9863788820618
2016-012773,23-02-2016,"03:25:06 p.m.","ESSALUD ULDERICO ROCA            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-10,,
2016-012772,23-02-2016,"03:24:05 p.m.","AV. LOS NATURALES            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-012771,23-02-2016,"03:19:12 p.m.","PJ. VILLA EL SALVADOR SECTOR 3 GRUPO 13 P LTE 3            ","EMERGENCIA MEDICA",AMB-44,-12.2145139355573,-76.9373289962302
2016-012770,23-02-2016,"03:15:47 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 57            PUCUSANA","ACCIDENTE VEHICULAR","AMB-134, M125-1",-12.4585179853571,-76.7532310217622
2016-012769,23-02-2016,"03:08:22 p.m.","PJ. NUEVA ESPERANZA PARADERO 4.5             VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1787936571757,-76.9396510599405
2016-012768,23-02-2016,"03:07:48 p.m.","  AV. AREQUIPA 2250       LINCE","EMERGENCIA MEDICA",SAMU-14,-12.0866832862488,-77.0342321050498
2016-012767,23-02-2016,"03:07:25 p.m.","  AV. SAN GENARO (SAN BERNARDO) 200        LOS OLIVOS","ACCIDENTE VEHICULAR","AMB-164, M150-3, RES-124",-11.9563209897655,-77.0676106940524
2016-012766,23-02-2016,"03:04:22 p.m.","  CL. ADOLFO VIERA (TACNA) 249        CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.167992126412,-77.0271234850442
2016-012765,23-02-2016,"03:00:53 p.m.","AV.CESAR VALLEJO 1337       INDEPENDENCIA","EMERGENCIA MEDICA",AMB-13,,
2016-012764,23-02-2016,"02:59:40 p.m.","AV. TUPAC AMARU KM 18 1800       CARABAYLLO","EMERGENCIA MEDICA",AMB-164,-11.8893112103612,-77.0256741817771
2016-012763,23-02-2016,"02:55:10 p.m.","AV. EL POLO (WILCA UMU) CRUCE CON AV. RAUL FERRERO SANTIAGO DE SURCO            SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)","M11-1, MED-96",-12.0941156360166,-76.9677008215548
2016-012762,23-02-2016,"02:54:38 p.m.","SECTOR BUENA FE             NAZCA","EMERGENCIA MEDICA",AMB-82,,
2016-012761,23-02-2016,"02:49:55 p.m.","SD. HUERTOS DE LURIN P            LURIN","EMERGENCIA MEDICA",AMB-129,-12.2521019830663,-76.8817235234867
2016-012760,23-02-2016,"02:45:57 p.m.","  AV. JOSE GALVEZ 765        LA VICTORIA","EMERGENCIA MEDICA",SAMU-10,-12.0682408332514,-77.031669058451
2016-012759,23-02-2016,"02:45:53 p.m.","CL. ALFREDO GALEON FRANCOL (LAS CASUARINAS) CRUCE CON CL. MAYORAZGO SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB134-2,-12.1087087364,-76.9835124606154
2016-012758,23-02-2016,"02:42:13 p.m.","PORTADA III MANCHAY MAZ D LT 3            PACHACAMAC","EMERGENCIA MEDICA",MED-96,-12.1231500553055,-76.8747765429228
2016-012757,23-02-2016,"02:40:43 p.m.","B127            ",RESCATE,RES-127,,
2016-012756,23-02-2016,"02:32:07 p.m.","  JR. COLON 627        MIRAFLORES","EMERGENCIA MEDICA",SAMU-16,-12.1293573636718,-77.0316336092809
2016-012755,23-02-2016,"02:25:07 p.m.","JR. HUANUCO CRUCE CON JR. HUMBOLDT LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",SAMU-2,-12.0641148047505,-77.0152345260329
2016-012754,23-02-2016,"02:17:51 p.m.","  AV. AVIACION 2960       SAN BORJA","EMERGENCIA MEDICA",SAMU-127,-12.0987572861261,-77.0019085680038
2016-012753,23-02-2016,"02:16:36 p.m.","DONOSO             HUARAL","ACCIDENTE VEHICULAR",SAMU-127,,
2016-012752,23-02-2016,"02:15:33 p.m.","  JR. LOMA UMBROSA 637        SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)","AMB134-2, M11-1",-12.1401835861259,-76.9849086791356
2016-012751,23-02-2016,"02:11:57 p.m.","  PJ. PISAGUA 140        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0525220742037,-77.0984226631817
2016-012750,23-02-2016,"02:08:21 p.m.","AV. LAS AMERICAS  200        ",INCENDIO,"AMB-157, AMB-37, AUX-37, CIST-37, CIST90-4, M38-4, MED-90",,
2016-012749,23-02-2016,"02:07:29 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR19 900            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-120,-12.2293651142788,-76.9680084463977
2016-012748,23-02-2016,"02:07:17 p.m.","TEBEPAMPA            HUARAL","ACCIDENTE VEHICULAR","AMB-44, AMB-80, M44-1",,
