ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-040580,01-07-2015,"06:03:42 p.m.","AH. SAN CARLOS PARQUE BAJO C4 LOTE 6            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-13,-12.15315948749,-77.0145826499629
2015-040579,01-07-2015,"05:32:46 p.m.","  JR. ALMIRANTE MARTIN GUISSE 2455       LINCE",RESCATE,M202-1,-12.0895027945957,-77.0382436155247
2015-040578,01-07-2015,"05:21:39 p.m.","  JR. TRUJILLO 556        RIMAC",INCENDIO,"AMB-21, M2-1, M21-2",-12.0391828386852,-77.0290557207958
2015-040577,01-07-2015,"05:20:12 p.m.","CAJAMARCA 324        ANCON","EMERGENCIA MEDICA",AMB-163,,
2015-040576,01-07-2015,"05:17:06 p.m.","  AV. MEJICO 1044       LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0739552900189,-77.0180365917851
2015-040575,01-07-2015,"04:59:16 p.m.","  AV. SAN MARTIN DE PORRES 400        ATE","EMERGENCIA MEDICA",AMB-169,-12.0196296635167,-76.8873519153129
2015-040574,01-07-2015,"04:48:32 p.m.","KM  246  PARAMONGA            PARAMONGA",INCENDIO,M81-1,,
2015-040573,01-07-2015,"04:42:38 p.m.","  JR. SALAVERRY 200        ",INCENDIO,M32-1,-11.9323971529001,-76.6931853194117
2015-040572,01-07-2015,"04:33:10 p.m.","  CL. CHINCHON 800        SAN ISIDRO","EMERGENCIA MEDICA","AMB-202, M4-1",-12.0956552862713,-77.028191249357
2015-040571,01-07-2015,"04:08:04 p.m.","  AV. COSTA VERDE 000        BARRANCO","ACCIDENTE VEHICULAR","AMB-6, M13-1, M16-1",,
2015-040570,01-07-2015,"04:01:27 p.m.","CLINICA  SAN  GABRIEL  TRASLADO  HOSP. NEOPLASICA            SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,,
2015-040569,01-07-2015,"03:50:54 p.m.","  AV. LAS CAMELIAS 200        SAN ISIDRO","EMERGENCIA MEDICA",AMB-202,,
2015-040568,01-07-2015,"03:44:51 p.m.","  CL. 7 400        LA MOLINA","ACCIDENTE VEHICULAR","M169-1, SAMU-138",-12.0823841652281,-76.9290198388122
2015-040567,01-07-2015,"03:43:15 p.m.","  AV. MARTIR OLAYA 415        EL AGUSTINO","EMERGENCIA MEDICA",AMB-2,-12.0573411622319,-77.0024883314523
2015-040566,01-07-2015,"03:41:39 p.m.","  MA. ARMENDARIZ (DE LA RESERVA) 191        MIRAFLORES","EMERGENCIA MEDICA","AMB-6, RES-28",-12.1295660806699,-77.0344165263204
2015-040565,01-07-2015,"03:39:41 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 24.28            VILLA EL SALVADOR","EMERGENCIA MEDICA","AMB-106, AMB-129",-12.2478588120606,-76.9337489841479
2015-040564,01-07-2015,"03:35:45 p.m."," HOSPITAL GUILLERMO ALMENARA IRIGOYEN            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0596808230163,-77.0223177708657
2015-040563,01-07-2015,"03:34:39 p.m.","BARRIO  CAPIYAPATA  DISTRITO SAN JUAN BAUTISTA            AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2015-040562,01-07-2015,"03:28:16 p.m.","  AV. LA MARINA 1300       SAN MIGUEL","EMERGENCIA MEDICA",AMB-202,-12.0799544617411,-77.0762175934412
2015-040561,01-07-2015,"03:27:33 p.m.","  CL. ENRIQUE SEOANE ROSS 208        SAN BORJA","EMERGENCIA MEDICA",AMB-202,-12.1095108791521,-77.004844255379
2015-040560,01-07-2015,"03:08:21 p.m.","SECTOR DE FONAVI            ","ACCIDENTE VEHICULAR","AMB-37, M37-2",,
2015-040559,01-07-2015,"03:05:42 p.m.","AH. 3 DE MAYO SECTOR LOS ANDENES  MZ  C  LT  1             VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1330191529284,-76.9434438785124
2015-040558,01-07-2015,"02:50:56 p.m.","  AV. LOS PINOS 514        ","EMERGENCIA MEDICA",SAMU-138,-12.0471684120634,-76.9759980379994
2015-040557,01-07-2015,"02:47:17 p.m.","CL. LAS PRENSAS CRUCE CON CL. LOS TALLERES INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-21,-11.9815228178244,-77.0623066722782
2015-040556,01-07-2015,"02:31:51 p.m.","AV. EL SOL CRUCE CON AV. PACHACUTEC VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO",INCENDIO,"AMB-106, M105-1, M155-1",-12.1686467910733,-76.9503525728436
2015-040555,01-07-2015,"02:14:18 p.m.","  JR. CARLOS MELLET VARGAS 742        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1764768138775,-77.0152695800169
2015-040554,01-07-2015,"02:02:33 p.m.","  CL. PARIS 239        ATE","EMERGENCIA MEDICA",SAMU-138,-12.0450534623751,-76.9339080912754
2015-040553,01-07-2015,"01:57:52 p.m.","  AV. AREQUIPA 4155       MIRAFLORES",RESCATE,RES-4,-12.107464641843,-77.0307949925705
2015-040552,01-07-2015,"01:57:46 p.m.","  AV. AREQUIPA 4155       MIRAFLORES",RESCATE,RES-28,-12.1069373356121,-77.0308930969846
2015-040551,01-07-2015,"01:48:43 p.m.","  CL. PARIS 200        ATE","EMERGENCIA MEDICA",AMB-169,-12.0450534623751,-76.9339080912754
2015-040550,01-07-2015,"01:45:02 p.m.","SAUCES MAZ E LT 8            ","EMERGENCIA MEDICA",AMB-115,,
2015-040549,01-07-2015,"01:43:22 p.m.","AH. MANUEL CIPRIANO DULANTO II SECTOR 2C LTE 17 CL. TUMBES              CALLAO","EMERGENCIA MEDICA",MED-18,-12.0447286054326,-77.1022368382032
2015-040548,01-07-2015,"01:36:46 p.m.","  JR. MANCO CAPAC 200        CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.0588790842515,-77.1466139863867
2015-040547,01-07-2015,"01:24:47 p.m.","CENTRO POBLADO QUETE PAMPA            ","EMERGENCIA MEDICA",AMB-44,,
2015-040546,01-07-2015,"01:23:58 p.m.","PLAZA DE ARMAS            ","EMERGENCIA MEDICA",AMB-160,,
2015-040545,01-07-2015,"01:21:22 p.m.","  PR. LA ALAMEDA DEL CORREGIDOR 3500       LA MOLINA","EMERGENCIA MEDICA",SAMU-138,-12.1111181032315,-76.9422351183156
2015-040544,01-07-2015,"01:20:34 p.m.","COLEGIO CUZCO CARRETERA CENTRAL             LURIGANCHO","ACCIDENTE VEHICULAR",MED32,,
2015-040543,01-07-2015,"01:16:33 p.m.","  CL. ANDRES AVELINO CACERES 170        VILLA MARIA DEL TRIUNFO",INCENDIO,M106-1,-12.1362342728644,-76.9443885151688
2015-040542,01-07-2015,"01:13:13 p.m.","CDRA 4 DE LA AV AVIACION            LA VICTORIA","EMERGENCIA MEDICA",SAMU-2,,
2015-040541,01-07-2015,"01:05:27 p.m.","FAMILIAR  DE  3.03   PRINCIPE             CALLAO","EMERGENCIA MEDICA",MED-18,,
2015-040540,01-07-2015,"12:55:30 p.m.","  CL. LAS OROPENDOLAS 145        BELLAVISTA",RESCATE,M60-1,-12.0618700841427,-77.0958530833565
2015-040539,01-07-2015,"12:54:36 p.m.","  AV. BRASIL 2300       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-202,-12.0810760679232,-77.0588640992384
2015-040538,01-07-2015,"12:52:11 p.m.","  CL. MIGUEL ANGEL (1) 577        SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-65, SAMU-21",-12.0109048815752,-77.059599491591
2015-040537,01-07-2015,"12:50:15 p.m.","  JR. FRANCIA 1152       LA VICTORIA","EMERGENCIA MEDICA",SAMU-10,-12.070687359128,-77.0186630874405
2015-040536,01-07-2015,"12:37:01 p.m.",,"EMERGENCIA MEDICA",SAMU-4,-12.0599608002612,-77.0504530977334
2015-040535,01-07-2015,"12:32:09 p.m.","  AV. GUARDIA CHALACA 700        CALLAO","EMERGENCIA MEDICA",MED-18,-12.0544268869082,-77.1356621674402
2015-040534,01-07-2015,"12:25:40 p.m.","  AV. VICTOR CASTRO IGLESIAS 1165       SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA","AMB-106, M106-1, M120-1",-12.1695945098493,-76.9639279102436
2015-040533,01-07-2015,"12:23:49 p.m.","  CL. LOS BIOLOGOS 171        LA MOLINA","EMERGENCIA MEDICA",AMB-169,-12.0701358608195,-76.9556354509431
2015-040532,01-07-2015,"12:14:45 p.m.","  AV. LA PAZ 500        SAN MIGUEL","EMERGENCIA MEDICA",MED-100,-12.0879677816574,-77.0880691481722
2015-040531,01-07-2015,"12:13:36 p.m.","  JR. LAMPA 597        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.048793164175,-77.0303792526697
2015-040530,01-07-2015,"12:11:15 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 6.8            ","ACCIDENTE VEHICULAR","AMB-11, M120-1, RES-134",-12.116695488864,-76.9773350137949
2015-040529,01-07-2015,"11:48:41 a.m.","  AV. 28 DEJULIO 970        LIMA",INCENDIO,M10-1,-12.0641049702511,-77.0357807538332
2015-040528,01-07-2015,"11:41:26 a.m.","MARIA MEJIA            NAZCA","EMERGENCIA MEDICA",MED-82,,
2015-040527,01-07-2015,"11:30:11 a.m.","  CL. LOS ABOGADOS 100        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-138,-12.1047528476992,-76.957513083192
2015-040526,01-07-2015,"11:17:25 a.m.","CONDOMINIO GIRASOLES            ",INCENDIO,"AMB-32, M115-1, RES-115",,
2015-040525,01-07-2015,"11:17:18 a.m.","  AV. LIMA 000        SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-60, M14-1",-12.0310423040395,-77.0573916142983
2015-040524,01-07-2015,"11:16:17 a.m.","  AV. GENERAL JOSE DE SAN MARTIN (EL LIBERTADOR) 250        BARRANCO","EMERGENCIA MEDICA",AMB-6,-12.1440403609748,-77.0230305045163
2015-040523,01-07-2015,"11:15:55 a.m.","PANAMERICANA NORTE  216        PARAMONGA","ACCIDENTE VEHICULAR","AMB-91, M81-1, RES-73",,
2015-040522,01-07-2015,"11:08:45 a.m.","AV. CASIMIRO ULLOA CRUCE CON AV. GENERAL PEDRO SILVA MIRAFLORES            MIRAFLORES","ACCIDENTE VEHICULAR","AMB-6, M28-1, RES-28",-12.123224602715,-77.0211344684378
2015-040521,01-07-2015,"11:02:08 a.m.","  AV. JUAN PARDO DE ZELA D TO  113 794        LINCE","EMERGENCIA MEDICA",SAMU-10,-12.0826995802662,-77.0287884863122
2015-040520,01-07-2015,"11:00:43 a.m.","  CL. JUAN CASTILLA 398        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1535478877263,-76.9749724385775
2015-040519,01-07-2015,"10:52:13 a.m.","  AV. IQUITOS 1531       LA VICTORIA","EMERGENCIA MEDICA",AMB-202,-12.0760440535646,-77.0289425745875
2015-040518,01-07-2015,"10:10:21 a.m.","  CL. EDUARDO ORREGO VILLACORTA (ARQUITECTO GARCIA BAUDOIN) 188        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1110965072936,-77.0046987844399
2015-040517,01-07-2015,"10:07:07 a.m.","PARDO DE ZELA            LINCE",RESCATE,RES-4,,
2015-040516,01-07-2015,"10:03:01 a.m.","SANTA CRUZ 855        ","SERVICIO ESPECIAL",AUX-4,,
2015-040515,01-07-2015,"10:01:06 a.m.","COMADO NACIONAL            ","SERVICIO ESPECIAL",M4-1,,
2015-040514,01-07-2015,"09:54:25 a.m.","RIO SECO KM 90 PANAMERICANA NORTE            ","ACCIDENTE VEHICULAR",AMB-44,,
2015-040513,01-07-2015,"09:52:09 a.m.","  AV. BELISARIO SOSA PELAEZ 1111       LIMA","EMERGENCIA MEDICA",SAMU-4,-12.0589832616551,-77.0635512036419
2015-040512,01-07-2015,"09:51:34 a.m.","  JR. CORONEL CIPRIANO ZEGARRA (GENERAL ARTICA) 400        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0768175589497,-77.040083963026
2015-040511,01-07-2015,"09:45:42 a.m.","  CL. EL CARMEN 1046       SURQUILLO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-11, M28-1",-12.1147468530054,-77.0176505878919
2015-040510,01-07-2015,"09:40:17 a.m.","  AV. PASEO DE LA REPUBLICA 3071       SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.0938433422289,-77.0239217880056
2015-040509,01-07-2015,"09:38:53 a.m.","ENTRADA A LOS AQUIJES            ICA","ACCIDENTE VEHICULAR","AMB-22, MED-193",,
2015-040508,01-07-2015,"09:24:50 a.m.","AV. MANCO CAPAC CRUCE CON AV. ISABEL LA CATOLICA LA VICTORIA            LA VICTORIA","ACCIDENTE VEHICULAR","M4-1, RES-4, SAMU-4",-12.0701769949517,-77.0284356278123
2015-040507,01-07-2015,"09:24:15 a.m.","  JR. LOS CEREZOS 390        SANTIAGO DE SURCO",RESCATE,RES-134,-12.1274736665122,-76.9733493378119
2015-040506,01-07-2015,"09:10:29 a.m.","LAS ROSAS            HUACHO","ACCIDENTE VEHICULAR",AMB-20,,
2015-040505,01-07-2015,"09:09:26 a.m.","  AV. PANAMERICANA NORTE (ALFREDO MENDIOLA) 1465       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-10,-12.0135323745613,-77.0598997347236
2015-040504,01-07-2015,"09:08:25 a.m.","MORE             HUACHO","EMERGENCIA MEDICA",AMB-20,,
2015-040503,01-07-2015,"08:57:10 a.m.","  CL. LOS AMAUTAS 1005       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-138,-12.025027075683,-76.9956568251669
2015-040502,01-07-2015,"08:53:43 a.m.","  CL. PADRE MARIELUZ 131        CALLAO","EMERGENCIA MEDICA",MED-18,-12.0503487461688,-77.095162276939
2015-040501,01-07-2015,"08:36:07 a.m.","  CL. CIPRIANO NICANOR RIVAS (PARAGUAY) 100        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1690278145858,-77.0249805516507
2015-040500,01-07-2015,"08:29:35 a.m.","  CL. 22 000        ","EMERGENCIA MEDICA",AMB-106,-12.1956713421272,-77.0250900570918
2015-040499,01-07-2015,"08:25:54 a.m.","  CL. CHIRA (PRESA) 300        RIMAC","EMERGENCIA MEDICA","SAMU-21, SAMU-4",-12.0367413002331,-77.0315541026907
2015-040498,01-07-2015,"08:13:19 a.m.","AV. TRUJILLO CRUCE CON AV. AYACUCHO VENTANILLA            VENTANILLA","EMERGENCIA MEDICA",AMB-163,-11.8537717772736,-77.1251146773916
2015-040497,01-07-2015,"08:13:01 a.m.","  JR. RIO NANAY (VILLA HERMOSA) 200        EL AGUSTINO","MATERIALES PELIGROSOS (INCIDENTE)","M127-1, SAMU-138, SAMU-4",-12.041663846469,-76.9875935695557
2015-040496,01-07-2015,"07:55:26 a.m.","  AV. EVITAMIENTO (CIRCUNVALACION) 000        RIMAC","ACCIDENTE VEHICULAR","M10-1, M10-3, SAMU-138",-12.0403287641332,-77.0168495449858
2015-040495,01-07-2015,"07:55:06 a.m.","  AV. VILLA MARINA (DEFENSORES DEL MORRO) (HUAYLAS) 276        CHORRILLOS","EMERGENCIA MEDICA",AMB-106,-12.1887157425243,-77.0076753547057
2015-040494,01-07-2015,"07:54:42 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 19.4            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-160, M105-1, M120-1, M129-1",-12.2253608333352,-76.9717452131
2015-040493,01-07-2015,"07:45:34 a.m.","KM 269            ",RESCATE,M81-1,,
2015-040492,01-07-2015,"07:02:41 a.m.","  JR. HUASCAR 670        LA PERLA",INCENDIO,M15-1,-12.0698069022199,-77.1282827081576
2015-040491,01-07-2015,"06:59:57 a.m.","AV. AUGUSTO PEREZ ARANIBAR (DEL EJERCITO) CRUCE CON AV. FELIPE SANTIAGO SALAVERRY SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",SAMU-138,-12.1029388166968,-77.0584165417112
2015-040490,01-07-2015,"06:48:18 a.m.","  CL. LOS ROBLES 531        BELLAVISTA","EMERGENCIA MEDICA",SAMU-10,-12.0584369959402,-77.0996821406077
2015-040489,01-07-2015,"06:43:25 a.m.","  AV. SOTO BERMEO 300        SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-6, M120-1, RES-134",-12.1444715040575,-76.9935784723107
2015-040488,01-07-2015,"06:31:15 a.m.","AH. JULIO CESAR TELLO D  LT 1             LURIN","EMERGENCIA MEDICA",AMB-160,-12.2529276038431,-76.8949725560193
2015-040487,01-07-2015,"05:58:48 a.m.","AV. LOS DOMINICOS CRUCE CON AV. TOMAS VALLE CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0133589873002,-77.0953341122726
2015-040486,01-07-2015,"05:51:36 a.m.","  AV. BRASIL 1500       PUEBLO LIBRE","ACCIDENTE VEHICULAR","M14-1, M202-1, RES-36, SAMU-10",-12.0745178687314,-77.0534542347147
2015-040485,01-07-2015,"05:41:48 a.m.","  AV. PASEO DE LA REPUBLICA 4300       SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1089414946713,-77.0260349738495
2015-040484,01-07-2015,"05:21:47 a.m.","  AV. HEROES DEL ALTO CENEPA (TRAPICHE)   PRIMERA ENTRADA  DE PINAR   000        COMAS",INCENDIO,"AMB-150, AMB-168, AMB-2, AMB-21, AMB-65, AMB124-2, AUX14-1, CIS-IV, CIST-184, CIST-21, CIST-V, CIST-XXIV, CIST124-4, CIST25CD1, ESC-100, ESC-8, M1-1, M106-3, M124-1, M13-1, M14-1, M150-3, M16-1, M161-1, M163-2, M164-1, M168-1, M2-1, M21-1, M5-5, M60-1, M60-5, M65-1, M65-2, M7-5, M9-5, MATPEL124, MED-161, RES-125, SAMU-124, USAC-IV",-11.9065052255999,-77.0535048369352
2015-040483,01-07-2015,"04:49:11 a.m.","  AV. 12 DE OCTUBRE UR DELICIAS DE VILLA  000        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.2001361894869,-76.9932833577126
2015-040482,01-07-2015,"04:40:25 a.m.",,"EMERGENCIA MEDICA",AMB-11,-12.1428942530833,-76.9934575085093
2015-040481,01-07-2015,"02:34:47 a.m.","  JR. APURIMAC 889        CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.0629583923111,-77.1344593931759
2015-040480,01-07-2015,"02:16:19 a.m.","  JR. NICOLAS DE PIEROLA (BELEN) 486        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0306805031748,-77.0753401684989
2015-040479,01-07-2015,"02:14:16 a.m.","AV. CARLOS GIL (SANTIAGO DE CHILE) CRUCE CON CL. JULIO CALERO (IGNACIO SEMINARIO) (SANTA FE) CHORRILLOS            CHORRILLOS",INCENDIO,"AMB-6, M13-1, M16-1, M28-1",-12.1734408182564,-77.0254715776447
2015-040478,01-07-2015,"01:42:17 a.m.","  CL. LAS SENSITIVAS (18) (16) 300        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.011002574559,-77.0065834647203
2015-040477,01-07-2015,"01:35:41 a.m.","  JR. RIMAC 825        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-60,-12.0343733453462,-77.0883391044149
2015-040476,01-07-2015,"01:07:21 a.m.","  CL. HUANCABAMBA 174        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1670293909225,-76.9194083655008
2015-040475,01-07-2015,"01:00:11 a.m.","  AV. LA PAZ 351        LA PERLA","EMERGENCIA MEDICA",MED-34-2,-12.0697927081957,-77.131058315665
2015-040474,01-07-2015,"12:55:23 a.m.",,"EMERGENCIA MEDICA",AMB-168,-11.9925276148136,-77.1114764788512
2015-040473,01-07-2015,"12:54:29 a.m.","  CL. ADOLFO LA JARA 100        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1190843210899,-77.0203200444869
2015-040472,01-07-2015,"12:24:03 a.m.","  AV. E. SANCHEZ FAJARDO (22 DE AGOSTO) (HONDURAS) 400        COMAS","EMERGENCIA MEDICA",SAMU-124,-11.9514665863941,-77.0548478158467
2015-040471,01-07-2015,"12:10:07 a.m.","  CL. RICARDO PALMA 600        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1574757016767,-76.9410001532793
2015-040470,01-07-2015,"12:07:15 a.m.","AH. SAN MARTIN DE PORRAS MZ 184 LT 4            LOS OLIVOS","MATERIALES PELIGROSOS (INCIDENTE)","AMB-168, M124-1",-11.9633565228751,-77.079803208617
