ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-013273,25-02-2016,"01:59:45 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 18            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-120, AMB-155, AMB-6, M106-3, M13-1, RES-16, SAMU-106, SAMU-120",-12.2145155388843,-76.9763506105131
2016-013272,25-02-2016,"01:59:18 p.m.","SANTA ROSA             ANCON","SERVICIO ESPECIAL","AMB-120, AMB-155, AMB-6, M106-3, M13-1, RES-16, SAMU-106, SAMU-120",,
2016-013271,25-02-2016,"01:48:39 p.m.","UR. CONAFOVICER SECTOR 6 GRUPO 11 MZ H LT 16            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-105,-12.2158661068963,-76.9542382040025
2016-013270,25-02-2016,"01:45:41 p.m.","  AV. LA MARINA 3400       SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0729529565559,-77.102234733596
2016-013269,25-02-2016,"01:42:35 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 5            ATE","EMERGENCIA MEDICA",AMB-8,-12.0390801466248,-76.9325702065568
2016-013268,25-02-2016,"01:42:03 p.m.","  JR. PUMACAHUA 900        JESUS MARIA","ACCIDENTE VEHICULAR","AMB-14, MATPEL-4, RESLIG-4",-12.072244093456,-77.043421246886
2016-013267,25-02-2016,"01:36:03 p.m.","JR. MANUEL ZELAYA (MACHUCA VARGAS) CRUCE CON CL. CARLOS RICHARDSON (NICOLAS DE PIEROLA) CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.169109828766,-77.0221305081803
2016-013266,25-02-2016,"01:20:17 p.m.","  AV. DIAGONAL (MARISCAL OSCAR BENAVIDES) 100        MIRAFLORES","EMERGENCIA MEDICA",AMB-6,-12.1193706501085,-77.0292630259688
2016-013265,25-02-2016,"01:14:44 p.m.","  AV. EL PACIFICO 300        INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-161,-11.9955796676715,-77.0595258751266
2016-013264,25-02-2016,"01:13:28 p.m.","  AV. LOS PROCERES DE LA INDEPENDENCIA (CANTO GRANDE) 1100       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-161,-12.0161939487662,-77.0020777968793
2016-013263,25-02-2016,"01:12:12 p.m.","  JR. CESAR VALLEJO 1281       COMAS",INCENDIO,"M164-1, M168-1, M65-2, RES-124, SAMU-150",-11.9129197711004,-77.0153976432603
2016-013262,25-02-2016,"01:05:27 p.m.",,"EMERGENCIA MEDICA",MED-18,-12.0595526576681,-77.1399232233983
2016-013261,25-02-2016,"01:02:15 p.m.","ESPERIMENTO   1          PARAMONGA","EMERGENCIA MEDICA",MED-18,,
2016-013260,25-02-2016,"12:55:21 p.m.","  AV. ANDRES TINOCO (8) 270        SANTIAGO DE SURCO",INCENDIO,"AMB-120, M106-3, M11-1, M28-1",,
2016-013259,25-02-2016,"12:45:10 p.m.","  AV. MANUEL PRADO OESTE 448        CARABAYLLO",RESCATE,RES-124,-11.8715304835574,-77.0190418071313
2016-013258,25-02-2016,"12:36:33 p.m.","CL. ATAHUALPA CRUCE CON CL. 2 DE MAYO (PEDRO LLULLANDO) MIRAFLORES            MIRAFLORES","ACCIDENTE VEHICULAR","AMB-4, M100-1, M28-1",-12.1179978956645,-77.0302765418807
2016-013257,25-02-2016,"12:34:50 p.m.","  CL. TENIENTE JOSE MELITON RODRIGUEZ (3) 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-13,-12.1442427000149,-77.0087589928293
2016-013256,25-02-2016,"12:16:51 p.m.","GRAU  1300       AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2016-013255,25-02-2016,"12:16:09 p.m.","  AV. MONTE DE LOS OLIVOS (EL BOSQUE) 236        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1343223478212,-76.9866913050166
2016-013254,25-02-2016,"12:15:54 p.m.","JR. PEDRO HERAUD (MONTERO BERNALES) CRUCE CON JR. GARCIA Y GARCIA (CESAR CONTRERAS) BARRANCO            BARRANCO","EMERGENCIA MEDICA",SAMU-16,-12.140779800657,-77.0151215883044
2016-013253,25-02-2016,"12:10:13 p.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 300        CHORRILLOS","EMERGENCIA MEDICA","AMB-6, M13-1",-12.1669733473928,-77.0259825574414
2016-013252,25-02-2016,"12:00:14 p.m.","  CL. CESAR VALLEJO 259        SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-6, M13-1",-12.0283638833784,-77.0472086122478
2016-013251,25-02-2016,"11:57:22 a.m.","  CL. LOS PALTOS  ESQ LOS SAUCES 300        INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-168,-11.9996117170731,-77.0508746883046
2016-013250,25-02-2016,"11:55:48 a.m.","CENTRO POBLADO SACA CHISPA MZ H LT 16             HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-013249,25-02-2016,"11:50:45 a.m.",,"EMERGENCIA MEDICA",AMB-44,-12.051766804798,-77.0460240801782
2016-013248,25-02-2016,"11:40:07 a.m.","  CL. LOS MOGABUROS 281        JESUS MARIA","EMERGENCIA MEDICA",SAMU-14,-12.0661982434751,-77.0444962196512
2016-013247,25-02-2016,"11:25:55 a.m.","  JR. TUMBES 421        BARRANCO","EMERGENCIA MEDICA",SAMU-16,-12.1389913330016,-77.0212375903701
2016-013246,25-02-2016,"11:17:32 a.m.","  AV. LA MAR (MANUEL CIPRIANO DULANTO) 706        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0793725631435,-77.0622010795769
2016-013245,25-02-2016,"11:15:13 a.m.",,"EMERGENCIA MEDICA",AMB-202,-12.0636563341954,-77.0468666001157
2016-013244,25-02-2016,"11:14:40 a.m.","  JR. MARISCAL GREGORIO DE LAS HERAS 437        LINCE","EMERGENCIA MEDICA",AMB-4,-12.0859958105998,-77.0316620722684
2016-013243,25-02-2016,"11:10:27 a.m.","  CL. LOS OLIVOS 380        PACHACAMAC","EMERGENCIA MEDICA",AMB-129,-12.1075237429874,-76.8629114342452
2016-013242,25-02-2016,"11:07:34 a.m.","AH. OASIS DE VILLA SECTOR 10 GRUPO 4 A1            VILLA EL SALVADOR",INCENDIO,"M106-3, M155-1, SAMU-105",-12.2380988033175,-76.9367252307857
2016-013241,25-02-2016,"11:06:02 a.m.","JR. CHOTA CRUCE CON JR. PEDRO DAVALOS LISSON LIMA            LIMA","ACCIDENTE VEHICULAR","AMB-14, M10-1, RES-3",-12.0517260334444,-77.0408507124367
2016-013240,25-02-2016,"10:59:50 a.m.","  CL. MIGUEL ALJOVIN 805        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-6,-12.1330895047313,-77.0164396659891
2016-013239,25-02-2016,"10:58:22 a.m.","  PJ. SANTA ROSA 000        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0452279771117,-77.0318065545211
2016-013238,25-02-2016,"10:53:31 a.m.","  AV. MIGUEL GRAU (BUENOS AIRES) 900        CALLAO","EMERGENCIA MEDICA",AMB-2,-12.0624107364218,-77.1388160524676
2016-013237,25-02-2016,"10:31:32 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 19.2            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-120,-12.2246813134104,-76.9723970277413
2016-013236,25-02-2016,"10:26:18 a.m.",,"EMERGENCIA MEDICA",AMB-120,-12.0604677987035,-77.0515726126097
2016-013235,25-02-2016,"10:22:55 a.m.","SECTOR HABITAT            SAN CLEMENTE","EMERGENCIA MEDICA",AMB-157,,
2016-013234,25-02-2016,"10:18:25 a.m.","  JR. GERONIMO BALAREZO (BOLOGNESI) 460        CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1688663182749,-77.0280615591476
2016-013233,25-02-2016,"10:17:13 a.m.","CDRA 1 DE  MUICIPALIDAD             ICA",INCENDIO,AMB-16,,
2016-013232,25-02-2016,"10:16:40 a.m.","  CL. ALDABAS (K) 217        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1272352525293,-76.9829234200962
2016-013231,25-02-2016,"09:55:44 a.m.","  CL. ADOLFO VIERA (TACNA) 238        ","EMERGENCIA MEDICA",AMB-13,-12.167992126412,-77.0271234850442
2016-013230,25-02-2016,"09:47:33 a.m.","  AV. PUENTE RICARDO PALMA 000        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0435078892454,-77.0244863769311
2016-013229,25-02-2016,"09:44:06 a.m.","PAN  NORTE  KM  82             ","ACCIDENTE VEHICULAR",AMB-80,,
2016-013228,25-02-2016,"09:43:01 a.m.","GARCIA  INT J 315        ","EMERGENCIA MEDICA",AMB-16,,
2016-013227,25-02-2016,"09:42:07 a.m.","  JR. BRIGADIER MATEO PUMACAHUA 2514       LINCE","EMERGENCIA MEDICA",AMB-202,-12.0874153307977,-77.0428221254227
2016-013226,25-02-2016,"09:38:29 a.m.","NARANJA CDRA   14 10.31   ALMENARA             ","EMERGENCIA MEDICA",AMB-65,,
2016-013225,25-02-2016,"09:31:57 a.m.","MERCADO MODELO             ANCON","EMERGENCIA MEDICA",AMB-65,,
2016-013224,25-02-2016,"09:29:03 a.m.","PAN SUR  FRENDE MEGA PLAZA             ","EMERGENCIA MEDICA",AMB-22,,
2016-013223,25-02-2016,"09:23:43 a.m.","CL. GOZZOLI NORTE CRUCE CON AV. AVIACION SAN BORJA            SAN BORJA","ACCIDENTE VEHICULAR","M11-1, M28-1, SAMU-127",-12.1019948547988,-77.0016325785071
2016-013222,25-02-2016,"09:12:47 a.m.","MILITAR POLICIAL CUARTEL DEL EJERCITO GENERAL DE DIVISION HOYOS RUBIO            RIMAC","SERVICIO ESPECIAL",M21-1,-12.0282488801986,-77.0438871539063
2016-013221,25-02-2016,"09:11:41 a.m.","  CL. MANUELA ESTACIO (LOS ANGELES) 102        SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,-12.0868209191842,-77.0853696283037
2016-013220,25-02-2016,"09:03:28 a.m.","  JR. LORETO 525        CALLAO","EMERGENCIA MEDICA",MED-18,-12.0655720577913,-77.1443485208487
2016-013219,25-02-2016,"08:59:50 a.m.","  AV. LOS PROCERES DE LA INDEPENDENCIA (VICTOR RAUL HAYA DE LA TORRE) 100        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",MED-18,-12.0283048222765,-77.0111671178159
2016-013218,25-02-2016,"08:53:16 a.m.","  AV. JOSE RAMIREZ GASTON (HILARIO MENDIVIL) 247        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1259701022289,-77.0091320713696
2016-013217,25-02-2016,"08:46:06 a.m.","  JR. MARISCAL RAMON CASTILLA 507        SAN MIGUEL","EMERGENCIA MEDICA",SAMU-83,-12.0872609439555,-77.0811122574102
2016-013216,25-02-2016,"08:23:45 a.m.","  AV. PASEO DE LA REPUBLICA 4800       MIRAFLORES","EMERGENCIA MEDICA","AMB-28, AUX-28",-12.1141449359417,-77.0263397925368
2016-013215,25-02-2016,"08:11:53 a.m.","  AV. VICENTE MORALES DUAREZ 3057       LIMA","EMERGENCIA MEDICA",AMB-60,-12.0362767862511,-77.0792338089836
2016-013214,25-02-2016,"08:11:25 a.m.","JR. ARICA (JULIO ELCORROBARRUTIA) CRUCE CON CL. 2 DE MAYO (PEDRO LLULLANDO) MIRAFLORES            MIRAFLORES","ACCIDENTE VEHICULAR","AMB-28, M28-1, RES-16",-12.1179668890096,-77.0357865668789
2016-013213,25-02-2016,"08:09:23 a.m.","  CL. TROMPETEROS 232        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0756049738197,-77.0747819471127
2016-013212,25-02-2016,"08:06:17 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 37.37            SANTA ROSA","EMERGENCIA MEDICA",AMB-36,-11.8170100308102,-77.1265407161149
2016-013211,25-02-2016,"07:57:12 a.m.","  CL. MANUEL PINEDA 156        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-21,-12.0286178667413,-77.0477726158617
2016-013210,25-02-2016,"07:49:50 a.m.",,"EMERGENCIA MEDICA",SAMU-21,-12.0656097969004,-77.0497135724871
2016-013209,25-02-2016,"07:49:09 a.m.","CALLE FORTACHELOS             NAZCA",INCENDIO,SAMU-21,,
2016-013208,25-02-2016,"07:32:23 a.m.","  CL. HERACLIDES CABRERA 770        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-134,-12.1628821466906,-76.9786177608303
2016-013207,25-02-2016,"07:31:28 a.m.","JR. MARTIN OTERO CRUCE CON AV. ABRAHAM LINCOLN PUEBLO LIBRE            PUEBLO LIBRE","ACCIDENTE VEHICULAR","M36-1, RES-83, SAMU-83",-12.0761880230675,-77.0764038447122
2016-013206,25-02-2016,"07:26:22 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0647873274137,-77.0506945772473
2016-013205,25-02-2016,"07:19:45 a.m.","  JR. BOLIVAR 380        CALLAO","EMERGENCIA MEDICA",MED-34,-12.0579796837962,-77.1438086578179
2016-013204,25-02-2016,"07:17:59 a.m.","UR. JOSE BOTERIN ETAPA III MZ O  LOTE  26            CALLAO","EMERGENCIA MEDICA",MED-5,-12.052076088831,-77.1210544709491
2016-013203,25-02-2016,"07:11:57 a.m.","PR. ALEJANDRO BERTELLO CRUCE CON AV. BOCANEGRA CALLAO            CALLAO","ACCIDENTE VEHICULAR","AMB-60, M60-5, M9-1, SAMU-161",-12.0098657789239,-77.1062518204828
2016-013202,25-02-2016,"07:09:02 a.m.","  AV. LOS EUCALIPTOS 676        SANTA ANITA","EMERGENCIA MEDICA",AMB-138,-12.0478162620852,-76.9792078219223
2016-013201,25-02-2016,"06:53:36 a.m.","PANAMERICANA NORTE KM 78            CHANCAY","ACCIDENTE VEHICULAR",AMB-80,,
2016-013200,25-02-2016,"06:51:22 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 17            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-120,-12.2056967028392,-76.9746941255539
2016-013199,25-02-2016,"06:37:03 a.m.","  AV. SANTA ROSA (SANTA TERESA) 184        CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.1647884620225,-77.0239251612175
2016-013198,25-02-2016,"06:14:41 a.m.","  JR. JULIO PASOS 500        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-14,-12.069913437019,-77.0603015417499
2016-013197,25-02-2016,"06:12:52 a.m.","EL MILAGRO            HUACHO",INCENDIO,M20-1,,
2016-013196,25-02-2016,"06:11:03 a.m.","  AV. GONZALES PRADA 647        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,-12.0910583198252,-77.0636696110352
2016-013195,25-02-2016,"05:58:44 a.m.","  AV. LETICIA 200        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0392332675602,-77.0193540802878
2016-013194,25-02-2016,"05:46:38 a.m.","UR. LA CRUCETA BLOCK 26 DPTO 301             SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1561127621673,-76.9923638885616
2016-013193,25-02-2016,"05:44:49 a.m.","  JR. GRAU 382        PACHACAMAC","EMERGENCIA MEDICA",AMB-155,-12.2291193882133,-76.860421583099
2016-013192,25-02-2016,"05:32:42 a.m.","  CL. CARACAS 2204       JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0834912909914,-77.0554471918518
2016-013191,25-02-2016,"05:19:54 a.m.","PANAMERICANA SUR  91            MALA","ACCIDENTE VEHICULAR","AMB-183, M125-1, M133-1, MED-49",,
2016-013190,25-02-2016,"05:19:51 a.m.","SECTOR 1 GRUPO 9 MZ A LT 8             VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-105,,
2016-013189,25-02-2016,"05:17:40 a.m.","  JR. ANDAHUAYLAS 1016       LIMA","EMERGENCIA MEDICA",AMB-2,-12.0542970313327,-77.0267621083838
2016-013188,25-02-2016,"05:08:47 a.m.","AV. PLAN VIAL CRUCE CON AV. CARLOS IZAGUIRRE (2) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-9, M9-1",-11.9897806331774,-77.1065272238592
2016-013187,25-02-2016,"04:56:13 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 27.5            PUENTE PIEDRA","ACCIDENTE VEHICULAR","M150-1, RESLIG-150, SAMU-168",-11.8874821800284,-77.0682643139068
2016-013186,25-02-2016,"04:51:00 a.m.","  CL. COMANDANTE LADISLAO ESPINAR 250        SAN MIGUEL","EMERGENCIA MEDICA",MED-36,-12.0862879521969,-77.0891027230267
2016-013185,25-02-2016,"04:50:59 a.m.","  CL. HIPOLITO UNANUE 400        ","EMERGENCIA MEDICA",SAMU-168,-11.9390612633879,-77.0572051601976
2016-013184,25-02-2016,"04:16:38 a.m.","  CL. RODOLFO BELTRAN (VIGIL) 1107       LIMA","EMERGENCIA MEDICA",AMB-14,-12.0486268218874,-77.0518003201176
2016-013183,25-02-2016,"03:52:17 a.m.","  JR. HUASCARAN 830        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0677697779141,-77.027907594704
2016-013182,25-02-2016,"03:34:46 a.m.",,"EMERGENCIA MEDICA",AMB-115,-11.9806616952251,-76.8051569460385
2016-013181,25-02-2016,"03:18:35 a.m.","  AV. LOS PROCERES 825        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0321892903889,-77.0421125855543
2016-013180,25-02-2016,"03:01:42 a.m.","AV. GRAU CRUCE CON JR. HUANUCO LIMA            LIMA","EMERGENCIA MEDICA",AMB-2,-12.0574669369917,-77.0174430132909
2016-013179,25-02-2016,"02:19:44 a.m.","UR. VIRGEN DEL ROSARIO  000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-11.9810798296491,-77.0925550536947
2016-013178,25-02-2016,"02:14:56 a.m.","  PR. TACNA 300        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0377304769227,-77.0314585271215
2016-013177,25-02-2016,"01:35:15 a.m.","AV. DEL AIRE (ELEUTERIO VENTURO HUAMAN) CRUCE CON AV. AGUSTIN DE LA ROSA TORO SAN LUIS            SAN LUIS","EMERGENCIA MEDICA",AMB-8,-12.076321814631,-76.9955740149636
2016-013176,25-02-2016,"01:17:14 a.m.","  JR. COMBATE DE ANGAMOS (ARICA) (1) 561        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1435957459832,-77.0057624715567
2016-013175,25-02-2016,"01:14:57 a.m.","  CL. TORDOS 135        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0614563676025,-77.0953855628817
2016-013174,25-02-2016,"01:14:36 a.m.","AV. GENERAL FRANCISCO BOLOGNESI (PANAMA) CRUCE CON JR. ANDRES SARGENTO MAYOR VIGIL (CESAR MORELLI) BARRANCO            BARRANCO","EMERGENCIA MEDICA",AMB-13,-12.1435208804742,-77.0183325148702
2016-013173,25-02-2016,"01:12:32 a.m.","CALLE APARICIO             HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-013172,25-02-2016,"01:11:58 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 29            PUENTE PIEDRA","ACCIDENTE VEHICULAR","AMB-163, M150-1, RESLIG-150",-11.8768235995364,-77.0687863897755
2016-013171,25-02-2016,"01:10:08 a.m.","  CL. INTI RAYMI 106        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65,-11.9851606953168,-77.0564181030811
2016-013170,25-02-2016,"01:05:55 a.m.","AV. FRANKLIN ROOSEVELT CRUCE CON JR. AUGUSTO WIESE (CARABAYA) LIMA            LIMA","EMERGENCIA MEDICA",AMB-14,-12.0556548354221,-77.0357217298169
2016-013169,25-02-2016,"12:57:44 a.m.","  AV. GENERAL GARZON 2400       JESUS MARIA","EMERGENCIA MEDICA",MED-36,-12.0838288061645,-77.0592888826806
2016-013168,25-02-2016,"12:47:28 a.m.","AV MORALES BERMUDEZ CRUCE CALLAE UNION             HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-013167,25-02-2016,"12:45:23 a.m.","  AV. ARGENTINA 800        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0442845803794,-77.0529101857155
2016-013166,25-02-2016,"12:35:04 a.m.",,"EMERGENCIA MEDICA",AMB-120,-12.1729496718384,-76.945088589499
2016-013165,25-02-2016,"12:27:20 a.m.","  AV. JOSE CARLOS MARIATEGUI 1200       VILLA MARIA DEL TRIUNFO","ACCIDENTE VEHICULAR","M28-1, RES-16, SAMU-120",,
2016-013164,25-02-2016,"12:23:51 a.m.","  CL. HUANCABAMBA 174        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1670293909225,-76.9194083655008
2016-013163,25-02-2016,"12:18:50 a.m.","PLAYA BAJA             SANTA ROSA",INCENDIO,"AMB-163, M163-1",,
2016-013162,25-02-2016,"12:17:10 a.m.","  PR. QUITO 2400       JESUS MARIA","EMERGENCIA MEDICA",MED-36,-12.0848765196887,-77.0578037923819
2016-013161,25-02-2016,"12:08:38 a.m.","B28            ",INCENDIO,M28-1,,
2016-013160,25-02-2016,"12:07:40 a.m.","PSJE STA. FE ACEQUIA GRANDE            CHINCHA ALTA",INCENDIO,M38-4,,
2016-013159,25-02-2016,"12:06:43 a.m.","AV. TOMAS VALLE CRUCE CON AV. UNIVERSITARIA NORTE LOS OLIVOS            LOS OLIVOS","ACCIDENTE VEHICULAR","AMB-9, M161-1, M9-1",-12.0124565311913,-77.0797056815554
