ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-014585,29-02-2016,"09:28:16 p.m.","AV. JAIME BAUSATE Y MEZA (BOLIVAR) CRUCE CON JR. PISAGUA LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA","AMB-164, MED-80",,
2016-014584,29-02-2016,"09:19:28 p.m.","AGENCIA CRUZ DEL SUR            NAZCA","EMERGENCIA MEDICA",AMB-82,,
2016-014583,29-02-2016,"09:15:31 p.m.",,"EMERGENCIA MEDICA",AMB-16,-12.1406153431832,-76.996925097387
2016-014582,29-02-2016,"09:06:27 p.m.","  CL. SANTA DORA (24) 369        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-11.9504769227287,-77.0919182973361
2016-014581,29-02-2016,"09:03:32 p.m.","  JR. TRUJILLO 300        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0413429243652,-77.0294157646266
2016-014580,29-02-2016,"08:53:41 p.m.","JR. ABTAO CRUCE CON JR. BELGICA LA VICTORIA            ","EMERGENCIA MEDICA",AMB-21,-11.829804413862,-77.0454912135715
2016-014579,29-02-2016,"08:44:27 p.m.","  AV. GUARDIA CHALACA 752        CALLAO","EMERGENCIA MEDICA",MED-5,-12.0546220058179,-77.1349440420255
2016-014578,29-02-2016,"08:32:50 p.m.","  JR. EDUARDO ASTETE MENDOZA (14) 100        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1344781491674,-77.0162620792621
2016-014577,29-02-2016,"08:29:47 p.m.","  CL. LOS GIRASOLES 151        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1254659114348,-76.9734086825283
2016-014576,29-02-2016,"08:29:44 p.m.",,"EMERGENCIA MEDICA",AMB-2,-12.0625608699672,-77.0459636052638
2016-014575,29-02-2016,"08:20:27 p.m.","PJ    SAN  VALENTIN            PACHACAMAC","MATERIALES PELIGROSOS (INCIDENTE)",M160-1,,
2016-014574,29-02-2016,"08:11:42 p.m.","  JR. NICOLAS ALCAZAR 776        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0808851233168,-77.0639124668921
2016-014573,29-02-2016,"08:06:13 p.m.","AV  ACUMAYO             ICA","EMERGENCIA MEDICA",AMB-83,,
2016-014572,29-02-2016,"08:04:08 p.m.",,"EMERGENCIA MEDICA","AMB-21, SAMU-2",-12.05477334208,-77.0444166036764
2016-014571,29-02-2016,"08:03:57 p.m.","  JR. PACHACUTEC 1352       JESUS MARIA","EMERGENCIA MEDICA",AMB-4,-12.0757804917143,-77.0450340828142
2016-014570,29-02-2016,"08:03:06 p.m.","AS. JUAN PABLO II N1  AV. LOMAS  DE  CARABAYLLO  PARADERO  JERUSALEN              CARABAYLLO",INCENDIO,"M184-1, M207-5, M75-1, SAMU-168",-11.8287338779427,-77.0686836012724
2016-014569,29-02-2016,"08:00:33 p.m.","SECTOR 3 GRUPO 13 MAZ P LOTE 20             VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-129,-12.2139816657876,-76.9368608228907
2016-014568,29-02-2016,"07:57:51 p.m.","AV. CANADA CRUCE CON AV. CIRCUNVALACION (PANAMERICANA SUR) SAN LUIS            SAN LUIS","EMERGENCIA MEDICA",SAMU-127,-12.0777806470562,-76.9893068530655
2016-014567,29-02-2016,"07:52:12 p.m.","VILLA DEL SOL            LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)","M32-1, RES-32",,
2016-014566,29-02-2016,"07:45:35 p.m.","  AV. MIGUEL GRAU 500        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0303624525968,-77.0483811458903
2016-014565,29-02-2016,"07:41:37 p.m.","  CL. SAN MIGUELITO (JORGE CASTRO HARRINSON) 394        SAN MIGUEL","EMERGENCIA MEDICA",AMB-100,-12.0829623178401,-77.0741801046412
2016-014564,29-02-2016,"07:34:48 p.m.","ALFONSO  UGARTE   CDRA.  3             BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2016-014563,29-02-2016,"07:31:13 p.m.","  AV. PACHACUTEC (LOS HEROES) 449        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-73,-12.1536768292621,-76.9719985805685
2016-014562,29-02-2016,"07:31:02 p.m.","  JR. ICA 183        LIMA","EMERGENCIA MEDICA",AMB-73,-12.0467825091949,-77.032510605762
2016-014561,29-02-2016,"07:29:47 p.m.","JR. DOMINGO MARTINEZ LUJAN (SAN FELIPE) CRUCE CON AV. ANGAMOS ESTE (PRIMAVERA) SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1129237654462,-77.0163035506819
2016-014560,29-02-2016,"07:29:44 p.m.","JR. JUAN BARRETO  200        HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-014559,29-02-2016,"07:15:24 p.m.","UR. SAGITARIO A28            SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-134,-12.162510067964,-76.9952900289381
2016-014558,29-02-2016,"07:14:49 p.m.","  AV. PACHACUTEC 4100       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-120,-12.1846877739172,-76.9404840214225
2016-014557,29-02-2016,"07:12:59 p.m.","  AV. DE LOS INSURGENTES 100        SAN MIGUEL",INCENDIO,"M60-1, M7-5",-12.0767854388056,-77.1071374123291
2016-014556,29-02-2016,"07:08:33 p.m.","  JR. HUANTAJAYA  URB.  TARAPACA   195        CALLAO","EMERGENCIA MEDICA",MED-5,-12.0507412827632,-77.1010535957553
2016-014555,29-02-2016,"07:07:32 p.m.","  CL. EL CARMEN 471        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1150908101121,-77.0225085536806
2016-014554,29-02-2016,"06:59:43 p.m.","AH. EL MIRADOR 2 MZ C1 LOTE  4             SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","AMB-120, M106-3, M11-1",-12.1302031132876,-76.9586642604805
2016-014553,29-02-2016,"06:57:58 p.m.","  CL. CARLOS DE LA CONDAMINE 251        BELLAVISTA","EMERGENCIA MEDICA","AMB-60, MED-5",-12.0546048926985,-77.0938001172515
2016-014552,29-02-2016,"06:51:13 p.m.","  JR. CORONEL MANUEL GOMEZ 566        LINCE",INCENDIO,M202-1,,
2016-014551,29-02-2016,"06:43:34 p.m.","XXXX            CHANCAY","EMERGENCIA MEDICA",MED-80,,
2016-014550,29-02-2016,"06:43:29 p.m.","URB PALOMINO LOTE 13 MZ E             CALLAO","EMERGENCIA MEDICA",MED-80,,
2016-014549,29-02-2016,"06:41:39 p.m.","  AV. LA MARINA 3000       SAN MIGUEL",INCENDIO,M60-1,-12.0760028522441,-77.0962237904696
2016-014548,29-02-2016,"06:36:39 p.m.","  JR. ANCASH 1227       LIMA","EMERGENCIA MEDICA","AMB-2, RES-2",-12.0468004372851,-77.0169215682063
2016-014547,29-02-2016,"06:23:28 p.m.","  JR. IGNACIO COSSIO 1681       LA VICTORIA",INCENDIO,"M2-1, M202-1",-12.0735523489033,-77.0120572438513
2016-014546,29-02-2016,"06:21:59 p.m.","  CL. MATIER 300        SAN BORJA","EMERGENCIA MEDICA",AMB-28,-12.0996683014075,-77.0023020450807
2016-014545,29-02-2016,"06:18:55 p.m.","  JR. HUALLAGA 809        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0509066027202,-77.0236723971012
2016-014544,29-02-2016,"06:17:14 p.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 800        CHORRILLOS","EMERGENCIA MEDICA",SAMU-2,,
2016-014543,29-02-2016,"06:15:27 p.m.","  JR. 3 DE FEBRERO 1200       LA VICTORIA",INCENDIO,"AMB-2, M4-1, M8-1, MATPEL-4",-12.072700331525,-77.0092265941488
2016-014542,29-02-2016,"06:08:37 p.m.",,"EMERGENCIA MEDICA",AMB-8,-12.0782476834766,-77.0303718165555
2016-014541,29-02-2016,"05:51:49 p.m.","  AV. CAMINOS DEL INCA 2500       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-8,-12.1361555353284,-76.9839940001298
2016-014540,29-02-2016,"05:49:18 p.m.",,"EMERGENCIA MEDICA",AMB-8,,
2016-014539,29-02-2016,"05:45:15 p.m.","  AV. ENRIQUE CANAVAL MOREYRA (CORPAC) 340        SAN ISIDRO","EMERGENCIA MEDICA",AMB-8,,
2016-014538,29-02-2016,"05:44:05 p.m.","AV. JORGE CHAVEZ  100        BARRANCO","EMERGENCIA MEDICA",SAMU-16,,
2016-014537,29-02-2016,"05:39:03 p.m.","B-  124            ","EMERGENCIA MEDICA",SAMU-16,,
2016-014536,29-02-2016,"05:37:35 p.m.","  AV. LOS INCAS 000        COMAS","EMERGENCIA MEDICA",SAMU-16,-11.9152185745242,-77.047906566207
2016-014535,29-02-2016,"05:35:06 p.m.","AV. ANGAMOS ESTE (PRIMAVERA) CRUCE CON CL. SAN FERNANDO SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1127457708825,-77.0136885481012
2016-014534,29-02-2016,"05:33:56 p.m.","AYACUCHO            ","EMERGENCIA MEDICA","AMB-63, MED-63",,
2016-014533,29-02-2016,"05:26:27 p.m.","  JR. JOSE GALVEZ (JOSE R. VALENCIA) 400        MAGDALENA DEL MAR","EMERGENCIA MEDICA",SAMU-14,-12.0908538407805,-77.0719000958878
2016-014532,29-02-2016,"05:23:43 p.m.","  CL. BADAJOS (5) 169        ATE",RESCATE,RES-2,-12.0549299438756,-76.944779671048
2016-014531,29-02-2016,"05:13:00 p.m.","AV. 3 DE OCTUBRE CRUCE MARIELENA MOYONO            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-105,,
2016-014530,29-02-2016,"05:00:52 p.m.","  AV. PASEO DE LA REPUBLICA 3245       SAN ISIDRO","EMERGENCIA MEDICA",SAMU-105,-12.0962659710463,-77.0250938230458
2016-014529,29-02-2016,"04:57:56 p.m.","  JR. TENIENTE DIEGO FERRE (4)   PARQUE  ALTO   354        SANTIAGO DE SURCO",INCENDIO,"CIST-XXIV, M16-1, M28-1",-12.1444790955522,-77.0093743817386
2016-014528,29-02-2016,"04:55:12 p.m.","PUENTE DE LOS SUSPIROS            BARRANCO","EMERGENCIA MEDICA","CIST-XXIV, M16-1, M28-1",,
2016-014527,29-02-2016,"04:52:13 p.m.",,"EMERGENCIA MEDICA",SAMU-16,-12.1199511280728,-77.0226107100067
2016-014526,29-02-2016,"04:51:06 p.m.","  AV. NICOLAS DE PIEROLA (SALVADOR ALLENDE) 161        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA","SAMU-106, SAMU-120",-12.160179843072,-76.9553310527629
2016-014525,29-02-2016,"04:46:01 p.m.","CENTRO POBLADO SAN PABLO             SAN CLEMENTE","EMERGENCIA MEDICA",AMB-157,,
2016-014524,29-02-2016,"04:43:10 p.m.","AV. GONZALES PRADA CRUCE CON JR. DANIEL HERNANDEZ MAGDALENA DEL MAR            MAGDALENA DEL MAR","ACCIDENTE VEHICULAR","AMB-4, M100-1, M202-1",-12.089059852408,-77.0624035656569
2016-014523,29-02-2016,"04:41:42 p.m.","AYACUCHO            ","EMERGENCIA MEDICA","AMB-4, M100-1, M202-1",,
2016-014522,29-02-2016,"04:41:13 p.m.","JR. ANDAHUAYLAS CRUCE CON JR. CUZCO LIMA            LIMA","EMERGENCIA MEDICA",AMB-2,-12.0530419978158,-77.0265605477761
2016-014521,29-02-2016,"04:40:43 p.m.","  JR. TUPAC AMARU (JOSE MANUEL UGARTECHE) 244        PUEBLO LIBRE","EMERGENCIA MEDICA",SAMU-14,-12.0781253191838,-77.0577163473136
2016-014520,29-02-2016,"04:39:30 p.m.","CENTRO POBLADO ESQUIVEL             ","EMERGENCIA MEDICA",AMB-44,,
2016-014519,29-02-2016,"04:36:19 p.m.","  CL. ANTARES NORTE 461        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0274295002814,-77.036460401793
2016-014518,29-02-2016,"04:35:50 p.m.","UR. SAN FRANCISCO             CHANCAY","EMERGENCIA MEDICA",MED-80,,
2016-014517,29-02-2016,"04:23:34 p.m.","AH. SANTA MARIA VIRGEN DE LOURDES SECTOR RAFAEL CHACON  MZ.  I  LOTE  2             VILLA MARIA DEL TRIUNFO",INCENDIO,"M13-1, M16-1, SAMU-105",-12.1548517642372,-76.9116365035393
2016-014516,29-02-2016,"04:20:12 p.m.","PLAYA HERMOSA            ","EMERGENCIA MEDICA","M13-1, M16-1, SAMU-105",,
2016-014515,29-02-2016,"04:15:34 p.m.","  AV. PACASMAYO 222        CALLAO","EMERGENCIA MEDICA",SAMU-161,-12.0153179064432,-77.0993843701256
2016-014514,29-02-2016,"04:13:24 p.m.",,"EMERGENCIA MEDICA","AMB-13, AMB-28",-12.1199511280728,-77.0226107100067
2016-014513,29-02-2016,"04:11:51 p.m.","AV. HAYA DE LA TORRE (7 DE ENERO) CRUCE CON CL. GRITO DE HUAURA LA PERLA            LA PERLA","ACCIDENTE VEHICULAR","AMB-7, M5-1, M60-1, MED-5",-12.0668791009865,-77.1087219660627
2016-014512,29-02-2016,"04:10:18 p.m.","  AV. MANUEL VILLARAN 800        SURQUILLO","EMERGENCIA MEDICA",SAMU-134,-12.1206103347859,-77.0032865782002
2016-014511,29-02-2016,"04:02:47 p.m.","  AV. AVIACION 350        LA VICTORIA","EMERGENCIA MEDICA",SAMU-14,-12.0643957586207,-77.0122780933889
2016-014510,29-02-2016,"03:58:22 p.m.","AH. VILLA EMILIA  MZ  O1  ALT MERCADO CRUZ DE MOTUPE            VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8497016380119,-77.1202861911868
2016-014509,29-02-2016,"03:54:55 p.m.","  JR. ANDAHUAYLAS 188        LIMA","EMERGENCIA MEDICA",AMB-75,-12.0452400750522,-77.0232398797521
2016-014508,29-02-2016,"03:49:00 p.m.","  JR. LA CONQUISTA 344        ","EMERGENCIA MEDICA",AMB134-2,-12.1027265830101,-76.9754514004819
2016-014507,29-02-2016,"03:46:54 p.m.","  JR. AZANGARO 400        ","EMERGENCIA MEDICA",AMB134-2,-12.0494177482257,-77.0293934815368
2016-014506,29-02-2016,"03:46:36 p.m.","PANAMERICANA  KM.  40               LURIN","EMERGENCIA MEDICA",AMB-129,,
2016-014505,29-02-2016,"03:37:33 p.m.","  AV. 9 DE DICIEMBRE (PASEO COLON) 414        LIMA","EMERGENCIA MEDICA",AMB-21,-12.0603732950051,-77.0406182960571
2016-014504,29-02-2016,"03:28:03 p.m.","CLINICA   ESTELA   MARIS    10.31   SAN  ISIDRO              LIMA","EMERGENCIA MEDICA",AMB-21,,
2016-014503,29-02-2016,"03:27:09 p.m.","LA  FRONTERA    VILA  TUPAC   AMARU              PISCO",INCENDIO,"CIST-37, CIST90-4",,
2016-014502,29-02-2016,"03:23:33 p.m.","  AV. PACHACUTEC (LOS HEROES) 100        SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","AMB-120, M11-1, M16-1, SAMU-105",-12.1515772729253,-76.9784960636518
2016-014501,29-02-2016,"03:21:38 p.m.","INSTITUCIONAL CIVICO MINISTERIO INDUSTRIA TURISMO COMERCIO E INTEGRACION            SAN ISIDRO","EMERGENCIA MEDICA","AMB-120, M11-1, M16-1, SAMU-105",-12.09828599795,-77.014471196709
2016-014500,29-02-2016,"03:01:42 p.m.","  AV. VENEZUELA 3400       SAN MIGUEL",INCENDIO,M60-1,-12.0604485147974,-77.0803055343355
2016-014499,29-02-2016,"02:57:15 p.m.","  AV. CORDILLERA ORIENTAL 000        CHORRILLOS","EMERGENCIA MEDICA",AMB-120,-12.1970381197983,-76.9919072990521
2016-014498,29-02-2016,"02:44:00 p.m.","  AV. CAQUETA 367        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-21,-12.0344978508416,-77.0439111365994
2016-014497,29-02-2016,"02:42:19 p.m.","CLINICA SAN JUAN BAUTISTA            ","EMERGENCIA MEDICA",AMB-21,,
2016-014496,29-02-2016,"02:32:59 p.m.","  CL. ADOLFO VIERA (TACNA) 173        CHORRILLOS","EMERGENCIA MEDICA",AMB-21,-12.1674011605166,-77.0276644899076
2016-014495,29-02-2016,"02:31:46 p.m.","  JR. LUIS M. SANCHEZ CERRO (MENDIBURO) 1920       JESUS MARIA","EMERGENCIA MEDICA",AMB-21,-12.0815101092941,-77.0487183156005
2016-014494,29-02-2016,"02:30:14 p.m.","B 4             ","EMERGENCIA MEDICA",AMB-21,,
2016-014493,29-02-2016,"02:24:33 p.m.",,"EMERGENCIA MEDICA",SAMU-161,-12.0403588290121,-77.0658133259276
2016-014492,29-02-2016,"02:24:11 p.m.","PANAMERICANA SUR KM. 30             ","SERVICIO ESPECIAL",SAMU-161,,
2016-014491,29-02-2016,"02:13:57 p.m.","KM  154   PANAMERICAN A NORTE             HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-014490,29-02-2016,"02:09:21 p.m.","AAHH NACIONES UNIDAS  MZ  C LT 12            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-105,-12.2360000370748,-76.9230480726886
2016-014489,29-02-2016,"02:08:14 p.m.","  AV. MARISCAL RAMON CASTILLA (LOS TALLANES) 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-134,-12.1395885704305,-76.9994361872654
2016-014488,29-02-2016,"02:07:46 p.m.","  CL. JOSE RUFINO ECHENIQUE 300        SAN JUAN DE MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-120, M16-1",-12.1495227561014,-76.976160855715
2016-014487,29-02-2016,"02:03:56 p.m.","JUAN VELEZ   437        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,,
2016-014486,29-02-2016,"01:59:09 p.m.","  JR. GAVILAN (LIBERTAD) 1495       MAGDALENA DEL MAR",INCENDIO,"M100-1, M202-1, M83-1, MED-5",,
2016-014485,29-02-2016,"01:51:21 p.m.","  CL. FERNANDO CASTRAT (LOS LAURELES) 419        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,-12.1296776103271,-76.9976078228748
2016-014484,29-02-2016,"01:48:38 p.m.","  AV. EL BOSQUE 886        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-176,-11.9866488902918,-76.9978295879566
2016-014483,29-02-2016,"01:46:48 p.m.","  JR. ANDAHUAYLAS 645        LIMA","EMERGENCIA MEDICA",AMB-21,-12.0504786097809,-77.0254930216703
2016-014482,29-02-2016,"01:42:49 p.m.","  JR. LAS FLORES 149        INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-161,-12.0043693314469,-77.0507637716248
2016-014481,29-02-2016,"01:41:39 p.m.","  AV. JOSE DE SAN MARTIN (JUAN JOSE LEURO) 300        MIRAFLORES","EMERGENCIA MEDICA",SAMU-16,-12.1253818160054,-77.0309440744459
2016-014480,29-02-2016,"01:39:59 p.m.","  AV. METROPOLITANA (SEPARADORA INDUSTRIAL) 900        ATE","ACCIDENTE VEHICULAR","M176-1, SAMU-127",-12.0331537141859,-76.9373034169559
2016-014479,29-02-2016,"01:35:40 p.m.",,"ACCIDENTE VEHICULAR",RES-73,,
2016-014478,29-02-2016,"01:26:00 p.m.","AV. PASEO DE LA REPUBLICA CRUCE CON JR. JUAN DE ARONA SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-4,-12.0968548477636,-77.0253875895584
2016-014477,29-02-2016,"01:22:10 p.m.","JIRON F. VIVANCO CDRA. 4            AYACUCHO","EMERGENCIA MEDICA",AMB-4,,
2016-014476,29-02-2016,"01:02:54 p.m.","  JR. LOS ACEBOS 215        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.0087932996663,-77.0073756316501
2016-014475,29-02-2016,"12:45:36 p.m.","AV. LOS FAISANES CRUCE CON AV. GUARDIA PERUANA CHORRILLOS            CHORRILLOS","ACCIDENTE VEHICULAR","M28-1, RES-16, SAMU-120",-12.1807267916636,-77.002115555014
2016-014474,29-02-2016,"12:38:46 p.m.","FAP            ","SERVICIO ESPECIAL",ESC-134,,
2016-014473,29-02-2016,"12:38:19 p.m.","  JR. MANUEL PRADO (MANUEL PARDO) 328        ","EMERGENCIA MEDICA",SAMU-2,-12.0481233069042,-77.0155860857776
2016-014472,29-02-2016,"12:33:30 p.m.","CH. PALOMINO K- dpto. 11             LIMA","EMERGENCIA MEDICA",AMB-36,-12.0617092579427,-77.0701351370765
2016-014471,29-02-2016,"12:30:32 p.m.","AV. JOSE MARIA ARGUEDAS (LOS ALAMOS) CRUCE CON AV. LEON VELARDE (3 DE OCTUBRE) (PAITA) VILLA EL SALVADOR            VILLA EL SALVADOR","ACCIDENTE VEHICULAR",SAMU-105,-12.2196899619626,-76.9362276505361
2016-014470,29-02-2016,"12:29:48 p.m.","  JR. RIO NANAY (VILLA HERMOSA) MAZ X1 LT 3 200        EL AGUSTINO","EMERGENCIA MEDICA",AMB-138,-12.041663846469,-76.9875935695557
2016-014469,29-02-2016,"12:21:06 p.m.","  JR. OLAYA (MONTEAGUDO) 371        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0565639495944,-77.1422258692646
2016-014468,29-02-2016,"12:16:56 p.m.","  JR. AGUSTIN GAMARRA 901        LA VICTORIA","EMERGENCIA MEDICA",SAMU-14,-12.0674153236921,-77.0131260542409
2016-014467,29-02-2016,"12:15:05 p.m.","URB. SAN ANTONIO JOSE GALVEZ            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2016-014466,29-02-2016,"11:53:23 a.m.","  CL. METEORITOS 369        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9886385000324,-77.0137591015875
2016-014465,29-02-2016,"11:52:55 a.m.","  AV. VIA DE EVITAMIENTO 000        SANTA ANITA","EMERGENCIA MEDICA",AMB-138,-12.0516864384988,-76.9766082905454
2016-014464,29-02-2016,"11:51:40 a.m.","  AV. LA CORDIALIDAD (D) MAZ V V 2  LT 2 000        ","EMERGENCIA MEDICA",SAMU-161,-11.9361690251429,-77.0826800050245
2016-014463,29-02-2016,"11:44:33 a.m.","AV. MANUEL OLGUIN CRUCE CON AV. JAVIER PRADO ESTE SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-138,-12.0840517172062,-76.9733293519891
2016-014462,29-02-2016,"11:41:22 a.m.","  AV. UNIVERSITARIA (BELLA UNION) 920        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-161,-12.0155966442941,-77.0780791290533
2016-014461,29-02-2016,"11:38:32 a.m.","  CL. LOS GERANIOS (LOS GIRASOLES) 221        PUENTE PIEDRA","EMERGENCIA MEDICA","AMB-75, M184-1, RES-124",-11.8327691348753,-77.1056367097278
2016-014460,29-02-2016,"11:34:41 a.m.","CL. CARLOS ACOSTA (DOMINGO NIETO) CRUCE CON AV. AREQUIPA SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",SAMU-16,-12.1018119030307,-77.0317661897834
2016-014459,29-02-2016,"11:27:44 a.m.","  JR. ALCALA 375        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-134,-12.1318913827514,-77.0020410101652
2016-014458,29-02-2016,"11:23:48 a.m.","  JR. AMERICA INT I 224        LA VICTORIA","EMERGENCIA MEDICA",SAMU-2,-12.0635898054455,-77.0159815821286
2016-014457,29-02-2016,"11:15:00 a.m.","  JR. HUAYNA CAPAC 1200       JESUS MARIA","ACCIDENTE VEHICULAR","AMB-100, M4-1, MATPEL-4",-12.0743308274792,-77.0441776172213
