ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-039890,27-06-2016,"07:21:58 p.m.","CALLE PEREZ FIGUEROA / INDEPENDENCIA            PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-039889,27-06-2016,"07:20:14 p.m.","PANAMERICANA SUR             LURIN","MATERIALES PELIGROSOS (INCIDENTE)","AMB-129, M129-1",,
2016-039888,27-06-2016,"07:12:03 p.m.","AV. INGENIEROS CRUCE LA FONTANA             LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2016-039887,27-06-2016,"07:05:12 p.m.","AV. REVOLUCION CRUCE CON AV. LEON VELARDE (3 DE OCTUBRE) (PAITA) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",MED-96,-12.2182750160284,-76.9337969678275
2016-039886,27-06-2016,"07:04:23 p.m.","  JR. ANTERO ASPILLAGA (FRANCISCO DE ZELA) 265        SAN ISIDRO","EMERGENCIA MEDICA",AMB-202,-12.1009818478931,-77.0336768931375
2016-039885,27-06-2016,"07:01:57 p.m.","JESUS DEL VALLE             HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-039884,27-06-2016,"06:56:27 p.m.","  AV. AVIACION 000        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0610666160951,-77.0131037664436
2016-039883,27-06-2016,"06:55:52 p.m.","AV. ABEL BERGASSE DU PETIT THOUARS CRUCE CON CL. LEONARDO BARBIERI (JUNIN) MIRAFLORES            MIRAFLORES","ACCIDENTE VEHICULAR","AMB-202, M28-1, RES-28",-12.1105289983161,-77.0292233993593
2016-039882,27-06-2016,"06:51:00 p.m.","  JR. TACNA SUR (ARICA) 698        CALLAO","EMERGENCIA MEDICA",MED-15,-12.0645084190017,-77.1348436237556
2016-039881,27-06-2016,"06:41:31 p.m.","  JR. AREQUIPA 3101       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-5,-12.0338161084781,-77.0799586742679
2016-039880,27-06-2016,"06:39:51 p.m.","  AV. FELIPE PARDO Y ALIAGA 560        SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.107149995006,-77.037619878576
2016-039879,27-06-2016,"06:39:39 p.m.","JR. SODIO CRUCE CON AV. GERARDO UNGER COMAS            COMAS","EMERGENCIA MEDICA",AMB-168,-11.9664558201929,-77.0622806038408
2016-039878,27-06-2016,"06:39:35 p.m.","  AV. PACHACUTEC 4500       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1882859063616,-76.9383380728574
2016-039877,27-06-2016,"06:36:00 p.m.","AV LONDRES  711        LA TINGUINA","EMERGENCIA MEDICA",AMB-22,,
2016-039876,27-06-2016,"06:25:34 p.m.","AV. HEROES DEL ALTO CENEPA (TRAPICHE) CRUCE CON PR. SAN FELIPE (DIEGO MEZA) (13) COMAS            COMAS","ACCIDENTE VEHICULAR",AMB-168,-11.8966609247115,-77.0479696072304
2016-039875,27-06-2016,"06:23:55 p.m.","  JR. JORGE CHAVEZ 2068       COMAS","EMERGENCIA MEDICA",AMB-168,-11.96187132054,-77.0393287754974
2016-039874,27-06-2016,"06:21:03 p.m.","  AV. MAQUINARIAS 6015       CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA",MED-5,-12.0449723456867,-77.0826797804554
2016-039873,27-06-2016,"06:20:24 p.m.","  AV. ISABEL LA CATOLICA 1562       LA VICTORIA","EMERGENCIA MEDICA",AMB-2,-12.068304812183,-77.0134705765586
2016-039872,27-06-2016,"06:10:06 p.m.","  JR. ARICA 500        LA PERLA","EMERGENCIA MEDICA",MED-15,-12.0696740663737,-77.1227179801386
2016-039871,27-06-2016,"05:49:32 p.m.","CL. LOS AMARANTOS CRUCE CON AV. LAS PALMERAS LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.9868728785683,-77.0724412176449
2016-039870,27-06-2016,"05:46:10 p.m.","UR. COOPEMAR I ETAPA J LTE 15            VENTANILLA","EMERGENCIA MEDICA",AMB-184,-11.8801348948109,-77.1274594591969
2016-039869,27-06-2016,"05:42:37 p.m.","AV. DEFENSORES DEL MORRO (HUAYLAS) CRUCE CON AV. ALFONSO UGARTE (ALEJANDRO IGLESIAS) CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1678829708863,-77.0253618864887
2016-039868,27-06-2016,"05:29:55 p.m.","  JR. REFORMA 137        RIMAC","EMERGENCIA MEDICA",AMB-202,-12.0364832521486,-77.0270712715199
2016-039867,27-06-2016,"05:28:44 p.m.","AV. AURELIO MIROQUESADA (EL GOLF) CRUCE CON AV. EL ROSARIO SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.099654776634,-77.0431426058887
2016-039866,27-06-2016,"05:26:54 p.m.","AV. LA MAR (MANUEL CIPRIANO DULANTO) CRUCE CON AV. UNIVERSITARIA PUEBLO LIBRE            PUEBLO LIBRE","ACCIDENTE VEHICULAR","AMB-7, M36-1, RES-36",-12.0749739131061,-77.0796612581407
2016-039865,27-06-2016,"05:08:16 p.m.","PSJ. CESAR VALLEJO             BARRANCA",INCENDIO,M73-1,,
2016-039864,27-06-2016,"04:57:48 p.m.","  CL. LOS ALBARICOQUES 363        LA MOLINA","EMERGENCIA MEDICA",AMB-138,-12.0740272117873,-76.9631876591978
2016-039863,27-06-2016,"04:44:22 p.m.","CL. JORGE MUELLE CRUCE CON CL. LUIS MONTERO SAN BORJA            SAN BORJA",INCENDIO,"M134-1, M28-1, RES-28",-12.109602771143,-77.0019985514397
2016-039862,27-06-2016,"04:37:04 p.m.","CL. LOS ANDES 500        INDEPENDENCIA",INCENDIO,M21-1,-11.9913994275106,-77.0633295738314
2016-039861,27-06-2016,"04:35:54 p.m.","  AV. COLONIAL (OSCAR R. BENAVIDES) 4000       CALLAO","EMERGENCIA MEDICA",MED-5,-12.0540350499081,-77.1015280388729
2016-039860,27-06-2016,"04:34:01 p.m.","JR MONGE             PACHACUTEC","EMERGENCIA MEDICA",AMB-160,,
2016-039859,27-06-2016,"04:33:35 p.m.","  CL. 28 DE JULIO/   PARADERO  2 1400       ","EMERGENCIA MEDICA",AMB-106,-12.170141667874,-76.9285511944312
2016-039858,27-06-2016,"04:30:53 p.m.","AS. SANTA ROSA MZ C  LT  4             SANTA ROSA","MATERIALES PELIGROSOS (INCIDENTE)",M184-1,-11.7842354876094,-77.1568333399162
2016-039857,27-06-2016,"04:26:03 p.m.","CLINICA STELLA MARIS HACIA CL. LUZURIAGA CDRA 5            JESUS MARIA","EMERGENCIA MEDICA",M184-1,,
2016-039856,27-06-2016,"04:23:28 p.m.","  CL. RIO MANTARO 200        SAN MIGUEL",RESCATE,M83-1,-12.0760913584626,-77.0826374789314
2016-039855,27-06-2016,"04:15:55 p.m.","  AV. VENEZUELA 4721       SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0616987809314,-77.0883880801396
2016-039854,27-06-2016,"04:15:08 p.m.","  AV. MARISCAL AGUSTIN GAMARRA 350        CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.0646598442016,-77.1534574449986
2016-039853,27-06-2016,"04:09:35 p.m.","  AV. HEROES DEL ALTO CENEPA (TRAPICHE) 625        COMAS",INCENDIO,"AMB-163, AMB-168, ARFF-9, CIST-V, CIST25CD1, ESC-3, M124-1, M150-1, M163-1, M164-1, M65-1, M9-5, MATPEL124, RESLIG-161, SNOR-9",-11.922381734317,-77.0623999603488
2016-039852,27-06-2016,"04:09:11 p.m.","  AV. AYACUCHO (HOJA REDONDA) 100        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB6-2,-12.1417775525807,-77.001579526236
2016-039851,27-06-2016,"04:03:19 p.m.","UR. JOSE BOTERIN ETAPA II (BARBOZA) Q2 LT 1            CALLAO","EMERGENCIA MEDICA",MED-5,-12.0528844201302,-77.118419086952
2016-039850,27-06-2016,"03:42:40 p.m.","jr. trujillo sur 121            LURIGANCHO","EMERGENCIA MEDICA",MED-5,,
2016-039849,27-06-2016,"03:35:55 p.m.","AV. LOS NATURALES CP CARMELO            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-039848,27-06-2016,"03:25:39 p.m.","  AV. HUAURA MZ B5 LT 16            VENTANILLA",INCENDIO,"AMB-163, M150-1, M163-1, M75-5",,
2016-039847,27-06-2016,"03:15:37 p.m.","  AV. MAQUINARIAS 2759       LIMA","EMERGENCIA MEDICA","AMB-163, M150-1, M163-1, M75-5",-12.0444033238647,-77.0757393438811
2016-039846,27-06-2016,"02:56:04 p.m.","RICARDO PALMA  1144       MIRAFLORES",RESCATE,RES-28,,
2016-039845,27-06-2016,"02:51:49 p.m.","  AV. MIGUEL GRAU (BUENOS AIRES) 500        CALLAO","EMERGENCIA MEDICA",MED-5,-12.0641560645366,-77.1445786469924
2016-039844,27-06-2016,"02:26:36 p.m.","CL LUNARIETA             ","EMERGENCIA MEDICA",AMB-20,,
2016-039843,27-06-2016,"02:17:18 p.m.",,"EMERGENCIA MEDICA",MED-5,-12.0615729602235,-77.1463295285857
2016-039842,27-06-2016,"02:15:28 p.m.","  AV. GENERAL ARENALES 1166       JESUS MARIA","EMERGENCIA MEDICA",MED-5,-12.0763607871217,-77.0368645676452
2016-039841,27-06-2016,"02:15:27 p.m.","  JR. CONSTITUCION 100        CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.060201599602,-77.148147949882
2016-039840,27-06-2016,"02:06:04 p.m.","URB LA PALMA            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-039839,27-06-2016,"01:43:56 p.m.","UNIVERSIDAD SAN MARCOS            LIMA","EMERGENCIA MEDICA","AUX-10, MED-34",,
2016-039838,27-06-2016,"01:37:55 p.m.","AV. DE LOS INSURGENTES CRUCE CON AV. LA MARINA SAN MIGUEL            SAN MIGUEL","ACCIDENTE VEHICULAR","M60-5, M83-1, MED-5",-12.0723278096198,-77.1051801827909
2016-039837,27-06-2016,"01:34:41 p.m.","PJ.BACARI            LA VICTORIA","EMERGENCIA MEDICA","M60-5, M83-1, MED-5",,
2016-039836,27-06-2016,"01:34:21 p.m.","  CL. EUSEBIO DEL LLANO ZAPATA 316        MIRAFLORES",INCENDIO,M100-1,-12.1102437348434,-77.0395293017111
2016-039835,27-06-2016,"01:24:56 p.m.","  AV. AGUSTIN GAMARRA 100        SAN MIGUEL","EMERGENCIA MEDICA",M100-1,-12.0847083188247,-77.0967004669456
2016-039834,27-06-2016,"01:14:51 p.m.","CL. BONAIRE (PI) CRUCE CON AL. SUR CHORRILLOS            CHORRILLOS",INCENDIO,"M120-1, M13-1, M134-1, RES-134",-12.2066018487219,-77.0179385400879
2016-039833,27-06-2016,"01:11:36 p.m.","  JR. CAPAC YUPANQUI 1593       LINCE","EMERGENCIA MEDICA",AMB-202,-12.0811978629882,-77.041765554191
2016-039832,27-06-2016,"01:09:58 p.m.","  CL. 30 DE AGOSTO   MAZ F LOTE 15  000        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1442071427804,-76.953729382107
2016-039831,27-06-2016,"01:03:29 p.m.","  JR. HUANCAVELICA 3893       SAN MARTIN DE PORRES",INCENDIO,"M60-5, M9-5",-12.0313997677053,-77.091013661357
2016-039830,27-06-2016,"12:49:38 p.m.","AV.    28   DE  JULIO   CRUCE  CON  AV.  TACNA              SAN VICENTE DE CANETE","MATERIALES PELIGROSOS (INCIDENTE)","M60-5, M9-5",,
2016-039829,27-06-2016,"12:47:52 p.m.","JR. ALMIRANTE LORD COCHRANE CRUCE CON JR. COLON CALLAO            CALLAO","EMERGENCIA MEDICA",MED-5,-12.0614542419138,-77.1382713723502
2016-039828,27-06-2016,"12:39:18 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 25.5            CHACLACAYO","EMERGENCIA MEDICA",AMB-32-2,-11.9738799903945,-76.7608809219669
2016-039827,27-06-2016,"12:35:42 p.m.","JR. 8 DE DICIEMBRE MZ M LT 23 URB NAVIDAD DE VILLA            CHORRILLOS",INCENDIO,"AMB-106, M13-1, M134-1, RES-134",,
2016-039826,27-06-2016,"12:13:11 p.m.",,"EMERGENCIA MEDICA",MED-5,-12.0609326700851,-77.1430709102239
2016-039825,27-06-2016,"12:12:04 p.m.","PANAMERICANA  NORTE   KM.  31             PUENTE PIEDRA",INCENDIO,M150-1,,
2016-039824,27-06-2016,"12:01:15 p.m.","AV. ELMER FAUCETT CRUCE CON AV. DE LOS PRECURSORES SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",MED-5,-12.0695967636935,-77.0983296920541
2016-039823,27-06-2016,"12:01:03 p.m.","OASIS DE HUACACHINA            ","EMERGENCIA MEDICA",AMB-22,,
2016-039822,27-06-2016,"11:52:59 a.m.","YAHUAR  HUACA               BELLAVISTA","SERVICIO ESPECIAL",M1-1,,
2016-039821,27-06-2016,"11:41:43 a.m.",,"EMERGENCIA MEDICA",M1-1,-12.0631683389461,-77.0501390444634
2016-039820,27-06-2016,"11:33:50 a.m.","CL AUGUSTO B LEGUIA            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-039819,27-06-2016,"11:28:57 a.m.","TUPAC AMARU CDRA  2            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-039818,27-06-2016,"11:23:02 a.m.","  JR. TOMASAL (ATACAPU) 400        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-106,-12.1117357697184,-76.9672240384256
2016-039817,27-06-2016,"11:21:33 a.m.","  JR. CERRO AZUL 156        SANTIAGO DE SURCO","SERVICIO ESPECIAL",AMB-106,-12.1306673776469,-76.9770092523113
2016-039816,27-06-2016,"11:18:11 a.m.","AV. MANCO CAPAC CRUCE CON AV. ISABEL LA CATOLICA LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-202,-12.0701769949517,-77.0284356278123
2016-039815,27-06-2016,"11:07:11 a.m.","HOSPITAL   CARRION               CALLAO","EMERGENCIA MEDICA",AUX-18,,
2016-039814,27-06-2016,"11:04:09 a.m.","HOSP. REBAGLIATI            JESUS MARIA","EMERGENCIA MEDICA",AMB-111,,
2016-039813,27-06-2016,"10:56:15 a.m.","PEDRO  MORENO   ALT.   DEL   GRIFO               CHINCHA ALTA","EMERGENCIA MEDICA",AMB-38,,
2016-039812,27-06-2016,"10:55:52 a.m.","  CL. FRANCISCO PULGAR 1012       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0164897464254,-77.0548838892695
2016-039811,27-06-2016,"10:47:43 a.m.","AV. ARRIBA PERU CRUCE CON AV. REVOLUCION VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.2056959735293,-76.941358013366
2016-039810,27-06-2016,"10:27:27 a.m.","BASE NAVAL DE MARCONA            MARCONA","SERVICIO ESPECIAL","CIST-152, MED-152",,
2016-039809,27-06-2016,"10:20:57 a.m.","AV. REPUBLICA ARGENTINA CRUCE CON AV. ALFREDO PALACIOS CALLAO            CALLAO","ACCIDENTE VEHICULAR","M5-1, MED-34",-12.0512673809163,-77.1260223537783
2016-039808,27-06-2016,"10:16:20 a.m.","TEATRO MUNICIPALD             ","SERVICIO ESPECIAL","AMB-36, RES-100",,
2016-039807,27-06-2016,"10:10:54 a.m.","PARQUE JACARANDA             MAGDALENA DEL MAR","SERVICIO ESPECIAL",M83-1,,
2016-039806,27-06-2016,"10:04:18 a.m.","  AV. AVIACION 2700       SAN BORJA",INCENDIO,"M28-1, M8-1",-12.0948932483857,-77.0026322411464
2016-039805,27-06-2016,"10:00:30 a.m.",,"ACCIDENTE VEHICULAR","M124-1, M9-1",-11.9719806604801,-77.0760044634125
2016-039804,27-06-2016,"09:50:36 a.m.","COLEGIO   PABLO   PATRON              LURIGANCHO","EMERGENCIA MEDICA","M124-1, M9-1",,
2016-039803,27-06-2016,"09:28:47 a.m.","CL. PORTADA DEL SOL CRUCE CON CL. LOS CHASQUIS SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","M121-1, M2-1",-12.0236357950372,-76.9969306064162
2016-039802,27-06-2016,"09:22:22 a.m.","  JR. JUNIN (RODRIGO DE MAZUELOS) 185        MAGDALENA DEL MAR",INCENDIO,M36-1,-12.0893813608353,-77.0667385658319
2016-039801,27-06-2016,"09:22:05 a.m.","  AV. JUAN DELLEPIANI 530        SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.103990720412,-77.055844468517
2016-039800,27-06-2016,"09:12:29 a.m.",,"EMERGENCIA MEDICA",AMB-100,-12.1994458149715,-76.909102921745
2016-039799,27-06-2016,"09:05:06 a.m.","  AV. MARISCAL AGUSTIN GAMARRA    CHUCUITO   350        CALLAO","EMERGENCIA MEDICA",MED-34,-12.0646598442016,-77.1534574449986
2016-039798,27-06-2016,"09:03:08 a.m.","  AV. PRINCIPAL (C) 400        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1161313680275,-77.006827565679
2016-039797,27-06-2016,"08:24:56 a.m.","  AV. AURELIO MIROQUESADA (EL GOLF) 520        SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.0999198696053,-77.041766171587
2016-039796,27-06-2016,"08:19:31 a.m.","  AV. JOSE GALVEZ 2039       LINCE","MATERIALES PELIGROSOS (INCIDENTE)",AMB-100,-12.0844238338277,-77.0290616040954
2016-039795,27-06-2016,"08:18:59 a.m.","PACHACUTEC CDRA  4            PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-039794,27-06-2016,"08:14:31 a.m.","  AV. SANTA ANITA 400        ATE","EMERGENCIA MEDICA",M13-1,-12.1890688563439,-77.0136610560968
2016-039793,27-06-2016,"08:08:19 a.m.","RAUL PORRAS CON JOSE OLAYA            ICA","ACCIDENTE VEHICULAR",AMB-22,,
2016-039792,27-06-2016,"08:05:28 a.m.","DINOES             ","SERVICIO ESPECIAL",M169-1,,
2016-039791,27-06-2016,"07:57:20 a.m.","  AV. AREQUIPA 2900       SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.0950669912878,-77.0329913287633
2016-039790,27-06-2016,"07:55:04 a.m.","  JR. EDUARDO DEL CASTILLO 2405       LIMA","EMERGENCIA MEDICA",AMB-100,-12.0619198380301,-77.0648591273937
2016-039789,27-06-2016,"07:54:37 a.m.","  JR. DANIEL ALCIDES CARRION 272        COMAS","EMERGENCIA MEDICA",AMB-100,-11.9411488157289,-77.0642366661527
2016-039788,27-06-2016,"07:34:05 a.m.","  JR. SAN LUIS 200        CHORRILLOS","ACCIDENTE VEHICULAR",M13-1,-12.191986328262,-77.0089221445957
