ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-004372,22-01-2017,"12:50:57 p.m.","  CL. LOS HALCONES 100        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1057023286529,-77.0229655853064
2017-004371,22-01-2017,"12:48:17 p.m.","PANAMERICANA SUR ALT. PARQUE ZONAL HUAYNA CAPAC            VILLA EL SALVADOR","ACCIDENTE VEHICULAR",AMB-28,,
2017-004370,22-01-2017,"12:42:07 p.m.","PANAMERICANA SUR ALT PARQUE HUAYNA CAPAC            ","ACCIDENTE VEHICULAR","AMB-6, M106-1",,
2017-004369,22-01-2017,"12:40:42 p.m.","PANAMERICANA SUR KM 174 ALT CENTRO POBLADO DEL PACIFICO             ","ACCIDENTE VEHICULAR","AMB-183, M49-1",,
2017-004368,22-01-2017,"12:31:35 p.m.","PANAMERICANA NORTE KM 91            ","ACCIDENTE VEHICULAR",MED-80,,
2017-004367,22-01-2017,"12:26:25 p.m.","DIAGONAL 400        ","EMERGENCIA MEDICA",AMB-28,,
2017-004366,22-01-2017,"12:20:07 p.m.","MA. MIGUEL CHECA EGUIGUREN CRUCE CON CL. CHINCHAYSUYO SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-3,-12.027425457077,-76.9998552090438
2017-004365,22-01-2017,"12:16:14 p.m.","AV. ANGAMOS ESTE (PRIMAVERA) CRUCE CON AV. LA ENCALADA (APU KONTIKI) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1099383397696,-76.9728406923477
2017-004364,22-01-2017,"12:11:26 p.m.","  AV. LAS GLADIOLAS 189        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65,-12.0009473869315,-77.052522332003
2017-004363,22-01-2017,"12:11:22 p.m.","RIO BAJA            NAZCA",RESCATE,CIST82-4,,
2017-004362,22-01-2017,"12:05:25 p.m.","PANAMERICANA SUR            ","EMERGENCIA MEDICA",AUX-133,,
2017-004361,22-01-2017,"12:00:04 p.m.","  JR. EDMUNDO ESCOMEL 135        LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0727467938711,-77.0186871071962
2017-004360,22-01-2017,"11:58:19 a.m.","JR. SCHELL CRUCE CON PJ. LOS PINOS MIRAFLORES            MIRAFLORES",RESCATE,RES-100,-12.1227139016019,-77.0303775778898
2017-004359,22-01-2017,"11:54:16 a.m.","PR. JAVIER PRADO CRUCE CON CA. CENTRAL (VICTOR RAUL HAYA DE LA TORRE) ATE - VITARTE            ATE","EMERGENCIA MEDICA",MED-96,-12.0321198144543,-76.9268204512563
2017-004358,22-01-2017,"11:49:51 a.m.","PLAYA COLORADO             BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2017-004357,22-01-2017,"11:45:17 a.m.","VICTORIA Nº 8            LA VICTORIA","EMERGENCIA MEDICA","AMB-3, AMB-8",-12.0673920959021,-77.0212170167599
2017-004356,22-01-2017,"11:43:21 a.m.","  AV. SAN JUAN DE LA LIBERTAD (8)  MZ. B LOTE 6 - AHH MATEO PUMACAHUA 000        CHORRILLOS","EMERGENCIA MEDICA",AMB-120,-12.1901550510382,-76.9853282677951
2017-004355,22-01-2017,"11:39:28 a.m.","  JR. LOS TALLANES (1) 250        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-4,-12.0829518227301,-76.978556108982
2017-004354,22-01-2017,"11:34:26 a.m.","PLAYA PUERTO VIEJO            ","EMERGENCIA MEDICA",AMB-133,,
2017-004353,22-01-2017,"11:31:01 a.m.","  AV. LAS AMERICAS 1300       LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0765398140799,-77.0153080726325
2017-004352,22-01-2017,"11:29:07 a.m.","  AV. CAMPOY (PRINCIPAL) 000        SAN JUAN DE LURIGANCHO",INCENDIO,M171-1,-12.0233741308582,-76.9650869850641
2017-004351,22-01-2017,"11:24:24 a.m.",,"EMERGENCIA MEDICA",AMB-183,,
2017-004350,22-01-2017,"11:24:03 a.m.","  AV. CARLOS IZAGUIRRE (2) 000        ",INCENDIO,M9-1,-11.9888957158196,-77.1035726910036
2017-004349,22-01-2017,"11:22:57 a.m.","CO. ALBINO HERRERA I1 LT 19             ","EMERGENCIA MEDICA",MED-9,-12.0091126497845,-77.1018406476142
2017-004348,22-01-2017,"11:22:29 a.m.","TERMINAL MOLLE PATA            ",RESCATE,M63-1,,
2017-004347,22-01-2017,"11:17:24 a.m.","AV. ANGAMOS ESTE (PRIMAVERA) CRUCE CON AV. TOMAS MARSANO (ATOCONGO) SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1125428472611,-77.0128125729544
2017-004346,22-01-2017,"11:07:00 a.m.","PR. ALEJANDRO BERTELLO CRUCE CON AV. TOMAS VALLE CALLAO            CALLAO","EMERGENCIA MEDICA",MED-9,-12.0184270353336,-77.102041386476
2017-004345,22-01-2017,"11:01:48 a.m.","  CL. MARIANO ODICIO 224        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1208860026894,-77.0241195451918
2017-004344,22-01-2017,"11:01:22 a.m.","AV DEL PARQUE CRUCE WIESE            SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","M121-1, RES-21",,
2017-004343,22-01-2017,"10:58:47 a.m.","MZ. Q LT. 21            ","EMERGENCIA MEDICA",AMB-37,,
2017-004342,22-01-2017,"10:50:00 a.m.","AV. EL SOL CRUCE CON AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) CHORRILLOS            ","EMERGENCIA MEDICA",AMB-13,-12.1782408380556,-76.9964095577497
2017-004341,22-01-2017,"10:49:08 a.m.","  AV. IGNACIO MERINO 1734       LINCE","EMERGENCIA MEDICA",AMB-4,-12.0814084963428,-77.0329361697581
2017-004340,22-01-2017,"10:40:51 a.m.",,"EMERGENCIA MEDICA",AMB-36,-12.0636868154946,-77.0554300929616
2017-004339,22-01-2017,"10:34:27 a.m.","PANAMERICANA SUR            ICA","EMERGENCIA MEDICA",AMB-22,,
2017-004338,22-01-2017,"10:34:24 a.m.","  MA. RIMAC 3402       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-22,-12.0367042089577,-77.0866689609218
2017-004337,22-01-2017,"10:27:21 a.m.","  AV. BOCANEGRA 000        JESUS MARIA","EMERGENCIA MEDICA",MED-9,-12.0098642809449,-77.1056529556738
2017-004336,22-01-2017,"10:26:12 a.m.","  JR. ATAHUALPA 2216       LA PERLA","EMERGENCIA MEDICA","AMB-1, RES-15",-12.0738831335434,-77.1156768257602
2017-004335,22-01-2017,"10:24:18 a.m.","PANAMERICANA SUR            ","ACCIDENTE VEHICULAR",MATPEL171,,
2017-004334,22-01-2017,"10:22:42 a.m.","CEMENTERIO BAQUIJANO             CALLAO","SERVICIO ESPECIAL","AMB-7, AUX-7, M7-1, M7-5, SNOR-7",,
2017-004333,22-01-2017,"10:13:08 a.m.","  AV. ARIOSTO MATELLINI 600        CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.174396881077,-77.0052685827467
2017-004332,22-01-2017,"10:12:52 a.m.","  AV. SAN PEDRO DE CARABAYLLO  000        ","EMERGENCIA MEDICA",AMB-150,-11.8233762940492,-77.0472551446668
2017-004331,22-01-2017,"10:08:22 a.m.","  JR. TAYACAJA 328        LIMA","EMERGENCIA MEDICA",AMB-176,-12.0416329380101,-77.0396670365349
2017-004330,22-01-2017,"10:01:39 a.m.","AV. TACNA CRUCE CON AV. EMANCIPACION (AREQUIPA) LIMA            LIMA","EMERGENCIA MEDICA",AMB-8,-12.0463831133034,-77.0375974440362
2017-004329,22-01-2017,"10:00:16 a.m.","PLAZA VEA HUARAL            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2017-004328,22-01-2017,"09:52:59 a.m.","JOCKEY PLAZA             ","SERVICIO ESPECIAL","AUX11-2, ELEC-11, M11-1",,
2017-004327,22-01-2017,"09:52:14 a.m.","AV. SAN FELIPE CRUCE CON JR. HUIRACOCHA JESUS MARIA            JESUS MARIA","ACCIDENTE VEHICULAR","M202-1, MED-202, RES-36",-12.083101871319,-77.052149633738
2017-004326,22-01-2017,"09:44:50 a.m.","  AV. INDUSTRIAL 000        COMAS","EMERGENCIA MEDICA",AMB-168,-11.9348418358157,-77.071480643345
2017-004325,22-01-2017,"09:42:26 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 7            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB134, M127-1",-12.1184481843196,-76.977199775831
2017-004324,22-01-2017,"09:36:24 a.m.","PUENTE MALA            ","ACCIDENTE VEHICULAR","AMB-111, AMB-133, M129-1, M133-1",,
2017-004323,22-01-2017,"09:33:47 a.m.","OASIS HUACACHINA              ICA","EMERGENCIA MEDICA",AMB-22,,
2017-004322,22-01-2017,"09:29:33 a.m.","  CL. RIO PIURA 400        SAN LUIS","EMERGENCIA MEDICA",AMB-8,-12.0770383608488,-77.0026020261999
2017-004321,22-01-2017,"09:24:32 a.m.","  JR. NARCISO DE LA COLINA 232        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,-12.1259114414804,-76.985995535272
2017-004320,22-01-2017,"09:22:00 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 9            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1359741283759,-76.9800239508411
2017-004319,22-01-2017,"09:16:53 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 37.500            SANTA ROSA","EMERGENCIA MEDICA",MED-163,-11.8170100308102,-77.1265407161149
2017-004318,22-01-2017,"08:57:50 a.m.","PLAN VERANO             ","SERVICIO ESPECIAL","AMB-106, AMB-183, M106-3, M111-1, M129-1, M160-1, M49-1",,
2017-004317,22-01-2017,"08:56:01 a.m.","  CL. LOMA NEGRA (1) 178        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1356935930126,-76.9886415398611
2017-004316,22-01-2017,"08:51:27 a.m.","  JR. ARICA (AGUSTIN T. WHILAR) 500        BARRANCO",INCENDIO,"AMB-13, M13-2, M16-1",-12.1439113560027,-77.014163559804
2017-004315,22-01-2017,"08:47:36 a.m.","RICARDO FLORES 277        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0673920959021,-77.0212170167599
2017-004314,22-01-2017,"08:36:08 a.m.",,"EMERGENCIA MEDICA",AMB-164,-11.9024188485245,-77.0330362740376
2017-004313,22-01-2017,"08:19:03 a.m.","CL. SANTA CRUZ 169        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB134,-12.1593078963353,-76.9536525303
2017-004312,22-01-2017,"08:18:31 a.m.","AH. 30 DE MAYO MZ.K LT. 5             CARABAYLLO","EMERGENCIA MEDICA","AMB-150, RES-124",-11.8631242514223,-77.0109100344515
2017-004311,22-01-2017,"08:18:16 a.m.","PANAMERICANA NORTE KM. 80            CHANCAY","EMERGENCIA MEDICA","M80-1, MED-80",,
2017-004310,22-01-2017,"07:46:08 a.m.","  JR. MARISCAL RAMON CASTILLA INT  3  419        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0603071439312,-77.1435855043798
2017-004309,22-01-2017,"07:40:43 a.m.","  CL. LOS PENSAMIENTOS 324        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65-2,-11.999583833203,-77.0513441017361
2017-004308,22-01-2017,"07:38:37 a.m.","  AV. JOSE DE LA RIVA AGUERO 1500       EL AGUSTINO","EMERGENCIA MEDICA",AMB-8,-12.0461819170586,-76.9990396178392
2017-004307,22-01-2017,"07:35:38 a.m.","AV. GENERAL VIVANCO CRUCE CON AV. SAN MARTIN PUEBLO LIBRE            ","EMERGENCIA MEDICA",MED-202,-12.0777405984872,-77.0630961440715
2017-004306,22-01-2017,"07:31:13 a.m.","CARRETERA QUILMANA   KM  8             IMPERIAL","ACCIDENTE VEHICULAR",M49-1,,
2017-004305,22-01-2017,"07:19:28 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 30            LURIN","ACCIDENTE VEHICULAR","AMB-6, AMB134, M129-1, M160-1",-12.2761077343792,-76.889902557307
2017-004304,22-01-2017,"07:11:54 a.m.","AV. NICOLAS DE RIVERA CRUCE CON CL. LOS ALAMOS SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA","AMB-4, MED-202",-12.097582813388,-77.0387236296942
2017-004303,22-01-2017,"07:04:12 a.m.","AV. MORRO DE ARICA CRUCE CON AV. GUARDIA REPUBLICANA (LA CAPILLA) RIMAC            RIMAC","EMERGENCIA MEDICA","AMB-3, RES-21",-12.0269008022723,-77.0399895792648
2017-004302,22-01-2017,"06:59:43 a.m.","  AV. TOMAS VALLE 3800       CALLAO","EMERGENCIA MEDICA",MED-9,-12.0184620832791,-77.09944107422
2017-004301,22-01-2017,"06:59:01 a.m.","  AV. LOS FRESNOS (LOS FICUS) 500        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0896895601016,-76.9478142594203
2017-004300,22-01-2017,"06:58:36 a.m.","  JR. PUERTO BARRIOS 300        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-96,-12.0305038226604,-77.0729479043894
2017-004299,22-01-2017,"06:45:22 a.m.",,"EMERGENCIA MEDICA",AMB-125,-12.3671181844801,-76.7933608666477
2017-004298,22-01-2017,"06:36:51 a.m.","  CL. LIMA 112        BELLAVISTA","EMERGENCIA MEDICA",AMB-18,-12.0658431568003,-77.1240210308834
2017-004297,22-01-2017,"06:30:57 a.m.","KM  PANANERICAN NORTE            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2017-004296,22-01-2017,"06:22:22 a.m.","AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) CRUCE CON AV. VILLA DEL MAR VILLA EL SALVADOR            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-6, M105-1",-12.2084617760543,-76.9517306753372
2017-004295,22-01-2017,"06:13:32 a.m.","  AV. PERU 3700       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0304485475918,-77.0890044573358
2017-004294,22-01-2017,"06:02:59 a.m.","  AV. TANTAMAYO  URB. VIPOL DE NARANJAL 600        SAN MARTIN DE PORRES",INCENDIO,"AMB-168, M124-1, M168-1, RES-124",-11.964488716971,-77.0920776575044
2017-004293,22-01-2017,"05:47:22 a.m.","  CL. EDUARDO FORD (31) 104        SAN BORJA","EMERGENCIA MEDICA",AMB-4,-12.0938354496496,-76.9865743685311
2017-004292,22-01-2017,"05:14:41 a.m.","  AV. ARGENTINA 1400       LIMA","ACCIDENTE VEHICULAR","AMB-3, M14-1, RES-14",-12.0450281842738,-77.0605703065919
2017-004291,22-01-2017,"05:08:16 a.m.","  CL. LUIS GARCIA 149        SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,-12.0737847406116,-77.0899926644007
2017-004290,22-01-2017,"05:04:52 a.m.","  AV. AYACUCHO (HOJA REDONDA) 318        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1404153221636,-77.0003850780545
2017-004289,22-01-2017,"05:00:27 a.m.","  AV. 28 DE JULIO 700        CHORRILLOS","EMERGENCIA MEDICA",AMB-120,-12.1958458792399,-76.9819773830125
2017-004288,22-01-2017,"04:57:08 a.m.","CAJAMARCA 100        ICA","EMERGENCIA MEDICA",AMB-22,,
2017-004287,22-01-2017,"04:44:56 a.m.","AV. UNIVERSITARIA NORTE CRUCE CON AV. NARANJAL LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-65-2,-11.9779986641284,-77.0778391322062
2017-004286,22-01-2017,"04:36:02 a.m.","AV. AREQUIPA CRUCE CON JR. EMILIO ALTHAUS LINCE            LINCE","EMERGENCIA MEDICA",AMB-4,-12.0807769868473,-77.0350683709145
2017-004285,22-01-2017,"04:30:56 a.m.","AV. PLAN VIAL CRUCE CON PR. ALEJANDRO BERTELLO SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-11.9966602675148,-77.1129590944543
2017-004284,22-01-2017,"04:25:26 a.m.","  AV. REPUBLICA DE PANAMA 5000       SURQUILLO",INCENDIO,"AMB-28, M11-1, M16-1, M28-1",-12.1151536792889,-77.018425177928
2017-004283,22-01-2017,"04:12:38 a.m.","  JR. LOS CIPRECES (4) 178        COMAS","EMERGENCIA MEDICA",AMB-168,-11.9442617795626,-77.0486896350009
2017-004282,22-01-2017,"04:07:12 a.m.","  AV. LEONCIO PRADO 400        PUCUSANA",INCENDIO,"AMB-125, AMB-133, M125-1, M133-1",-12.4813512865302,-76.7984266018371
2017-004281,22-01-2017,"03:22:44 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 28.01            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8815824336807,-77.0685378771752
2017-004280,22-01-2017,"03:14:54 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 47.86            PUNTA NEGRA","ACCIDENTE VEHICULAR","AMB-125, ELEC-125, M125-1",-12.3554291875206,-76.8047859395338
2017-004279,22-01-2017,"03:05:26 a.m.","AV. GENERAL VIVANCO CRUCE CON AV. BRASIL PUEBLO LIBRE            PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0804108827125,-77.0585820857899
2017-004278,22-01-2017,"02:51:46 a.m.","  AV. NICOLAS DE PIEROLA (PEDRO ROSELLO) 168        BARRANCO","EMERGENCIA MEDICA",AMB-28,-12.1413617871922,-77.0208280840846
2017-004277,22-01-2017,"02:34:26 a.m.","HHA ARBOLEDA MZA  LOTE  22            ANCON",INCENDIO,"M163-1, MED-163",,
2017-004276,22-01-2017,"02:32:21 a.m.","  CL. CERRO GRIS (C) 300        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1401593558595,-76.976377080814
2017-004275,22-01-2017,"02:27:30 a.m.","OLAYA 615        CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,,
2017-004274,22-01-2017,"02:16:02 a.m.","FONAVI             HUARAL","EMERGENCIA MEDICA",AMB-44,,
2017-004273,22-01-2017,"01:53:56 a.m.","EDUCACION I.E. ALFONSO UGARTE NRO. 6041            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1443147775645,-76.9708027013926
2017-004272,22-01-2017,"01:34:05 a.m.","REVOLUCION  ALT MDO BRISAS             VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-6,,
2017-004271,22-01-2017,"01:24:40 a.m.","COMERCIAL TIENDA SODIMAQ MEGA PLAZA NORTE            INDEPENDENCIA",RESCATE,"AMB-168, RESLIG-161",-11.9941822167357,-77.0605888232582
2017-004270,22-01-2017,"01:24:17 a.m.","  AV. LAS AMAPOLAS MZ A LOTE 14 URB SANTA MARIA 000        LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,-11.9505354780428,-76.7193168118314
2017-004269,22-01-2017,"01:20:12 a.m.","  AV. LAS CALEZAS (B) 420        RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0263262657164,-77.02900892159
2017-004268,22-01-2017,"01:16:10 a.m.",,"EMERGENCIA MEDICA",AMB-10,-12.0544568439375,-77.0422116587311
2017-004267,22-01-2017,"01:15:38 a.m.","  JR. DOMINGO MARTINEZ LUJAN (SAN FELIPE) 1098       SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1102583583461,-77.0164595903772
2017-004266,22-01-2017,"01:00:08 a.m.","  JR. AYACUCHO 3007       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0336660939543,-77.0785054884897
2017-004265,22-01-2017,"12:52:45 a.m.","  AV. TRAPICHE-CHILLON 000        CARABAYLLO","EMERGENCIA MEDICA",AMB-150,-11.8731813538221,-77.0292993746686
2017-004264,22-01-2017,"12:45:28 a.m.","  AV. EL SOL 000        ","ACCIDENTE VEHICULAR","AMB-6, M105-1",-12.2066414064846,-76.9552133221595
2017-004263,22-01-2017,"12:43:18 a.m.","CIRO  ALEGRIA CRUCE HUARMAY            HUACHO",INCENDIO,"AMB-6, M105-1",,
2017-004262,22-01-2017,"12:29:56 a.m.","  JR. MANUEL CANDAMO 441        LINCE","EMERGENCIA MEDICA",AMB-4,-12.0821386384423,-77.0322195320714
2017-004261,22-01-2017,"12:28:41 a.m.","PANMERICANA SUR KM 450            NAZCA","EMERGENCIA MEDICA",AMB-200,,
2017-004260,22-01-2017,"12:15:49 a.m.","CH. MARBELLA S,T DPTO 302            MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,-12.1047057949101,-77.0615385880086
2017-004259,22-01-2017,"12:11:32 a.m.","  AV. JORGE CHAVEZ (CARLOS HUGUET) 921        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-13,-12.1474722210447,-77.0113119753226
