ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-046591,01-08-2016,"07:46:29 a.m.","JR. SEBASTIAN BARRANCA CRUCE CON JR. ANTONIO BAZO LA VICTORIA            LA VICTORIA",INCENDIO,"M10-1, M2-1, M4-1, M8-1",-12.0666518135916,-77.0141415614616
2016-046590,01-08-2016,"07:45:28 a.m.","CALLE  INTISUYO   270        SAN MIGUEL","EMERGENCIA MEDICA",MED-34,,
2016-046589,01-08-2016,"07:11:44 a.m.","CL. BABILONIA  MZ  B-20  LT 12            CALLAO","EMERGENCIA MEDICA",MED-9,-11.9757000799764,-77.1245949323956
2016-046588,01-08-2016,"07:04:15 a.m.","AAHH LAS DUNAS MZ G LT 1            ANCON","EMERGENCIA MEDICA",AMB-163,,
2016-046587,01-08-2016,"06:52:30 a.m.","  AV. SAN LUIS 2480       SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.098716596967,-76.994818005843
2016-046586,01-08-2016,"06:52:29 a.m.","AV. PASEO DE LA REPUBLICA CRUCE CON AV. 28 DE JULIO LA VICTORIA            LA VICTORIA",INCENDIO,"M10-1, M14-1, MED-202",-12.0636518875936,-77.0336625429888
2016-046585,01-08-2016,"06:50:10 a.m.","CLL LAS  GUAYABAS   10.31  HOSP NEOPLASICAS 1980       ","EMERGENCIA MEDICA",AMB-161,,
2016-046584,01-08-2016,"06:42:15 a.m.","PANAMERICA  SUR KM 284            ","ACCIDENTE VEHICULAR","M22-1, MATPEL171",,
2016-046583,01-08-2016,"06:20:12 a.m.",,"EMERGENCIA MEDICA",AMB-16,-12.1395865144361,-76.998692005341
2016-046582,01-08-2016,"05:55:06 a.m.","  AV. PANAMERICANA NORTE (ALFREDO MENDIOLA) 700        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.023057842189,-77.0592262053531
2016-046581,01-08-2016,"05:46:25 a.m.","LAS GUAYABAS 1980 HACIA  HOSP. NEOPLASICAS            ","EMERGENCIA MEDICA",AMB-161,,
2016-046580,01-08-2016,"05:46:09 a.m.",,"EMERGENCIA MEDICA",MATPEL171,,
2016-046579,01-08-2016,"04:46:06 a.m.","  JR. LA AMISTAD (17) (3) 000        BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0579024172429,-77.1088934751696
2016-046578,01-08-2016,"04:29:54 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 12            SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","AMB-16, M120-1, M134-1",-12.1622674390066,-76.9818015384622
2016-046577,01-08-2016,"04:20:51 a.m.","  JR. CUZCO (JOSE BARRENECHEA) 848        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,-12.0877388495957,-77.0743026537233
2016-046576,01-08-2016,"03:41:29 a.m.","  JR. GALDIANO Y MENDOZA 503        LIMA","EMERGENCIA MEDICA",AMB-60,-12.041331758221,-77.062723142525
2016-046575,01-08-2016,"02:40:55 a.m.","  CL. RIO MANTARO 356        SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,-12.0760913584626,-77.0826374789314
2016-046574,01-08-2016,"02:34:02 a.m.","AV. DE LA ALAMEDA CRUCE CON AV. SANTA ROSA (JUAN PABLO II) CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0427655439304,-77.1160506165079
2016-046573,01-08-2016,"02:09:18 a.m.","  JR. WASHINGTON 1012       LIMA","EMERGENCIA MEDICA",MED-202,-12.0525546795059,-77.0397245316644
2016-046572,01-08-2016,"01:40:05 a.m.","UR. SANTA ANA K            LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,-11.9509185607058,-77.0794692521085
2016-046571,01-08-2016,"12:35:12 a.m.","  AV. JOSE GALVEZ 259        CALLAO","EMERGENCIA MEDICA",MED-34,,
2016-046570,01-08-2016,"12:17:09 a.m.","  CL. LUIS VARELA Y ORBEGOZO (HUASCAR) 615        SURQUILLO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-28, M11-1",-12.1148918384623,-77.0252005557069
2016-046569,01-08-2016,"12:09:22 a.m.","PR. TACNA CRUCE CON AV. FRANCISCO PIZARRO RIMAC            RIMAC",INCENDIO,M21-1,-12.0387507913083,-77.0324226265983
2016-046568,01-08-2016," ","  AV. EL SOL 521        CHACLACAYO","EMERGENCIA MEDICA",AMB-32,-11.9731577712489,-76.7519380475578
