ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-014221,28-02-2016,"03:05:29 p.m.","  CL. INCA ROCA 700        INDEPENDENCIA","EMERGENCIA MEDICA","M202-1, M4-1, M8-1, MATPEL-4, SAMU-14, SAMU-2",-11.9789463201949,-77.042385799165
2016-014220,28-02-2016,"03:03:07 p.m.","PLAZA DE ARMAS             ","EMERGENCIA MEDICA","M202-1, M4-1, M8-1, MATPEL-4, SAMU-14, SAMU-2",,
2016-014219,28-02-2016,"03:00:50 p.m.","CASUARINAS             ","EMERGENCIA MEDICA",RES-49,,
2016-014218,28-02-2016,"02:57:55 p.m.","UR. ALAMEDA DE LA RIVERA MZ M LTE 10            ATE","EMERGENCIA MEDICA",AMB-169,-12.0249625742633,-76.9414568840891
2016-014217,28-02-2016,"02:57:52 p.m.","  PJ. FAUSTINO SANCHEZ CARRION (JOSE FIANSON) 100        BARRANCO","EMERGENCIA MEDICA",SAMU-16,-12.1485978746733,-77.0205305348971
2016-014216,28-02-2016,"02:53:12 p.m.","CAMINO REAL CON BUENOS AIRES            PUENTE PIEDRA","SERVICIO ESPECIAL",SAMU-16,,
2016-014215,28-02-2016,"02:51:30 p.m.","SECTOR 1 GRUPO 9 MZ A LT 8            ","EMERGENCIA MEDICA",SAMU-105,,
2016-014214,28-02-2016,"02:38:01 p.m.","  AV. JOSE DE LA RIVA AGUERO 100        EL AGUSTINO","EMERGENCIA MEDICA",SAMU-2,-12.0584622448549,-77.0071241888444
2016-014213,28-02-2016,"02:34:25 p.m.","  AV. MARTIR JOSE OLAYA 412        CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1669538705457,-77.0254840793554
2016-014212,28-02-2016,"02:33:07 p.m.","  AV. CAQUETA 367        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-21,-12.0339873365947,-77.0439621315577
2016-014211,28-02-2016,"02:30:31 p.m.","  AV. DE LAS ARTES NORTE 539        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0907353441303,-77.0020963937152
2016-014210,28-02-2016,"02:29:23 p.m.","PLAN VERANO 2016 ATHILLO             BARRANCA","SERVICIO ESPECIAL",AMB-11,,
2016-014209,28-02-2016,"02:21:43 p.m.","  AV. INCA GARCILAZO DE LA VEGA (WILSON) 1044       LIMA","EMERGENCIA MEDICA",AMB-14,-12.0524573786819,-77.0386351921498
2016-014208,28-02-2016,"02:21:25 p.m.","MARIANO JOSE DE ARCE            SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,,
2016-014207,28-02-2016,"02:16:31 p.m.","  AV. LA MARINA 2500       SAN MIGUEL","EMERGENCIA MEDICA",AMB-100,-12.077745414125,-77.090734545049
2016-014206,28-02-2016,"02:16:26 p.m.",,"EMERGENCIA MEDICA",SAMU-16,-12.1314804779885,-77.0259895919295
2016-014205,28-02-2016,"02:01:57 p.m.","  PJ. SAN ROBERTO 123        LINCE","EMERGENCIA MEDICA",AMB-4,-12.0820199356266,-77.0276585887479
2016-014204,28-02-2016,"01:57:10 p.m.","MARIA PARADO DE BELLIDO             EL AGUSTINO","EMERGENCIA MEDICA",SAMU-21,-12.0507450512323,-76.9968402223279
2016-014203,28-02-2016,"01:54:27 p.m.","CALLE AYACUCHO            ","EMERGENCIA MEDICA",AMB-157,,
2016-014202,28-02-2016,"01:51:51 p.m.","AV. UNIVERSITARIA CRUCE CON AV. VICTOR ANDRES BELAUNDE OESTE COMAS            COMAS","ACCIDENTE VEHICULAR","M161-1, M65-2, SAMU-161",-11.9351018430645,-77.0566826525402
2016-014201,28-02-2016,"01:48:35 p.m.","UR. SANTO DOMINGO X ETAPA             CARABAYLLO","EMERGENCIA MEDICA",AMB124-2,-11.8761563263798,-77.0356686342686
2016-014200,28-02-2016,"01:47:34 p.m.","CIRCUITO DE PLAYA MALECON DE MAGDALENA             MAGDALENA DEL MAR","SERVICIO ESPECIAL","AMB-36, M36-1",,
2016-014199,28-02-2016,"01:45:02 p.m.","  JR. CONDOROMA 460        SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB-36, M36-1",-12.1172585588298,-76.9950707934946
2016-014198,28-02-2016,"01:44:55 p.m.","  JR. GERONA (65) 128        SAN LUIS","EMERGENCIA MEDICA",AMB-11,-12.0807017666113,-76.9972821025311
2016-014197,28-02-2016,"01:41:11 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 33            LURIGANCHO",INCENDIO,AMB-11,,
2016-014196,28-02-2016,"01:34:49 p.m.","JR. LIBERTAD (LUIS E. MARQUEZ) CRUCE CON JR. INDEPENDENCIA (PEDRO SOLARI) BARRANCO            BARRANCO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-16, M13-1",-12.1552267805717,-77.0207195696403
2016-014195,28-02-2016,"01:32:20 p.m.","  CL. JUSTO NAVEDA 1153       SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1552026248296,-76.971590052632
2016-014194,28-02-2016,"01:30:29 p.m.","PANAMERICANA SUR KILOMETRO 171             ","ACCIDENTE VEHICULAR","M38-4, M38-5, MED-49, RES-49",,
2016-014193,28-02-2016,"01:27:28 p.m.","  JR. BRASIL 618        LA PERLA","EMERGENCIA MEDICA",MED-18,-12.0700897913509,-77.125797100495
2016-014192,28-02-2016,"01:22:33 p.m.","  PJ. PARQUE NACIONES UNIDAS 144        MIRAFLORES",RESCATE,RES-100,-12.1120268363992,-77.044946246021
2016-014191,28-02-2016,"01:20:26 p.m.","CAJERO DEL BANCO CONTINENTAL             BARRANCO",RESCATE,RES-16,,
2016-014190,28-02-2016,"01:16:32 p.m.","PANAMERICANA SUR ANTIGUA KILOMETRO 33            ","EMERGENCIA MEDICA",AMB-129,,
2016-014189,28-02-2016,"01:16:04 p.m.","  AV. LOS ALISOS (3) 1800       ","EMERGENCIA MEDICA",SAMU-161,-11.9824351956199,-77.089644201389
2016-014188,28-02-2016,"01:14:40 p.m.","AV. HUANDOY CRUCE CON AV. LOS ALISOS LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,-11.982433961787,-77.0857289682689
2016-014187,28-02-2016,"01:13:32 p.m.","AV. NESTOR GAMBETA  ALT MI PERU            VENTANILLA","ACCIDENTE VEHICULAR",AMB-75,,
2016-014186,28-02-2016,"12:56:51 p.m.","CL. ALFONSO UGARTE CRUCE CON AV. JOSE GALVEZ BELLAVISTA            BELLAVISTA","EMERGENCIA MEDICA",MED-18,-12.0670639029108,-77.1287566313611
2016-014185,28-02-2016,"12:52:39 p.m.","CL. BERNARDO ALCEDO 176        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.0199250560427,-77.0868362540608
2016-014184,28-02-2016,"12:47:38 p.m.","AV. INDEPENDENCIA 1801       EL AGUSTINO",INCENDIO,"M2-1, M3-1, RES-10, SAMU-10",-12.0293765996331,-76.9949794445317
2016-014183,28-02-2016,"12:47:28 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 15            SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","M106-3, M11-1, SAMU-134",-12.1880695163424,-76.9739067661149
2016-014182,28-02-2016,"12:46:49 p.m.","  CL. CHICLAYO (JUAN B. LASTRES) 337        MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.1149003439804,-77.0318635780748
2016-014181,28-02-2016,"12:41:18 p.m.","ITED DE SAN ISIDRO             ","EMERGENCIA MEDICA",AMB-100,,
2016-014180,28-02-2016,"12:37:24 p.m.","  AV. MANUEL PRADO ESTE 400        CARABAYLLO",INCENDIO,"AMB124-2, M150-1, M164-1, RESLIG-150",-11.875394089552,-77.0121593858346
2016-014179,28-02-2016,"12:32:46 p.m.","SAN MATEO     KM  90              ","DESASTRES NATURALES",AMB-32-2,,
2016-014178,28-02-2016,"12:28:55 p.m.",,"EMERGENCIA MEDICA",AMB-36,-12.0636712400897,-77.0516232093177
2016-014177,28-02-2016,"12:28:20 p.m.","  JR. RICARDO FLORES 343        LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.084232352145,-77.0227385786973
2016-014176,28-02-2016,"12:24:59 p.m.","  CL. DELTA   UR JUAN XXIII 000        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1083464806315,-76.9975858672421
2016-014175,28-02-2016,"12:20:33 p.m.","ARMENDARIZ 1041       MIRAFLORES","EMERGENCIA MEDICA",AMB-28,,
2016-014174,28-02-2016,"12:16:15 p.m.","CL. JORGE BASADRE CRUCE CON CL. PABLO NERUDA SANTA ANITA            SANTA ANITA","EMERGENCIA MEDICA",AMB-28,-12.0429187619056,-76.9738761755528
2016-014173,28-02-2016,"12:15:22 p.m.",,"EMERGENCIA MEDICA",AMB-13,-12.183904263432,-77.0027235454976
2016-014172,28-02-2016,"12:03:50 p.m.","CLNICA   SAN   JUAN BAUTISTA              ","EMERGENCIA MEDICA",AMB-21,,
2016-014171,28-02-2016,"12:03:35 p.m.",,"ACCIDENTE VEHICULAR","AMB-65, M161-1, M9-1",-11.9767205341488,-77.0381973272958
2016-014170,28-02-2016,"12:02:09 p.m.","  JR. UCAYALI 789        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0512809687203,-77.0252224024952
2016-014169,28-02-2016,"12:00:19 p.m.","  AV. ABRAHAM LINCOLN 200        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-2,,
2016-014168,28-02-2016,"11:58:43 a.m.","  JR. CONTRALMIRANTE MIGUEL GRAU (BENITO LAZO) 513        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0924868864684,-77.0736615779792
2016-014167,28-02-2016,"11:58:13 a.m.","SAN NICOLAS             ","EMERGENCIA MEDICA",AMB-83,,
2016-014166,28-02-2016,"11:53:22 a.m.","AV. LOS PROCERES (EULOGIO FERNANDINI) CRUCE CON AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,-11.9375661973267,-77.0721663084035
2016-014165,28-02-2016,"11:50:39 a.m.",,"EMERGENCIA MEDICA",AMB-2,-12.0492669227422,-76.9993666547889
2016-014164,28-02-2016,"11:49:49 a.m.","PEDREGAL             ","EMERGENCIA MEDICA",AMB-32,,
2016-014163,28-02-2016,"11:48:50 a.m.","AV. RAMON CARCAMO CRUCE CON JR. CONDESUYOS LIMA            LIMA","EMERGENCIA MEDICA",SAMU-10,-12.038361970561,-77.0512610012523
2016-014162,28-02-2016,"11:44:24 a.m.",,"EMERGENCIA MEDICA",AMB-22,,
2016-014161,28-02-2016,"11:43:28 a.m.","UR. CIUDAD DEL PESCADOR SECTOR III J3            BELLAVISTA","EMERGENCIA MEDICA",MED-5,-12.0630010403323,-77.109223953925
2016-014160,28-02-2016,"11:41:47 a.m.","AH. HIJOS DE VILLA LOS REYES A LT 12            VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8308844014162,-77.1279854904922
2016-014159,28-02-2016,"11:31:41 a.m.","  CL. FERNANDO EL CATOLICO (14) 192        LA MOLINA","EMERGENCIA MEDICA",AMB-169,-12.0619325018554,-76.9472235456817
2016-014158,28-02-2016,"11:27:04 a.m.","MUNICIPALIDAD DE CARABAYLLO             ","SERVICIO ESPECIAL",M164-1,,
2016-014157,28-02-2016,"11:27:03 a.m.","AV. EL PARQUE (LIMA) CRUCE CON AV. PACHACUTEC (ATOCONGO) VILLA EL SALVADOR            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-155, M106-3, M155-1",-12.2302228526433,-76.9098486838205
2016-014156,28-02-2016,"11:23:43 a.m.","PJ. EL PALOMAR J            PUENTE PIEDRA","EMERGENCIA MEDICA",SAMU-150,-11.881229069438,-77.0771276604449
2016-014155,28-02-2016,"11:22:33 a.m.","  JR. DE LA UNION 400        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0466221880246,-77.0316823789721
2016-014154,28-02-2016,"11:21:26 a.m.","  JR. SURIMANA   URB.   TUPAC  AMARU   343        SAN LUIS","EMERGENCIA MEDICA",AMB-4,-12.0795585618146,-77.0065635478388
2016-014153,28-02-2016,"11:19:52 a.m.","AV. MICAELA BASTIDAS CRUCE CON AV. JORGE CHAVEZ VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-4,-12.2136047987242,-76.943145514234
2016-014152,28-02-2016,"11:19:07 a.m.","  CL. 6 DE AGOSTO (RUBEN DARIO) 212        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA","AMB-106, AMB-155",-12.1750110730636,-76.9440356997571
2016-014151,28-02-2016,"11:14:18 a.m.","LAGUNA  DE  CHILCA              CHILCA","EMERGENCIA MEDICA",AMB-133,,
2016-014150,28-02-2016,"11:13:43 a.m.","  AV. ABEL BERGASSE DU PETIT THOUARS 5586       MIRAFLORES","EMERGENCIA MEDICA",SAMU-16,-12.118687833648,-77.0281195660988
2016-014149,28-02-2016,"11:05:47 a.m.","  AV. PACHACUTEC (LOS HEROES) 300        ","EMERGENCIA MEDICA",SAMU-120,-12.152222777243,-76.9755410454743
2016-014148,28-02-2016,"11:03:41 a.m.",,"EMERGENCIA MEDICA",SAMU-161,-12.0088423761794,-77.0883135242404
2016-014147,28-02-2016,"11:00:42 a.m.","  AV. PEDRO SILVA 1090       SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134-2,-12.1673198102629,-76.9644040771086
2016-014146,28-02-2016,"10:56:14 a.m.","PACIFICO  SUR   CDR A 5             PUNTA NEGRA","EMERGENCIA MEDICA",AMB134-2,,
2016-014145,28-02-2016,"10:55:54 a.m.","INDEPENDENCIA CRUCE 9 DE DICIEMBRE             ","EMERGENCIA MEDICA",AMB-73,,
2016-014144,28-02-2016,"10:55:03 a.m.","  JR. POMALCA (CORICANCHA) 208        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-134,-12.108959080163,-76.974030451714
2016-014143,28-02-2016,"10:54:46 a.m.","  PJ. JOSE MORALES ALPACA 085        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0822522775032,-77.061799747836
2016-014142,28-02-2016,"10:54:15 a.m.","  JR. ODRIOZOLA   URB.  SANTA  CATALINA   154        LA VICTORIA","EMERGENCIA MEDICA",AMB-83,-12.0835388175739,-77.025332083512
2016-014141,28-02-2016,"10:51:54 a.m.","CALLE   LIMA   CRUCE  VILELA               BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2016-014140,28-02-2016,"10:49:31 a.m.","  AV. OSCAR BENAVIDES (COLONIAL) 2579       LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0498952210327,-77.0748954469541
2016-014139,28-02-2016,"10:47:13 a.m.","PLAZA DE ARMAS            HUACHO","EMERGENCIA MEDICA",SAMU-14,,
2016-014138,28-02-2016,"10:46:44 a.m.","CH. PALOMINO M  SEGUNDA ETAPA            LIMA","EMERGENCIA MEDICA",AMB-60,-12.0610687883312,-77.0708627320661
2016-014137,28-02-2016,"10:46:17 a.m.","  CL. CESAR VALLEJO    URB.  JUAN  PABLO    II 200        CALLAO","EMERGENCIA MEDICA",AMB-60,,
2016-014136,28-02-2016,"10:44:51 a.m.","  AV. PROGRESO 693        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-120,-12.1415919892858,-76.9432362946369
2016-014135,28-02-2016,"10:41:04 a.m.","  CL. INGENIERO ALBERTO URQUIAGA 107        SAN BORJA","EMERGENCIA MEDICA",AMB-28,-12.1109056172831,-77.0030845522586
2016-014134,28-02-2016,"10:39:32 a.m.","  CL. PORTUGUES 163        RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0344858738775,-77.026597052617
2016-014133,28-02-2016,"10:35:27 a.m.","CL. ELVIRA GARCIA Y GARCIA 2100       LIMA","EMERGENCIA MEDICA",AMB-14,-12.0527533222583,-77.0696025648646
2016-014132,28-02-2016,"10:34:02 a.m.","  AV. LIMA (LA VICTORIA) 400        BARRANCO","EMERGENCIA MEDICA",AMB-13,-12.1474733398017,-77.0179885306398
2016-014131,28-02-2016,"10:30:34 a.m.","  JR. SOLDADO CABADA (CONDESA) 65         BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1375208365634,-77.0202995539151
2016-014130,28-02-2016,"10:29:03 a.m.","  AV. MICAELA BASTIDAS (MIGUEL IGLESIAS)  MZ.  W  LOTW  14  LADERAS  DE  VILLA  000        VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,-12.1899538080388,-76.9573524599446
2016-014129,28-02-2016,"10:20:57 a.m.","BASE  125            PUNTA NEGRA","EMERGENCIA MEDICA",AMB-160,,
2016-014128,28-02-2016,"10:19:49 a.m.","  JR. MANUEL RAIGADA (LAZARETO TIRADO) 1098       CALLAO","EMERGENCIA MEDICA",MED-34,-12.0569933011604,-77.1349911946099
2016-014127,28-02-2016,"10:17:15 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 27.5            PUENTE PIEDRA","EMERGENCIA MEDICA",MED-34,,
2016-014126,28-02-2016,"10:17:11 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 27.5            PUENTE PIEDRA","EMERGENCIA MEDICA",MED-34,,
2016-014125,28-02-2016,"10:14:14 a.m.","PANAMERICANA SUR KM. 57             PUCUSANA","ACCIDENTE VEHICULAR","M125-1, RES-125",,
2016-014124,28-02-2016,"10:10:17 a.m.","PANAMERICANA SUR KM 126 ALT PLAYA LOS LOBOS            ","ACCIDENTE VEHICULAR","M111-1, MED-49",,
2016-014123,28-02-2016,"10:05:53 a.m.","AUTODROMO LA CHUTANA             ","SERVICIO ESPECIAL",RES-125,,
2016-014122,28-02-2016,"10:04:50 a.m.","CO. SANTA APOLONIA A  LT 2            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.00282631866,-77.0934586530862
2016-014121,28-02-2016,"09:50:00 a.m.","  JR. SINCHI ROCA 2375       LINCE","EMERGENCIA MEDICA",AMB-4,-12.0855613446341,-77.0447796228632
2016-014120,28-02-2016,"09:38:54 a.m.","UR. CIUDAD DEL PESCADOR SECTOR II B2 lote  5            BELLAVISTA","MATERIALES PELIGROSOS (INCIDENTE)","M7-5, MED-5",-12.0603243826658,-77.1057361753951
2016-014119,28-02-2016,"09:32:48 a.m.","PARROQUIA LA GUADALUPE             ","EMERGENCIA MEDICA",AMB-44,,
2016-014118,28-02-2016,"09:27:57 a.m.","CALLE   JASMIN    218        PISCO","EMERGENCIA MEDICA",AMB-157,,
2016-014117,28-02-2016,"09:25:58 a.m.","CL. MONTE REAL CRUCE CON JR. MONTE FLOR SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB-11, M11-1",-12.1117183688859,-76.9833319330945
2016-014116,28-02-2016,"09:19:30 a.m.","  AV. MORALES DUAREZ 1204       CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA",AMB-60,-12.037813634525,-77.0868341739906
2016-014115,28-02-2016,"09:18:18 a.m.","UR LOS ROSALES   MZ C LT 5 A             SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,,
2016-014114,28-02-2016,"09:15:52 a.m.","  CL. ELVIRA GARCIA Y GARCIA 3855       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.0223182541649,-77.0878338127059
2016-014113,28-02-2016,"09:15:22 a.m.","UR. SAGITARIO  MAZ A LOTE 52             SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1645627865796,-76.9963539644266
2016-014112,28-02-2016,"09:12:24 a.m.","AV, SAN CARLOS CON PROCERES            ","ACCIDENTE VEHICULAR","M10-1, M21-1, RES-100, RES-3, SAMU-121, SAMU-2",,
2016-014111,28-02-2016,"09:08:37 a.m.","PLAN VERANO            ","SERVICIO ESPECIAL","AMB-160, M111-1, M129-1, M13-1, M183-1, MED-49, RES-16",,
2016-014110,28-02-2016,"09:07:16 a.m.","  CL. LAS GROSELLAS (LOS NARDOS) (28) 731        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA","AMB-160, M111-1, M129-1, M13-1, M183-1, MED-49, RES-16",-12.0167433550531,-77.0104905609609
2016-014109,28-02-2016,"09:03:37 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 28            LURIN","EMERGENCIA MEDICA",SAMU-105,-12.2664374110484,-76.9053543785826
2016-014108,28-02-2016,"09:02:13 a.m.","  JR. LAS GARZAS (6)  AZCARRUZ ALTO 1000       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-121,-12.0157858985084,-77.0011110955756
2016-014107,28-02-2016,"08:54:44 a.m.","  CL. MANUEL AMAT Y JUNIET 141        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-134,-12.1446319592937,-76.9942913419073
2016-014106,28-02-2016,"08:52:45 a.m.","UR. VIRGEN DE LA PUERTA             LOS OLIVOS","EMERGENCIA MEDICA",SAMU-161,-12.0100812691799,-77.0740254823743
2016-014105,28-02-2016,"08:49:10 a.m.","P Q  ELVIRA GARCIA  Y GARCIA              SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,,
2016-014104,28-02-2016,"08:43:38 a.m.","  CL. FRANCISCO BOLOGNESI 500        BELLAVISTA","EMERGENCIA MEDICA",AMB-9,-12.063196663656,-77.1293440709718
2016-014103,28-02-2016,"08:39:46 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 22            COMAS","EMERGENCIA MEDICA",SAMU-161,-11.9377560484273,-77.0712830697602
2016-014102,28-02-2016,"08:37:39 a.m.","  PJ. LAS BRISAS 380        LA VICTORIA","EMERGENCIA MEDICA",AMB-11,-12.0813500615391,-77.0068282023023
2016-014101,28-02-2016,"08:34:49 a.m.","AV. LOS INSURGENTES CRUCE CON AV. LA MARINA LA PERLA            LA PERLA","EMERGENCIA MEDICA",AMB-11,-12.0723272588525,-77.1055395510436
2016-014100,28-02-2016,"08:32:06 a.m.","PANAMERICANA NORTE KM 107            ","SERVICIO ESPECIAL",AMB-11,,
2016-014099,28-02-2016,"08:31:57 a.m.","JR. ARISTIDES  DEL CARPIO  1844       LIMA","EMERGENCIA MEDICA",AMB-60,,
2016-014098,28-02-2016,"08:31:17 a.m.","  AV. PACASMAYO 3600       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-60,,
2016-014097,28-02-2016,"08:29:02 a.m.","  JR. LA VERACIDAD (16) (17) 8126       LOS OLIVOS","EMERGENCIA MEDICA",AMB-164,-11.9323948480243,-77.0756972247931
2016-014096,28-02-2016,"08:18:59 a.m.","  AV. CAMINO REAL 200        SAN ISIDRO","EMERGENCIA MEDICA",AMB-164,-12.0959468158016,-77.0355560557537
2016-014095,28-02-2016,"08:15:22 a.m.","  JR. WASHINGTON 991        LIMA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-14, M3-1",-12.0519371025765,-77.0397855133252
2016-014094,28-02-2016,"08:11:54 a.m.","  PJ. BAHIA DE PISCO 144        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0694940620477,-77.1034714913587
2016-014093,28-02-2016,"08:03:20 a.m.","  AV. LOS QUECHUAS 300        ATE","EMERGENCIA MEDICA",AMB-60,-12.0740598954529,-76.9864707144983
2016-014092,28-02-2016,"08:02:15 a.m.","AV. PANAMERICANA NORTE CRUCE CON AV. CARLOS IZAGUIRRE INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",AMB-60,,
2016-014091,28-02-2016,"08:01:58 a.m.","AV. SEPARADORA INDUSTRIAL (SANTA FELICIA) CRUCE CON AV. HUAROCHIRI (MELGAREJO) ATE - VITARTE            ","ACCIDENTE VEHICULAR","AMB-169, M127-1, M169-1",-12.0567341051965,-76.944692034667
2016-014090,28-02-2016,"07:58:33 a.m.","AH. VISTA AL MAR   MZ.  B  LOTE   3   CALLE   LAS  BRISAS              ","EMERGENCIA MEDICA",SAMU-120,-12.1905047317629,-76.9596292827064
2016-014089,28-02-2016,"07:58:09 a.m.","CO. LA LIBERTAD E LT 17 A            LOS OLIVOS","EMERGENCIA MEDICA",AMB-9,-12.0013879055224,-77.0825662191173
2016-014088,28-02-2016,"07:57:55 a.m.","  JR. SOLEDAD 487        LINCE","EMERGENCIA MEDICA",AMB-11,-12.0902998542809,-77.0310470757257
2016-014087,28-02-2016,"07:56:51 a.m.","MUNICIPALIDAD DE SAN LUIS             ","SERVICIO ESPECIAL",RES-8,,
2016-014086,28-02-2016,"07:55:24 a.m.","PANAMERICANA SUR  ALT PTE SAN PEDRO             LURIN","ACCIDENTE VEHICULAR","AMB-134, M125-1, SAMU-6",,
2016-014085,28-02-2016,"07:55:16 a.m.","PENTAGONITO             ","SERVICIO ESPECIAL","AMB-134, M125-1, SAMU-6",,
2016-014084,28-02-2016,"07:37:09 a.m.","BASE LAS PALAMAS             ","SERVICIO ESPECIAL","CIST-XXIV, ESC-134",,
2016-014083,28-02-2016,"07:36:28 a.m.","  JR. ANCASH 1415       LIMA","EMERGENCIA MEDICA",AMB-2,-12.0452377433764,-77.0134881137917
2016-014082,28-02-2016,"07:33:59 a.m.","  CL. JUAN DE BETANZOS 187        SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,-12.0826733527035,-77.083146094959
2016-014081,28-02-2016,"07:31:49 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 30            LURIN","ACCIDENTE VEHICULAR","AMB-129, AMB-134, AMB-160, M125-1, M129-1, SAMU-6",-12.2761077343792,-76.889902557307
2016-014080,28-02-2016,"07:31:15 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 22            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-160, M106-3, M155-1, SAMU-106",-12.2381510847331,-76.9521460827182
2016-014079,28-02-2016,"07:30:03 a.m.","CO. LOS CONSTRUCTORES             LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.1082735836039,-76.9348162468879
2016-014078,28-02-2016,"07:16:14 a.m.","PLAN VERANO NORTE            CHANCAY","SERVICIO ESPECIAL","AMB-163, AMB-216, M20-1, M73-1",,
2016-014077,28-02-2016,"07:15:52 a.m.","  AV. EL CENTENARIO  PAMPLONA ALTA  000        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA","AMB134-2, SAMU-134",-12.140255399473,-76.960901576149
2016-014076,28-02-2016,"07:12:54 a.m.","  JR. ENRIQUE LEON GARCIA 328        LA VICTORIA","EMERGENCIA MEDICA","AMB134-2, SAMU-134",-12.084520858712,-77.0219841078623
2016-014075,28-02-2016,"07:01:21 a.m.","PANAMERICANA SUR KM 128            SAN VICENTE DE CANETE","ACCIDENTE VEHICULAR",MED-49,,
2016-014074,28-02-2016,"06:56:32 a.m.","CALLE MEJICO CRUCE ROMA            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-014073,28-02-2016,"06:45:36 a.m.","  JR. LUCANAS 241        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0541551524812,-77.0197198371251
2016-014072,28-02-2016,"06:40:38 a.m.","AV. PANAMERICANA NORTE (ALFREDO MENDIOLA) 300        SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-65, M161-1, RES-3",-12.0276265947117,-77.0584174667856
2016-014071,28-02-2016,"06:40:37 a.m.","B 160             PACHACAMAC","EMERGENCIA MEDICA",AMB-160,,
2016-014070,28-02-2016,"06:33:57 a.m.","AV. HAYA DE LA TORRE (7 DE ENERO) CRUCE CON CL. ELIAS CHUNGA ZAPATA (6) LA PERLA            LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0645299121007,-77.1085245955189
