ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-061321,16-10-2015,"07:30:37 p.m.","PLAZA DE ARMAS DE PACHACAMAC            PACHACAMAC","MATERIALES PELIGROSOS (INCIDENTE)",M160-3,,
2015-061320,16-10-2015,"07:28:38 p.m.","  AV. GUARDIA CIVIL NORTE (CAMINOS DEL INCA) 310        SANTIAGO DE SURCO",INCENDIO,M16-1,-12.1642106566749,-76.9912625877754
2015-061319,16-10-2015,"07:16:00 p.m.","  AV. DEL PARQUE NORTE 1160       SAN BORJA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-11, M11-1",-12.0987757968278,-77.0096191981412
2015-061318,16-10-2015,"07:13:10 p.m.","CL. FERNANDO FAUSTOR (1) CRUCE CON AV. JORGE CHAVEZ (CARLOS HUGUET) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1502583917629,-77.006678759219
2015-061317,16-10-2015,"07:08:35 p.m.","  CL. LA LABORIOSIDAD   MZ  B  5  LT   (13)  URB PRO  8100       LOS OLIVOS",INCENDIO,"AMB-150, M124-1, M168-1",-11.93261290181,-77.0777395714331
2015-061316,16-10-2015,"07:06:41 p.m.","JR. SUCRE 779        SAN MIGUEL",RESCATE,M83-1,,
2015-061315,16-10-2015,"07:02:24 p.m.","  AV. PACHACUTEC  CESAR  VALLEJOS  4200       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1856972436165,-76.9398890652394
2015-061314,16-10-2015,"06:57:42 p.m.","PARQUE DE LA RESERVA            LIMA","SERVICIO ESPECIAL",AMB-83,,
2015-061313,16-10-2015,"06:33:39 p.m.","B-5            BELLAVISTA","SERVICIO ESPECIAL","AUX-18, M18-5",,
2015-061312,16-10-2015,"06:29:57 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 28            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8824523532053,-77.0685865182067
2015-061311,16-10-2015,"06:29:45 p.m.","  CL. MARISCAL ANDRES AVELINO CACERES 459        CARABAYLLO","EMERGENCIA MEDICA",AMB-124,-11.8915568334964,-77.0231371045386
2015-061310,16-10-2015,"06:28:13 p.m.","PANAMERICANA NORTE KM 237            CHANCAY","ACCIDENTE VEHICULAR",AMB-81,,
2015-061309,16-10-2015,"06:28:01 p.m.","PANAMERICANA NORTE     KM 273             PATIVILCA","ACCIDENTE VEHICULAR","AMB-73, AMB-91, RES-73",,
2015-061308,16-10-2015,"06:27:02 p.m.","  AV. ALEJANDRO BERTELLO 779        LIMA","EMERGENCIA MEDICA",SAMU-4,-12.062084396816,-77.0685951610808
2015-061307,16-10-2015,"06:24:08 p.m.","AH. PIEDRA LIZA TABOADA A            CALLAO","EMERGENCIA MEDICA",AMB-75,-11.9907725767069,-77.1228667619282
2015-061306,16-10-2015,"06:19:17 p.m.","  AV. RICARDO BENTIN (GALAXIAS) 660        RIMAC","EMERGENCIA MEDICA",SAMU-10,-12.0283822892658,-77.0351371019533
2015-061305,16-10-2015,"06:17:46 p.m.","  JR. ATAHUALPA 2423       LA PERLA","EMERGENCIA MEDICA",MED-5,-12.0748540164995,-77.1130222341773
2015-061304,16-10-2015,"06:10:29 p.m.","PJ. HORACIO ZEVALLOS GRUPO F O LOTE9            ATE","EMERGENCIA MEDICA",AMB-115,,
2015-061303,16-10-2015,"05:57:51 p.m.","AV. LOS PROCERES (EULOGIO FERNANDINI) CRUCE CON JR. LA VERACIDAD (37) LOS OLIVOS            ","EMERGENCIA MEDICA",AMB-65,-11.9381137716416,-77.0752681810183
2015-061302,16-10-2015,"05:38:44 p.m.","AV. SOTO BERMEO CRUCE CON CL. GENERAL FAP. FEDERICO RECAVARREN (DANO J.) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1442805481461,-76.9934552888793
2015-061301,16-10-2015,"05:17:22 p.m.","SALUD HOSPITAL SANTA ROSA            PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0717343925881,-77.0612661247559
2015-061300,16-10-2015,"05:15:20 p.m.","  JR. COMANDANTE ESPINAR (LOPEZ DE SOLIS) 300        MAGDALENA DEL MAR","EMERGENCIA MEDICA",SAMU-4,-12.0958368308554,-77.0737086065629
2015-061299,16-10-2015,"05:00:24 p.m.","  AV. PERU 3811       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0309334763069,-77.0907771785041
2015-061298,16-10-2015,"04:52:41 p.m.","CL. EL LANZON 100        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-10,-12.0283672043977,-77.0029889185961
2015-061297,16-10-2015,"04:47:11 p.m.","AV. PACASMAYO 000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-5,-11.9959909009312,-77.1088202562491
2015-061296,16-10-2015,"04:41:01 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 33            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-75,-11.8478626223729,-77.095875282171
2015-061295,16-10-2015,"04:35:51 p.m.","  AV. COLONIAL (OSCAR R. BENAVIDES) 4900       CALLAO","EMERGENCIA MEDICA","AUX-60, MED-9",-12.0523913349957,-77.0926897584506
2015-061294,16-10-2015,"04:29:41 p.m.",,"EMERGENCIA MEDICA",SAMU-21,-12.055813878322,-77.0567156338019
2015-061293,16-10-2015,"04:14:35 p.m.","AV. AGUSTIN GAMARRA 100        SAN MIGUEL","ACCIDENTE VEHICULAR","M60-1, M7-1, MED-9",-12.0852044610439,-77.0969293140239
2015-061292,16-10-2015,"04:11:16 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 10.2            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-106, AMB-120, M11-1, RES-134",-12.14646439712,-76.9822986821162
2015-061291,16-10-2015,"04:10:58 p.m.","  AV. LAS BEGONIAS 742        SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.0958754355913,-77.025853988796
2015-061290,16-10-2015,"04:09:19 p.m.","AV. ANTUNEZ DE MAYOLO CRUCE CON AV. UNIVERSITARIA (BELLA UNION) SAN MARTIN DE PORRES            ","EMERGENCIA MEDICA",MED-5,-11.996227491076,-77.0852547974383
2015-061289,16-10-2015,"04:06:34 p.m.","FONAVI            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2015-061288,16-10-2015,"03:56:53 p.m.","  CL. DANIEL CRUZ (B) (2)    LA CALERA 203        SURQUILLO",RESCATE,RES-28,-12.1148858044489,-77.0043770478025
2015-061287,16-10-2015,"03:49:23 p.m.","PANAMERICANA SUR KM 167            HUACHO","ACCIDENTE VEHICULAR",RES-28,,
2015-061286,16-10-2015,"03:45:40 p.m.","PANAMERICANA  NORTE   KM 177            BARRANCA","ACCIDENTE VEHICULAR","AMB-20, AMB-91, AUX-20, RES-20, RES-73",,
2015-061285,16-10-2015,"03:42:57 p.m.","  CL. CONSTELACION AUSTRAL 100        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1742576731956,-76.9891282612479
2015-061284,16-10-2015,"03:37:39 p.m.","  CL. CESAR VALLEJO 1137       INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-168,-11.9906323424544,-77.0494046043817
2015-061283,16-10-2015,"03:13:46 p.m.","  AV. EL PARRAL 000        COMAS","EMERGENCIA MEDICA",AMB-124,-11.9614724029255,-77.058946546707
2015-061282,16-10-2015,"03:13:26 p.m.","AH. SANTA ROSA DE LIMA D  LT  4  000        ","EMERGENCIA MEDICA","M121-1, SAMU-10",-11.955836783221,-77.0081371692138
2015-061281,16-10-2015,"03:06:20 p.m.",,"EMERGENCIA MEDICA",AMB-11,-12.0825678235738,-77.0113850655147
2015-061280,16-10-2015,"02:52:07 p.m.","DISTRITO TUPA AMARU            PISCO","SERVICIO ESPECIAL",CIST90-4,,
2015-061279,16-10-2015,"02:41:57 p.m.","JR. HUMBOLDT CRUCE CON JR. LUIS GIRIBALDI LA VICTORIA            ","EMERGENCIA MEDICA",SAMU-4,-12.0643027916484,-77.0165906115194
2015-061278,16-10-2015,"02:38:14 p.m.","  JR. MARISCAL RAMON CASTILLA 500        CALLAO","EMERGENCIA MEDICA",MED-5,-12.060308443782,-77.1425242404808
2015-061277,16-10-2015,"02:37:14 p.m.","CALLE SOR TITA  186        MIRAFLORES","EMERGENCIA MEDICA",AMB-11,-12.1276274313064,-77.009086390746
2015-061276,16-10-2015,"02:26:40 p.m.","  CL. SANTA ELENA  ZAPALLAL   Z  U LT  9 200        PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8360700323738,-77.1071180505299
2015-061275,16-10-2015,"02:16:20 p.m.","AV. ALMIRANTE MIGUEL GRAU (JOSE MARIA EGUREN) CRUCE CON AV. EL SOL OESTE (JORGE SOUZA) BARRANCO            BARRANCO","EMERGENCIA MEDICA",AMB-120,-12.1394898384247,-77.0223855736296
2015-061274,16-10-2015,"02:09:10 p.m.","ENACE            CARABAYLLO","EMERGENCIA MEDICA",AMB-164,,
2015-061273,16-10-2015,"02:07:06 p.m.","MARIANO ANGULO            COMAS","EMERGENCIA MEDICA",AMB-124,,
2015-061272,16-10-2015,"02:04:22 p.m.","EDUCACION I.E. VIRGEN DE FATIMA NRO. 5051            VENTANILLA","EMERGENCIA MEDICA",AMB-124,-11.8689171030934,-77.113280718257
2015-061271,16-10-2015,"01:56:28 p.m.","AH. VILLA SOLIDARIDAD ETAPA I             SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-106,-12.1663981252027,-76.9589040701145
2015-061270,16-10-2015,"01:40:34 p.m.","  AV. NICOLAS DE PIEROLA (SALVADOR ALLENDE) (DEFENSORES DE LIMA) 1000       VILLA MARIA DEL TRIUNFO",INCENDIO,"M6-1, SAMU-106",-12.1681280093415,-76.9490388716553
2015-061269,16-10-2015,"01:28:38 p.m.","B-202            JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0824527766588,-77.0419838820824
2015-061268,16-10-2015,"01:20:57 p.m.","CL. NARCISO DE LA COLINA CRUCE CON JR. INCA SURQUILLO            SURQUILLO",INCENDIO,"AMB-120, M100-1, M28-1, M4-1, SAMU-10",-12.1181558831035,-77.0204505589835
2015-061267,16-10-2015,"01:10:01 p.m.","AH. SAN PEDRO (CIUDAD PACHACUTEC GRUPO RESIDENCIAL 2)MZ  K LT             VENTANILLA",INCENDIO,"CIST-184, M75-5",-11.849813444345,-77.148197622515
2015-061266,16-10-2015,"01:08:38 p.m.","  AV. RICARDO PALMA 1196       MIRAFLORES",RESCATE,RES-28,-12.1231708106831,-77.0186076761203
2015-061265,16-10-2015,"12:59:22 p.m.","HOSP SANTA ROSA            PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-2,,
2015-061264,16-10-2015,"12:58:10 p.m.","  CL. JUAN DAVALOS 267        SAN JUAN DE MIRAFLORES",INCENDIO,AMB-2,-12.1511397928025,-76.9750670452091
2015-061263,16-10-2015,"12:53:34 p.m.","  AV. PASEO DE LA REPUBLICA (REPUBLICA DE PANAMA) 1453       ","EMERGENCIA MEDICA",SAMU-10,-12.0783698252996,-77.0277810840992
2015-061262,16-10-2015,"12:38:53 p.m.","AV. EL SOL CRUCE CON AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,-12.2054918438711,-76.9532802956547
2015-061261,16-10-2015,"12:35:20 p.m.","  AV. ABEL BERGASSE DU PETIT THOUARS 3900       ","EMERGENCIA MEDICA",SAMU-4,-12.1016817005987,-77.0307521676805
2015-061260,16-10-2015,"12:33:21 p.m.","  JR. ALFONSO UGARTE 600        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1518431721152,-77.0170890919306
2015-061259,16-10-2015,"12:29:12 p.m.","PANAMERICANA NORTE KM 162            HUACHO","ACCIDENTE VEHICULAR","AMB-20, AUX-20, RES-20",,
2015-061258,16-10-2015,"11:59:58 a.m.","  AV. SALAVERRY 1700       JESUS MARIA","ACCIDENTE VEHICULAR","AMB-11, AMB-202, M202-1, MATPEL-4, MED-100",-12.0822666422863,-77.0453262359075
2015-061257,16-10-2015,"11:55:16 a.m.","  AV. ALTO DE LA LUNA HUAMPANI  000        LURIGANCHO","EMERGENCIA MEDICA",AMB-32,-11.9735975453052,-76.7937208711527
2015-061256,16-10-2015,"11:49:44 a.m.","  JR. MOORE (GARCIA DE SALCEDO) INT 5   265        MAGDALENA DEL MAR","EMERGENCIA MEDICA",SAMU-4,-12.0953333793758,-77.068942081732
2015-061255,16-10-2015,"11:42:09 a.m.","  CL. E. DE LA BARREDA 218        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0255092440085,-77.0832951553915
2015-061254,16-10-2015,"11:23:29 a.m.","AV. GENERAL MIGUEL IGLESIAS CRUCE CON AV. ANDRES AVELINO CACERES SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA","AMB-120, M13-1",-12.1793274222746,-76.9625038333901
2015-061253,16-10-2015,"11:23:22 a.m.","ESTADIO ANDRES AVELINO CACERES            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,,
2015-061252,16-10-2015,"11:16:51 a.m.","AV. AVIACION CRUCE CON JR. ITALIA LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-202,-12.0692177939953,-77.0119785840354
2015-061251,16-10-2015,"11:13:49 a.m.","ESP  DE LIGLESIA DE GUADALUPE            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2015-061250,16-10-2015,"11:07:28 a.m.","  CL. DE LAS LETRAS  D TO    501  119        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0874477260328,-77.0082878355109
2015-061249,16-10-2015,"11:06:29 a.m.","LOS  CEREZOS 145        CHACLACAYO","EMERGENCIA MEDICA",AMB-115,,
2015-061248,16-10-2015,"10:49:07 a.m.","  AV. ARGENTINA 1696       LIMA","EMERGENCIA MEDICA",AMB-115,-12.0452499950844,-77.0630056068929
2015-061247,16-10-2015,"10:47:39 a.m.","  AV. 1 DE MAYO 000        EL AGUSTINO","MATERIALES PELIGROSOS (INCIDENTE)","M138-1, M138-4",-12.0302316536297,-76.9946371885635
2015-061246,16-10-2015,"10:46:23 a.m.","  AV. JAVIER LUNA PIZARRO 918        LA VICTORIA","EMERGENCIA MEDICA",SAMU-10,-12.0694480988533,-77.0268892405702
2015-061245,16-10-2015,"10:34:09 a.m.","CAPILLA DE CALANGO             MALA","EMERGENCIA MEDICA",AMB-111,,
2015-061244,16-10-2015,"10:33:08 a.m.","  JR. TRUJILLO (ALMIRANTE MARCOS DE ARAMBURU) 400        MAGDALENA DEL MAR","EMERGENCIA MEDICA",SAMU-4,-12.0933468358154,-77.062095569706
2015-061243,16-10-2015,"10:22:39 a.m.","  CL. TACNA 357        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1981165438173,-76.924336647453
2015-061242,16-10-2015,"10:21:22 a.m.","  AV. CORONEL NESTOR GAMBETA KM 14-5 ALT DE TASA 1000       CALLAO",INCENDIO,"M1-1, M75-1, M75-5, MED-5, MED-9",-11.9580358300582,-77.1285331393933
2015-061241,16-10-2015,"10:18:30 a.m.","  AV. CAMINOS DEL INCA 600        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,,
2015-061240,16-10-2015,"10:18:09 a.m.","  JR. LA CONQUISTA 225        SANTIAGO DE SURCO",INCENDIO,M138-1,-12.1002083619072,-76.9744638904823
2015-061239,16-10-2015,"10:17:57 a.m.","  AV. PACHACUTEC (LOS HEROES) 1067       SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1577177863205,-76.962285045019
2015-061238,16-10-2015,"10:11:01 a.m.",,"SERVICIO ESPECIAL",ESC-14,,
2015-061237,16-10-2015,"10:10:40 a.m.","SAN MIGUEL            ","EMERGENCIA MEDICA",AMB-37,,
2015-061236,16-10-2015,"10:00:04 a.m.","AV. METROPOLITANA CRUCE CON AV. MEXICO COMAS            COMAS","ACCIDENTE VEHICULAR","AMB-150, M124-1, MED-9, SAMU-168",-11.9556572492783,-77.0641336288145
2015-061235,16-10-2015,"09:55:25 a.m.","  CL. GERMAN AMEZAGA 345        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1681893647291,-76.9752225844576
2015-061234,16-10-2015,"09:51:42 a.m.","AV. GENERAL MIGUEL IGLESIAS CRUCE CON AV. SOR ANA DE LOS ANGELES SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA","AMB-120, SAMU-106",-12.1810668513697,-76.9624811613928
2015-061233,16-10-2015,"09:47:11 a.m.","  AV. RAUL FERRERO REBAGLIATI (LA RINCONADA) 700        LA MOLINA",INCENDIO,M106-3,-12.0881653336526,-76.9449768557121
2015-061232,16-10-2015,"09:34:00 a.m.","AV. GENERAL MIGUEL IGLESIAS CRUCE CON AV. ANDRES AVELINO CACERES SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-106,-12.1793274222746,-76.9625038333901
2015-061231,16-10-2015,"09:32:23 a.m.","AV. HONORIO DELGADO CRUCE CON CL. ALHELI SAN MARTIN DE PORRES            SAN MARTIN DE PORRES",INCENDIO,SAMU-106,-12.0193278073112,-77.0529637318886
2015-061230,16-10-2015,"09:29:56 a.m.",,"EMERGENCIA MEDICA",SAMU-106,-12.058615883191,-77.0472306544026
2015-061229,16-10-2015,"09:29:21 a.m.",,"EMERGENCIA MEDICA",SAMU-4,-12.0825678235738,-77.0113850655147
2015-061228,16-10-2015,"09:26:56 a.m.","CAPAC   YUPANQUI  CON SALAVERRY             ","EMERGENCIA MEDICA",AMB-202,,
2015-061227,16-10-2015,"09:19:35 a.m.","  CL. WACAYPATA (MILAGRITOS) 572        SAN LUIS","EMERGENCIA MEDICA",AMB-11,-12.0777151721492,-77.0048557733924
2015-061226,16-10-2015,"09:13:15 a.m.","  CL. FELIPE PINGLO ALVA (FELIPE PINEDO AYALA) 140        LA PERLA","EMERGENCIA MEDICA",AMB-11,-12.0674128139161,-77.1107771183875
2015-061225,16-10-2015,"09:09:52 a.m.","SALUD ESSALUD HOSPITAL CENTRAL NO 2 EDGARDO REBAGLIATI            JESUS MARIA","EMERGENCIA MEDICA",AMB-125,-12.0784114309467,-77.0399092941712
2015-061224,16-10-2015,"09:07:22 a.m.","  AV. LOS ALISOS 1200       LOS OLIVOS","ACCIDENTE VEHICULAR","M9-1, SAMU-168",-11.9830569232761,-77.0793627423028
2015-061223,16-10-2015,"09:00:33 a.m.","  CL. CORALINAS (19) 770        SAN JUAN DE LURIGANCHO",INCENDIO,"M2-1, M21-1, SAMU-21",-12.0102276689343,-77.0062935722415
2015-061222,16-10-2015,"08:37:01 a.m.","  PS. DE LA REPUBLICA 1400       LINCE","EMERGENCIA MEDICA",SAMU-10,-12.0783311248468,-77.0285837178428
2015-061221,16-10-2015,"08:03:39 a.m.","  CL. JOSE DIAZ 390        LIMA","EMERGENCIA MEDICA",AMB-202,-12.0673798420501,-77.034763613095
2015-061220,16-10-2015,"07:52:56 a.m.","  AV. JAVIER PRADO ESTE 1400       SAN ISIDRO","EMERGENCIA MEDICA",AMB-202,-12.0894880209992,-77.0118085704403
2015-061219,16-10-2015,"07:38:09 a.m.","AV. LOS ANGELES CRUCE CON AV. MICAELA BASTIDAS VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,-12.2008650749076,-76.9508104962277
2015-061218,16-10-2015,"07:35:38 a.m.","AV. TACNA  IGLESIA LAS NAZARENAS            LIMA","SERVICIO ESPECIAL",MED-34-2,,
