ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-024390,11-04-2016,"10:02:45 a.m.","  AV. GENERAL FEDERICO RECAVARREN 1300       SURQUILLO","EMERGENCIA MEDICA",SAMU-16,-12.1061625461596,-77.0238518841296
2016-024389,11-04-2016,"09:54:39 a.m.",,"EMERGENCIA MEDICA",SAMU-127,-12.0535090568515,-76.9650663869682
2016-024388,11-04-2016,"09:51:04 a.m.","  AV. PACASMAYO 000        CALLAO","EMERGENCIA MEDICA",AMB-65,-12.0068844610561,-77.1032210506318
2016-024387,11-04-2016,"09:49:45 a.m.","  AV. LAS LOMAS 870        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-176,-12.0169671106605,-76.9896879374781
2016-024386,11-04-2016,"09:46:52 a.m.","  CL. MARISCAL ANTONIO JOSE DE SUCRE  TABLADA DE LURIN  101        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-105,-12.202099741612,-76.9275316405143
2016-024385,11-04-2016,"09:44:49 a.m.","CL. AMADOR MERINO REYNA (LOS ROSALES) CRUCE CON JR. FRANCISCO MASIAS (LAS GARDENIAS) SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",SAMU-105,,
2016-024384,11-04-2016,"09:42:13 a.m.","  CL. SAN PEDRO 1139       SURQUILLO","EMERGENCIA MEDICA",SAMU-105,-12.1095033380641,-77.0204450287048
2016-024383,11-04-2016,"09:36:53 a.m.","  AV. BRASIL 4000       MAGDALENA DEL MAR","ACCIDENTE VEHICULAR","M100-1, M36-1, MED-100, RES-14",-12.0962422925842,-77.0709760858234
2016-024382,11-04-2016,"09:35:27 a.m.","  JR. JOSE OLAYA 1589       LA PERLA","EMERGENCIA MEDICA",AMB-1,-12.0699738694178,-77.1189781176971
2016-024381,11-04-2016,"09:27:09 a.m.","MOCHICA 316        SANTA ANITA","EMERGENCIA MEDICA",SAMU-138,,
2016-024380,11-04-2016,"09:15:26 a.m.","  CL. LOS EUCALIPTOS 300        BELLAVISTA",INCENDIO,"AMB-1, M60-1, M7-5",-12.0600133682852,-77.0979723927171
2016-024379,11-04-2016,"09:12:46 a.m.","CL. MONTERO ROSAS CRUCE CON CL. ENRIQUE VILLAR LIMA            LIMA","EMERGENCIA MEDICA","AMB-1, M60-1, M7-5",,
2016-024378,11-04-2016,"09:05:46 a.m.","AV. CESAR MORELLI CRUCE CON AV. JAVIER PRADO ESTE SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",SAMU-127,-12.0884289657324,-77.0042731369565
2016-024377,11-04-2016,"09:05:06 a.m.","  AV. ALFREDO BENAVIDES 1000       MIRAFLORES","EMERGENCIA MEDICA","AMB-28, M28-1, RES-28",-12.1256928563473,-77.0215077891863
2016-024376,11-04-2016,"09:04:34 a.m.","CL. MARIANO CARRANZA CRUCE CON AV. PETIT THOUARS LIMA            LIMA","EMERGENCIA MEDICA","SAMU-14, SAMU-4",-12.0754628251148,-77.0346276373353
2016-024375,11-04-2016,"08:30:28 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 14.46            INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-161,-12.0044320890639,-77.0618076419056
2016-024374,11-04-2016,"08:28:33 a.m.","OVALO DE LA AMISTAD            ",INCENDIO,M38-4,,
2016-024373,11-04-2016,"08:19:46 a.m.","  JR. LUCANAS 451        LIMA","EMERGENCIA MEDICA",SAMU-8,-12.0561918494258,-77.0195710679317
2016-024372,11-04-2016,"08:13:23 a.m.","  JR. DOS DE MAYO 700        LA PERLA","EMERGENCIA MEDICA",AMB-1,-12.0698168891417,-77.1173436061498
2016-024371,11-04-2016,"08:06:04 a.m.","  CL. ALFA CENTAURO (A) 179        SURQUILLO","EMERGENCIA MEDICA",SAMU-16,-12.1148537846447,-77.0036935803299
2016-024370,11-04-2016,"08:06:00 a.m.","  CL. JUAN CASTILLA 622        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-106,-12.1562253103054,-76.9683345501948
2016-024369,11-04-2016,"08:05:00 a.m.","  CL. LOS TUCANES 000        LURIGANCHO","EMERGENCIA MEDICA",SAMU-176,-12.0194161318807,-76.946840447157
2016-024368,11-04-2016,"08:03:31 a.m.","  CL. CONTRALMIRANTE VILLAR 427        CALLAO",INCENDIO,SAMU-176,-12.0628351032489,-77.1365558952266
2016-024367,11-04-2016,"07:51:50 a.m.","CL MANCO CAPAC 100        CHINCHA ALTA","EMERGENCIA MEDICA",SAMU-176,,
2016-024366,11-04-2016,"07:50:19 a.m.","  CL. VENTUROSA 140        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1272587999508,-76.9967420706023
2016-024365,11-04-2016,"07:49:55 a.m.","  JR. ALEJANDRO TIRADO 700        LIMA","EMERGENCIA MEDICA",SAMU-4,-12.073885744729,-77.0310574220381
2016-024364,11-04-2016,"07:47:17 a.m.","CL. SAINT SAENZ CRUCE CON CL. GOZZOLI NORTE SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",SAMU-127,-12.1022208882194,-76.9988565602508
2016-024363,11-04-2016,"07:45:41 a.m.","  JR. SUCRE 551        ","EMERGENCIA MEDICA","M7-1, SAMU-83",-12.0601185110593,-77.140478971878
2016-024362,11-04-2016,"07:43:57 a.m.","  AV. LOS FRESNOS (PORTADA DEL SOL) (PRINCIPAL) 2500       LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.1096774590382,-76.9388519427602
2016-024361,11-04-2016,"07:27:45 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 29.55            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-184,-11.8721236274686,-77.0692397283155
2016-024360,11-04-2016,"07:21:40 a.m.","AV. NICOLAS AYLLON CRUCE CON AV. GRAU LIMA            LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0550947286504,-77.0133057967084
2016-024359,11-04-2016,"07:20:58 a.m.","AV. AUGUSTO SALAZAR BONDY (PANAMERICANA SUR) 500        LIMA","EMERGENCIA MEDICA",AMB-120,-12.1655447268712,-76.9804356983758
2016-024358,11-04-2016,"07:18:08 a.m.","  CL. JORGE MUELLE 418        SAN BORJA","EMERGENCIA MEDICA",AMB-6,-12.1078742275111,-77.0042473262529
2016-024357,11-04-2016,"07:16:16 a.m.",,"EMERGENCIA MEDICA",MED-100,-12.0914773411298,-77.0577345734665
2016-024356,11-04-2016,"06:53:07 a.m.","AH. MUNICIPAL CHILLON (EL SOL DE PUENTE PIEDRA) 44 lote 14            LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-11.9240897054659,-77.0745225397866
2016-024355,11-04-2016,"06:37:41 a.m.","  CL. 9 DE JULIO  COOP.  UNIVERSAL   148        SANTA ANITA","EMERGENCIA MEDICA",SAMU-138,-12.0409791604923,-76.9796377680895
2016-024354,11-04-2016,"06:09:47 a.m.","JR. PARAGUAY CRUCE CON JR. CONSTITUCION CALLAO            CALLAO",INCENDIO,M1-1,-12.0574533485675,-77.1442379077916
2016-024353,11-04-2016,"06:00:55 a.m.","AH. EL INDEPENDIENTE G1 LT 2            EL AGUSTINO","MATERIALES PELIGROSOS (INCIDENTE)","M2-1, SAMU-2",-12.0537156394506,-76.9994798279295
2016-024352,11-04-2016,"05:20:20 a.m.","AS. LOS PINOS DEL NORTE ETAPA I B LT 26            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-11.9861873322125,-77.0911073064666
2016-024351,11-04-2016,"05:12:56 a.m.","  CL. DOMINGO ORUE 465        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1091593264081,-77.0284571814075
2016-024350,11-04-2016,"04:40:30 a.m.","JR. JOSE DE LA TORRE UGARTE CRUCE CON AV. AREQUIPA LINCE            LINCE","ACCIDENTE VEHICULAR","MATPEL-4, RES-4, SAMU-4",-12.0891768673385,-77.0340865821361
2016-024349,11-04-2016,"04:12:55 a.m.","  JR. AYACUCHO 825        CALLAO","EMERGENCIA MEDICA","MATPEL-4, RES-4, SAMU-4",-12.0571407754795,-77.1376700393468
2016-024348,11-04-2016,"04:07:51 a.m.","  CL. MIGUEL GRAU 666        BELLAVISTA","EMERGENCIA MEDICA",MED-9,-12.0644290876029,-77.1287900443818
2016-024347,11-04-2016,"03:49:36 a.m.","  CL. ERNESTO ODRIOZOLA (9) 151        SAN MIGUEL","EMERGENCIA MEDICA",SAMU-83,-12.070990977377,-77.0885091571616
2016-024346,11-04-2016,"03:47:24 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 16.2            ATE","ACCIDENTE VEHICULAR",SAMU-83,-12.0012420055201,-76.8401535136649
2016-024345,11-04-2016,"03:42:56 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 16            ATE","ACCIDENTE VEHICULAR","AMB-115-2, M138-1, RES-96",-12.0024290007893,-76.8415343898368
2016-024344,11-04-2016,"03:38:14 a.m.","  AV. CAMINOS DEL INCA 1286       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1227905716692,-76.9859430862299
2016-024343,11-04-2016,"02:32:15 a.m.","  AV. ALBORADA 1784       LIMA","EMERGENCIA MEDICA",SAMU-83,-12.0671623529114,-77.0674155525477
2016-024342,11-04-2016,"02:24:23 a.m.","AV. NICOLAS ARRIOLA (RAMON CASTILLA) CRUCE CON AV. CIRCUNVALACION (PANAMERICANA SUR) SAN LUIS            SAN LUIS","EMERGENCIA MEDICA",SAMU-127,-12.0690024777788,-76.9973226774762
2016-024341,11-04-2016,"02:21:56 a.m.","  AV. REPUBLICA ARGENTINA   CHACARITAS   454        CALLAO","EMERGENCIA MEDICA",SAMU-127,-12.0517794987898,-77.1367002712751
2016-024340,11-04-2016,"01:57:09 a.m.","  JR. OBREROS 225        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0599553244073,-77.0252990803883
2016-024339,11-04-2016,"01:53:22 a.m.","  CL. PORTUGAL (26)  MZ.   H -2   LOTE  43    URB.  PORTALES DE JAVIER PRADO  100        ATE","EMERGENCIA MEDICA",SAMU-138,-12.0397284975728,-76.9219352551392
2016-024338,11-04-2016,"01:31:24 a.m.","AV.CHANCAY            ","ACCIDENTE VEHICULAR",MED-80,,
2016-024337,11-04-2016,"01:29:35 a.m.","  JR. COMBATE DE ANGAMOS (ARICA) (1) 600        SANTIAGO DE SURCO",INCENDIO,"AMB134-2, M13-2, M28-1, RES-134",-12.143955779743,-77.0051420687
2016-024336,11-04-2016,"01:13:11 a.m.","COLEGIO ABRAHAN VALDELOMAR             ICA","EMERGENCIA MEDICA",MED-171,,
2016-024335,11-04-2016,"01:10:36 a.m.","AH. SAN MARTIN DE PORRAS MAZ 186 LOTE 9             LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-11.9630367045963,-77.0805522727181
2016-024334,11-04-2016,"12:58:54 a.m.","  AV. REPUBLICA DE PANAMA 4900       SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1144423270043,-77.0182655551077
2016-024333,11-04-2016,"12:34:37 a.m.","  JR. EL SOLITARIO DE SAYAN  URB.  MARANGA    747        SAN MIGUEL","EMERGENCIA MEDICA",SAMU-83,-12.0750190512085,-77.1046380263419
2016-024332,11-04-2016,"12:33:18 a.m.","  JR. MARISCAL RAMON CASTILLA (MANCO INCA) 617        RIMAC",INCENDIO,"M21-1, M3-1, RES-10, RES-2, SAMU-21",-12.0343393455351,-77.041307636927
2016-024331,11-04-2016,"12:29:21 a.m.","JOSE OLAYA 300        CHINCHA ALTA","ACCIDENTE VEHICULAR",MED-38,,
2016-024330,11-04-2016,"12:22:18 a.m.","  CL. CORONEL SUAREZ 259        COMAS","EMERGENCIA MEDICA",SAMU-168,-11.9429125920471,-77.0528052075254
