ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-002558,13-01-2017,"04:30:14 p.m.","  AV. CHACRA CERRO 000        COMAS",INCENDIO,"AMB-124, M124-1, RES-124",-11.8998081198381,-77.0485743932918
2017-002557,13-01-2017,"04:29:24 p.m.","  CL. SAN FERNANDO 507        SURQUILLO","EMERGENCIA MEDICA",AMB134,-12.1155174882488,-77.0134958282863
2017-002556,13-01-2017,"04:15:05 p.m.","  AV. PASEO DE LA REPUBLICA (REPUBLICA DE PANAMA) 1400       LA VICTORIA","ACCIDENTE VEHICULAR","AMB-11, AMB-28, M4-1, M8-1",-12.0783698252996,-77.0277810840992
2017-002555,13-01-2017,"03:59:49 p.m.","  JR. MARISCAL RAMON CASTILLA 520        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0867413370139,-77.0808516034951
2017-002554,13-01-2017,"03:58:38 p.m.","  CL. EL MILAGRO MZ. C LT. 10            SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)",M176-1,-11.9745518077349,-76.9934949910579
2017-002553,13-01-2017,"03:55:25 p.m.","  CL. GODOFREDO GARCIA 670        LOS OLIVOS",INCENDIO,M168-1,-11.9866555959191,-77.0703224956601
2017-002552,13-01-2017,"03:42:02 p.m.","  CL. LOS CLAVELES (LAS CLAVELINAS)  170        CALLAO","EMERGENCIA MEDICA",AMB-65-2,-12.0102054304751,-77.100037523741
2017-002551,13-01-2017,"03:34:19 p.m.","AV. TOMAS MARSANO (ATOCONGO) CRUCE CON AV. ANGAMOS ESTE (PRIMAVERA) SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB134,-12.1125428472611,-77.0128125729544
2017-002550,13-01-2017,"03:33:22 p.m.","  JR. COTABAMBAS 400        LIMA","EMERGENCIA MEDICA",AMB134,-12.0577885916267,-77.0334608829202
2017-002549,13-01-2017,"03:22:06 p.m.","AV. ALFREDO BENAVIDES CRUCE CON AV. LA MERCED MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1277025844379,-77.0095638944731
2017-002548,13-01-2017,"03:21:30 p.m.","CL. EMILIO FERNANDEZ 200        LIMA","EMERGENCIA MEDICA",AMB-4,-12.0734267256687,-77.0355396697991
2017-002547,13-01-2017,"03:19:26 p.m.","CL. MARGARITAS 200        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1708926058913,-76.9656359427376
2017-002546,13-01-2017,"03:17:55 p.m.","  AV. JOSE BERNARDO ALCEDO 100        SAN MARTIN DE PORRES",INCENDIO,"AMB-65-2, M161-1, M168-1, M65-1",-12.026054544369,-77.0678413364957
2017-002545,13-01-2017,"03:13:17 p.m.","  AV. GERMAN AGUIRRE UGARTE 564        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-163,-12.0136396217374,-77.0702787682513
2017-002544,13-01-2017,"03:08:21 p.m.","  AV. COLONIAL (OSCAR R. BENAVIDES) 4200       CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0536406311895,-77.0993285951972
2017-002543,13-01-2017,"02:56:55 p.m.","  AV. FAUSTINO SANCHEZ CARRION (PERSHING) DEP 203  280        SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.0936453057716,-77.0521566098424
2017-002542,13-01-2017,"02:50:06 p.m.","  JR. BELLAVISTA 133        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1199751237725,-77.0319655300641
2017-002541,13-01-2017,"02:49:54 p.m.","  AV. ELMER FAUCETT 2200       CALLAO","EMERGENCIA MEDICA",MED-9,-12.0350726395571,-77.0993635873927
2017-002540,13-01-2017,"02:45:28 p.m.","  CL. FRANCISCO VALLEJO 445        SAN JUAN DE MIRAFLORES",INCENDIO,M134-1,-12.1483962708507,-76.9723427052333
2017-002539,13-01-2017,"02:36:03 p.m.","AV SOL  337        SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)",M121-1,,
2017-002538,13-01-2017,"02:35:52 p.m.","JR. PUNO CDRA. 2            CALLAO","EMERGENCIA MEDICA",AMB-18,,
2017-002537,13-01-2017,"02:29:53 p.m.","  AV. JOHN F. KENNEDY 300        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-120,-12.1709572418358,-76.9444442664993
2017-002536,13-01-2017,"02:27:17 p.m.","CALLE LOS ROBLES             LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2017-002535,13-01-2017,"02:11:49 p.m.","AV.UNIVERSITARIA CRUCE AV. LOS INCAS            ","SERVICIO ESPECIAL",BUS-25,,
2017-002534,13-01-2017,"02:11:02 p.m.","  JR. LOS SAUCES 178        SAN BORJA","EMERGENCIA MEDICA","AMB-11, M11-1",-12.0874871634692,-76.984933258215
2017-002533,13-01-2017,"02:04:48 p.m.","  AV. JOSE LARCO 100        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1195179451469,-77.0288011965544
2017-002532,13-01-2017,"01:43:06 p.m.","  AV. FRANCISCO TUDELA Y VARELA (NICOLAS DE PIEROLA) 251        MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.1088281251164,-77.040898888087
2017-002531,13-01-2017,"01:41:47 p.m.","  AV. GRIMALDO DEL SOLAR 219        MIRAFLORES","EMERGENCIA MEDICA","AMB-28, M11-1",-12.1243048343749,-77.02588207352
2017-002530,13-01-2017,"01:39:34 p.m.","PJ. NUEVO PROGRESO SECTOR RESIDENCIAL 2 D            VILLA MARIA DEL TRIUNFO",INCENDIO,"AMB-155, AMB134, M105-1, M129-1, M6-1",-12.2227053361225,-76.9192343644863
2017-002529,13-01-2017,"01:36:46 p.m.","B 133             LURIN","EMERGENCIA MEDICA","AMB-155, AMB134, M105-1, M129-1, M6-1",,
2017-002528,13-01-2017,"01:34:38 p.m.","JR NAZCA CDRA 6 CRUCE AV CENTRAL CAMPO DE MARTE            JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0707285996342,-77.0425942504161
2017-002527,13-01-2017,"01:26:21 p.m.","  JR. MIGUEL GRAU 112        SANTIAGO DE SURCO",INCENDIO,M134-1,-12.1462381500891,-77.0063498501989
2017-002526,13-01-2017,"01:20:04 p.m.","AV. VENEZUELA CRUCE CON AV. ELMER FAUCETT SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA","AMB-60, AMB-83",-12.063318351691,-77.0973669049202
2017-002525,13-01-2017,"01:18:45 p.m.","CL GRANATE MZ F LT 5            ","EMERGENCIA MEDICA",AMB-163,,
2017-002524,13-01-2017,"01:18:39 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 25            LURIN","EMERGENCIA MEDICA","AMB-120, M134-1, M155-1",-12.2517298174504,-76.9284627631285
2017-002523,13-01-2017,"01:16:40 p.m.","CL BIOLOGOS CRUCE AV LA MOLINA            LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2017-002522,13-01-2017,"01:12:24 p.m.","URB LAS MERCEDES            ",INCENDIO,M22-1,,
2017-002521,13-01-2017,"01:05:27 p.m.","  JR. EMILIO SANDOVAL (RIO DE JANEIRO) 469        CHORRILLOS",INCENDIO,M6-1,-12.1679228563007,-77.0214595337731
2017-002520,13-01-2017,"01:05:24 p.m.","CL. F. UCELLO CRUCE CON CL. V. CARPACCIO SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",M6-1,-12.0906407833687,-77.0050905378749
2017-002519,13-01-2017,"01:05:14 p.m.","  CL. V. CARPACCIO 100        SAN BORJA","EMERGENCIA MEDICA",AMB-4,-12.0909811977063,-77.0056145565103
2017-002518,13-01-2017,"01:01:45 p.m.","PJ. GOLDA MEIR 100        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1185271916799,-76.9986971979223
2017-002517,13-01-2017,"12:38:54 p.m.","CL. CARLOS AUGUSTO SALAVERRY CRUCE CON JR. DOMINGO MARTINEZ LUJAN (SAN FELIPE) SURQUILLO            SURQUILLO",INCENDIO,M11-1,-12.1087337908514,-77.0165655748395
2017-002516,13-01-2017,"12:29:37 p.m.","URB FONAVI   216        ","EMERGENCIA MEDICA",AMB-44,,
2017-002515,13-01-2017,"12:26:38 p.m.","AV. 3 DE OCTUBRE            COMAS","EMERGENCIA MEDICA",AMB-124,,
2017-002514,13-01-2017,"12:22:21 p.m.",,INCENDIO,"M14-1, M2-1, M3-1, M36-1, MED-202, RES-14",-12.057521385519,-77.0431120996843
2017-002513,13-01-2017,"12:16:12 p.m.","CALLE  SIMON  BOLIVAR  S.N              PISCO",INCENDIO,CIST-37,,
2017-002512,13-01-2017,"12:14:40 p.m.","  AV. MIGUEL GRAU (BUENOS AIRES) 500        CALLAO","EMERGENCIA MEDICA",CIST-37,-12.032389663176,-77.0478788920565
2017-002511,13-01-2017,"12:14:39 p.m.","AV. MIGUEL GRAU (BUENOS AIRES) CRUCE CON JR. ALMIRANTE JORGE M. GUISSE CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-18,-12.0630568392255,-77.1411726046555
2017-002510,13-01-2017,"12:09:37 p.m.","B 163             ","EMERGENCIA MEDICA",MED-163,,
2017-002509,13-01-2017,"11:55:52 a.m.","AV. MARISCAL CACERES  400        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,,
2017-002508,13-01-2017,"11:48:40 a.m.","  JR. HUMBOLDT 1600       LA VICTORIA","EMERGENCIA MEDICA",AMB-176,-12.0638558112539,-77.0131501018007
2017-002507,13-01-2017,"11:30:47 a.m.","  CL. A. BERNINI 200        SAN BORJA","EMERGENCIA MEDICA",AMB-176,-12.0904148987264,-77.0067767377466
2017-002506,13-01-2017,"11:27:18 a.m.","  CL. MANUEL GONZALES PRADA 640        SURQUILLO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-11, M28-1",-12.1165902852469,-77.0233395904012
2017-002505,13-01-2017,"11:17:34 a.m.","  CA. CENTRAL (LAS ALONDRAS) 000        SANTA ANITA","EMERGENCIA MEDICA",AMB-169,-12.054612926891,-76.9645985088226
2017-002504,13-01-2017,"11:12:39 a.m.","  JR. CAPAC YUPANQUI 1700       LINCE","EMERGENCIA MEDICA","M4-1, MATPEL-4, MED-202",-12.0831925806631,-77.0419285372288
2017-002503,13-01-2017,"11:12:13 a.m.","HOSPITAL DE POLICIA             JESUS MARIA","EMERGENCIA MEDICA",MED-18,,
2017-002502,13-01-2017,"11:10:39 a.m.","CEMENTERIO BAQUIJANO             ","SERVICIO ESPECIAL",AUX-1,,
2017-002501,13-01-2017,"11:09:35 a.m.","HOSP ALMENARA            LA VICTORIA","EMERGENCIA MEDICA",AMB-36,,
2017-002500,13-01-2017,"11:03:27 a.m.","ASOCIACION POPULAR LAS LOMAS DE ANCON MZ 85 LOTE 16  000        ","EMERGENCIA MEDICA",MED-163,-11.772111980432,-77.17215900201
2017-002499,13-01-2017,"11:02:06 a.m.","AH. ALBERTO FUJIMORI (LAS FLORES DE VILLA II ETAPA)MAZ E 1 LOTE 4             SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1889541678868,-76.9748243303046
2017-002498,13-01-2017,"11:01:57 a.m.","AV. SIMON BOLIVAR CRUCE CON AV. JOSE MARIA ARGUEDAS (LOS ALAMOS) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-120,-12.2172959084665,-76.9376607666393
2017-002497,13-01-2017,"10:57:14 a.m.","  CL. 2 DE MAYO (PEDRO LLULLANDO) 783        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1179673819533,-77.0363100651991
2017-002496,13-01-2017,"10:56:52 a.m.","  CL. LOS EUCALIPTOS MZ M LOTE  2 URB. PANDO NOVENA ETAPA 000        SAN MIGUEL","EMERGENCIA MEDICA",AMB-18,-12.062889373402,-77.0846306026653
2017-002495,13-01-2017,"10:55:50 a.m.","  AV. ANCASH 000        EL AGUSTINO","MATERIALES PELIGROSOS (INCIDENTE)",M176-1,-12.0417620419113,-77.0046681265612
2017-002494,13-01-2017,"10:45:36 a.m.","AV. SAN MARTIN CON ANDAHUAYLAS            ICA","EMERGENCIA MEDICA",AMB-22,,
2017-002493,13-01-2017,"10:45:07 a.m.","JR. TRUJILLO CRUCE CON JR. VIRU RIMAC            ","EMERGENCIA MEDICA",MED-202,-12.0408900779678,-77.0293649657063
2017-002492,13-01-2017,"10:38:30 a.m.","  AV. CORONEL JUAN PASCAL PRINGLES (LA FONTANA) 1100       LA MOLINA","ACCIDENTE VEHICULAR","M169-1, M96-1, MED-96",-12.0728307296068,-76.9434099397915
2017-002491,13-01-2017,"10:22:26 a.m.","  CL. ALMIRANTE LORD NELSON (MANUEL TOVAR) 100        MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.1172933776434,-77.0455158943165
2017-002490,13-01-2017,"10:20:58 a.m.","AV HUANDO             HUARAL","EMERGENCIA MEDICA",AMB-44,,
2017-002489,13-01-2017,"10:17:53 a.m.","CALLE PAITA 1000            ","EMERGENCIA MEDICA",AMB-22,,
2017-002488,13-01-2017,"10:16:59 a.m.","  CL. JOSE MARTI     URB.  MARANGA   420        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0669856731607,-77.1011833930749
2017-002487,13-01-2017,"10:12:36 a.m.","  AV. CARLOS IZAGUIRRE (2) 3100       SAN MARTIN DE PORRES",INCENDIO,"M161-1, M9-1, MED-9",-11.9897696242292,-77.1014200940501
