ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-008247,05-02-2016,"08:36:08 p.m.","AH. LOS JAZMINES DE PALAO I ETAPA C            SAN MARTIN DE PORRES",INCENDIO,M161-1,-12.0194205020299,-77.0656740176555
2016-008246,05-02-2016,"08:29:20 p.m.","PJ. VILLA EL SALVADOR SECTOR 3 GRUPO 27 A 1800       VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-120,-12.2216064205172,-76.9388474404523
2016-008245,05-02-2016,"08:19:03 p.m.","  CL. BUEN PASTOR 000        LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-11.9974824113714,-77.0630781075561
2016-008244,05-02-2016,"08:14:55 p.m.","  CL. GARCIA CALDERON 661        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.055591448534,-77.135292125871
2016-008243,05-02-2016,"08:09:31 p.m.","  CL. YAUCA 281        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-1,-12.1740437833599,-76.9190904049001
2016-008242,05-02-2016,"08:07:49 p.m.","PLAZa DE ARMAS DE BARRANCA            BARRANCA","ACCIDENTE VEHICULAR",AMB-1,,
2016-008241,05-02-2016,"08:06:47 p.m.","PLAZA DE ARMAS             ",INCENDIO,M73-1,,
2016-008240,05-02-2016,"08:06:41 p.m.","  AV. RAMON VARGAS MACHUCA 300        SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","AMB-120, AMB134-2, M120-1, M13-1, M6-1, SAMU-105",-12.1657478177682,-76.9742074443799
2016-008239,05-02-2016,"08:04:54 p.m.","EDUCACION INSTITUTO MARIA ROSARIO ARAOZ PINTO 3200       SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0716533817601,-77.1026811942774
2016-008238,05-02-2016,"08:03:48 p.m.","IGLESIA SAGRADO CORAZON DE JESUS             ","SERVICIO ESPECIAL",M1-1,,
2016-008237,05-02-2016,"08:00:54 p.m.","BAJADA AGUA DULCE DENTRO DE ROCKYS            CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,,
2016-008236,05-02-2016,"08:00:22 p.m.","AV. QUILCA CRUCE CON AV. ELMER FAUCETT CALLAO            ","EMERGENCIA MEDICA",MED-34,-12.0356340317746,-77.0992149346873
2016-008235,05-02-2016,"07:58:47 p.m.","  AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) 3200       LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-11.9971029548885,-77.0634240626033
2016-008234,05-02-2016,"07:52:54 p.m.","  AV. CANTO GRANDE HHAA  CANTO GRANDE 900        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-121,-12.0138333635917,-77.0134690387525
2016-008233,05-02-2016,"07:45:51 p.m.","CL. CHIMU CRUCE CON AV. INDOAMERICA INDEPENDENCIA            ","EMERGENCIA MEDICA",AMB-65,,
2016-008232,05-02-2016,"07:44:45 p.m.","  AV. ALEJANDRO VELASCO ASTETE 3387       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1389038663311,-76.9912839001915
2016-008231,05-02-2016,"07:43:53 p.m.","AH. EL PROGRESO MZ R LOTE 13             SAN JUAN DE MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)",RES-134,-12.1453102869646,-76.9789049506291
2016-008230,05-02-2016,"07:43:06 p.m.","  AV. TOMAS VALLE 1900       ","MATERIALES PELIGROSOS (INCIDENTE)",M9-5,-12.0129253411206,-77.0848401068397
2016-008229,05-02-2016,"07:42:31 p.m.","  AV. ARGENTINA 1300       LIMA","ACCIDENTE VEHICULAR","AMB-202, AMB-83, M10-3, M3-1",,
2016-008228,05-02-2016,"07:33:43 p.m.","  AV. ALMIRANTE MIGUEL GRAU 265        SAN MIGUEL","EMERGENCIA MEDICA","AMB-100, M36-1",-12.091465718886,-77.080086367641
2016-008227,05-02-2016,"07:32:09 p.m.","LA MOLINA 3055       ","EMERGENCIA MEDICA",MED-96,,
2016-008226,05-02-2016,"07:28:09 p.m.","AH. OASIS DE VILLA SECTOR 9            ",INCENDIO,"M106-1, M120-1, SAMU-105",-12.2396202172025,-76.9344867680126
2016-008225,05-02-2016,"07:26:22 p.m.","UR. CARABAYLLO             COMAS","EMERGENCIA MEDICA",AMB-65,-11.965188217832,-77.0597127832505
2016-008224,05-02-2016,"07:19:52 p.m.","AV. ARIOSTO MATELLINI (COLECTORA RESIDENCIAL) CRUCE CON AV. PASEO DE LA REPUBLICA CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1791408177755,-77.0100335428079
2016-008223,05-02-2016,"07:16:30 p.m.","JR. DOMINGO MARTINEZ LUJAN (SAN FELIPE) CRUCE CON AV. ANGAMOS ESTE (PRIMAVERA) SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1129237654462,-77.0163035506819
2016-008222,05-02-2016,"07:14:58 p.m.","  CL. MIGUEL ZAMORA 151        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0585273004683,-77.0910836213454
2016-008221,05-02-2016,"07:09:12 p.m.","  AV. PACHACUTEC (LOS HEROES) 460        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1531948220313,-76.97315104596
2016-008220,05-02-2016,"07:09:11 p.m.","AH. LOS OLIVOS DE PRO M1            LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,-11.9465219673828,-77.0824187754041
2016-008219,05-02-2016,"07:00:50 p.m.","TUPAC AMARU KM 22             CARABAYLLO",INCENDIO,M164-1,,
2016-008218,05-02-2016,"06:49:47 p.m.","B/134            SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-134,,
2016-008217,05-02-2016,"06:40:39 p.m.","  JR. TALARA 500        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-134,-12.0321074807691,-77.0823763819434
2016-008216,05-02-2016,"06:32:58 p.m.","PJ. SANTA ROSA SECTOR I MZ  I   LT 6            CALLAO","EMERGENCIA MEDICA",MED-34,-12.0426642126019,-77.11042355929
2016-008215,05-02-2016,"06:32:28 p.m.","NUEVO IMPERIAL             ",INCENDIO,M183-1,,
2016-008214,05-02-2016,"06:31:01 p.m.","  CL. ANTONIO CABO (7) 854        ","EMERGENCIA MEDICA",AMB-65,-12.0085160102338,-77.0701384356379
2016-008213,05-02-2016,"06:29:23 p.m.","  JR. NAZCA 430        JESUS MARIA",INCENDIO,SAMU-4,-12.069695236178,-77.0442603432897
2016-008212,05-02-2016,"06:25:12 p.m.","  AV. TOMAS VALLE 300        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-168,-12.0089254217695,-77.0627126402507
2016-008211,05-02-2016,"06:22:22 p.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 40            LURIN","EMERGENCIA MEDICA",AMB-129,-12.2991778968522,-76.8479548244506
2016-008210,05-02-2016,"06:21:56 p.m.","  JR. HUACHO 624        EL AGUSTINO","EMERGENCIA MEDICA",SAMU-2,-12.048648810601,-77.0098050743294
2016-008209,05-02-2016,"06:21:11 p.m.",,"EMERGENCIA MEDICA",MED-34,-12.0612407086414,-77.1451406012153
2016-008208,05-02-2016,"06:19:20 p.m.","  AV. MEXICO 208        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9564890374414,-77.0552885886857
2016-008207,05-02-2016,"06:18:52 p.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.05477334208,-77.0444166036764
2016-008206,05-02-2016,"06:17:26 p.m.","FUNDO CAVERO SAN CLEMENTE            ","ACCIDENTE VEHICULAR",AMB-157,,
2016-008205,05-02-2016,"06:14:11 p.m.","  AV. LA MARINA 2333       SAN MIGUEL","EMERGENCIA MEDICA",AMB-202,-12.0777136532884,-77.0869869748575
2016-008204,05-02-2016,"06:02:28 p.m.","  AV. FRANCISCO BOLOGNESI 977        COMAS","MATERIALES PELIGROSOS (INCIDENTE)","AMB124-2, CIST124-4, M164-1",-11.9261705141363,-77.0360668548977
2016-008203,05-02-2016,"05:57:12 p.m.","  AV. CORONEL NESTOR GAMBETA (EL EMISOR) 000        CALLAO","ACCIDENTE VEHICULAR","AMB-60, AMB-7, M5-1, M9-5",-12.0302282616119,-77.1275504554747
2016-008202,05-02-2016,"05:49:59 p.m.","  AV. COSTANERA 2737       LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0781119880138,-77.1121234442058
2016-008201,05-02-2016,"05:48:32 p.m.","  AV. JOSE DE LA RIVA AGUERO 500        EL AGUSTINO","EMERGENCIA MEDICA",SAMU-176,-12.0548204584717,-77.0041207172958
2016-008200,05-02-2016,"05:47:26 p.m.","  AV. CIRCUNVALACION (PANAMERICANA SUR) 3100       SAN BORJA","MATERIALES PELIGROSOS (INCIDENTE)","M11-1, M138-1, RES-127, SAMU-127",-12.0826757888987,-76.9853900983776
2016-008199,05-02-2016,"05:46:13 p.m.","PJ. VILLA EL SALVADOR SECTOR 2 GRUPO 16 B LT 6            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.2032498651276,-76.9463562852357
2016-008198,05-02-2016,"05:39:04 p.m.","  CL. CORONEL MIGUEL BAQUERO 352        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0502062374154,-77.0465612062077
2016-008197,05-02-2016,"05:36:08 p.m.","AV. DE LOS CONSTRUCTORES (D) CRUCE CON AV. LOS INGENIEROS (A) LA MOLINA            LA MOLINA","EMERGENCIA MEDICA",AMB-169,-12.0630907807565,-76.9510255534276
2016-008196,05-02-2016,"05:30:33 p.m.","AV. AVIACION CRUCE CON AV. ANGAMOS ESTE (PRIMAVERA) SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-11,,
2016-008195,05-02-2016,"05:25:01 p.m.","AV. FRANCISCO JAVIER MARIATEGUI CRUCE CON JR. GENERAL CORDOVA JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0761066253338,-77.039185477705
2016-008194,05-02-2016,"05:16:57 p.m.","  CL. JUAN COMANDANTE FANNING 168        BELLAVISTA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-7, M15-1",-12.0603576235862,-77.1277955883289
2016-008193,05-02-2016,"05:02:09 p.m.","  JR. LA CONQUISTA 145        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-127,-12.0998299295415,-76.971833101787
2016-008192,05-02-2016,"04:54:25 p.m.","  JR. SANTA HONORATA 571        LIMA","EMERGENCIA MEDICA",SAMU-83,-12.0623776142472,-77.0763533132899
2016-008191,05-02-2016,"04:52:15 p.m.","CAMINOS DEL INCA / PARQUE DE LA AMISTAD            SANTIAGO DE SURCO","SERVICIO ESPECIAL",ESC-134,,
2016-008190,05-02-2016,"04:51:41 p.m.","PANAMERICANA SUR KM 88            MALA","EMERGENCIA MEDICA",AMB-111,,
2016-008189,05-02-2016,"04:50:11 p.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0632848258338,-77.0510455532203
2016-008188,05-02-2016,"04:46:23 p.m.","AV. EL SOL CRUCE CON CA. PANAMERICANA SUR VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-120,-12.2221937627744,-76.974397461351
2016-008187,05-02-2016,"04:43:34 p.m.",,"EMERGENCIA MEDICA",AMB-7,-12.0593730698635,-77.1175085418602
2016-008186,05-02-2016,"04:41:30 p.m.","CALLE GRAU            CHANCAY","EMERGENCIA MEDICA",AMB-80,,
2016-008185,05-02-2016,"04:41:01 p.m.","  AV. ALCANFORES 864        ","EMERGENCIA MEDICA",AMB-100,-12.1277302461689,-77.0280886909256
2016-008184,05-02-2016,"04:38:29 p.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 39            LURIN","EMERGENCIA MEDICA",AMB-129,-12.2929050378294,-76.8547343927309
2016-008183,05-02-2016,"04:24:42 p.m.","CENTRO POBLADO LA CHICCHA            ","EMERGENCIA MEDICA",AMB-44,,
2016-008182,05-02-2016,"04:19:31 p.m.","  AV. LAS BEGONIAS 785        ","EMERGENCIA MEDICA",SAMU-4,-12.096354818758,-77.0260325391477
2016-008181,05-02-2016,"04:18:29 p.m.","PLAYA LOS DELFINES            ","EMERGENCIA MEDICA","AMB-28, M4-1, RESLIG-4",,
2016-008180,05-02-2016,"04:16:16 p.m.","  JR. ANTONIO MIROQUESADA 376        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0495663477684,-77.0302189786489
2016-008179,05-02-2016,"04:13:14 p.m.","PANAMERICANA SUR ANTIGUA ALT DEL MERCADO DE FRUTAS             MALA","EMERGENCIA MEDICA",AMB-111,,
2016-008178,05-02-2016,"04:11:32 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 86            ","EMERGENCIA MEDICA",AMB-111,,
2016-008177,05-02-2016,"04:04:30 p.m.","  CL. JUAN HOYLE PALACIOS 187        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0732841901991,-77.0912135109284
2016-008176,05-02-2016,"04:03:05 p.m.","  CL. LOS AMAUTAS 1007       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-176,-12.025027075683,-76.9956568251669
2016-008175,05-02-2016,"03:51:59 p.m.","PUEBLO JOVEN SANTA TERESITA            ",INCENDIO,"CIST82-4, RES-82",,
2016-008174,05-02-2016,"03:50:05 p.m.","CL. ANTEQUERA CRUCE CON CL. MANUEL ATANASIO FUENTES SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.0952588648213,-77.0307695868683
2016-008173,05-02-2016,"03:47:09 p.m.","  JR. LUIS M. SANCHEZ CERRO (MENDIBURO) 2100       JESUS MARIA","EMERGENCIA MEDICA",AMB-14,-12.0833213482333,-77.0488251266188
2016-008172,05-02-2016,"03:24:19 p.m.","PANAMERICANA SUR 240            ",INCENDIO,"CIST90-4, MED-90",,
2016-008171,05-02-2016,"03:06:50 p.m.","ZONA ELECTRO PERU             ","ACCIDENTE VEHICULAR",MED-152,,
2016-008170,05-02-2016,"03:05:49 p.m.","  JR. LOS TOPACIOS 359        LA VICTORIA","EMERGENCIA MEDICA",AMB-14,-12.077151811071,-77.02584211542
2016-008169,05-02-2016,"03:02:04 p.m.","  AV. EL SOL DE ORO (3) 7482       LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,-11.9996239277163,-77.063697974928
2016-008168,05-02-2016,"03:01:32 p.m.","  AV. OSCAR R. BENAVIDES (COLONIAL) 2000       BELLAVISTA","EMERGENCIA MEDICA",MED-18,,
2016-008167,05-02-2016,"02:58:35 p.m.","VIDENA            SAN LUIS","SERVICIO ESPECIAL",AMB-8,,
2016-008166,05-02-2016,"02:57:04 p.m.","  AV. GERMAN AMEZAGA 000        LIMA",RESCATE,M60-1,-12.054387577336,-77.0834339315042
2016-008165,05-02-2016,"02:51:09 p.m.","AH. SAN PEDRO DE ATE MZ E LOTE 12             ","EMERGENCIA MEDICA",SAMU-138,-12.0305688795036,-76.9124601031166
2016-008164,05-02-2016,"02:50:39 p.m.","UR. SAN DIEGO DE VIPOL MZ  I   LT 43            ","EMERGENCIA MEDICA",AMB124-2,-11.9490369034612,-77.0899685505044
2016-008163,05-02-2016,"02:47:44 p.m.","HOSPITAL DE RESOLA /// MARIA AUXILIADORA            ","EMERGENCIA MEDICA",MED-49,,
2016-008162,05-02-2016,"02:46:54 p.m.","  AV. AREQUIPA 2661       LINCE","EMERGENCIA MEDICA",MED-49,-12.0902248298305,-77.0337186209309
2016-008161,05-02-2016,"02:44:24 p.m.","  JR. ALGECIRAS (61) 127        ","EMERGENCIA MEDICA",SAMU-127,-12.0811763185944,-76.9962633256336
2016-008160,05-02-2016,"02:44:06 p.m.","  AV. COSTA VERDE (CIRCUITO DE PLAYAS) 000        MIRAFLORES","ACCIDENTE VEHICULAR","AMB-100, M28-1, M83-1",-12.1124672083826,-77.0519399448018
2016-008159,05-02-2016,"02:42:19 p.m.","UR. SAN PEDRO DE ANCON D            ANCON","EMERGENCIA MEDICA",AMB-163,-11.7809533994011,-77.1593301307409
2016-008158,05-02-2016,"02:39:40 p.m.","  AV. TOMAS VALLE 601        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-168,-12.0096417430492,-77.0659401742111
2016-008157,05-02-2016,"02:36:02 p.m.","  AV. GUILLERMO PRESCOTT 100        SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-36, M4-1, SAMU-83",-12.0920991891915,-77.047611214177
2016-008156,05-02-2016,"02:33:01 p.m.","  AV. LAS PRADERAS 000        EL AGUSTINO",INCENDIO,"M106-3, M169-1, M21-1, SAMU-127",-12.0285863524239,-76.9642940569748
2016-008155,05-02-2016,"02:31:28 p.m.","  AV. MARISCAL JOSE LA MAR 2200       SAN MIGUEL","EMERGENCIA MEDICA","M106-3, M169-1, M21-1, SAMU-127",-12.0747667681084,-77.0808325320127
2016-008154,05-02-2016,"02:28:16 p.m.","  AV. ANGAMOS OESTE 1003       MIRAFLORES","EMERGENCIA MEDICA",AMB-16,-12.1137704929127,-77.0401724570569
2016-008153,05-02-2016,"02:26:41 p.m.","  AV. CIRCUNVALACION (VIA DE EVITAMIENTO) 000        EL AGUSTINO","ACCIDENTE VEHICULAR","M176-1, SAMU-176, SAMU-2",-12.0342368478858,-77.0092057780876
2016-008152,05-02-2016,"02:21:08 p.m.","URB SANTO DOMINGO             ","EMERGENCIA MEDICA",AMB-22,,
2016-008151,05-02-2016,"02:20:58 p.m.","  AV. DE LOS PRECURSORES 744        SANTIAGO DE SURCO",RESCATE,M11-1,-12.1184232194254,-76.9824673178702
