ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-014648,19-03-2017,"09:34:20 a.m.","AV CUTERVO CON TUPAC             ICA","ACCIDENTE VEHICULAR",RES-193,,
2017-014647,19-03-2017,"09:27:55 a.m.","  CL. ZAFIRO 3800       LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.9906458685746,-77.0767151825974
2017-014646,19-03-2017,"09:23:41 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 40            LURIN","EMERGENCIA MEDICA",AMB-133,-12.2991778968522,-76.8479548244506
2017-014645,19-03-2017,"09:23:15 a.m.","  PJ. ITALIA (1) MZ D LT 16  UR. RESIDENCIAL TELEFONICA  000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.159397384756,-76.9895521317226
2017-014644,19-03-2017,"09:22:43 a.m.","  AV. JAVIER PRADO ESTE 1144       SAN ISIDRO","MATERIALES PELIGROSOS (INCIDENTE)",M11-1,-12.0901575014245,-77.0165300870871
2017-014643,19-03-2017,"09:21:08 a.m.","PANAMERICANA   NORTE  ALT. PEAJE              PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2017-014642,19-03-2017,"09:14:17 a.m.",,"ACCIDENTE VEHICULAR",RES-193,,
2017-014641,19-03-2017,"09:08:06 a.m.","  AV. OSCAR VALDEZ (MARISCAL JOSE LA MAR) 371        MIRAFLORES","EMERGENCIA MEDICA",AMB-36,-12.1165398593614,-77.0425176221847
2017-014640,19-03-2017,"08:54:53 a.m.","MALECON GRAU            ","EMERGENCIA MEDICA","ESC-134, M6-1",,
2017-014639,19-03-2017,"08:40:30 a.m.","  JR. TORIBIO RODRIGUEZ DE MENDOZA  san agustin 313        COMAS","MATERIALES PELIGROSOS (INCIDENTE)","AMB124-2, M124-1",-11.9318678515577,-77.0517288838522
2017-014638,19-03-2017,"08:39:08 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 41.5            SANTA ROSA","ACCIDENTE VEHICULAR","AMB-75, M163-1, M184-1",-11.786421912734,-77.1524351927802
2017-014637,19-03-2017,"08:36:16 a.m.","AV. CORONEL SAMUEL ALCAZAR CRUCE CON PR. TACNA RIMAC            RIMAC","EMERGENCIA MEDICA","AMB-10, AMB-2",-12.0319354842655,-77.0278815308142
2017-014636,19-03-2017,"08:30:18 a.m.","RECREACION CLUB CULTURAL LIMA 000        CHORRILLOS","EMERGENCIA MEDICA","AMB-10, AMB-2",-12.1983063148777,-77.02617105273
2017-014635,19-03-2017,"08:26:19 a.m.","  PJ. FAUSTINO SANCHEZ CARRION (JOSE FIANSON) 116        BARRANCO",INCENDIO,"M16-1, M28-1, RES-134",-12.1485978746733,-77.0205305348971
2017-014634,19-03-2017,"08:26:08 a.m.","PLAYA LAS CONCHITAS             ANCON","EMERGENCIA MEDICA",AMB-163,,
2017-014633,19-03-2017,"08:17:49 a.m.","CA. CENTRAL CRUCE CON AV. VIA DE EVITAMIENTO SANTA ANITA            SANTA ANITA","EMERGENCIA MEDICA",AMB-138,,
2017-014632,19-03-2017,"08:12:48 a.m.","COMANDO  NACIONAL               SAN ISIDRO","SERVICIO ESPECIAL",RESLIG-161,,
2017-014631,19-03-2017,"08:10:30 a.m.","UR. MANZANILLA             ICA","ACCIDENTE VEHICULAR",MATPEL171,,
2017-014630,19-03-2017,"08:10:15 a.m.","PUUERTA  DE  LA  CLINICA  SANTA  MARIA  DEL  SUR              ","EMERGENCIA MEDICA",AMB-160,,
2017-014629,19-03-2017,"08:06:47 a.m.","  AV. SANTA ROSA 130        LA PERLA","EMERGENCIA MEDICA",MED-15,-12.066620052589,-77.1199215707146
2017-014628,19-03-2017,"07:45:50 a.m.","AH. JULIO CESAR TELLO   MZ.  B    LOTE   6  SECTOR  24    CALLE  SULLANA              LURIN","EMERGENCIA MEDICA","M129-1, MED-133, RES-160",-12.2533108084175,-76.8950268944668
2017-014627,19-03-2017,"07:40:24 a.m.","AL. SAN LORENZO (B) CRUCE CON AL. SUR CHORRILLOS            CHORRILLOS",INCENDIO,M6-1,-12.1991578167182,-77.0125575475644
2017-014626,19-03-2017,"07:37:27 a.m.","AV CUTERVO CRUCE TUPAC            ","ACCIDENTE VEHICULAR",MATPEL171,,
2017-014625,19-03-2017,"07:36:49 a.m.","  CL. ENRIQUE VILLAR 463        LIMA","EMERGENCIA MEDICA",AMB-10,-12.0763632727987,-77.0333075767048
2017-014624,19-03-2017,"07:30:24 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 6            ATE","EMERGENCIA MEDICA",AMB-176,-12.0321966102973,-76.9266527541126
2017-014623,19-03-2017,"07:30:23 a.m.","AH. PORTADA DE MANCHAY ETAPA III   ALT.  UPIS  LA  MERCED              PACHACAMAC","ACCIDENTE VEHICULAR","AMB-169, AMB-176, M96-1, RES-96",-12.0941644766852,-76.8846092563786
2017-014622,19-03-2017,"07:14:38 a.m.","  PJ. LAS BRISAS 119        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0806602895416,-77.0089227294133
2017-014621,19-03-2017,"07:14:36 a.m.","  AV. ERNESTO MALINOWSKI 408        LIMA","EMERGENCIA MEDICA",AMB-8,-12.0638535677566,-77.062796114612
2017-014620,19-03-2017,"07:10:47 a.m.","AV. AREQUIPA CRUCE CON AV. ANDRES ARAMBURU SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",MED-28,-12.1034278433862,-77.0314965250151
2017-014619,19-03-2017,"07:00:02 a.m.","AV. UNIVERSITARIA NORTE CRUCE CON AV. LOS ALISOS LOS OLIVOS            LOS OLIVOS",INCENDIO,M161-1,-11.9831348062525,-77.0786636306569
2017-014618,19-03-2017,"06:53:01 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 31            LURIN","ACCIDENTE VEHICULAR","AMB-160, M129-1, RES-160",-12.2594035767086,-76.8855902232871
2017-014617,19-03-2017,"06:50:37 a.m.","UR. LEONCIO PRADO MZ  B1  LT  17            RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0326339995579,-77.0307986529959
2017-014616,19-03-2017,"06:43:20 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 27.7            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8860294014241,-77.0682190623107
2017-014615,19-03-2017,"06:40:02 a.m.","CALLE SAN CARLOS  LETRA F            NAZCA","EMERGENCIA MEDICA",AMB-82,,
2017-014614,19-03-2017,"06:25:06 a.m.","LA QUINCHA HUARAL             ","ACCIDENTE VEHICULAR",AMB-44,,
2017-014613,19-03-2017,"06:12:26 a.m.","  AV. JAVIER PRADO ESTE 3900       SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-138, M127-1, M138-4",-12.0850012965169,-76.980778476738
2017-014612,19-03-2017,"05:44:26 a.m.","AV  EL PARAISO               NAZCA",INCENDIO,"CIST82-4, RES-82",,
2017-014611,19-03-2017,"05:41:59 a.m.","  AV. CARLOS IZAGUIRRE 1800       LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.9916661051054,-77.0797942847988
2017-014610,19-03-2017,"05:34:50 a.m.","UR. CIUDAD SATELITE DE VENTANILLA             VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.862875416253,-77.125577356963
2017-014609,19-03-2017,"05:33:13 a.m.","CARRETERA  A  ANDAHUASY  SAYAN            ","ACCIDENTE VEHICULAR",AMB-216,,
2017-014608,19-03-2017,"05:18:45 a.m.","LAS  MERCEDES    KM  25  DE  LA CARRETERA  CENTRAL            ","ACCIDENTE VEHICULAR","AMB-32, M115-1, RES-115",,
2017-014607,19-03-2017,"04:58:35 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 41.5            SANTA ROSA","ACCIDENTE VEHICULAR","AMB-163, M163-1, M184-1",-11.786421912734,-77.1524351927802
2017-014606,19-03-2017,"04:57:14 a.m.","PANAMERICANA   35   ANTIGUO  PARADERO LADRILLA            ","ACCIDENTE VEHICULAR","AMB-160, M129-1, RES-160",,
2017-014605,19-03-2017,"04:56:13 a.m.","  JR. HUANCAVELICA 3837       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.0313997677053,-77.091013661357
2017-014604,19-03-2017,"04:29:36 a.m.","FELIBERTO ROMERO             CHORRILLOS","EMERGENCIA MEDICA",MED-133,,
2017-014603,19-03-2017,"04:20:03 a.m.","CARRETERA  HUANTA               AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2017-014602,19-03-2017,"04:05:06 a.m.","AV. PACHACUTEC CRUCE CON AV. 26 DE NOVIEMBRE VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO","ACCIDENTE VEHICULAR","M134-1, MAPEL106",-12.1801098079099,-76.9434675355109
2017-014601,19-03-2017,"03:30:14 a.m.","  AV. DE LOS PRECURSORES 1010       SAN MIGUEL","EMERGENCIA MEDICA",MED-15,-12.0692458699803,-77.1014828783546
2017-014600,19-03-2017,"03:23:54 a.m.","zona p             MARCONA","ACCIDENTE VEHICULAR",MED-152,,
2017-014599,19-03-2017,"03:03:50 a.m.","AV. ANGELICA GAMARRA CRUCE CON AV. TOMAS VALLE SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-9, M161-1, M9-1",-12.0113093748234,-77.0899962265073
2017-014598,19-03-2017,"03:03:08 a.m.","JR. SEBASTIAN BARRANCA CRUCE CON AV. SAN PABLO LA VICTORIA            LA VICTORIA","ACCIDENTE VEHICULAR","AMB-176, AMB-8, M176-1, M8-1",-12.0660509046009,-77.0096266051163
2017-014597,19-03-2017,"03:02:17 a.m.","  AV. ARIOSTO MATELLINI 000        ","EMERGENCIA MEDICA",MED-133,-12.1765661870019,-77.0067676175599
2017-014596,19-03-2017,"02:39:16 a.m.","CL SAN FERNANDO MZ K1 LOTE 7  PSJE 54    SURQUILLO","EMERGENCIA MEDICA",MED-28,-12.1157012074595,-77.0131334770862
2017-014595,19-03-2017,"02:37:37 a.m.","  JR. MOLINOS DEL CAFE (MOLINO DEL GATO) 000        LIMA",RESCATE,MED-28,-12.0494739127854,-77.0486993627392
2017-014594,19-03-2017,"02:36:37 a.m.","  CL. PUNTA TINAJA (TINAJA) 165        LA PERLA","EMERGENCIA MEDICA",MED-15,-12.0672857814533,-77.1056339301704
2017-014593,19-03-2017,"02:18:09 a.m.","  JR. ANCASH 800        LIMA","ACCIDENTE VEHICULAR",AMB-2,-12.0475507940886,-77.0222010389554
2017-014592,19-03-2017,"01:55:57 a.m.","AH .TUPAC AMARU            ",INCENDIO,M20-1,,
2017-014591,19-03-2017,"01:51:04 a.m.","  AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) 900        CHORRILLOS","ACCIDENTE VEHICULAR","M134-1, MED-133, RES-134",-12.1730960330549,-76.992126749801
2017-014590,19-03-2017,"01:42:55 a.m.","AV. LAS LOMAS CRUCE CON AV. LURIGANCHO SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","AMB-176, M121-1, M176-1",-12.0178878035694,-76.9901126251848
2017-014589,19-03-2017,"01:02:35 a.m.","AH. MI PERU GRUPO F F13            VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8558350315055,-77.119867677351
2017-014588,19-03-2017,"12:58:50 a.m.","AV.CUTERVO            ","ACCIDENTE VEHICULAR",MATPEL171,,
2017-014587,19-03-2017,"12:50:06 a.m.","CL. BETITA  DE HUMAY            ","MATERIALES PELIGROSOS (INCIDENTE)",CIST-37,,
2017-014586,19-03-2017,"12:40:34 a.m.","UR.SANTO DOMINGO DE GUZMAN            ","EMERGENCIA MEDICA",MATPEL171,,
2017-014585,19-03-2017,"12:25:18 a.m.","CENTRO DE LURIN  ESTADIO DE LURIN             LURIN","EMERGENCIA MEDICA",AMB-160,,
2017-014584,19-03-2017,"12:20:32 a.m.","  JR. ANDAHUAYLAS 183        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0452400750522,-77.0232398797521
2017-014583,19-03-2017,"12:10:25 a.m.","CL. PIO XI 154        LA PERLA","EMERGENCIA MEDICA",MED-15,-12.0740190921522,-77.1180762024518
2017-014582,19-03-2017,"12:09:55 a.m.","  AV. CRISTOBAL DE PERALTA NORTE (CIRCUNVALACION) 234        SANTIAGO DE SURCO","EMERGENCIA MEDICA",MED-28,-12.1298993675164,-76.9773061999686
2017-014581,19-03-2017,"12:06:56 a.m.","  JR. SAN FRANCISCO SOLANO 120        RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0328115386175,-77.0260610962579
