ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-054956,15-09-2016,"07:33:47 a.m.","AV. UNIVERSITARIA (BAQUIJANO Y CARRILLO) CRUCE CON AV. MAQUINARIAS LIMA            LIMA","ACCIDENTE VEHICULAR","AMB-60, M60-1",-12.04449439965,-77.0769174436602
2016-054955,15-09-2016,"07:29:08 a.m.","JOCKEY   PLAZA    FERIA   EXPOMINA              SANTIAGO DE SURCO","SERVICIO ESPECIAL",M6-1,,
2016-054954,15-09-2016,"07:22:59 a.m.","  JR. JUAN FRANCISCO RIVAS 916        LA VICTORIA","EMERGENCIA MEDICA",M6-1,-12.0731468274486,-77.0198830775845
2016-054953,15-09-2016,"07:22:16 a.m.","AV. AVIACION CRUCE CON AV. JAVIER PRADO ESTE SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",M6-1,-12.0874530056802,-77.0037506792796
2016-054952,15-09-2016,"07:20:50 a.m.","ENERGIA Y MINAS REFINERIA LA PAMPILLA            VENTANILLA","EMERGENCIA MEDICA",M6-1,-11.915822191338,-77.1312433285049
2016-054951,15-09-2016,"06:54:18 a.m.","PAN NORTE  KM  78             CHANCAY","ACCIDENTE VEHICULAR","M80-1, MED-80",,
2016-054950,15-09-2016,"06:46:06 a.m.","  AV. MIGUEL GRAU 571        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0305188158435,-77.0479327906097
2016-054949,15-09-2016,"06:20:30 a.m.","  JR. HUASCAR 670        LA PERLA","MATERIALES PELIGROSOS (INCIDENTE)",M15-1,-12.0698069022199,-77.1282827081576
2016-054948,15-09-2016,"06:09:29 a.m.","AV. MIROQUESADA (JUAN DE ALIAGA) CRUCE CON AV. AUGUSTO PEREZ ARANIBAR (DEL EJERCITO) SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.1009188013458,-77.0607415476654
2016-054947,15-09-2016,"06:01:18 a.m.","  CL. PEDRO RUIZ 236        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.05513193236,-77.0927463206949
2016-054946,15-09-2016,"05:57:02 a.m.","  AV. FRANKLIN D. ROOSEVELT (SURCO) 574        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,,
2016-054945,15-09-2016,"04:49:21 a.m.","  JR. MAMA OCLLO 537        LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0707616193719,-77.117380671825
2016-054944,15-09-2016,"03:54:55 a.m.","AV. ANGAMOS ESTE (PRIMAVERA) 000        SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB134, M11-1",-12.1102554143779,-76.9783284879282
2016-054943,15-09-2016,"03:40:50 a.m.","  AV. MANUEL DE LA TORRE UGARTE MZ C LT 4 700        SANTA ANITA","EMERGENCIA MEDICA",AMB-138,,
2016-054942,15-09-2016,"03:10:54 a.m.","JR. LORETO CRUCE CON JR. ANDRES SANTIAGO VIGIL CALLAO            CALLAO","EMERGENCIA MEDICA",MED-18,-12.0641726046273,-77.1336120694559
2016-054941,15-09-2016,"03:06:55 a.m.","URB. LOS  ROSALES MZ G4 LT 14            ANCON","EMERGENCIA MEDICA",AMB-163,,
2016-054940,15-09-2016,"02:02:12 a.m.","AV. ANGAMOS ESTE (PRIMAVERA) CRUCE CON AV. TOMAS MARSANO (ATOCONGO) SURQUILLO            SURQUILLO",INCENDIO,M11-1,-12.1125428472611,-77.0128125729544
2016-054939,15-09-2016,"01:37:02 a.m.","  AV. COLONIAL (OSCAR R. BENAVIDES) 4251       CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0536406311895,-77.0993285951972
2016-054938,15-09-2016,"01:24:12 a.m.","MERCADO NUEVO AMANECER            BARRANCA",INCENDIO,M73-1,,
2016-054937,15-09-2016,"01:07:38 a.m.","  JR. DANIEL HERNANDEZ 1294       PUEBLO LIBRE",INCENDIO,M36-1,-12.0799416145538,-77.0701721254226
2016-054936,15-09-2016,"01:05:24 a.m.","  PJ. VILLACAMPA (SAN GERMAN) (LAS PALMERAS) 270        RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0353168470165,-77.0340990839153
2016-054935,15-09-2016,"12:57:00 a.m.","CARRETERAS - PANAMERICANAS AV TUPAC AMARU 11            COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9529372424463,-77.0513854616688
2016-054934,15-09-2016,"12:50:42 a.m.","CL. MARIANO JURADO DE LOS REYES (SAN CARLOS) CRUCE CON CL. SAN PEDRO SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",MED-28,-12.1142118276701,-77.0200256105247
2016-054933,15-09-2016,"12:38:33 a.m.","  PS. DE LA REPUBLICA 291        LIMA","EMERGENCIA MEDICA",AMB-10,-12.0590638167262,-77.0354490706654
2016-054932,15-09-2016,"12:14:25 a.m.","  CL. EL CARMEN 1000       SURQUILLO",INCENDIO,"M11-1, M28-1, MED-28, RES-28",-12.1147468530054,-77.0176505878919
2016-054931,15-09-2016,"12:05:35 a.m.",,"EMERGENCIA MEDICA",AMB-16,,
