ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-050071,19-08-2016,"09:52:20 p.m.","  JR. LORETO 868        CALLAO","EMERGENCIA MEDICA",AMB134,,
2016-050070,19-08-2016,"09:42:20 p.m.","  AV. SALAVERRY 740        JESUS MARIA","EMERGENCIA MEDICA",AMB134,-12.0711393293673,-77.0408350504796
2016-050069,19-08-2016,"09:40:13 p.m.","  PJ. ANDRES CASTELLO 134        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0698314820887,-77.1015494211049
2016-050068,19-08-2016,"09:35:48 p.m.","  CL. MARIANO CARRANZA 608        ","EMERGENCIA MEDICA",AMB-2,-12.0750476704278,-77.031930355675
2016-050067,19-08-2016,"09:35:06 p.m.","CL. DANIEL VELEZ CRUCE CON CL. GUADALUPE HUARE SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-16,-12.1468405506831,-76.9744315088342
2016-050066,19-08-2016,"09:32:46 p.m.","  CL. SINTUCO (INCA SIPAN) 110        SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)","AMB134, M11-1",-12.1053348226916,-76.9729140216471
2016-050065,19-08-2016,"09:30:39 p.m.","  CL. MARIANO MELGAR 215        LA PERLA","EMERGENCIA MEDICA",AMB-1,-12.0655612064937,-77.1098444543796
2016-050064,19-08-2016,"09:24:52 p.m.","AV. ELMER FAUCETT CRUCE CON AV. VENEZUELA SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.063318351691,-77.0973669049202
2016-050063,19-08-2016,"09:22:08 p.m.","  JR. AMERICA 292        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0635898054455,-77.0159815821286
2016-050062,19-08-2016,"09:20:22 p.m.","BARRIO OBRERO 861        LURIGANCHO","EMERGENCIA MEDICA","AMB-32, AMB-32-2",,
2016-050061,19-08-2016,"09:18:50 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 32.1            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8540045316541,-77.087817353998
2016-050060,19-08-2016,"09:14:45 p.m.","COMISARIA DE CHOSICA            LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,,
2016-050059,19-08-2016,"09:00:32 p.m.","  AV. CORONEL SAMUEL ALCAZAR 300        RIMAC","MATERIALES PELIGROSOS (INCIDENTE)","AMB-2, AMB-21, M2-1, M21-1",-12.0308247575187,-77.0291598286863
2016-050058,19-08-2016,"08:53:57 p.m.","CASA  DE LA             SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,,
2016-050057,19-08-2016,"08:52:55 p.m.","SANTA ROSA  200        PISCO","SERVICIO ESPECIAL",AUX-37,,
2016-050056,19-08-2016,"08:42:50 p.m.","  JR. CAJAMARCA 543        RIMAC","EMERGENCIA MEDICA","AMB-21, M21-1",-12.0404200809675,-77.0234407387412
2016-050055,19-08-2016,"08:28:29 p.m.","  AV. TUPAC AMARU (GERARDO UNGER) 260        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0240454298489,-77.0493335238014
2016-050054,19-08-2016,"08:19:14 p.m.","  JR. CHINCHA 400        LURIGANCHO","EMERGENCIA MEDICA",AMB-32,-11.9295483531146,-76.6914855957296
2016-050053,19-08-2016,"08:05:22 p.m.","  CL. LOS CATEDRATICOS (LOS CACTUS) 121        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-32,,
2016-050052,19-08-2016,"07:58:30 p.m.",,"EMERGENCIA MEDICA",AMB-168,-11.9907221821995,-77.0729526256975
2016-050051,19-08-2016,"07:51:28 p.m.","AV. ELMER FAUCETT CRUCE CON AV. REPUBLICA ARGENTINA CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-7,-12.048519562181,-77.0984341833826
2016-050050,19-08-2016,"07:48:46 p.m.","CONCHA ACUSTICA DEL CALLAO SERENATA DE ANIVERSARIO            CALLAO","SERVICIO ESPECIAL",M18-5,,
2016-050049,19-08-2016,"07:41:47 p.m.","  CL. MISIONERO ABAD 235        CALLAO","EMERGENCIA MEDICA",MED-9,-12.0134906052748,-77.1015913857722
2016-050048,19-08-2016,"07:38:02 p.m.","  CL. CIUDAD REAL 122        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.123684915509,-76.9936701769519
2016-050047,19-08-2016,"07:36:05 p.m.","PL. MARISCAL CASTILLA CRUCE CON AV. ALFONSO UGARTE LIMA            LIMA","EMERGENCIA MEDICA","AMB-65-2, M3-1",-12.0428648425564,-77.0432170278717
2016-050046,19-08-2016,"07:34:09 p.m.","JR. SEBASTIAN BARRANCA CRUCE CON AV. MANCO CAPAC LA VICTORIA            LIMA","EMERGENCIA MEDICA",AMB-8,-12.0685247970871,-77.0286465798039
2016-050045,19-08-2016,"07:33:02 p.m.","  AV. FAUSTINO SANCHEZ CARRION (PERSHING) 200        JESUS MARIA","EMERGENCIA MEDICA",AMB-8,-12.0875369273872,-77.0613716207052
2016-050044,19-08-2016,"07:27:33 p.m.","AS. LOS ANGELES DE VITARTE SECTOR F R            ATE",INCENDIO,"AMB-2, M169-1, M176-3, M2-1, RES-8",-12.0324541705306,-76.9328915769088
2016-050043,19-08-2016,"07:27:07 p.m.","LA VICTORIA            ICA",RESCATE,"AMB-2, M169-1, M176-3, M2-1, RES-8",,
2016-050042,19-08-2016,"07:20:58 p.m.","  AV. ARNALDO MARQUEZ 800        JESUS MARIA","EMERGENCIA MEDICA",AMB-14,-12.0691695468734,-77.0458528757102
2016-050041,19-08-2016,"07:12:12 p.m.","CIUDAD  CUMANA            AYACUCHO","SERVICIO ESPECIAL",AMB-14,,
2016-050040,19-08-2016,"07:11:27 p.m.","  CL. EL ROSARIO 640        CHACLACAYO","EMERGENCIA MEDICA",AMB-32,-11.9778972874309,-76.7653890588562
2016-050039,19-08-2016,"07:10:59 p.m.","AV. CUBA CRUCE CON AV. SALAVERRY JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA","AMB-100, M202-1",-12.0752736537234,-77.0422047582893
2016-050038,19-08-2016,"07:09:59 p.m.","AV. DEL AIRE (ELEUTERIO VENTURO HUAMAN) CRUCE CON AV. AGUSTIN DE LA ROSA TORO SAN LUIS            SAN LUIS","EMERGENCIA MEDICA",AMB-8,-12.076321814631,-76.9955740149636
2016-050037,19-08-2016,"07:09:10 p.m.","  AV. SAN BORJA NORTE (B) 323        SAN BORJA","EMERGENCIA MEDICA",AMB134,-12.0967809178209,-76.9835173053267
2016-050036,19-08-2016,"07:03:42 p.m.","UV. SANTA MARINA SUR BLOCK  4  109            CALLAO","EMERGENCIA MEDICA",MED-15,-12.0536128337278,-77.1255585920773
2016-050035,19-08-2016,"06:59:11 p.m.","  JR. SANTA ROSA (FRANCISCO MORENO) 768        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1140168654722,-77.0242645952652
2016-050034,19-08-2016,"06:55:21 p.m.","  JR. WASHINGTON 1360       LIMA","EMERGENCIA MEDICA",AMB-11,,
2016-050033,19-08-2016,"06:55:19 p.m.","AV. LOS ALISOS (3) CRUCE CON AV. PLAN VIAL SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","M9-1, M9-5, MED-9",,
2016-050032,19-08-2016,"06:53:53 p.m.","  AV. ALFREDO BENAVIDES 2900       MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1282662236862,-77.0048562943509
2016-050031,19-08-2016,"06:51:59 p.m.","  AV. CIRCUNVALACION (PANAMERICANA SUR) 1800       SAN LUIS","EMERGENCIA MEDICA",AMB-8,-12.0713671368312,-76.9935660706463
2016-050030,19-08-2016,"06:38:03 p.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0518175643051,-77.0790238196405
2016-050029,19-08-2016,"06:33:11 p.m.","AV. 2 DE MAYO CRUCE CON CL. LAS PALMERAS SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-100, M202-1, M4-1",-12.0914577456766,-77.0388645624254
2016-050028,19-08-2016,"06:13:13 p.m.","  CL. INGLATERRA (27) 285        ATE","EMERGENCIA MEDICA",AMB-169,-12.0405931209071,-76.9217604336807
2016-050027,19-08-2016,"06:11:36 p.m.","LOS GERANIOS  294        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-44,,
2016-050026,19-08-2016,"06:09:12 p.m.","  JR. LAS PALMERAS (JULIO RODAVERO) 926        LIMA","EMERGENCIA MEDICA",AMB-83,-12.0642895661681,-77.0697910987621
2016-050025,19-08-2016,"06:03:02 p.m.","  CL. LA CULTURA            LA MOLINA","EMERGENCIA MEDICA",AMB-169,-12.0653383254382,-76.9422720228917
2016-050024,19-08-2016,"05:26:31 p.m.","JR. CHOTA CRUCE CON AV. URUGUAY LIMA            LIMA","EMERGENCIA MEDICA",AMB-14,-12.0543986042809,-77.0406023426353
2016-050023,19-08-2016,"05:25:57 p.m.","JR. MARTIR JOSE OLAYA CRUCE CON AV. MARISCAL RAMON CASTILLA CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1687747776426,-77.0295565075592
2016-050022,19-08-2016,"05:05:07 p.m.","  AV. LUIS ALDANA (7) 329        SAN ISIDRO",RESCATE,RESLIG-4,-12.091208991736,-77.010173956013
2016-050021,19-08-2016,"05:02:23 p.m.","AV. ELMER FAUCETT CRUCE CON AV. TOMAS VALLE CALLAO            CALLAO","EMERGENCIA MEDICA",MED-9,-12.0216844216677,-77.1058655054087
2016-050020,19-08-2016,"04:43:00 p.m.","AV  T UPAC  AMARU  CDRA 2             ICA","EMERGENCIA MEDICA",AMB-22,,
2016-050019,19-08-2016,"04:39:46 p.m.","  AV. GENERAL MANUEL DE MENDIBURU  DPT 103 438        MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.1156949148576,-77.0445366807425
2016-050018,19-08-2016,"04:39:30 p.m.","  CL. JUAN GABRIEL CHARIARSE 686        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134,-12.1562532906627,-76.9695000676962
2016-050017,19-08-2016,"04:35:30 p.m.","  AV. SAN BORJA SUR (JUAN SEBASTIAN BACH) (FEDERICO CHOPIN) (GENER DE LA BARRA) 469        SAN BORJA",RESCATE,RES-28,-12.1009560553925,-77.0056755927656
2016-050016,19-08-2016,"04:25:39 p.m.","  CL. MANUEL OLAECHEA 287        SAN ISIDRO",RESCATE,RES-100,-12.1042266700721,-77.0443292886349
2016-050015,19-08-2016,"04:25:27 p.m.",,"EMERGENCIA MEDICA","AMB-8, AMB-83",-12.0686398575557,-77.0486027756616
2016-050014,19-08-2016,"04:21:43 p.m.","PJ. JUAN AYLLON CRUCE CON AV. CORONEL FRANCISCO BOLOGNESI SANTA ANITA            SANTA ANITA","EMERGENCIA MEDICA","AMB-8, AMB-83",-12.0476706564442,-76.9728796686073
2016-050013,19-08-2016,"04:04:45 p.m.","  JR. GREGORIO PAREDES (TUPAC AMARU) 160        ","EMERGENCIA MEDICA",AMB-83,-12.0832623795148,-77.061988619418
2016-050012,19-08-2016,"04:03:17 p.m.","AV. 9 DE DICIEMBRE (PASEO COLON) CRUCE CON JR. CHOTA LIMA            LIMA","EMERGENCIA MEDICA",AMB-83,,
2016-050011,19-08-2016,"03:34:46 p.m.","  AV. HORACIO URTEAGA 900        JESUS MARIA","EMERGENCIA MEDICA",AMB-14,-12.0708139322855,-77.0459236631472
2016-050011,19-08-2016,"03:34:46 p.m.","  AV. HORACIO URTEAGA 900        JESUS MARIA","EMERGENCIA MEDICA",AMB-14,-12.0708139322855,-77.0459236631472
2016-050010,19-08-2016,"03:32:21 p.m.","  JR. PUNO 3313       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-14,-12.0355776421296,-77.0849467204101
2016-050009,19-08-2016,"03:30:15 p.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 2300       CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.181840948083,-77.0119756515107
2016-050008,19-08-2016,"03:24:39 p.m.","  CL. JORGE ISAACS (10) 324        ","EMERGENCIA MEDICA",AMB-6,-12.0923268020019,-76.9814818330769
2016-050007,19-08-2016,"02:58:58 p.m.","  AV. TOMAS MARSANO (ATOCONGO) 800        SURQUILLO","EMERGENCIA MEDICA",AMB134,-12.1111563380403,-77.013014092532
2016-050006,19-08-2016,"02:54:16 p.m.","  CL. JUAN DEL MAR BERMEDO 1271       LIMA","EMERGENCIA MEDICA",AMB-14,-12.0601378913532,-77.0593721844128
2016-050005,19-08-2016,"02:41:54 p.m.",,"EMERGENCIA MEDICA",AMB-6,-12.1467655872192,-77.0201543382415
2016-050004,19-08-2016,"02:41:15 p.m.","CL. ALVAREZ DEL VILLAR CRUCE CON AV. MIGUEL GRAU (BUENOS AIRES) CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0653940167466,-77.1493210895994
2016-050003,19-08-2016,"02:38:26 p.m.","  CL. PEDRO DE LA GASCA 500        COMAS",INCENDIO,"AMB-161, M124-1, M161-1, M164-1, M65-1",-11.9397951301991,-77.042010766876
2016-050002,19-08-2016,"02:37:48 p.m.","  JR. JUAN DE ARONA 786        SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.0964660669724,-77.0280674841473
2016-050001,19-08-2016,"02:31:35 p.m.","CARRETERAS - PANAMERICANAS AV TUPAC AMARU 7. 5            COMAS","EMERGENCIA MEDICA",AMB-161,-11.9765604538448,-77.0594509808565
2016-050000,19-08-2016,"02:26:53 p.m.","AV. GENERAL CESAR CANEVARO CRUCE CON JR. MAMA OCLLO LINCE            LINCE","EMERGENCIA MEDICA",AMB-100,-12.0848209350324,-77.0441261894648
2016-049999,19-08-2016,"02:11:14 p.m.","  JR. CAMANA 851        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0504834950015,-77.0358914110739
2016-049998,19-08-2016,"01:51:54 p.m.","FERMIN TANGUIS            PISCO","ACCIDENTE VEHICULAR",AMB-37,,
2016-049997,19-08-2016,"01:51:23 p.m.","  PJ. ACARI 440        LIMA","EMERGENCIA MEDICA",AMB-37,,
2016-049996,19-08-2016,"01:51:22 p.m.","AV. LA MARINA CRUCE CON AV. EL PACIFICO LA PERLA            LA PERLA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-1, M7-5, MAPEL-1",,
2016-049995,19-08-2016,"01:49:49 p.m.","  AV. ARICA 371        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0916202019832,-77.0787386617136
2016-049994,19-08-2016,"01:42:16 p.m.","CANTA CALLAO            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-83,,
2016-049993,19-08-2016,"01:38:54 p.m.","  AV. LIMA (LA VICTORIA) 500        BARRANCO","EMERGENCIA MEDICA",AMB-28,-12.1465297944831,-77.0175575841881
2016-049992,19-08-2016,"01:33:27 p.m.","UR. VIRGEN DE LA PUERTA N LT 5LT             LOS OLIVOS",INCENDIO,M161-1,-12.0090092984685,-77.0731418091476
2016-049991,19-08-2016,"01:31:16 p.m.",,"EMERGENCIA MEDICA",M161-1,-12.0452990825097,-77.0393580794283
2016-049990,19-08-2016,"01:15:24 p.m.","  AV. RAMON VARGAS MACHUCA 148        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",M161-1,,
2016-049989,19-08-2016,"01:12:19 p.m.","MIGUEL GRAU 100        PARAMONGA",INCENDIO,M161-1,,
2016-049988,19-08-2016,"01:12:05 p.m.","LOCAL MEGA 80            COMAS","EMERGENCIA MEDICA",AMB-65-2,,
2016-049987,19-08-2016,"01:02:51 p.m.",,"EMERGENCIA MEDICA",MED-34,-12.0609900723384,-77.1311680192599
2016-049986,19-08-2016,"12:56:16 p.m.","  AV. JUAN BERTOLOTTO NEGRO 111        SAN MIGUEL","EMERGENCIA MEDICA",AMB-14,-12.0943959472249,-77.0776014628601
2016-049985,19-08-2016,"12:55:14 p.m.","PJ. GAMBETA BAJA MZ A LT 18             CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0406390668945,-77.1203998865638
2016-049984,19-08-2016,"12:46:59 p.m.","HOSP REBAGLIATI            JESUS MARIA","SERVICIO ESPECIAL",AMB-36,,
2016-049983,19-08-2016,"12:39:21 p.m.","AH. LUIS FELIPE DE LAS CASAS A            CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1988288023832,-77.0196035542281
2016-049982,19-08-2016,"12:38:28 p.m.","AV. LOS JAZMINES CRUCE CON CL. LOS PENSAMIENTOS INDEPENDENCIA            INDEPENDENCIA",INCENDIO,"AMB-168, M65-1",-12.0015617455393,-77.051594011016
2016-049981,19-08-2016,"12:28:45 p.m.","  CL. GERMAN AMEZAGA 134        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134,-12.1686201101979,-76.9769247013815
2016-049980,19-08-2016,"12:15:57 p.m.","  CL. MANUEL GONZALES PRADA 599        SURQUILLO","EMERGENCIA MEDICA","AMB-100, RES-100",-12.1166670273751,-77.0243824264846
2016-049979,19-08-2016,"12:11:50 p.m.","PRIMERA ENTRADA DEL GOLF LA ARBOLEDA            SANTA ROSA",INCENDIO,M163-1,,
2016-049978,19-08-2016,"12:04:29 p.m.","HOSPITAL MONGRUT             ","EMERGENCIA MEDICA",AMB-83,,
2016-049977,19-08-2016,"11:53:55 a.m.","UR. EL CUADRO   D  LT 120              CHACLACAYO","EMERGENCIA MEDICA",AMB-32,-11.9886739802366,-76.7980146164454
2016-049976,19-08-2016,"11:35:35 a.m.","JR. ELVIRA GARCIA Y GARCIA CRUCE CON JR. ANTONIO PORTUGAL Y PRIETO LIMA            LIMA","EMERGENCIA MEDICA",AMB-14,-12.0522363263583,-77.0755936408273
2016-049975,19-08-2016,"11:32:42 a.m.","  AV. COLOMBIA 763        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-14,-12.0682111119781,-77.057556697279
2016-049974,19-08-2016,"11:04:21 a.m.","  JR. ALMIRANTE JORGE M. GUISSE 400        CALLAO",INCENDIO,"AMB-1, M34-1, M5-1, M7-1",,
2016-049973,19-08-2016,"11:02:26 a.m.","  AV. BOLIVAR 1100       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0723371526643,-77.0662296817878
2016-049972,19-08-2016,"11:00:36 a.m.","  AV. PASEO DE LA REPUBLICA 000        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1690844891792,-77.0182520499632
2016-049971,19-08-2016,"10:57:30 a.m.","EDUCACION I.E. MARKHAM            ","EMERGENCIA MEDICA",AMB-100,-12.1251672623072,-77.0164164221894
2016-049970,19-08-2016,"10:57:20 a.m.",,"EMERGENCIA MEDICA",AMB-100,-11.9428243918849,-77.0622787487912
2016-049969,19-08-2016,"10:51:21 a.m.","  AV. AREQUIPA 4000       MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.1061780552026,-77.0312152486992
2016-049968,19-08-2016,"10:28:54 a.m.","AV LAS AMERICAS            PISCO","SERVICIO ESPECIAL",CIST-37,,
2016-049967,19-08-2016,"10:27:19 a.m.","  AV. JUAN LUNA PIZARRO (JORGE SWAYNE) 700        BARRANCO","EMERGENCIA MEDICA",AMB-6,-12.141707326442,-77.0148185792242
2016-049966,19-08-2016,"10:20:15 a.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 550        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1692142928026,-77.02409104419
2016-049965,19-08-2016,"10:11:23 a.m.","RE. SANTA CRUZ BLOCK   S   DPTO   108            SAN ISIDRO","EMERGENCIA MEDICA",AMB-6,,
2016-049964,19-08-2016,"09:50:37 a.m.","  PJ. 2 DE MAYO 200        LA PUNTA","MATERIALES PELIGROSOS (INCIDENTE)","M1-1, M34-1",-12.0741372435549,-77.1640978491381
2016-049963,19-08-2016,"09:50:33 a.m.","  JR. COLON 326        CALLAO","EMERGENCIA MEDICA",MED-34,-12.0622100220891,-77.1435553475201
2016-049962,19-08-2016,"09:49:49 a.m.","BARRETO 100        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,,
2016-049961,19-08-2016,"09:46:42 a.m.","  JR. BELLO HORIZONTE 2918       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0336384993639,-77.0775454061942
2016-049960,19-08-2016,"09:43:27 a.m.","  AV. DOMINGO NIETO (SAN JOSE) 271        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0845847193971,-77.0633227108901
2016-049959,19-08-2016,"09:31:56 a.m.","LARCO HERRERA 925        ","SERVICIO ESPECIAL",RES-14,,
2016-049958,19-08-2016,"09:30:39 a.m.","  JR. RAMON CASTILLA 1100       MAGDALENA DEL MAR","MATERIALES PELIGROSOS (INCIDENTE)","AMB-36, M83-1",-12.0861912931358,-77.0718921063186
2016-049957,19-08-2016,"09:23:38 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 43            PUNTA HERMOSA","EMERGENCIA MEDICA",AMB-125,-12.319965742719,-76.830013183739
2016-049956,19-08-2016,"09:13:14 a.m.","SAN CLEMENTE 300        PISCO",INCENDIO,CIST90-4,,
2016-049955,19-08-2016,"08:58:50 a.m.","COMERCIAL MERCADO VENTURA ROSSI            RIMAC","EMERGENCIA MEDICA",AMB-65-2,-12.0276017224425,-77.0376538648508
2016-049954,19-08-2016,"08:53:45 a.m.","SAN MARTIN             ICA","EMERGENCIA MEDICA",AMB-22,,
2016-049953,19-08-2016,"08:43:55 a.m.","JR. FRANCISCO LAZO CRUCE CON JR. MARISCAL GREGORIO DE LAS HERAS LINCE            LINCE","MATERIALES PELIGROSOS (INCIDENTE)",M4-1,-12.085761830118,-77.0300895899976
2016-049952,19-08-2016,"08:07:02 a.m.","  AV. ARGENTINA 2500       LIMA","ACCIDENTE VEHICULAR",AMB-10,-12.0464035061765,-77.0738993132398
2016-049951,19-08-2016,"08:04:04 a.m.",,"EMERGENCIA MEDICA",AMB-32,,
2016-049950,19-08-2016,"07:47:20 a.m.","  AV. VILLA MARIA 800        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-32,-12.1620838285331,-76.9445145749869
2016-049949,19-08-2016,"07:45:04 a.m.","  AV. LA CULTURA (B) 000        SANTA ANITA","EMERGENCIA MEDICA",AMB-169,-12.0319733474054,-76.9502968125224
2016-049948,19-08-2016,"07:42:03 a.m.","CARRETERA MARCONA KM 14            MARCONA","SERVICIO ESPECIAL",MED-152,,
2016-049947,19-08-2016,"07:36:00 a.m.","PJ. VILLA EL SALVADOR SECTOR 2 GRUPO 10 K  LT 15            VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)",M106-1,-12.2118112777753,-76.9362525696437
2016-049946,19-08-2016,"07:33:08 a.m.","AV. FERNANDO WIESE (PROCERES DE LA INDEPENDENCIA) CRUCE CON AV. DEL PARQUE SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO",RESCATE,M106-1,-11.9779475473097,-77.0041214791696
2016-049945,19-08-2016,"07:31:45 a.m.",,"EMERGENCIA MEDICA",AMB-32,,
2016-049944,19-08-2016,"07:11:08 a.m.","  AV. CAMINOS DEL INCA 700        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1182753273208,-76.9890545217176
2016-049943,19-08-2016,"06:17:11 a.m.","  CL. COROT 156        SAN BORJA","EMERGENCIA MEDICA","AMB-28, M11-1",-12.0891677957819,-76.9889706543867
2016-049942,19-08-2016,"06:15:11 a.m.","B-60            ","EMERGENCIA MEDICA","AMB-28, M11-1",,
2016-049941,19-08-2016,"03:37:57 a.m.","  CL. HUAYLAS (QUINUABAMBA) frente a la iglesia los santos arcangeles 000        LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.975796273105,-77.0808149391312
2016-049940,19-08-2016,"03:35:38 a.m.","ENTRADA UNIVERSIDAD LA CANTUTA            ","EMERGENCIA MEDICA",AMB-32,,
2016-049939,19-08-2016,"03:09:07 a.m.","  CL. LOS MUSICOS   URB.  MATELLINI  164        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1725367983068,-77.0090277288566
2016-049938,19-08-2016,"02:59:28 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 30            PUENTE PIEDRA","ACCIDENTE VEHICULAR","AMB-150, M184-1",-11.8675103485633,-77.0724761672919
2016-049937,19-08-2016,"02:19:03 a.m.","AS. LA VICTORIA MZ. A  LOTE  14  (CIUDAD PACHACUTEC SEGUNDO  SECTOR             VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8470232213779,-77.1496064213356
2016-049936,19-08-2016,"12:59:21 a.m.","  AV. RESTAURACION   CIUDAD   Y  CAMPO    527        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0229870772352,-77.0304726847335
2016-049935,19-08-2016,"12:50:19 a.m.","  AV. MIRAFLORES (F. GARCIA MONTERROSI) 402        BARRANCO","EMERGENCIA MEDICA",AMB-21,-12.1433291256056,-77.0188038324562
2016-049934,19-08-2016,"12:44:25 a.m.","  AV. ARGENTINA 2931       LIMA","EMERGENCIA MEDICA",AMB-14,-12.0466641028534,-77.078880081525
2016-049933,19-08-2016,"12:31:55 a.m.","  CL. CAYALTI (PACHACAMAC) 283        SANTIAGO DE SURCO",INCENDIO,M11-1,-12.106056311793,-76.9693948466981
