ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-061622,20-10-2016,"04:38:02 p.m.","CL. SAN DIEGO CRUCE CON AV. PASEO DE LA REPUBLICA SURQUILLO            ","EMERGENCIA MEDICA",MED-28,-12.1189318839132,-77.0255575741144
2016-061621,20-10-2016,"04:34:18 p.m.","  AV. PACHACUTEC (LOS HEROES) 400        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134,-12.1535433612846,-76.9738030183406
2016-061620,20-10-2016,"04:33:53 p.m.","CL. 20 DE DICIEMBRE CRUCE CON PJ. JOSE OLAYA BALANDRA INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-11.9678295536528,-77.0383136457514
2016-061619,20-10-2016,"04:20:41 p.m.","AH. EDUARDO DIBOS (SAN JUAN DE AMANCAES) 45 LTE 6            RIMAC",INCENDIO,"M3-1, M65-1",-12.018167481937,-77.0249312868641
2016-061618,20-10-2016,"04:03:21 p.m.","  JR. ANDAHUAYLAS 1500       LA VICTORIA",INCENDIO,M4-1,-12.0727951746162,-77.0249245157414
2016-061617,20-10-2016,"04:00:12 p.m.","JR. PAITA CRUCE CON AV. FRANCISCO PIZARRO RIMAC            RIMAC","ACCIDENTE VEHICULAR","AMB-10, AMB-176, M10-1, M14-1",-12.0399583507662,-77.030208479527
2016-061616,20-10-2016,"03:57:35 p.m.","JR. VENEGAS  258            BARRANCO","EMERGENCIA MEDICA",AMB-16,,
2016-061615,20-10-2016,"03:53:03 p.m.","MADRE SELVA  255        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,,
2016-061614,20-10-2016,"03:47:22 p.m.","B 20             HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-061613,20-10-2016,"03:42:58 p.m.","JR. GRAU CDRA. 1             PACHACAMAC",INCENDIO,M160-1,,
2016-061612,20-10-2016,"03:37:54 p.m.","  JR. CONSTITUCION 648        CALLAO","EMERGENCIA MEDICA",MED-18,-12.0571897984819,-77.1439182263449
2016-061611,20-10-2016,"03:29:08 p.m.","  AV. AREQUIPA 3300       SAN ISIDRO",INCENDIO,"M28-1, M4-1, RES-28",-12.0994737770516,-77.0323640700782
2016-061610,20-10-2016,"03:28:49 p.m.","CL. LOS AROMOS (7) CRUCE CON AV. LA ARBOLEDA (G) LA MOLINA            LA MOLINA","EMERGENCIA MEDICA","M28-1, M4-1, RES-28",-12.0941483665415,-76.9502206857965
2016-061609,20-10-2016,"03:11:41 p.m.","AH. EL GRAN CAMBIO A LTE 2            CARABAYLLO","EMERGENCIA MEDICA",AMB124-2,-11.8588265620642,-77.0054893942653
2016-061608,20-10-2016,"03:06:11 p.m.","  CL. MARIA PARADO DE BELLIDO (JUAN DE GRAJALES) 184        MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.110640347044,-77.0309367659659
2016-061607,20-10-2016,"02:56:05 p.m.","  PR. AYACUCHO (ISABEL CHIMPU OCLLO) 400        SAN MIGUEL",INCENDIO,M83-1,-12.084611047335,-77.0765324727928
2016-061606,20-10-2016,"02:54:03 p.m.","HOSPITAL BARTON             CALLAO","EMERGENCIA MEDICA",MED-18,,
2016-061605,20-10-2016,"02:53:14 p.m.","PAN  SUR  KM   320   SANTIAGO, CASA BLANCA            ICA",INCENDIO,M22-1,,
2016-061604,20-10-2016,"02:45:12 p.m.","  JR. MANUEL GANOZA  URB VALLE HERMOSO 169        SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)","AMB134, M134-1",-12.1176045921441,-76.982508338837
2016-061603,20-10-2016,"02:38:24 p.m.","MCAL BENAVIDES LOS REYES              SAN VICENTE DE CANETE","EMERGENCIA MEDICA","AMB-183, RES-49",-12.0131748152105,-77.0022336477922
2016-061602,20-10-2016,"02:35:57 p.m.","BALANCHA            CHANCAY","ACCIDENTE VEHICULAR","M80-1, MED-80",,
2016-061601,20-10-2016,"02:29:08 p.m.","PARQUE  FONAVI            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-061600,20-10-2016,"02:26:10 p.m.","AV. GENERAL FRANCISCO VALLE RIESTRA CRUCE CON AV. AUGUSTO PEREZ ARANIBAR (DEL EJERCITO) SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.1062107997417,-77.0551975855089
2016-061599,20-10-2016,"02:19:22 p.m.","  CL. MONTEPIO (DE LA FLORESTA) 152        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1119800261146,-76.9884493657998
2016-061598,20-10-2016,"02:16:52 p.m.","AV. ELMER FAUCETT CRUCE CON AV. CUSCO CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-168,-11.9984822335066,-77.1213115558527
2016-061597,20-10-2016,"02:03:27 p.m.","CORROBARRUTIA            HUACHO","EMERGENCIA MEDICA",M20-1,,
2016-061596,20-10-2016,"01:57:01 p.m.","  CL. JUSTO PASTOR BRAVO 200        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-12.0318865577838,-77.0450277291759
2016-061595,20-10-2016,"01:42:39 p.m.","  PJ. OLAYA 100        LIMA",INCENDIO,M65-1,-12.0468910943858,-77.0312440303073
2016-061594,20-10-2016,"01:35:01 p.m.","AV TUPAC AMARU INCA            ","EMERGENCIA MEDICA",MED-90,,
2016-061593,20-10-2016,"01:32:44 p.m.","CALLE   BOLOGNESI    S.N              PISCO","EMERGENCIA MEDICA","AMB-37, AUX-37",,
2016-061592,20-10-2016,"01:28:44 p.m.","NESTOR GAMBETA ALT RANSA             ","ACCIDENTE VEHICULAR","AMB-1, AMB-9, M18-5, M75-1, M9-1",,
2016-061591,20-10-2016,"01:28:24 p.m.","MUNICIPALIDAD  DE   INDEPENDENCIA              INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,,
2016-061590,20-10-2016,"01:27:25 p.m.","  MA. DE LA MARINA    URB.  SANTA  CRUZ   1192       MIRAFLORES",RESCATE,RES-100,-12.1118472836703,-77.0510840659939
2016-061589,20-10-2016,"01:17:27 p.m.","A.A.H.H. VILLA LOS REYES PACHACUTEC            VENTANILLA",INCENDIO,M75-1,,
2016-061588,20-10-2016,"01:03:59 p.m.","  VIA  EXPRESA  ALT.  PTE.   ANGAMOS              SURQUILLO","ACCIDENTE VEHICULAR","M11-1, MED-28, RES-28",-12.1140167581453,-77.0254751769813
2016-061587,20-10-2016,"12:59:49 p.m.","  AV. NESTOR GAMBETA 000        VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8429341370855,-77.1163534635415
2016-061586,20-10-2016,"12:52:50 p.m.","  AV. CANADA 3800       SAN LUIS","EMERGENCIA MEDICA",AMB134,-12.0792339905378,-76.9912632300708
2016-061585,20-10-2016,"12:51:42 p.m.","AV. TARAPACA            CALLAO","EMERGENCIA MEDICA",AMB-1,,
2016-061584,20-10-2016,"12:50:24 p.m.","HACIENDA RETER             ","EMERGENCIA MEDICA",AMB-44,,
2016-061583,20-10-2016,"12:49:25 p.m.","AV. ELMER FAUCETT CRUCE CON AV. CORONEL NESTOR GAMBETA (EL EMISOR) CALLAO            CALLAO","ACCIDENTE VEHICULAR","M18-5, M9-1",-11.9977877754315,-77.126235896086
2016-061582,20-10-2016,"12:38:36 p.m.","  CL. GRITO DE HUAURA 317        LA PERLA","EMERGENCIA MEDICA",MED-18,-12.0668733176989,-77.1061442013053
2016-061581,20-10-2016,"12:26:35 p.m.","AV. GENERAL JUAN ANTONIO ALVAREZ DE ARENALES CRUCE CON JR. RISSO LINCE            LINCE","EMERGENCIA MEDICA",MED-28,-12.0858878067799,-77.0354626191809
2016-061580,20-10-2016,"12:25:20 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 12.6            SAN JUAN DE MIRAFLORES",RESCATE,"AMB134, M11-1",-12.1674048939218,-76.9802342487246
2016-061579,20-10-2016,"12:15:59 p.m.","  CL. ESCORPIO 300        LOS OLIVOS","EMERGENCIA MEDICA","AMB134, M11-1",-11.9953103371915,-77.0761860793897
2016-061578,20-10-2016,"12:14:52 p.m.","CL ATAHUALPA             CHINCHA ALTA",INCENDIO,"CIS_38, M38-4, MED-38",,
2016-061577,20-10-2016,"12:10:37 p.m.","COLEGIO NUESTRA SRA DE LA ASUNCION            ","EMERGENCIA MEDICA",AMB-20,,
2016-061576,20-10-2016,"12:06:37 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 28            LURIN",INCENDIO,"M129-1, M160-1",-12.2664374110484,-76.9053543785826
2016-061575,20-10-2016,"11:27:46 a.m.","CALLE LIMA  400        NAZCA","EMERGENCIA MEDICA",AMB-82,,
2016-061574,20-10-2016,"11:26:21 a.m.","  CL. MAR DEL CARIBE 257        LA PERLA","EMERGENCIA MEDICA",AMB-9,-12.0691422546047,-77.1141906734929
2016-061573,20-10-2016,"11:24:21 a.m.","AV AVIACION  240        ","EMERGENCIA MEDICA",AMB-157,,
2016-061572,20-10-2016,"11:06:10 a.m."," VELATORIO ROMA 2             LIMA","SERVICIO ESPECIAL","AMB-1, AMB-10, AMB-111, AMB-115, AMB-120, AMB-133, AMB-150, AMB-176, AMB-183, AMB-202, AMB-28, AMB-36, AMB-75, AMB-8, AMB124-2, AMB6-2, AUX-18, AUX-184, AUX-32, AUX-34, AUX14-1, ESC-83, M1-1, M129-1, M14-1, M16-1, M160-1, M168-1, M176-1, M18-1, M28-1, M34-1, M4-1, M75-1, M8-1, M9-1, MAPEL-28, MATPEL-32, MED-9, RES-14, RES-32, RES-49, RESLIG-100, RESLIG-36, RESLIG-4",,
2016-061571,20-10-2016,"11:04:29 a.m.","FONAVI SAN MARTIN CUARTA ETAPA            ICA",INCENDIO,"M22-1, MATPEL171",,
2016-061570,20-10-2016,"10:39:28 a.m.","  AV. RAMIRO PRIALE 000        SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","AMB-8, M21-1, M3-1",-12.0230074841439,-76.9603523463886
2016-061569,20-10-2016,"10:35:00 a.m.","JR. TENIENTE DIEGO FERRE (4) CRUCE CON CL. SAN PEDRITO (6) SANTIAGO DE SURCO            SANTIAGO DE SURCO",INCENDIO,M134-1,-12.145084959471,-77.0083135228706
2016-061568,20-10-2016,"10:15:13 a.m.","  CL. LAS VIOLETAS 109        BELLAVISTA","EMERGENCIA MEDICA",MED-18,-12.0560698485513,-77.0987114308463
2016-061567,20-10-2016,"09:52:24 a.m.","JR. RODOLFO RUTTE CRUCE CON JR. RICARDO REY BASADRE MAGDALENA DEL MAR            MAGDALENA DEL MAR","EMERGENCIA MEDICA",M36-1,-12.0947908284199,-77.0660746271775
2016-061566,20-10-2016,"09:51:27 a.m.","  CL. ICARO 118        CHORRILLOS","EMERGENCIA MEDICA",MED-28,-12.1764668366633,-77.0008985463671
2016-061565,20-10-2016,"09:40:09 a.m.","PLAZA DE ARMAS            PISCO","SERVICIO ESPECIAL",CIST-37,,
2016-061564,20-10-2016,"09:35:21 a.m.","  CL. MARTIR JOSE OLAYA 764        SAN MARTIN DE PORRES",INCENDIO,"M3-1, M65-1",-12.0333059283195,-77.0506241304317
2016-061563,20-10-2016,"09:15:37 a.m.","  AV. DOLORES BRIGIDA SILVA DE OCHOA (FERIA DEL PACIFICO) 181        SAN MIGUEL",RESCATE,RESLIG-100,-12.0842976754813,-77.0899038984566
2016-061562,20-10-2016,"08:54:38 a.m.","  AV. BRASIL 2200       PUEBLO LIBRE","EMERGENCIA MEDICA",RESLIG-100,-12.0800122289623,-77.0580055702673
2016-061561,20-10-2016,"08:54:18 a.m.","DISTRITO  DE  LAS  LOMAS   KM.  600              NAZCA","ACCIDENTE VEHICULAR",MED-200,,
2016-061560,20-10-2016,"08:53:03 a.m.","AV. UNIVERSITARIA NORTE CRUCE CON AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.9621336983515,-77.0701880018024
2016-061559,20-10-2016,"08:48:10 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 23            CHACLACAYO",INCENDIO,RES-115,-11.978546189343,-76.7829731628141
2016-061558,20-10-2016,"08:32:10 a.m.","  JR. SANTA TEODOSIA 580        LIMA","EMERGENCIA MEDICA",M202-1,-12.0641282974172,-77.0777531123445
2016-061557,20-10-2016,"08:13:16 a.m.","  PJ. MIGUEL ANGEL    URB.   BENJAMIN  DOIG   126        LA PERLA","EMERGENCIA MEDICA",M202-1,-12.0644440094442,-77.111602571142
2016-061556,20-10-2016,"08:08:52 a.m.","AV. ROOSEVELT (REPUBLICA DE PANAMA) CRUCE CON AV. RICARDO PALMA MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",MED-28,-12.1232072024008,-77.0182151195288
2016-061555,20-10-2016,"08:07:42 a.m.","  JR. LORETO 1010       CALLAO","EMERGENCIA MEDICA",MED-28,-12.0646825017011,-77.1375213164404
2016-061554,20-10-2016,"08:05:34 a.m.","CL. CRESPO Y CASTILLO CRUCE CON AV. MICAELA BASTIDAS COMAS            COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9327678281884,-77.0485906587351
2016-061553,20-10-2016,"08:04:57 a.m.","ALIPIO PONCE PARTE BAJA            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA","AMB134, MED-28",,
2016-061552,20-10-2016,"08:04:15 a.m.","MANZANILLA   PASANDO  LA  CRUZ               ICA","EMERGENCIA MEDICA",AMB-22,,
2016-061551,20-10-2016,"08:03:18 a.m.",,"MATERIALES PELIGROSOS (INCIDENTE)","M202-1, M3-1",-12.0580665395657,-77.0392280456488
2016-061550,20-10-2016,"07:52:00 a.m.","HOSP BRAVO CHICO            ","SERVICIO ESPECIAL",AMB-176,,
2016-061549,20-10-2016,"07:38:37 a.m.","ANTIGUA PANAMERICANA NORTE             PATIVILCA","ACCIDENTE VEHICULAR","AMB-73, RES-73",,
2016-061548,20-10-2016,"07:37:22 a.m.","AV. PUNO  CRUCE    JR.  PUQUIO               COMAS","EMERGENCIA MEDICA",AMB124-2,,
2016-061547,20-10-2016,"07:29:56 a.m.","  AV. SEPARADORA INDUSTRIAL Y VIVIENDA (SEPARADORA HABITACIONAL) 1815       ","MATERIALES PELIGROSOS (INCIDENTE)","M11-1, M4-1, RES-127",-12.0645932234912,-76.9656899489439
2016-061546,20-10-2016,"07:27:11 a.m.","  AV. INDUSTRIAL  S.N   PRADERAS  DE  LURIN   200        LURIN","EMERGENCIA MEDICA",AMB-160,-12.2957739920954,-76.838724369601
2016-061545,20-10-2016,"07:23:29 a.m.","AV. JAVIER PRADO OESTE CRUCE CON AV. GENERAL ARENALES SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",MED-28,-12.0923956825284,-77.0344429904081
2016-061544,20-10-2016,"07:11:19 a.m.","  JR. BATALLA DE AYACUCHO 100        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1465663616668,-77.0047965524485
2016-061543,20-10-2016,"06:58:47 a.m.",,"EMERGENCIA MEDICA",AMB-9,-12.0407117974727,-77.0657743436585
2016-061542,20-10-2016,"06:30:02 a.m.","AV. EL POLO (WILCA UMU) CRUCE CON JR. CARTAVIO (CONTISUYO) SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","M11-1, MED-28, RES-127",-12.108465803198,-76.974445577374
2016-061541,20-10-2016,"05:54:19 a.m.","  AV. ELMER FAUCETT 1821       BELLAVISTA",INCENDIO,M60-5,-12.058693175492,-77.0976300669516
2016-061540,20-10-2016,"04:36:41 a.m.","AV. GRAN CHIMU 700        SAN JUAN DE LURIGANCHO",INCENDIO,"AMB-8, ESC-121, M65-1, M8-1",-12.0272816990289,-77.0063738214921
2016-061539,20-10-2016,"04:34:11 a.m.","UR SANTA MARIA            ICA",INCENDIO,M22-1,,
2016-061538,20-10-2016,"03:27:59 a.m.","AV  INDUSTRIAL  CDRA  1             ","ACCIDENTE VEHICULAR",MATPEL171,,
