ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-042124,09-07-2016,"06:53:49 p.m.","  AV. FRANCISCO ALAYZA Y PAZ SOLDAN (GENERAL CORDOVA) 431        ",RESCATE,RES-100,-12.113320752382,-77.0444194670968
2016-042123,09-07-2016,"06:51:24 p.m.","  AV. ARGENTINA 1515       LIMA",INCENDIO,"M10-1, M14-1, M3-1",,
2016-042122,09-07-2016,"06:49:37 p.m.","  CL. GAMARRITA 236        CALLAO",INCENDIO,"M1-1, M34-1, MED-34-2, RES-15",-12.0643004382737,-77.153548972801
2016-042121,09-07-2016,"06:45:50 p.m.","  JR. MARISCAL WILLIAM MILLER 2044       LINCE","EMERGENCIA MEDICA",AMB-100,-12.0855778180627,-77.0371400717537
2016-042120,09-07-2016,"06:32:29 p.m.","CH. PALOMINO EDIFICIO Q2 DPTO 10            LIMA","EMERGENCIA MEDICA",AMB-100,,
2016-042119,09-07-2016,"06:30:23 p.m.","  AV. SUCRE 1355       PUEBLO LIBRE",RESCATE,AMB-100,,
2016-042118,09-07-2016,"06:28:54 p.m.","  AV. MARISCAL RAMON CASTILLA 000        RIMAC","EMERGENCIA MEDICA",AMB-65,-12.0159263731061,-77.0336571121062
2016-042117,09-07-2016,"06:21:08 p.m.","  AV. BRASIL 3020       MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,-12.0880922853261,-77.0643115629729
2016-042116,09-07-2016,"06:11:44 p.m.","HORACIO URTEAGA 586        ",RESCATE,"AMB-14, RESLIG-4",,
2016-042115,09-07-2016,"06:08:37 p.m.","  CL. CHAQUILCHACA 116        SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,-12.0706308783819,-77.0946300983187
2016-042114,09-07-2016,"05:45:36 p.m.","AV CAMANA ESQ CONDE SUPERUNDA             LIMA","SERVICIO ESPECIAL","AMB-10, RES-3",,
2016-042113,09-07-2016,"05:41:39 p.m.","  AV. JOSE DE LA RIVA AGUERO 2100       SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.062579900374,-77.0825160568333
2016-042112,09-07-2016,"05:41:15 p.m.","AV. UNIVERSITARIA CRUCE CON AV. MICAELA BASTIDAS COMAS            COMAS","EMERGENCIA MEDICA",AMB-164,-11.929990300132,-77.0538031768847
2016-042111,09-07-2016,"05:34:40 p.m.","  AV. REPUBLICA ARGENTINA 600        CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.0515417431298,-77.134917484346
2016-042110,09-07-2016,"05:33:30 p.m.","  AV. REPUBLICA ARGENTINA 600        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0515417431298,-77.134917484346
2016-042109,09-07-2016,"05:32:02 p.m.","  AV. DEL AIRE (ELEUTERIO VENTURO HUAMAN) 700        SAN LUIS","EMERGENCIA MEDICA",AMB-11,-12.0810243486929,-77.0047370522141
2016-042108,09-07-2016,"05:31:02 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 28            PUENTE PIEDRA","ACCIDENTE VEHICULAR","AMB-150, M124-1, M75-1",-11.8824523532053,-77.0685865182067
2016-042107,09-07-2016,"05:30:27 p.m.","  CL. RIO TIGRE 300        EL AGUSTINO","EMERGENCIA MEDICA",AMB-21,-12.0434642765823,-76.9890265662145
2016-042106,09-07-2016,"05:25:06 p.m.","PLAZA DE ARMAS            AYACUCHO","SERVICIO ESPECIAL",MED-63,,
2016-042105,09-07-2016,"05:22:29 p.m.","  AV. OSCAR R. BENAVIDES (COLONIAL) 000        BELLAVISTA","EMERGENCIA MEDICA",MED-15,-12.0588595958139,-77.1255453695062
2016-042104,09-07-2016,"05:13:25 p.m.","PANMERICANA NNORTE KM  42            SANTA ROSA","EMERGENCIA MEDICA",AMB-163,,
2016-042103,09-07-2016,"05:01:16 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 21            CHACLACAYO","ACCIDENTE VEHICULAR","AMB-115-2, AMB-32-2, RES-32",-11.9827518944265,-76.8008791401217
2016-042102,09-07-2016,"04:52:56 p.m.","  AV. ALMIRANTE MIGUEL GRAU 801        LA PUNTA","EMERGENCIA MEDICA",MED-34-2,-12.0692468964379,-77.1591045958916
2016-042101,09-07-2016,"04:41:12 p.m.","  AV. LIBERTAD 2091       SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0810039085006,-77.1002853163852
2016-042100,09-07-2016,"04:35:50 p.m.","OVALO DE SAN CLEMENTE            ","EMERGENCIA MEDICA",AMB-157,,
2016-042099,09-07-2016,"04:34:43 p.m.","UR. SANTO DOMINGO MAZ C LT 23            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8658908842743,-77.0741921371538
2016-042098,09-07-2016,"04:16:33 p.m.","  PR. TACNA 000        RIMAC","ACCIDENTE VEHICULAR","AMB-21, M21-1, M3-1",-12.0353957193817,-77.0302360689462
2016-042097,09-07-2016,"04:07:02 p.m.","  AV. JUPITER (A) 000        VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8865960909523,-77.1260974897632
2016-042096,09-07-2016,"03:52:56 p.m.","HOSP. REBAGLIATTI            JESUS MARIA","EMERGENCIA MEDICA",AMB-83,,
2016-042095,09-07-2016,"03:48:01 p.m.","PJ. PAMPLONA ALTA SECTOR 5 DE MAYO MZ Y6 LT 3             SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-83,-12.1304459443203,-76.9606895326993
2016-042094,09-07-2016,"03:45:48 p.m.","  JR. CARTAVIO (CONTISUYO) 200        SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB-11, M134-1",-12.1085597916403,-76.9741840664761
2016-042093,09-07-2016,"03:41:47 p.m.","AV. ABEL BERGASSE DU PETIT THOUARS CRUCE CON CL. PERCY GIBSON MOLLER (H. CAPAC) SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",MED-202,-12.0909260288446,-77.0324425385989
2016-042092,09-07-2016,"03:37:38 p.m.","  AV. GENERAL PABLO CLEMENT (GENERAL JOSE LEGUIA Y MELENDEZ) 1000       PUEBLO LIBRE",INCENDIO,M36-1,-12.0756037658625,-77.0648095410262
2016-042091,09-07-2016,"03:36:08 p.m.","  JR. ANDAHUAYLAS 1200       LIMA","EMERGENCIA MEDICA",AMB-176,-12.056053041179,-77.0267581355774
2016-042090,09-07-2016,"03:19:14 p.m.","AV. UNIVERSITARIA NORTE CRUCE CON AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-176,-11.9621336983515,-77.0701880018024
2016-042089,09-07-2016,"03:17:45 p.m.",,"EMERGENCIA MEDICA",AMB-150,-11.8284376857138,-77.1043111797598
2016-042088,09-07-2016,"03:13:11 p.m.","  CL. JOSE DIAZ 190        LIMA","EMERGENCIA MEDICA",AMB-150,-12.0654037051666,-77.0340405692511
2016-042087,09-07-2016,"03:01:27 p.m.","FUNDO BUENA VISTA             LURIN","SERVICIO ESPECIAL",AMB-129,,
2016-042086,09-07-2016,"02:53:39 p.m.",,"EMERGENCIA MEDICA",MED-202,-12.0612723188391,-77.0493536098168
2016-042085,09-07-2016,"02:46:42 p.m.","AV. FAUSTINO SANCHEZ CARRION (PERSHING) CRUCE CON AV. GREGORIO ESCOBEDO (ORTIZ DE ZEVALLOS) JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",AMB-83,-12.0900248545079,-77.0577065783894
2016-042084,09-07-2016,"02:42:59 p.m.","  JR. AYACUCHO 400        LIMA","EMERGENCIA MEDICA",AMB-176,-12.0498237581964,-77.0265792856434
2016-042083,09-07-2016,"02:40:10 p.m.","UR. LA TABOADITA (TABOADITA PACIFICO)             BARRANCO","EMERGENCIA MEDICA",AMB-176,-12.0575268570489,-77.1105450485907
2016-042082,09-07-2016,"02:34:12 p.m.","CL. BOLOGNESI 115        CHANCAY","EMERGENCIA MEDICA",MED-80,,
2016-042081,09-07-2016,"02:31:01 p.m.","AUCALLAMA             HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-042080,09-07-2016,"02:29:49 p.m.","AH. SAN JUDAS TADEO B LOTE 13            CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0688885635482,-77.1348356173094
2016-042079,09-07-2016,"02:23:59 p.m.","  JR. JUNIN 1026       LIMA",INCENDIO,M10-1,-12.0508673696101,-77.0212400929561
2016-042078,09-07-2016,"02:20:52 p.m.","JR. JOSE GALVEZ (JOSE R. VALENCIA) CRUCE CON JR. LEONCIO PRADO (CAPITAN DE NAVIO ULISES DELBOY) MAGDALENA DEL MAR            MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,-12.0906608336975,-77.0724145809598
2016-042077,09-07-2016,"02:17:02 p.m.","JR. COLON CRUCE CON JR. SALOOM CALLAO            CALLAO","EMERGENCIA MEDICA",MED-15,-12.0616359500109,-77.1395418234489
2016-042076,09-07-2016,"02:15:09 p.m.","CARRETERA  LOS LIBERTADORES  KM.  236            AYACUCHO","ACCIDENTE VEHICULAR",AMB63-2,,
2016-042075,09-07-2016,"02:11:30 p.m.","  AV. RENAN OLIVERA 278        EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,-12.0472899539244,-76.9984323503119
2016-042074,09-07-2016,"02:09:59 p.m.","  CL. CANTA  AA.HH VIRGEN DEL LOURDES 000        VILLA MARIA DEL TRIUNFO","ACCIDENTE VEHICULAR","AMB-155, M106-1, M120-1",-12.1606205157485,-76.9240131665939
2016-042073,09-07-2016,"02:00:11 p.m.","  AV. JAVIER PRADO OESTE 999        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,-12.0935043400098,-77.0585193342321
2016-042072,09-07-2016,"01:44:11 p.m.","  JR. VIRU 606        RIMAC","MATERIALES PELIGROSOS (INCIDENTE)","AMB-14, M21-1, M3-1, MAPEL-28, RES-3",-12.0377050867573,-77.0359518437695
2016-042071,09-07-2016,"01:38:57 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 24            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2464653171637,-76.9358703916604
2016-042070,09-07-2016,"01:21:28 p.m.","CL. SANTA CRUZ CRUCE CON AV. VILLA MARIA VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,,
2016-042069,09-07-2016,"01:19:57 p.m.","CALLE DOMINGO COLOMA 300        HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-042068,09-07-2016,"01:16:44 p.m.","HOSP CARRION  10.31 JR,COLON            CALLAO","EMERGENCIA MEDICA",MED-34-2,,
2016-042067,09-07-2016,"01:16:38 p.m.","  AV. ANGAMOS OESTE 400        MIRAFLORES","ACCIDENTE VEHICULAR","AMB-11, M4-1, RES-28",-12.1138053343638,-77.0328865527372
2016-042066,09-07-2016,"01:15:02 p.m.","CARRETERAS - PANAMERICANAS AUTOPISTA RAMIRO PRIALE 5            ATE","EMERGENCIA MEDICA",AMB-176,-12.0194005669924,-76.9473233468231
2016-042065,09-07-2016,"01:14:36 p.m.","CARRETERA FUJIMORI            HUARAL","ACCIDENTE VEHICULAR",AMB-44,,
2016-042064,09-07-2016,"01:14:26 p.m.",,"EMERGENCIA MEDICA",AMB-44,-12.0607052510426,-77.1404439458856
2016-042063,09-07-2016,"01:12:48 p.m.","  AV. ARMENDARIZ 000        MIRAFLORES","EMERGENCIA MEDICA",MED-202,-12.1352542641224,-77.025067351724
2016-042062,09-07-2016,"01:05:33 p.m.",,"EMERGENCIA MEDICA",MED-15,-12.0574130107889,-77.1401739975606
2016-042061,09-07-2016,"01:04:44 p.m.","  AV. VENEZUELA 2379       BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0622802545086,-77.0961733804901
2016-042060,09-07-2016,"01:02:19 p.m.","PROCERES  MZ D -6 LT  1            COMAS","EMERGENCIA MEDICA",AMB-65,-11.9377560484273,-77.0712830697602
2016-042059,09-07-2016,"01:00:58 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 33.7            LURIN","EMERGENCIA MEDICA",AMB-129,-12.294052799308,-76.8612049878008
2016-042058,09-07-2016,"12:46:22 p.m.","  AV. JOSE LARCO 600        MIRAFLORES","EMERGENCIA MEDICA",AMB-129,-12.1239875631824,-77.0292424196928
2016-042057,09-07-2016,"12:32:09 p.m.","JR SANTA ROSA             SAN VICENTE DE CANETE","MATERIALES PELIGROSOS (INCIDENTE)",M49-1,,
2016-042056,09-07-2016,"12:24:27 p.m.","  CL. LOS ROSALES 281        SAN LUIS","EMERGENCIA MEDICA",AMB-11,-12.0792323646895,-76.9934325601433
2016-042055,09-07-2016,"12:21:57 p.m.","  CL. REPUBLICA DOMINICANA 100        JESUS MARIA","EMERGENCIA MEDICA",AMB-14,-12.0723734624907,-77.0510515815099
2016-042054,09-07-2016,"12:20:42 p.m.","  JR. CORBETA LA UNION  150        SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)",M134-1,-12.1460269649395,-77.0065935345409
2016-042053,09-07-2016,"12:09:13 p.m.","RAMON CASTILLA            PARAMONGA","EMERGENCIA MEDICA",AMB-81,,
2016-042052,09-07-2016,"11:56:50 a.m.","  AV. UNIVERSITARIA 1500       LIMA","EMERGENCIA MEDICA",AMB-60,-12.0646873823529,-77.0780100603075
2016-042051,09-07-2016,"11:47:24 a.m.","  AV. ELMER FAUCETT 2000       BELLAVISTA","EMERGENCIA MEDICA",AMB-60,,
2016-042050,09-07-2016,"11:43:53 a.m.","LOMAS  DE ZAPALLAL            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2016-042049,09-07-2016,"11:35:47 a.m.","  CL. CONTRALMIRANTE VILLAR 214        CALLAO","EMERGENCIA MEDICA",MED-15,-12.0615554560286,-77.1367511025559
2016-042048,09-07-2016,"11:32:20 a.m.","CH. ANTONIA MORENO DE CACERES SECTOR 6 (CIUDAD DEL DEPORTE) U            VENTANILLA","MATERIALES PELIGROSOS (INCIDENTE)",MED-15,,
2016-042047,09-07-2016,"11:27:20 a.m.","  JR. CORONEL JOSE ANDRES RAZURI 360        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.077079838197,-77.1004405786348
2016-042046,09-07-2016,"11:20:03 a.m.","ARRIETA  180            LA PUNTA","EMERGENCIA MEDICA",AMB-60,,
2016-042045,09-07-2016,"11:17:06 a.m.","  AV. JAVIER PRADO OESTE    2039       SAN ISIDRO","EMERGENCIA MEDICA",MED-202,-12.0950758763794,-77.0522590811058
2016-042044,09-07-2016,"11:15:19 a.m.","  AV. COSTANERA (MIRAMAR) 2000       SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0833130038973,-77.1025818388893
2016-042043,09-07-2016,"11:08:17 a.m.","  AV. OSCAR R. BENAVIDES (COLONIAL) 4645       BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0532153071865,-77.0950369527397
2016-042042,09-07-2016,"10:58:01 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0517408219256,-77.0452305859649
2016-042041,09-07-2016,"10:55:50 a.m.","BOTIGERIA  ANGULO NORTE             ICA","EMERGENCIA MEDICA",AMB-22,,
2016-042040,09-07-2016,"10:49:38 a.m.","  JR. KALASASAYA (CALCUCHIMAC) 1217       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-176,-12.0136176557415,-76.9845818635712
2016-042039,09-07-2016,"10:22:43 a.m.","  JR. TORRE TAGLE (JOSE WAGNER) 2884       ","EMERGENCIA MEDICA",MED-202,-12.0853849751232,-77.0650075018456
2016-042038,09-07-2016,"10:16:18 a.m.","AV. TOMAS VALLE CRUCE CON PR. ALEJANDRO BERTELLO CALLAO            CALLAO","EMERGENCIA MEDICA",MED-202,-12.0184270353336,-77.102041386476
2016-042037,09-07-2016,"10:14:28 a.m.","200  MILLAS  RENIEC DE PACHACUTEC            VENTANILLA","SERVICIO ESPECIAL","AMB-184, M184-1",,
2016-042036,09-07-2016,"10:00:08 a.m.","  AV. AFRANIO MELLO FRANCO 174        JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0745782331403,-77.0524375687828
2016-042035,09-07-2016,"09:47:36 a.m.","  AV. LA PAZ 2196       SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0815607810203,-77.1021459182146
2016-042034,09-07-2016,"09:45:52 a.m.","AV. LA MOLINA CRUCE CON AV. RINCONADA DEL LAGO LA MOLINA            LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0852026020916,-76.9240000770063
2016-042033,09-07-2016,"09:40:00 a.m.","  AV. LOS PROCERES  MZ  R LT  11  000        SAN JUAN DE LURIGANCHO",INCENDIO,"AMB-176, M138-1, M176-3, M2-1",-12.0159372946061,-76.9652145990662
2016-042032,09-07-2016,"09:34:22 a.m.","ENTRADA  A CIENEGUILLA             ",INCENDIO,"AMB-176, M138-1, M176-3, M2-1",,
2016-042031,09-07-2016,"09:31:56 a.m.","PQ. EXPOSICION            LIMA","SERVICIO ESPECIAL",AMB-10,,
2016-042030,09-07-2016,"09:21:20 a.m.","  CL. MANUEL VILLAR 173        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0235529654915,-77.0523103018619
2016-042029,09-07-2016,"09:09:34 a.m.","  AV. LOS PINOS 000        PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-184,-11.9151363436427,-77.0750271567637
2016-042028,09-07-2016,"09:07:35 a.m.","AV. ANGAMOS ESTE (PRIMAVERA) CRUCE CON AV. PASEO DE LA REPUBLICA SURQUILLO            SURQUILLO","ACCIDENTE VEHICULAR","AMB-11, M28-1, RES-28",,
2016-042027,09-07-2016,"09:03:51 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 40            LURIN","EMERGENCIA MEDICA",AMB-129,-12.2991778968522,-76.8479548244506
2016-042026,09-07-2016,"09:03:23 a.m.","CUARTEL HOYOS RUBIOS              LIMA","SERVICIO ESPECIAL","M124-1, M13-1, MATPEL-32, RES-100, RES-28, RESLIG-161",,
2016-042025,09-07-2016,"08:51:52 a.m.","  CL. LOS RUBIES (10E) 000        COMAS","MATERIALES PELIGROSOS (INCIDENTE)",M124-1,-11.9622478070194,-77.060933623172
