ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-058084,29-09-2015,"09:54:32 p.m.","  AV. GENERAL FRANCISCO BOLOGNESI (PANAMA) 080        BARRANCO","EMERGENCIA MEDICA",AMB6-2,-12.1461156331262,-77.0194623867893
2015-058083,29-09-2015,"09:54:00 p.m.","  AV. 13 DE ENERO (LIMA) 1733       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA","AMB-176, RES-10",-11.9929702644287,-77.0051696110585
2015-058082,29-09-2015,"09:52:41 p.m.","  JR. PABLO ARGUEDAS EL BRILLANTE  PAMPLONA ALTA 792        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1441532953434,-76.9673105467534
2015-058081,29-09-2015,"09:49:25 p.m.","  PJ. LEONIDAS LASERRE (2) MZ. B LT.15 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1609998323449,-76.9922466264642
2015-058080,29-09-2015,"09:47:56 p.m.",,"EMERGENCIA MEDICA",AMB134-2,-12.0521938281661,-77.0530556070534
2015-058079,29-09-2015,"09:46:49 p.m.","CLINICA MARIA DEL SUR            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,,
2015-058078,29-09-2015,"09:44:16 p.m.","  JR. DANIEL OLAECHEA            ","EMERGENCIA MEDICA",RES-193,,
2015-058077,29-09-2015,"09:38:54 p.m.",,"EMERGENCIA MEDICA","AMB-2, SAMU-4",-12.0521938281661,-77.0530556070534
2015-058076,29-09-2015,"09:33:51 p.m.","SAN MIGUEL 697        ","EMERGENCIA MEDICA",AMB-83,,
2015-058075,29-09-2015,"09:26:15 p.m.","SANTA  MARIA     FRENTE   AL   GRIFO               LURIGANCHO",INCENDIO,M32-1,,
2015-058074,29-09-2015,"09:15:44 p.m.","  JR. CORONEL CASIMIRO DE LA FUENTE NEGRON 242        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0795988675581,-77.0214616270884
2015-058073,29-09-2015,"08:47:27 p.m.",,"EMERGENCIA MEDICA",AMB-75,-11.8762043022322,-77.0725777908877
2015-058072,29-09-2015,"08:43:54 p.m.","AV. JOSE LA MAR CRUCE CON CL. OLLANTAYTAMBO (ANDRES AVELINO CACERES) (3) ATE - VITARTE            ATE","EMERGENCIA MEDICA",AMB-176,-12.0575034867231,-76.960498432519
2015-058071,29-09-2015,"08:40:31 p.m.","  AV. LOS PROCERES DE LA INDEPENDENCIA (CANTO GRANDE) 1600       SAN JUAN DE LURIGANCHO",INCENDIO,M121-1,-12.0069078180759,-77.0050566022811
2015-058070,29-09-2015,"08:34:17 p.m.","PANAMERICAN SUR KM  312            ICA","ACCIDENTE VEHICULAR","M22-1, MED-171, RES-193",,
2015-058069,29-09-2015,"08:28:52 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 39.5            SANTA ROSA","EMERGENCIA MEDICA",AMB-184,-11.8002371999846,-77.138102389307
2015-058068,29-09-2015,"08:19:24 p.m.","PASAJE  PERU            BARRANCA",INCENDIO,M73-1,,
2015-058067,29-09-2015,"08:06:56 p.m.","CALLE             LA MOLINA","EMERGENCIA MEDICA",AMB-96,,
2015-058066,29-09-2015,"08:02:46 p.m.","ANDALUCIA  300        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-202,,
2015-058065,29-09-2015,"08:02:07 p.m.","PANAMERICANA SUR             SAN VICENTE DE CANETE","ACCIDENTE VEHICULAR","AMB-183, M183-1, M49-1",,
2015-058062,29-09-2015,"07:47:11 p.m.","  AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) 200        CHORRILLOS","EMERGENCIA MEDICA","AMB-120, AMB6-2",-12.1846237023984,-77.0053527979814
2015-058061,29-09-2015,"07:46:39 p.m.","  AV. SANTIAGO DE SURCO (TOMAS MARSANO) 4800       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1463838521981,-76.9880388960231
2015-058060,29-09-2015,"07:42:44 p.m.","MZ G LOTE  1 COOP MIGUEL GRAU 400        SANTA ANITA","EMERGENCIA MEDICA",SAMU-138,,
2015-058059,29-09-2015,"07:31:48 p.m.","AV SANTA ROSA 350        ATE","EMERGENCIA MEDICA",AMB-169,,
2015-058058,29-09-2015,"07:19:21 p.m.","AV. EDUARDO DE HABICH CRUCE CON AV. PANAMERICANA NORTE (ALFREDO MENDIOLA) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0290001690289,-77.0588142501739
2015-058057,29-09-2015,"07:17:12 p.m.","  JR. CUSCO 400        CALLAO","EMERGENCIA MEDICA","AMB-14, AUX-60",-12.0565154702553,-77.1377449654217
2015-058056,29-09-2015,"07:14:29 p.m.","  AV. JUAN LECAROS 200        PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8655070937838,-77.0764027156379
2015-058055,29-09-2015,"07:09:09 p.m.","PANAMERICANA SUR KM 235            PISCO","ACCIDENTE VEHICULAR","AMB-37, AUX-37",,
2015-058054,29-09-2015,"07:08:42 p.m.","  PJ. MARTIR JOSE OLAYA (CASIMIRO LAYNEZ MONGOYA) 202        MIRAFLORES","EMERGENCIA MEDICA","AUX-28, MED-100",-12.1204207996442,-77.0301700514894
2015-058053,29-09-2015,"07:08:24 p.m.","JOSE OLAYA  104        ","EMERGENCIA MEDICA",AMB-20,,
2015-058052,29-09-2015,"07:07:46 p.m.","  JR. CORONEL DOMINGO CUETO 120        JESUS MARIA",RESCATE,M4-1,-12.0798733522135,-77.0365630442844
2015-058051,29-09-2015,"06:57:40 p.m.","AV. UNIVERSITARIA NORTE CRUCE CON AV. CARLOS IZAGUIRRE LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-11.991437258354,-77.0830758399233
2015-058050,29-09-2015,"06:56:30 p.m.","AH. VILLA SAN CAMILO B1 lote 26            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-129,-12.2317618586211,-76.9092514922092
2015-058049,29-09-2015,"06:45:36 p.m.","  CL. CONCHUCOS 800        LIMA","EMERGENCIA MEDICA",AMB-2,,
2015-058048,29-09-2015,"06:28:23 p.m.","UR. ALAMEDA DE ATE  mz r  lote  30            SANTA ANITA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-169, M176-1",-12.0286006531793,-76.9486498581527
2015-058047,29-09-2015,"06:25:34 p.m.","AV. QUILCA CRUCE CON PR. PERU CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-65,-12.0303019713014,-77.0946732801516
2015-058046,29-09-2015,"06:19:50 p.m.","ALAMEDA HUAN DO            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2015-058045,29-09-2015,"06:04:46 p.m.","  PR. HUAMANGA 440        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0627173097731,-77.0203810734764
2015-058044,29-09-2015,"06:00:56 p.m.","PANAMERICAN SUR FRENTE AL KINDE            ICA","ACCIDENTE VEHICULAR",AMB-22,,
2015-058043,29-09-2015,"06:00:32 p.m.","  JR. EMILIO SANDOVAL (RIO DE JANEIRO) 100        CHORRILLOS","EMERGENCIA MEDICA","AMB-120, AMB6-2",-12.1679118803743,-77.0229400577464
2015-058042,29-09-2015,"05:52:11 p.m.","  CL. LOS BARDOS (6) 187        CHORRILLOS","EMERGENCIA MEDICA",AMB134-2,-12.1715521028164,-77.0070156624791
2015-058041,29-09-2015,"05:49:27 p.m.","CL. LAS BEGONIAS CRUCE CON CL. LAS ORQUIDEAS SANTA ANITA            SANTA ANITA","EMERGENCIA MEDICA",AMB-169,-12.0542897536069,-76.9786685702545
2015-058040,29-09-2015,"05:46:58 p.m.","AV. CENTRAL CRUCE CON AV. HEROES DEL CENEPA ESTE (BAYOVAR) SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9607587558766,-76.9842244593791
2015-058039,29-09-2015,"05:38:21 p.m.","  AV. PASEO DE LA REPUBLICA 6255       MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1309282205445,-77.0225655512072
2015-058038,29-09-2015,"05:37:58 p.m.","EDUCACION I.E. REPUBLICA DE CUBA NRO. 2040            COMAS",INCENDIO,"AMB-150, M168-1",-11.908508449936,-77.0337376001401
2015-058037,29-09-2015,"05:36:02 p.m.","AV. DE LOS INSURGENTES (LOS INSURGENTES) CRUCE CON AV. VENEZUELA BELLAVISTA            BELLAVISTA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-150, M168-1",-12.0628956926503,-77.1047494455806
2015-058036,29-09-2015,"05:35:00 p.m.","AV. 9 DE DICIEMBRE (PASEO COLON) CRUCE CON PL. MIGUEL GRAU LIMA            ","EMERGENCIA MEDICA",AMB-2,-12.0602345083102,-77.036178651263
2015-058035,29-09-2015,"05:34:25 p.m.","  CL. SANTA INES 176        PUEBLO LIBRE","EMERGENCIA MEDICA",SAMU-14,-12.0767410231756,-77.0661212047732
2015-058034,29-09-2015,"05:33:06 p.m.","LAS ROSAS MAZ C LOTE 14 URB SAGRADA FAMILIA  1900       BELLAVISTA","MATERIALES PELIGROSOS (INCIDENTE)",M5-5,-12.0628289166098,-77.1022019415613
2015-058033,29-09-2015,"05:18:04 p.m.","  AV. SAN BORJA SUR (JUAN SEBASTIAN BACH) (FEDERICO CHOPIN) (GENER DE LA BARRA) 1000       SAN BORJA","ACCIDENTE VEHICULAR","AMB-127, M11-1, M134-1",-12.1011197023465,-76.9926144226073
2015-058032,29-09-2015,"05:11:45 p.m.","prolog grau            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2015-058031,29-09-2015,"05:10:37 p.m.","AV. PACHACUTEC CRUCE 200 MILLAS            ","EMERGENCIA MEDICA",AMB-106,,
2015-058030,29-09-2015,"05:10:23 p.m.","UP. HUASCAR GRUPO 9 MZ 8 LT 12             SAN JUAN DE LURIGANCHO",INCENDIO,"M121-1, SAMU-121",-11.9546905917275,-77.0035744488721
2015-058029,29-09-2015,"05:08:39 p.m.","  AV. AREQUIPA 400        LIMA","EMERGENCIA MEDICA",AMB-202,-12.0690123025766,-77.0368678648456
2015-058028,29-09-2015,"05:07:25 p.m.","AV. GUARDIA CIVIL (DEL AIRE) CRUCE CON AV. JAVIER PRADO ESTE SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-8,-12.0889078061803,-77.0074026165056
2015-058027,29-09-2015,"05:05:43 p.m.",,"ACCIDENTE VEHICULAR","AMB-3, AMB-65, M60-1, M9-1",-12.0124205285011,-77.1040168549045
2015-058026,29-09-2015,"05:05:03 p.m.",,"EMERGENCIA MEDICA",SAMU-14,-12.0533908121573,-77.0525395673522
2015-058025,29-09-2015,"05:00:08 p.m.","CAMINO A SANTA ROSA KM 800            ","ACCIDENTE VEHICULAR",RES-20,,
2015-058024,29-09-2015,"04:57:45 p.m.","URB LAS PALMAS            ","EMERGENCIA MEDICA",SAMU-168,,
2015-058023,29-09-2015,"04:34:13 p.m.","JR. LOS PRINCIPIOS (23) CRUCE CON JR. LA VERACIDAD (37) LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-164,-11.9385793956637,-77.0752079987446
2015-058022,29-09-2015,"04:26:00 p.m.","  AV. IQUITOS 1700       LINCE","ACCIDENTE VEHICULAR","AMB-8, M4-1, RES-8",-12.0810390372841,-77.0283349798478
2015-058021,29-09-2015,"04:20:02 p.m.","  AV. UNIVERSITARIA NORTE 2002       LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-12.0044351051489,-77.0826231898096
2015-058020,29-09-2015,"04:07:38 p.m.","AH. TIWINZA F1            CALLAO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-65, M5-5",-12.0212884389519,-77.1413341789521
2015-058019,29-09-2015,"03:49:29 p.m.",,"EMERGENCIA MEDICA",SAMU-14,-12.0597542956733,-77.0516715667407
2015-058018,29-09-2015,"03:46:34 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 32            LURIGANCHO","ACCIDENTE VEHICULAR","AMB-115, AMB-32, M32-1, RES-115",-11.9450990095807,-76.7098516109063
2015-058017,29-09-2015,"03:45:48 p.m.","  AV. ALFREDO BENAVIDES 395        MIRAFLORES",RESCATE,M16-1,-12.1243396553845,-77.0304274839982
2015-058016,29-09-2015,"03:36:18 p.m.","JR. JACARANDA CRUCE CON AV. BUGANVILLA SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1172567916091,-76.9764036148635
2015-058015,29-09-2015,"03:30:47 p.m.","JR. HUMBOLDT CRUCE CON JR. ABTAO LA VICTORIA            LA VICTORIA","ACCIDENTE VEHICULAR","AMB-2, AMB-8, M10-1, RES-8",-12.0650758517358,-77.0224826327359
2015-058014,29-09-2015,"03:16:44 p.m.","  JR. REGION GRAU 200        COMAS","EMERGENCIA MEDICA",SAMU-168,-11.954806341091,-77.0594285968844
2015-058013,29-09-2015,"03:16:40 p.m.","AV. LAS 200 MILLAS CRUCE CON AV. REVOLUCION VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,-12.2283816142669,-76.9277405490631
2015-058012,29-09-2015,"03:14:33 p.m.","  CL. MARISCAL ANTONIO JOSE DE SUCRE 5          SAN MIGUEL","EMERGENCIA MEDICA",AMB-202,-12.08836555475,-77.0775857194124
2015-058011,29-09-2015,"02:58:06 p.m.","UR. BENJAMIN DOIG ETAPA I MZ 7 LT C5            LA PERLA","EMERGENCIA MEDICA",AMB-36,-12.0678144655281,-77.113890079613
2015-058010,29-09-2015,"02:49:36 p.m.","PROLONGACION LA PALMA            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2015-058009,29-09-2015,"02:37:15 p.m.","AYACUCHO CRUCE CHINCHA             ","EMERGENCIA MEDICA",MED-171,,
2015-058008,29-09-2015,"02:21:04 p.m.","CARRETERA CENTRAL KM 23             CHACLACAYO","EMERGENCIA MEDICA",AMB-115,,
2015-058007,29-09-2015,"02:19:17 p.m.","  AV. OSCAR BENAVIDES (COLONIAL) 100        LIMA","EMERGENCIA MEDICA",AMB-65,-12.046576342345,-77.0436728992206
2015-058006,29-09-2015,"02:10:12 p.m.","MAZ C LOTE 21 URB LOS ROSALES             ","EMERGENCIA MEDICA",AMB-163,,
2015-058005,29-09-2015,"02:04:52 p.m.","  AV. REPUBLICA ARGENTINA 4190       CALLAO","EMERGENCIA MEDICA",AMB-83,-12.0488503386485,-77.1021195958132
2015-058004,29-09-2015,"01:54:18 p.m.","  CL. AUGUSTO WIESSE 135        LA PERLA","EMERGENCIA MEDICA",MED-34-2,-12.0739574758958,-77.1187429014251
2015-058003,29-09-2015,"01:44:35 p.m.","  PR. GENERAL JOSE DE SAN MARTIN (EL LIBERTADOR) 148        BARRANCO","EMERGENCIA MEDICA",AMB134-2,,
2015-058002,29-09-2015,"01:42:58 p.m.",,"EMERGENCIA MEDICA",MED-34-2,-12.0609326700851,-77.1430709102239
2015-058001,29-09-2015,"01:36:43 p.m.","  JR. RAMON CASTILLA 700        MAGDALENA DEL MAR","EMERGENCIA MEDICA",SAMU-21,-12.0898023367853,-77.0732780782185
2015-058000,29-09-2015,"01:32:52 p.m.","  AV. LOS FRESNOS (LOS FICUS) 1000       LA MOLINA","EMERGENCIA MEDICA",AMB-96,-12.0935958057719,-76.9463443685646
2015-057999,29-09-2015,"01:28:21 p.m.","HOSPITAL CARRION 10.31 DOMC. SDRA. LIZARRAGA             ","EMERGENCIA MEDICA",AUX-60,,
2015-057998,29-09-2015,"01:18:59 p.m.",,"EMERGENCIA MEDICA",SAMU-14,-12.0580847523933,-77.0409176480707
2015-057997,29-09-2015,"01:16:35 p.m.","COMATRANA            ",INCENDIO,"M193-1, M22-1, MED-171",,
2015-057996,29-09-2015,"01:15:40 p.m.","AV. LOS POSTES ESTE CRUCE CON AV. LOS PROCERES DE LA INDEPENDENCIA (CANTO GRANDE) SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-138,-11.9972747792958,-77.0093465809758
2015-057995,29-09-2015,"01:14:28 p.m.","  AV. LAS BEGONIAS 785        SAN ISIDRO","EMERGENCIA MEDICA",AMB-8,-12.0953429309662,-77.0256180136077
2015-057994,29-09-2015,"01:07:27 p.m.","  AV. PISTA NUEVA 000        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA","AMB-120, M16-1",-12.138338435395,-76.974825253626
2015-057993,29-09-2015,"12:57:36 p.m.","  AV. RAMON CARCAMO 300        ","ACCIDENTE VEHICULAR","AMB-65, M36-1, RES-10",,
2015-057992,29-09-2015,"12:42:21 p.m.","JR. ANDAHUAYLAS CRUCE CON JR. SEBASTIAN BARRANCA LA VICTORIA            LA VICTORIA","ACCIDENTE VEHICULAR","M2-1, RES-8, SAMU-2",-12.0681307839328,-77.0255366084499
2015-057991,29-09-2015,"12:39:28 p.m.","PANAMERICANA NORTE  3000       ","EMERGENCIA MEDICA",AMB-150,,
2015-057990,29-09-2015,"12:38:58 p.m.","CLINICA JOCKEY SALUD HACIA COOP 26 DE MAYO            ATE","EMERGENCIA MEDICA",AMB-4,,
2015-057989,29-09-2015,"12:38:38 p.m.","PANAMERICANA SUR KM 300            ICA","EMERGENCIA MEDICA",AMB-22,,
2015-057988,29-09-2015,"12:32:25 p.m.","AV. LOS ANGELES CRUCE CON AV. MICAELA BASTIDAS VILLA EL SALVADOR            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-106, AMB-120, M105-2, M134-1",-12.2008650749076,-76.9508104962277
2015-057987,29-09-2015,"12:30:47 p.m.","  AV. DE LOS CONSTRUCTORES (D) 447        LA MOLINA","EMERGENCIA MEDICA",AMB-127,-12.0656708824427,-76.9545115529586
2015-057986,29-09-2015,"12:17:37 p.m.","  AV. EL DERBY 250        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-96,,
2015-057985,29-09-2015,"12:17:27 p.m.","  CL. VENECIA (1) 141        ATE","EMERGENCIA MEDICA",SAMU-138,-12.081804161646,-76.9804818396503
2015-057984,29-09-2015,"12:10:24 p.m.","CL. LIBERTAD            ICA","EMERGENCIA MEDICA",AMB-22,,
2015-057983,29-09-2015,"12:09:22 p.m.","  AV. REPUBLICA ARGENTINA 6282       ","EMERGENCIA MEDICA","M60-1, MED-100",-12.0471879613794,-77.0831538806155
2015-057982,29-09-2015,"12:01:39 p.m.","  AV. GENERAL MANUEL DE MENDIBURU 400        MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)",M28-1,-12.1156949148576,-77.0445366807425
2015-057981,29-09-2015,"12:01:36 p.m.","  JR. JUAN SANTOS (SANTA FE) 185        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-202,,
2015-057980,29-09-2015,"11:54:35 a.m.","  JR. JUNIN (RODRIGO DE MAZUELOS) 854        MAGDALENA DEL MAR",INCENDIO,M202-1,-12.0868153131859,-77.0739105951583
2015-057979,29-09-2015,"11:52:41 a.m.","AV. AGUSTIN GAMARRA CRUCE CON AV. LA PAZ SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",MED-100,-12.0841434444182,-77.096435990591
2015-057978,29-09-2015,"11:45:11 a.m.","  AV. ALFREDO BENAVIDES 300        MIRAFLORES","EMERGENCIA MEDICA",SAMU-21,-12.1243396553845,-77.0304274839982
2015-057977,29-09-2015,"11:42:12 a.m.","  AV. COLONIAL (OSCAR R. BENAVIDES) 4900       CALLAO","EMERGENCIA MEDICA",AMB-83,-12.0523913349957,-77.0926897584506
2015-057976,29-09-2015,"11:41:50 a.m.",,"EMERGENCIA MEDICA",AMB-106,-12.1994458149715,-76.909102921745
2015-057975,29-09-2015,"11:36:24 a.m.","IGLESIA LAS NAZARENAS            LIMA","SERVICIO ESPECIAL",M10-1,,
2015-057974,29-09-2015,"11:34:39 a.m.","  CL. LAS GARZAS SUR  173        SURQUILLO","EMERGENCIA MEDICA",AMB-127,-12.1046417501663,-77.025621311405
2015-057973,29-09-2015,"11:29:25 a.m.","  AV. MODELO 1300       VILLA EL SALVADOR",INCENDIO,M105-2,-12.1946121157719,-76.957238826359
2015-057972,29-09-2015,"11:13:19 a.m.","AV. PASEO DE LA REPUBLICA CRUCE CON AV. JAVIER PRADO ESTE LINCE            LINCE","EMERGENCIA MEDICA",AMB-202,-12.0907950511605,-77.0236962037636
2015-057971,29-09-2015,"11:13:03 a.m.","  AV. BRASIL 3755       MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,-12.093655343712,-77.0688560590036
2015-057970,29-09-2015,"10:53:27 a.m.","  AV. JOSE DE LA RIVA AGUERO 2020       SAN MIGUEL","MATERIALES PELIGROSOS (INCIDENTE)","AMB-36, M60-1",-12.0636844422443,-77.0823074590569
2015-057969,29-09-2015,"10:51:01 a.m.","COMANDO NACIONAL            SAN ISIDRO","EMERGENCIA MEDICA",SAMU-21,,
2015-057968,29-09-2015,"10:49:34 a.m.","  CL. NICOLAS DE RIVERA 340        ATE","EMERGENCIA MEDICA",AMB-127,-12.0761196194081,-76.9827678336
2015-057967,29-09-2015,"10:44:20 a.m.","  CL. LAS PIEDRITAS 115        ","EMERGENCIA MEDICA","RES-3, SAMU-168",-12.0327213101314,-77.0539203013536
2015-057966,29-09-2015,"10:40:25 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 1999       SURQUILLO","EMERGENCIA MEDICA",AMB134-2,-12.1122643087204,-77.0100016078137
2015-057965,29-09-2015,"10:38:09 a.m.","AV. PANAMERICANA NORTE 3400       INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65,-11.9995901762326,-77.0623244205915
2015-057964,29-09-2015,"10:36:50 a.m.","  CL. LAS HIEDRAS (X)  MAZ 58 LT 18  000        CALLAO","EMERGENCIA MEDICA",SAMU-168,-12.0187020433405,-77.0896344305036
2015-057963,29-09-2015,"10:33:48 a.m.","  CL. LAS RETAMAS 000        CHACLACAYO","EMERGENCIA MEDICA",AMB-32,-11.9956201841569,-76.8275091110895
2015-057962,29-09-2015,"10:29:49 a.m.","AH. PAMPLONA ALTA J2            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1247863988053,-76.9605775537704
2015-057961,29-09-2015,"10:25:32 a.m.","COMPLEJO DEPORTIVO DE PUNTA NEGRA             PUNTA NEGRA","EMERGENCIA MEDICA",AMB-125,,
2015-057960,29-09-2015,"10:25:15 a.m.","AV. AFRANIO MELLO FRANCO CRUCE CON AV. HORACIO URTEAGA JESUS MARIA            JESUS MARIA","ACCIDENTE VEHICULAR","M100-1, RES-10, SAMU-14",-12.0762242190587,-77.0503911550431
2015-057959,29-09-2015,"10:25:00 a.m.","LUCANAS 700        ","EMERGENCIA MEDICA",AMB-8,,
2015-057958,29-09-2015,"10:21:37 a.m.","  CL. 2 000        PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8176473935924,-77.0990473853873
2015-057957,29-09-2015,"10:17:57 a.m.","  AV. GENERAL TRINIDAD MORAN 435        LINCE",INCENDIO,"AMB-202, M202-1, M4-1, RES-4",-12.0895714915528,-77.0369714724862
2015-057956,29-09-2015,"10:15:56 a.m.","JR. CUZCO CRUCE CON JR. AYACUCHO LIMA            LIMA","EMERGENCIA MEDICA",SAMU-21,-12.0522507850107,-77.0279135356398
2015-057955,29-09-2015,"10:11:03 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 67.300            CHILCA","MATERIALES PELIGROSOS (INCIDENTE)",M129-1,,
2015-057954,29-09-2015,"10:06:22 a.m.","  JR. ALFONSO TEJADA DIAZ 224        EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,-12.0511453176254,-76.9978500765088
