ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-070430,03-12-2015,"09:56:00 p.m.","  JR. TACNA 3082       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-14,-12.0343805735881,-77.0801185281702
2015-070429,03-12-2015,"09:47:22 p.m.",,"EMERGENCIA MEDICA",AMB-21,-12.0366217500035,-77.0285097514547
2015-070428,03-12-2015,"09:45:45 p.m.","CAMINO  LOS   MEDINAS  COMATRANA               ICA",INCENDIO,M22-1,,
2015-070427,03-12-2015,"09:36:36 p.m.","  JR. JULIO GOMEZ DEL CARPIO (MIGUEL ALJOVIN) 115        SURQUILLO",INCENDIO,M28-1,-12.1178637393775,-77.0154009897257
2015-070426,03-12-2015,"09:35:02 p.m.","LOS ALAMOS 506        ","EMERGENCIA MEDICA",AMB-32,,
2015-070425,03-12-2015,"09:10:09 p.m.","SAN LUIS             SAN VICENTE DE CANETE","EMERGENCIA MEDICA",MED-49,,
2015-070424,03-12-2015,"09:09:49 p.m.","  JR. TUPAC AMARU (JOSE MANUEL UGARTECHE) 521        PUEBLO LIBRE","EMERGENCIA MEDICA",MED-36,-12.0803153143774,-77.0595170945402
2015-070423,03-12-2015,"09:08:38 p.m.","  AV. TACNA 600        LIMA","EMERGENCIA MEDICA",AMB-21,-12.0479755938517,-77.038713188614
2015-070422,03-12-2015,"09:04:40 p.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0525519521968,-77.0354660636126
2015-070421,03-12-2015,"09:02:30 p.m.","AV. SAN LUIS CRUCE CON AV. JAVIER PRADO ESTE SAN BORJA            SAN BORJA","ACCIDENTE VEHICULAR","M11-1, RES-127, SAMU-138",-12.0864878494348,-76.9966909381168
2015-070420,03-12-2015,"09:01:25 p.m.","FERMIN TANGUIS            ","ACCIDENTE VEHICULAR",AMB-37,,
2015-070419,03-12-2015,"08:59:43 p.m.","AV. JOSE LOPEZ PAZOS CRUCE CON JR. INDEPENDENCIA CARMEN DE LA LEGUA REYNOSO            CARMEN DE LA LEGUA REYNOS","MATERIALES PELIGROSOS (INCIDENTE)",M60-1,-12.0401400906083,-77.0963897428501
2015-070418,03-12-2015,"08:57:20 p.m.","AV.COSTANERA  BAJADA   UNIVERSITARIA               SAN MIGUEL","ACCIDENTE VEHICULAR","AMB-83, M83-1",,
2015-070417,03-12-2015,"08:57:16 p.m.",,"EMERGENCIA MEDICA",MED-16,-12.1433838983686,-77.0117423357513
2015-070416,03-12-2015,"08:37:44 p.m.","TACNA            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2015-070415,03-12-2015,"08:33:26 p.m.","AV. CIRCUNVALACION (VIA DE EVITAMIENTO) 000        EL AGUSTINO","ACCIDENTE VEHICULAR","M176-1, M176-3, SAMU-138",-12.0303595437273,-77.0013278916551
2015-070414,03-12-2015,"08:09:02 p.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0647492548337,-77.0566641164035
2015-070413,03-12-2015,"07:47:09 p.m.","CL. THOMAS BRENNAN            PARAMONGA",INCENDIO,M91-1,,
2015-070412,03-12-2015,"07:39:18 p.m.",,"MATERIALES PELIGROSOS (INCIDENTE)","M14-1, MED-202",-12.0631683389461,-77.0501390444634
2015-070411,03-12-2015,"07:32:15 p.m.",,"EMERGENCIA MEDICA",AMB-14,,
2015-070410,03-12-2015,"07:27:45 p.m.","  AV. ABEL BERGASSE DU PETIT THOUARS 4051       SAN ISIDRO","EMERGENCIA MEDICA",AMB-134,-12.1027407994595,-77.0305726157795
2015-070409,03-12-2015,"07:23:21 p.m.","  CL. SANTA ROSA DE LIMA 394        COMAS","EMERGENCIA MEDICA",AMB-134,-11.9485673532479,-77.0471496119821
2015-070408,03-12-2015,"07:21:45 p.m.","  JR. 8 DE OCTUBRE (AMAZONAS) 552        PUEBLO LIBRE","MATERIALES PELIGROSOS (INCIDENTE)","M83-1, MED-36",-12.0852135534898,-77.0674192627938
2015-070407,03-12-2015,"07:17:15 p.m.","  JR. LA HONESTIDAD (20) (44) 8000       LOS OLIVOS",INCENDIO,CIST124-4,,
2015-070406,03-12-2015,"07:06:26 p.m.","  CL. TENIENTE JUAN BALCAZAR 128        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0633481688966,-77.0979187872912
2015-070405,03-12-2015,"07:00:54 p.m.","COLOMBIA 400        LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2015-070404,03-12-2015,"06:44:35 p.m.","  CL. ESTRELLA (AYMARAES) 842        LIMA",INCENDIO,AMB-32,-12.0391472878906,-77.0549896353842
2015-070403,03-12-2015,"06:44:32 p.m.","  AV. ENRIQUE MEIGGS (22 DE DICIEMBRE) 900        LIMA",INCENDIO,"AMB-2, M10-1, M14-1, M21-1, M3-1, SAMU-10",-12.0399022920261,-77.0550282741452
2015-070402,03-12-2015,"06:18:49 p.m.","PISCO            ","EMERGENCIA MEDICA",MED-90,,
2015-070401,03-12-2015,"06:17:01 p.m.","MEGAPLAZA PISCO            ","ACCIDENTE VEHICULAR",AMB-37,,
2015-070400,03-12-2015,"06:16:52 p.m.","  MA. ARMENDARIZ 133        MIRAFLORES",INCENDIO,M16-1,-12.1365884987432,-77.0268463421608
2015-070399,03-12-2015,"05:54:40 p.m.","  JR. HUASCAR 1265       JESUS MARIA","EMERGENCIA MEDICA",SAMU-10,-12.074436109976,-77.0468613304161
2015-070398,03-12-2015,"05:54:37 p.m.","  JR. LAS AMERICAS 541        COMAS","EMERGENCIA MEDICA",SAMU-168,-11.9582493026225,-77.0444095902729
2015-070397,03-12-2015,"05:36:33 p.m.","  JR. TACNA (PASCUAL DE VIVERO) 600        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-36,-12.0925248404411,-77.0719355686693
2015-070396,03-12-2015,"05:21:50 p.m.","  CL. JOSE SANTOS CHOCANO 167        ATE","EMERGENCIA MEDICA",SAMU-138,-12.0163147703974,-76.8830480884958
2015-070395,03-12-2015,"05:19:25 p.m.","UV. SANTA MARINA SUR             CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0536128337278,-77.1255585920773
2015-070394,03-12-2015,"05:18:40 p.m.","PENTAGONITO            ","SERVICIO ESPECIAL",ESC-134,,
2015-070393,03-12-2015,"05:17:58 p.m.","WONG PLANICIE            LA MOLINA","EMERGENCIA MEDICA",RES-96,,
2015-070392,03-12-2015,"05:11:26 p.m.","  AV. TENIENTE ENRIQUE PALACIOS 562        MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.1169698716758,-77.0341065858769
2015-070391,03-12-2015,"04:53:40 p.m.","  AV. SUCRE (INDEPENDENCIA) 100        MAGDALENA DEL MAR","EMERGENCIA MEDICA","AMB-83, RES-100",-12.0972539232173,-77.0725286850255
2015-070390,03-12-2015,"04:52:14 p.m.","  CL. SAN ANDRES 168        SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB-134, AMB134-2",,
2015-070389,03-12-2015,"04:41:11 p.m.","AL. SUR CRUCE CON AL. LOS PINOS CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA","M6-1, MED-16",-12.1940468186586,-77.0091105459459
2015-070388,03-12-2015,"04:33:06 p.m.","HOTEL CASA BLANCA            ICA","EMERGENCIA MEDICA",AMB-22,,
2015-070387,03-12-2015,"04:31:26 p.m.","  PJ. EL CARMEN 136        EL AGUSTINO","EMERGENCIA MEDICA",SAMU-21,-12.0550397017898,-77.0045899644699
2015-070386,03-12-2015,"04:19:17 p.m.","miotta            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,,
2015-070385,03-12-2015,"04:17:20 p.m.",,"EMERGENCIA MEDICA",SAMU-4,-12.1088367981833,-77.0448200916044
2015-070384,03-12-2015,"04:12:40 p.m.","JR. MANCO CAPAC CRUCE CON AV. GUARDIA CHALACA CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0513622221001,-77.1406747418778
2015-070383,03-12-2015,"04:09:28 p.m.","  AV. JAVIER PRADO ESTE 5200       LA MOLINA","EMERGENCIA MEDICA",AMB-60,-12.0775459654863,-76.964510050538
2015-070382,03-12-2015,"04:02:02 p.m.","AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) CRUCE CON AV. JOSE CARLOS MARIATEGUI VILLA EL SALVADOR            VILLA EL SALVADOR",RESCATE,"AMB-129, M160-3",-12.2259382396479,-76.9413081542687
2015-070381,03-12-2015,"04:01:50 p.m.","  JR. HUASCAR 1265       JESUS MARIA","EMERGENCIA MEDICA",SAMU-14,-12.074436109976,-77.0468613304161
2015-070380,03-12-2015,"03:59:26 p.m.","  CL. RIO NANAY 219        EL AGUSTINO","EMERGENCIA MEDICA",SAMU-138,-12.0412897939209,-76.9885740857848
2015-070379,03-12-2015,"03:58:55 p.m.","JR. 8 DE OCTUBRE (AMAZONAS) CRUCE CON CL. VIRREY MANUEL DE GUIRIOR (TARAPACA) PUEBLO LIBRE            PUEBLO LIBRE","ACCIDENTE VEHICULAR","AMB-83, M202-1, RES-100, SAMU-14",-12.0857276414956,-77.0659393854967
2015-070378,03-12-2015,"03:45:03 p.m.","JICAMARCA             ","ACCIDENTE VEHICULAR","M121-1, SAMU-121",,
2015-070377,03-12-2015,"03:40:11 p.m.","  CL. LAS LIMAS (F) 130        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.120805473283,-76.9762763376294
2015-070376,03-12-2015,"03:40:09 p.m.","  BA. QUEBRADA ARMENDARIZ 000        BARRANCO","ACCIDENTE VEHICULAR","M28-1, MED-16, RES-28",-12.1354940708684,-77.0233950651547
2015-070375,03-12-2015,"03:23:45 p.m.","AV. CANADA CRUCE CON AV. SANTA CATALINA LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA","M28-1, MED-16, RES-28",-12.0820708410379,-77.0172445831964
2015-070374,03-12-2015,"03:22:27 p.m.","QUEPEPAMPA            HUARAL",INCENDIO,M44-1,,
2015-070373,03-12-2015,"03:19:35 p.m.","AV. SANTA CATALINA CRUCE CON AV. CANADA LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",M44-1,-12.0820708410379,-77.0172445831964
2015-070372,03-12-2015,"03:16:37 p.m.","PLAZA VISTA ALEGRE            NAZCA","ACCIDENTE VEHICULAR","MED-82, RES-82",,
2015-070371,03-12-2015,"03:06:09 p.m.","PUERTO SUPE LA ISLA            SUPE PUERTO","MATERIALES PELIGROSOS (INCIDENTE)",M73-1,,
2015-070370,03-12-2015,"03:01:57 p.m.","  AV. MARISCAL JOSE LA MAR 151        SAN LUIS","EMERGENCIA MEDICA",M73-1,-12.0685473350512,-76.9939355783384
2015-070369,03-12-2015,"03:01:22 p.m.","JR. JUAN DE ARONA CRUCE CON AV. LAS CAMELIAS SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-83,-12.0965597952143,-77.0287325441664
2015-070368,03-12-2015,"02:54:19 p.m."," A DOS CDRAS DE B- 49            ",INCENDIO,M49-1,,
2015-070367,03-12-2015,"02:53:45 p.m.","  CL. DANTE 200        SURQUILLO","EMERGENCIA MEDICA",AMB134-2,-12.1178378191149,-77.0226050598824
2015-070366,03-12-2015,"02:39:09 p.m.","  AV. CANADA 3510       SAN LUIS","MATERIALES PELIGROSOS (INCIDENTE)","MATPEL-4, SAMU-14",-12.080941294775,-76.9931073585611
2015-070365,03-12-2015,"02:27:33 p.m.","  AV. SANTIAGO DE SURCO (TOMAS MARSANO) 3300       SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-6,-12.132477955939,-76.9987103633125
2015-070364,03-12-2015,"02:02:53 p.m.","  JR. CORONEL DOMINGO CUETO 285        LINCE","EMERGENCIA MEDICA",SAMU-14,-12.0800498210471,-77.0372180861931
2015-070363,03-12-2015,"01:59:52 p.m.","AV. CAMINO REAL CRUCE CON CL. JOSE CHOQUEHUANCA (CRISTOBAL COLON) SAN ISIDRO            ","EMERGENCIA MEDICA",SAMU-4,-12.0989897712368,-77.0371700599851
2015-070362,03-12-2015,"01:49:40 p.m.","CLUB REMANSO            LURIGANCHO",INCENDIO,"CIST-XXIV, M138-1, M169-1, M32-1, RES-115, RES-32",,
2015-070361,03-12-2015,"01:36:51 p.m.",,"EMERGENCIA MEDICA",SAMU-138,-12.0705467552661,-76.9093890036682
2015-070360,03-12-2015,"01:30:27 p.m.","  AV. BOLIVIA 700        ","MATERIALES PELIGROSOS (INCIDENTE)","AMB-83, M14-1, RES-14",-12.0565857826547,-77.0452905810266
2015-070359,03-12-2015,"01:25:50 p.m.","B-207            VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2015-070358,03-12-2015,"01:08:47 p.m.","AV. LOS ALISOS (3) CRUCE CON CA. CALLAO - CANTA SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","M9-1, SAMU-168",-11.9813499604558,-77.0975125286946
2015-070357,03-12-2015,"01:07:52 p.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 500        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1691033192125,-77.0239935441998
2015-070356,03-12-2015,"01:03:54 p.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0551657850239,-77.0492196619615
2015-070355,03-12-2015,"01:03:28 p.m.",,INCENDIO,M202-1,-12.0683688042754,-77.0499605784581
2015-070354,03-12-2015,"01:01:57 p.m.","TOURING CAMP KM 22 PANAM SUR            LURIN","SERVICIO ESPECIAL",M160-1,,
2015-070353,03-12-2015,"12:58:43 p.m.","B207            VENTANILLA","EMERGENCIA MEDICA",AMB-207,,
2015-070352,03-12-2015,"12:41:40 p.m.","  AV. ALFONSO UGARTE 800        LIMA","EMERGENCIA MEDICA",SAMU-4,-12.0505136758553,-77.0421658907717
2015-070351,03-12-2015,"12:39:18 p.m.","  JR. AUGUSTO WIESE 320        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1308042181353,-76.9910085518005
2015-070350,03-12-2015,"12:28:03 p.m.","  AV. JOSE DE LA RIVA AGUERO 1800       EL AGUSTINO","EMERGENCIA MEDICA",SAMU-10,,
2015-070349,03-12-2015,"12:17:00 p.m.","  CL. MALECON RIMAC 502        RIMAC","EMERGENCIA MEDICA",SAMU-2,-12.0384463717668,-77.0407695800323
2015-070348,03-12-2015,"12:06:57 p.m.","  AV. PACHACUTEC 5900       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1916103869599,-76.9333137913741
2015-070347,03-12-2015,"12:05:09 p.m.","  AV. EL POLO (WILCA UMU) 500        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1031685625312,-76.972331429196
2015-070346,03-12-2015,"11:41:27 a.m.","  AV. CIRCUNVALACION (VIA DE EVITAMIENTO) 000        EL AGUSTINO","EMERGENCIA MEDICA",SAMU-2,-12.0331870374757,-77.0076870971464
2015-070345,03-12-2015,"11:32:35 a.m.","UR. SAN GABRIEL I LTE 15            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9893659371958,-76.9999703444858
2015-070344,03-12-2015,"11:14:46 a.m.","  JR. LA EMANCIPACION 100        SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","M11-1, RES-134",-12.1044843466688,-76.9737020968559
2015-070343,03-12-2015,"11:10:39 a.m.","  CL. EL GALEON 144        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1338081710386,-77.0019828563124
2015-070342,03-12-2015,"11:08:50 a.m.","  AV. EMANCIPACION (AREQUIPA) 131        LIMA","ACCIDENTE VEHICULAR","M10-1, SAMU-2",-12.048679917469,-77.0338652772968
2015-070341,03-12-2015,"11:00:54 a.m.","AV. ATAHUALPA CRUCE CON AV. GENERAL SIMON BOLIVAR (FRANCISCO BOLOGNESI) VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA","M10-1, SAMU-2",-12.2027898308944,-76.9261623165553
2015-070340,03-12-2015,"10:57:06 a.m.","  JR. UCAYALI 600        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0506482814826,-77.0262990309952
2015-070339,03-12-2015,"10:56:58 a.m.","  JR. SANTA CAROLINA 197        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-2,-12.0232932582855,-77.0599131114666
2015-070338,03-12-2015,"10:54:18 a.m.",,"EMERGENCIA MEDICA",SAMU-14,,
2015-070337,03-12-2015,"10:43:38 a.m.","AH. VILLA SOLIDARIDAD ETAPA I MAZ B LT 20             SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1663981252027,-76.9589040701145
2015-070336,03-12-2015,"10:41:11 a.m.","PANAMERICANA SUR ANTIGUA KM 33            ","EMERGENCIA MEDICA",SAMU-106,,
2015-070335,03-12-2015,"10:31:29 a.m.","  JR. AGUSTIN GAMARRA 900        LA VICTORIA",INCENDIO,M8-1,-12.0674153236921,-77.0131260542409
2015-070334,03-12-2015,"10:23:20 a.m.","  CL. LOS RICINOS 939        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.0138020235839,-77.0080243056557
2015-070333,03-12-2015,"10:22:22 a.m.","  AV. SERGIO BERNALES (JUAN B. LASTRES) 540        SURQUILLO","EMERGENCIA MEDICA",SAMU-6,-12.1166101715326,-77.0138244303973
2015-070332,03-12-2015,"10:19:00 a.m.","  AV. PERU 3400       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-168,-12.0309318154385,-77.0847955915432
2015-070331,03-12-2015,"10:12:45 a.m.","  AV. MARANGA 500        BELLAVISTA","MATERIALES PELIGROSOS (INCIDENTE)",M15-1,-12.0648796973171,-77.1294521965468
2015-070330,03-12-2015,"10:11:47 a.m.","UR. JUAN XXIII D            SAN BORJA","EMERGENCIA MEDICA",M15-1,-12.1084182619006,-76.9982123611665
2015-070329,03-12-2015,"10:04:54 a.m.","  CL. LOS CARRIZOS M41  000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1411604178264,-77.0020597222767
2015-070328,03-12-2015,"10:02:04 a.m.","PARACAS            ","SERVICIO ESPECIAL",CIST90-4,,
2015-070327,03-12-2015,"09:50:39 a.m.","COMPLEJO DEPORTIVO MATA MUROS            PACHACAMAC","EMERGENCIA MEDICA",AMB-160,,
2015-070326,03-12-2015,"09:47:15 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 36.            LURIN","EMERGENCIA MEDICA",SAMU-106,,
2015-070325,03-12-2015,"09:45:32 a.m.","AV. CAQUETA 400        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-14,-12.0333478569703,-77.0439686700902
2015-070324,03-12-2015,"09:28:19 a.m.","PARQUE DE LA AMISTAD            SANTIAGO DE SURCO","SERVICIO ESPECIAL",MAPEL-28,,
2015-070323,03-12-2015,"09:27:23 a.m.","  AV. LOS PINOS MAZ FA LT 12 000        LURIN","EMERGENCIA MEDICA",AMB-129,-12.2936607770134,-76.8493123755541
2015-070322,03-12-2015,"09:22:49 a.m.","AV. LAS PALMERAS CRUCE EVITAMIENTO 000        LA MOLINA","EMERGENCIA MEDICA",AMB-129,,
2015-070321,03-12-2015,"09:19:13 a.m.","  CL. LOMA VERDE (19) 146        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1382478285865,-76.9902021248266
2015-070320,03-12-2015,"09:11:27 a.m.","JR. BILARDO MAXIMO CRUCE CON JR. REPUBLICA DE GUATEMALA (J) CARMEN DE LA LEGUA REYNOSO            CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA",AMB-83,-12.0413238057109,-77.0843815167916
2015-070319,03-12-2015,"09:02:20 a.m.","  PJ. DIEGO DE ALMAGRO 184        JESUS MARIA","EMERGENCIA MEDICA",SAMU-10,-12.0837351621701,-77.060128274828
2015-070318,03-12-2015,"08:56:48 a.m.","  AV. NICOLAS DE PIEROLA (LA COLMENA) 1000       LIMA","ACCIDENTE VEHICULAR","M10-1, SAMU-10",-12.0525754931873,-77.0333712918147
2015-070317,03-12-2015,"08:50:51 a.m.","  AV. ABEL BERGASSE DU PETIT THOUARS 2500       LINCE","ACCIDENTE VEHICULAR","MATPEL-4, RES-4",-12.0893153651696,-77.0326765309843
2015-070316,03-12-2015,"08:41:37 a.m.","URB SAN HILARION ALTO MZ E LT 45            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,,
2015-070315,03-12-2015,"08:35:24 a.m.","AV. INDEPENDENCIA            AYACUCHO","ACCIDENTE VEHICULAR",RES-63,,
2015-070314,03-12-2015,"08:24:39 a.m.","  CL. ARNALDO PANIZO 250        PUEBLO LIBRE","EMERGENCIA MEDICA",SAMU-14,-12.0764047494333,-77.0716843707771
2015-070313,03-12-2015,"08:13:42 a.m.","AV. CESAR CANEVARO CRUCE CON AV. VICTOR CASTRO IGLESIAS SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1697718028599,-76.968393573716
2015-070312,03-12-2015,"08:03:36 a.m.","AV. VIA DE EVITAMIENTO  800        RIMAC","ACCIDENTE VEHICULAR","M10-1, M3-1, SAMU-21",-12.0349028248959,-77.0436006312927
2015-070311,03-12-2015,"07:55:59 a.m.","  AV. AGUSTIN LA ROSA LOZANO (DEFENSORES DE LIMA) (SAN FRANCISCO) 600        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1512976086011,-76.9664724121541
2015-070310,03-12-2015,"07:48:29 a.m.","AH. LUIS F. DE LAS CASAS             VENTANILLA","EMERGENCIA MEDICA","AMB-163, M163-1",-11.8235633811696,-77.1308846211266
2015-070309,03-12-2015,"07:27:56 a.m.","AV. EL SOL CRUCE CON AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,-12.2054918438711,-76.9532802956547
2015-070308,03-12-2015,"07:16:14 a.m.","AV. EL RETABLO CRUCE CON AV. MICAELA BASTIDAS (A) COMAS            COMAS","EMERGENCIA MEDICA",SAMU-168,-11.9286832390352,-77.0562239029914
2015-070307,03-12-2015,"07:10:26 a.m.","AV. HORACIO URTEAGA CRUCE CON CL. MARISCAL LUZURIAGA JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA","M202-1, SAMU-10",-12.0752090167093,-77.0495311509859
2015-070306,03-12-2015,"07:06:38 a.m.","  AV. CAMINOS DEL INCA 2000       SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.0985035364229,-76.9445654902227
2015-070305,03-12-2015,"07:00:57 a.m.","  CL. MIGUEL DE CERVANTES 780        SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.102978350846,-77.0459990851559
2015-070304,03-12-2015,"06:15:09 a.m.","PARQUE LA MURALLA             MIRAFLORES","SERVICIO ESPECIAL",AMB-75,,
2015-070303,03-12-2015,"06:00:22 a.m.","  CL. GERMAN AMEZAGA 645        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1670208714535,-76.9706657782299
2015-070302,03-12-2015,"05:52:32 a.m.","  JR. WASHINGTON 300        CALLAO","ACCIDENTE VEHICULAR","AUX-34, M1-1, M15-1",-12.0636152613035,-77.1440001848856
2015-070301,03-12-2015,"05:28:23 a.m.","  CL. RIO URUBAMBA (9) 628        LOS OLIVOS",INCENDIO,M161-1,-11.9743809580382,-77.0707269404797
2015-070300,03-12-2015,"05:12:33 a.m.","  CL. BOGOTA (31) 141        ","EMERGENCIA MEDICA",MED-96,-12.0688352272276,-76.9389991025111
2015-070299,03-12-2015,"05:00:51 a.m.","  AV. SAN BORJA NORTE (ENRIQUE GARCIA SAYAN) 1200       SAN BORJA","ACCIDENTE VEHICULAR","M11-1, SAMU-4",-12.0945955384756,-76.9922497558101
2015-070298,03-12-2015,"04:07:37 a.m.","  CL. CALIFORNIA 454        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0617880929393,-77.1331635071011
2015-070297,03-12-2015,"03:50:24 a.m.","  JR. ANCASH 727        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0654567846788,-77.1363191873536
2015-070296,03-12-2015,"03:09:19 a.m.","  PJ. MEXICO 814        CHORRILLOS","EMERGENCIA MEDICA",MED-16,-12.1763978993262,-77.0252585964775
2015-070295,03-12-2015,"02:54:01 a.m.","  CL. LOS AMAUTAS 1007       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-138,-12.0250594064181,-76.996152716297
2015-070294,03-12-2015,"02:52:48 a.m.","  AV. JAVIER LUNA PIZARRO 1121       LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0716343281834,-77.0267050864383
2015-070293,03-12-2015,"02:52:17 a.m.","  AV. FRANCISCO PIZARRO 673        RIMAC","EMERGENCIA MEDICA",AMB-10,-12.0355666412387,-77.0365910037169
2015-070292,03-12-2015,"02:34:58 a.m.","COOPERATIVA BATA SOL MAZ D LOTE 18             ","EMERGENCIA MEDICA",AMB-32,,
2015-070291,03-12-2015,"02:24:46 a.m.","URB LA CRUCETA BLOCK 80 DPTO 202             SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,,
2015-070290,03-12-2015,"02:01:54 a.m.","AV. LOS ANGELES (1) CRUCE CON AV. GERARDO UNGER COMAS            COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9380371877343,-77.0676333972923
2015-070289,03-12-2015,"01:54:31 a.m.","JACARANDA  163 DPTO 202            ","EMERGENCIA MEDICA",AMB134-2,,
2015-070288,03-12-2015,"01:29:33 a.m.","  CL. MANUEL WAGNER 1134       ","EMERGENCIA MEDICA",MED-16,-12.1540520880329,-76.9754456946146
