ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-049979,19-08-2015,"07:30:10 p.m.","  JR. HUIRACOCHA 1389       JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0758219992995,-77.0478289237613
2015-049978,19-08-2015,"07:05:00 p.m.","  JR. ICA 758        LIMA",INCENDIO,M2-1,-12.0430496208247,-77.0385082621888
2015-049977,19-08-2015,"07:01:07 p.m.","  CL. MATEO PAZ SOLDAN 105        ATE","EMERGENCIA MEDICA",SAMU-138,-12.0775432831587,-76.9804715616896
2015-049976,19-08-2015,"07:00:41 p.m.","ENRIQUE MESTANZA             PISCO",INCENDIO,M37-2,,
2015-049975,19-08-2015,"06:56:40 p.m.","AV. CORONEL SAMUEL ALCAZAR CRUCE CON AV. CAMINO DE AMANCAES RIMAC            RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0312004913707,-77.027978080711
2015-049974,19-08-2015,"06:54:57 p.m.","  AV. JUAN BERTOLOTTO NEGRO 366        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,,
2015-049973,19-08-2015,"06:45:40 p.m.","CL. EL CARMEN CRUCE CON CL. LUIS VARELA Y ORBEGOZO (HUASCAR) SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1151888677525,-77.0251625418082
2015-049972,19-08-2015,"06:40:35 p.m.","PANAMERICANA SUR KM 29            LURIN","ACCIDENTE VEHICULAR","AMB-129, M155-1",,
2015-049971,19-08-2015,"06:36:03 p.m.","  AV. OSCAR BENAVIDES (COLONIAL) 300        LIMA","EMERGENCIA MEDICA",AMB-3,-12.0467906682276,-77.0456091187892
2015-049970,19-08-2015,"06:29:57 p.m.","CL. SANTANDER CRUCE CON AV. GENERAL CASIMIRO ESPEJO (ARENALES) MIRAFLORES            MIRAFLORES",INCENDIO,AMB-3,,
2015-049969,19-08-2015,"06:29:37 p.m.","AV LAS AMERICAS             PISCO",INCENDIO,M37-2,,
2015-049968,19-08-2015,"06:21:22 p.m.",,"SERVICIO ESPECIAL",MED-18,,
2015-049967,19-08-2015,"06:15:58 p.m.","  AV. CORONEL FRANCISCO BOLOGNESI 501        SANTA ANITA","EMERGENCIA MEDICA",SAMU-138,,
2015-049966,19-08-2015,"06:14:33 p.m.","  JR. NEVADO RAURA MZ B3 LOTE 12  000        CHORRILLOS","EMERGENCIA MEDICA",SAMU-138,-12.1936187344211,-76.9963799539083
2015-049965,19-08-2015,"06:12:13 p.m.","JR. ANCASH CRUCE CON JR. ANDAHUAYLAS LIMA            LIMA","EMERGENCIA MEDICA",AMB-2,-12.047209726266,-77.023731503384
2015-049964,19-08-2015,"06:11:00 p.m.","  CL. JORGE MUELLE 100        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1096923023165,-77.0018885680661
2015-049963,19-08-2015,"05:52:36 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 11            SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1534791663447,-76.983896361791
2015-049962,19-08-2015,"05:24:56 p.m.",,"EMERGENCIA MEDICA",AMB-202,,
2015-049961,19-08-2015,"05:07:33 p.m.","  AV. DEL EJERCITO (AUGUSTO PEREZ ARANIBAR) 300        MAGDALENA DEL MAR","EMERGENCIA MEDICA","AMB-202, AMB-83",-12.0977798680575,-77.0698491005951
2015-049960,19-08-2015,"04:49:09 p.m.","AV. JAVIER PRADO OESTE CRUCE CON AV. FELIPE SANTIAGO SALAVERRY SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-83,-12.0952988393551,-77.0545146180162
2015-049959,19-08-2015,"04:44:54 p.m.","  AV. COSTANERA (MIRAMAR) 1250       SAN MIGUEL",INCENDIO,AMB-83,,
2015-049958,19-08-2015,"04:43:05 p.m.","AV. AVIACION CRUCE CON CL. DE LAS LETRAS SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0868338440029,-77.003861633519
2015-049957,19-08-2015,"04:26:39 p.m.","  AV. 18 DE ENERO 200        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-3,-12.0105177306732,-77.0503973217747
2015-049956,19-08-2015,"04:13:28 p.m.","  CL. DARIO VALDIZAN 100        SAN MARTIN DE PORRES",INCENDIO,M65-1,-12.028778551259,-77.0530910008981
2015-049955,19-08-2015,"03:52:40 p.m.","CL. LUCUMOS             LURIN","EMERGENCIA MEDICA",AMB-129,,
2015-049954,19-08-2015,"03:51:52 p.m.","  CL. TINTORETTO 138        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0900843418159,-77.0024927975481
2015-049953,19-08-2015,"03:39:32 p.m.","  JR. MOXOCO (BEJUCOS) 400        SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","M3-1, RES-21, SAMU-2",-12.0189503337302,-76.9869869747033
2015-049952,19-08-2015,"03:38:08 p.m.","LA FONTANA 1385       LA MOLINA","EMERGENCIA MEDICA",AMB-96,,
2015-049951,19-08-2015,"03:25:53 p.m.","  AV. LA PAZ 1750       SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0830528476084,-77.098837620456
2015-049950,19-08-2015,"03:24:05 p.m.","  AV. CAMINO REAL 1300       SAN ISIDRO","EMERGENCIA MEDICA",AMB-83,-12.1073976620391,-77.0394848832326
2015-049949,19-08-2015,"03:15:28 p.m.","HOSPITAL CARRION 1007 AV MORALES DUAREZ             CALLAO","EMERGENCIA MEDICA",MED-18,,
2015-049948,19-08-2015,"03:08:02 p.m.","  CL. LUIS GALVANI 464        ATE","EMERGENCIA MEDICA",SAMU-138,-12.0628280730254,-76.9708077936329
2015-049947,19-08-2015,"03:06:26 p.m.","  CL. VICTOR MAURTUA 475        SAN ISIDRO",RESCATE,RES-100,-12.1093894890497,-77.0444349105287
2015-049946,19-08-2015,"03:04:48 p.m.","  CL. PEDRO ZELAYA 726        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134-2,-12.1582763131877,-76.97051907972
2015-049945,19-08-2015,"02:59:51 p.m.","  JR. JOSE GALVEZ (GERMAN A. GOMEZ SANCHEZ) 835        MIRAFLORES","EMERGENCIA MEDICA",AMB-11,-12.1212168598713,-77.0384975647199
2015-049944,19-08-2015,"02:54:40 p.m.","  AV. ALEJANDRO BERTELLO 500        LIMA","EMERGENCIA MEDICA",AMB-36,-12.0624219892274,-77.0657769512523
2015-049943,19-08-2015,"02:48:22 p.m.","  AV. PALERMO 288        LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0760703470319,-77.022744031914
2015-049942,19-08-2015,"02:45:55 p.m.","  AV. LA PAZ 900        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,,
2015-049941,19-08-2015,"02:45:05 p.m.","  JR. AUGUSTO WIESE (CARABAYA) 693        LIMA","EMERGENCIA MEDICA",AMB-3,-12.050058890389,-77.0327021096934
2015-049940,19-08-2015,"02:42:56 p.m.","  CL. LOS GEOGRAFOS (13) 105        LA MOLINA","EMERGENCIA MEDICA",AMB-127,-12.0687826978239,-76.9549629122952
2015-049939,19-08-2015,"02:27:06 p.m.","  AV. PEDRO SILVA 200        SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","AMB134-2, M120-1, M134-1",-12.168810311374,-76.9757780182319
2015-049938,19-08-2015,"02:09:51 p.m.","  CL. TAMBO DE BELEN 234        LIMA",RESCATE,M10-1,-12.0532554661505,-77.037473106265
2015-049937,19-08-2015,"02:09:38 p.m.","  AV. RAMON VARGAS MACHUCA 320        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-6,-12.1657478177682,-76.9742074443799
2015-049936,19-08-2015,"02:09:34 p.m.","  JR. EL CORTIJO (JOSE NICOLAS RODRIGO) 421        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-127,-12.0982088286464,-76.9670914930395
2015-049935,19-08-2015,"02:08:28 p.m.","PANAMERICANA SUR KM 35            LURIN","EMERGENCIA MEDICA",AMB-160,,
2015-049934,19-08-2015,"02:02:01 p.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 251        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1113867833367,-76.9914156510235
2015-049933,19-08-2015,"01:54:38 p.m.","AV. GRAU CRUCE CON AV. ABANCAY LIMA            LIMA","EMERGENCIA MEDICA",AMB-3,-12.0589102436014,-77.0299518490839
2015-049932,19-08-2015,"01:52:57 p.m.","  JR. ATAHUALPA 400        LA PERLA","EMERGENCIA MEDICA",MED-18,-12.0683020447601,-77.129705360479
2015-049931,19-08-2015,"01:46:09 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 26.6            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8954264325088,-77.0678087790362
2015-049930,19-08-2015,"01:37:42 p.m.",,"EMERGENCIA MEDICA",SAMU-4,-12.0564597866663,-77.043903583349
2015-049929,19-08-2015,"01:21:26 p.m.","  JR. JUAN SANTOS (SANTA FE) 171        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-4,-12.0760910500645,-77.0673078115255
2015-049928,19-08-2015,"01:16:01 p.m.","  AV. ANTARES (JORGE CHAVEZ) 200        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1441932922185,-76.9917500438942
2015-049927,19-08-2015,"01:14:27 p.m.","AV  BELLAVISTA  CDRA  1             SAN VICENTE DE CANETE","EMERGENCIA MEDICA",M49-1,,
2015-049926,19-08-2015,"01:06:15 p.m.","  JR. CHANCAY 735        LIMA","EMERGENCIA MEDICA",AMB-65,-12.0474661961615,-77.0395070982429
2015-049925,19-08-2015,"01:02:04 p.m.","  AV. PALERMO  BALCONCILLO 292        LA VICTORIA","EMERGENCIA MEDICA",AMB-65,-12.0760703470319,-77.022744031914
2015-049924,19-08-2015,"12:51:24 p.m.","  AV. ENRIQUE CANAVAL MOREYRA (CORPAC) 295        SAN ISIDRO","EMERGENCIA MEDICA",AMB-4,-12.0969233382845,-77.0235351041189
2015-049923,19-08-2015,"12:47:19 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 18.5            CHACLACAYO","EMERGENCIA MEDICA",AMB-115,-11.9908156265087,-76.822284420891
2015-049922,19-08-2015,"12:40:14 p.m.","  CL. SANTA ROSA (LILAS) 544        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.170053314459,-76.9666400689981
2015-049921,19-08-2015,"12:36:32 p.m.","MALECON DE LA RESERVA            MIRAFLORES","SERVICIO ESPECIAL",RES-28,,
2015-049920,19-08-2015,"12:23:59 p.m.","AV. JAVIER LUNA PIZARRO CRUCE CON JR. HIPOLITO UNANUE LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.067024825004,-77.0273246032837
2015-049919,19-08-2015,"12:16:06 p.m.","AH. LA FLORESTAG LOTE 7            SAN JUAN DE MIRAFLORES",INCENDIO,M120-1,-12.1630330501519,-76.9833629819306
2015-049918,19-08-2015,"12:04:14 p.m.","CLUB EL BOSQUE              LURIGANCHO","EMERGENCIA MEDICA",MED32,,
2015-049917,19-08-2015,"12:00:50 p.m.","  AV. GENERAL PABLO CLEMENT (GENERAL JOSE LEGUIA Y MELENDEZ) 1400       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.07540313353,-77.0688990688603
2015-049916,19-08-2015,"11:54:59 a.m.","  AV. EL DERBY 400        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-127,-12.0984057360589,-76.9765719476413
2015-049915,19-08-2015,"11:52:58 a.m.","  AV. ARGENTINA 1200       LIMA","EMERGENCIA MEDICA",AMB-127,-12.0449177914345,-77.0580215632112
2015-049914,19-08-2015,"11:51:40 a.m.","JR. AUGUSTO WIESE (CARABAYA) CRUCE CON JR. PUNO LIMA            LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0505263069919,-77.0330345861945
2015-049913,19-08-2015,"11:40:35 a.m.","AV. TUPAC AMARU (GERARDO UNGER) 000        RIMAC","EMERGENCIA MEDICA",SAMU-168,-12.0265321611885,-77.0459484497768
2015-049912,19-08-2015,"11:39:57 a.m.","FRACISCO CHINARRO            ","EMERGENCIA MEDICA",AMB-22,,
2015-049911,19-08-2015,"11:38:46 a.m.","AV JAVIER PRADO CON FLORA TRISTAN            LA MOLINA","EMERGENCIA MEDICA",AMB-96,,
2015-049910,19-08-2015,"11:26:07 a.m.","GRAU 748        PACHACAMAC","EMERGENCIA MEDICA",AMB-129,,
2015-049909,19-08-2015,"11:22:30 a.m.","  CL. LLANGANUCO 1800       LINCE","EMERGENCIA MEDICA",AMB-36,-12.0835331652929,-77.0385729600852
2015-049908,19-08-2015,"11:16:15 a.m.","  JR. AURELIO SOUZA (GERMAN NORIEGA DEL VALLE) 200        BARRANCO","EMERGENCIA MEDICA",AMB134-2,-12.1386428693072,-77.015943585551
2015-049907,19-08-2015,"11:13:32 a.m.","MERCADO SR. DE LOS MILAGROS            VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2015-049906,19-08-2015,"11:04:14 a.m.","  JR. PUNO 421        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0523071461584,-77.030243941798
2015-049905,19-08-2015,"10:59:51 a.m.","AS. JARDINES DE SHANGRILA A            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-124,-11.9256671165477,-77.0819697174292
2015-049904,19-08-2015,"10:56:31 a.m.","PANAMERICA  SUR KM 299            ICA","EMERGENCIA MEDICA",AMB-22,,
2015-049903,19-08-2015,"10:52:34 a.m.","MUNICIPALIDAD  DE LIMA            ","SERVICIO ESPECIAL",M36-1,,
2015-049902,19-08-2015,"10:41:54 a.m.","  CL. PERCY GIBSON MOLLER (H. CAPAC) 200        SAN ISIDRO",RESCATE,AUX-4,-12.0910017941508,-77.031868588145
2015-049901,19-08-2015,"10:40:40 a.m.","PLAZA DE ARMAS DE LIMA            LIMA","SERVICIO ESPECIAL","AMB-3, M10-1, M36-1",,
2015-049900,19-08-2015,"10:38:23 a.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 345        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1675209753036,-77.0254855353577
2015-049899,19-08-2015,"10:32:40 a.m.","CLINICA EL GOLF            ","SERVICIO ESPECIAL",M100-1,,
2015-049898,19-08-2015,"10:27:50 a.m.","SAN CLEMENTE            PISCO",INCENDIO,CIST90-4,,
2015-049897,19-08-2015,"10:24:08 a.m.","AV. LIBERTADORES              SAN CLEMENTE",INCENDIO,M157-3,,
2015-049896,19-08-2015,"09:43:17 a.m.","AV. RAMIRO PRIALE  ANTES DEL PEAJE  HACIA LIMA 000        EL AGUSTINO","ACCIDENTE VEHICULAR","M138-1, SAMU-138",,
2015-049895,19-08-2015,"09:03:46 a.m.","  AV. AVIACION 3700       SURQUILLO","ACCIDENTE VEHICULAR","AMB-202, M28-1, RES-28",-12.1129352945449,-76.999770739272
2015-049894,19-08-2015,"09:03:40 a.m.","  CL. LOS PACAES  URB  VALDIVIEZO 101        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0237928773485,-77.067642275528
2015-049893,19-08-2015,"08:59:49 a.m.","CP LAS LOMAS             SAN VICENTE DE CANETE","EMERGENCIA MEDICA",AMB-183,,
2015-049892,19-08-2015,"08:49:14 a.m.","URB VILLA UNIVERSITARIA   MZ L LT  11             LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-11.9719806604801,-77.0760044634125
2015-049891,19-08-2015,"08:46:30 a.m.","  JR. TOMAS GUIDO 600        LINCE","EMERGENCIA MEDICA",AMB-8,-12.0863073216736,-77.0294005996759
2015-049890,19-08-2015,"08:41:41 a.m.","AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) CRUCE CON AV. ALIPIO PONCE CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",SAMU-120,-12.1741268107517,-76.9929365168713
2015-049889,19-08-2015,"08:36:21 a.m.","  AV. JULIO CESAR TELLO   INT 4  805        LINCE","EMERGENCIA MEDICA",SAMU-4,-12.0867497961201,-77.0416747555745
2015-049888,19-08-2015,"08:32:53 a.m.","  AV. FELIPE SANTIAGO SALAVERRY 2495       SAN ISIDRO","EMERGENCIA MEDICA",AMB-202,,
2015-049887,19-08-2015,"08:21:57 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 21            CHACLACAYO","ACCIDENTE VEHICULAR","AMB-115, M32-1",-11.9827518944265,-76.8008791401217
2015-049886,19-08-2015,"08:14:27 a.m.","  CL. JORGE CHAVEZ   505        LURIGANCHO","EMERGENCIA MEDICA",MED32,,
2015-049885,19-08-2015,"08:10:18 a.m.",,"EMERGENCIA MEDICA",SAMU-2,-12.055357909485,-77.0810146223206
2015-049884,19-08-2015,"07:57:57 a.m.","  PJ. SANTA ANA 278        SAN MIGUEL","MATERIALES PELIGROSOS (INCIDENTE)","AMB-8, M7-5",-12.0818605297329,-77.0988054201064
2015-049883,19-08-2015,"07:37:25 a.m.","  AV. JUAN PARDO DE ZELA 500        LINCE","ACCIDENTE VEHICULAR","AMB-202, AMB-65, M4-1, MATPEL-4, SAMU-10",-12.0831068901849,-77.0309790573822
2015-049882,19-08-2015,"07:33:07 a.m.","JR. MARISCAL MILLER CRUCE CON JR. CORONEL CAMILO CARRILLO JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",AMB-8,-12.0736602393291,-77.0381627055736
2015-049881,19-08-2015,"07:30:34 a.m.","  JR. ARICA (AGUSTIN T. WHILAR) 138        BARRANCO","EMERGENCIA MEDICA",AMB134-2,-12.1416767856146,-77.0167660094007
2015-049880,19-08-2015,"07:23:30 a.m.","  AV. LOS PROCERES MZ E6  LT  13   COMIOT  5   /  PJ. MIRAMAR   200        CHORRILLOS","MATERIALES PELIGROSOS (INCIDENTE)","M120-1, SAMU-120",-12.1942983680665,-76.9861663341835
2015-049879,19-08-2015,"06:54:48 a.m.","  AV. BRASIL 1259       JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0717463411322,-77.0508200930923
2015-049878,19-08-2015,"06:50:13 a.m.","AH. LAS BRISAS DE VILLA Z            CHORRILLOS","MATERIALES PELIGROSOS (INCIDENTE)","M120-1, SAMU-120",-12.1968710991452,-76.9772469864629
2015-049877,19-08-2015,"06:47:15 a.m.","  CL. TURIN 135        SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-3, AMB-65",-12.0101496872996,-77.054465287019
2015-049876,19-08-2015,"06:35:00 a.m.","CALLE 39  197        SAN BORJA","EMERGENCIA MEDICA","AMB-3, AMB-65",-12.0930293902495,-76.9858226033786
2015-049875,19-08-2015,"06:16:17 a.m.","PANAMERICANA SUR 453            NAZCA","ACCIDENTE VEHICULAR",MED-200,,
2015-049874,19-08-2015,"05:54:30 a.m.",,"EMERGENCIA MEDICA",M10-1,-12.0631683389461,-77.0501390444634
2015-049873,19-08-2015,"05:36:03 a.m.","  PJ. LAS CAOBAS 000        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0888167202211,-77.054452472954
2015-049872,19-08-2015,"04:51:36 a.m.","PANAMERICANA NORTE             ","ACCIDENTE VEHICULAR","AMB-73, M73-1",,
2015-049871,19-08-2015,"04:29:23 a.m.","JR VILLAMARIA 908        LIMA","EMERGENCIA MEDICA",AMB-3,-12.0366814253468,-77.0572859735523
2015-049870,19-08-2015,"02:48:42 a.m.","  JR. LOS ZAFIROS 213        LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0803705474436,-77.0254788868936
2015-049869,19-08-2015,"02:43:52 a.m.","AH. VILLA ALTA MAZ D LOTE 7             CHORRILLOS",INCENDIO,M13-2,,
2015-049868,19-08-2015,"02:06:43 a.m.","  AV. CARLOS IZAGUIRRE 1000       LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-11.9913933434583,-77.0741295103373
2015-049867,19-08-2015,"01:58:42 a.m.","  AV. RAMIRO PRIALE (C) MZ B LOTE 4 PRIMER SECTOR  000        CALLAO","EMERGENCIA MEDICA",AMB-65,-12.022832434999,-77.1340849062288
2015-049866,19-08-2015,"01:56:13 a.m.","  CL. BRAULIO SUAREZ (DIECISIETE OESTE A.) (2) 372        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1634969804291,-76.9748174141031
2015-049865,19-08-2015,"01:56:10 a.m.","PLAYA ARICA             ","EMERGENCIA MEDICA",AMB-129,,
2015-049864,19-08-2015,"01:49:47 a.m.","  JR. LONDRES 246        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0753218167613,-77.0272880385173
2015-049863,19-08-2015,"01:27:43 a.m.","JR. PUNO CRUCE CON AV. TUPAC AMARU COMAS            COMAS","EMERGENCIA MEDICA",AMB-164,-11.952967997797,-77.0512202348296
2015-049862,19-08-2015,"12:50:26 a.m.","AH NAVIDAD DE VILLA MAZ H LOTE  200        CHORRILLOS",INCENDIO,M13-2,-12.188664738169,-77.0073356817041
2015-049861,19-08-2015,"12:22:39 a.m.","PANAMERICANA SUR ALT PEAJE            ","ACCIDENTE VEHICULAR","AMB-111, M125-1, M133-1",,
2015-049860,19-08-2015,"12:20:44 a.m.","  CL. SANTA INES 100        ATE","EMERGENCIA MEDICA",SAMU-138,-12.0691513240423,-76.9847270800524
2015-049859,19-08-2015,"12:11:38 a.m.","  AV. LIMA (LA VICTORIA) 412        BARRANCO","EMERGENCIA MEDICA",AMB134-2,-12.1474733398017,-77.0179885306398
2015-049858,19-08-2015,"12:00:11 a.m.","  CL. INGENIERO ALBERTO URQUIAGA 107        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1109056172831,-77.0030845522586
