ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-048379,11-08-2015,"04:03:37 a.m.","VIA EXPRESA ALT. ESTADIO NACIONAL 900        LA VICTORIA","ACCIDENTE VEHICULAR","AMB-8, M8-1, RES-8",-12.0683295510456,-77.0319711369914
2015-048378,11-08-2015,"03:43:18 a.m.",,"EMERGENCIA MEDICA",SAMU-106,-12.1994458149715,-76.909102921745
2015-048377,11-08-2015,"03:19:49 a.m.","  AV. GENERAL FRANCISCO BOLOGNESI (PANAMA) 352        BARRANCO","EMERGENCIA MEDICA",AMB6-2,-12.1473130248439,-77.0198748270433
2015-048376,11-08-2015,"02:39:58 a.m.","VILLA LOS LIBERTADORES            AYACUCHO","ACCIDENTE VEHICULAR",MED-63,,
2015-048375,11-08-2015,"02:23:43 a.m.","  CL. LOS CIPRESES 237        CHACLACAYO","EMERGENCIA MEDICA",AMB-115,-11.9747009256008,-76.7684986561186
2015-048374,11-08-2015,"02:05:11 a.m.","  AV. JUAN E. PAZOS 000        SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)","AMB6-2, M16-1",-12.1513552221301,-77.0143851344515
2015-048373,11-08-2015,"01:18:36 a.m.",,INCENDIO,"AMB-96, M127-1, M138-4, RES-96",-12.0581004139725,-76.9400329199602
2015-048372,11-08-2015,"01:02:28 a.m.","AV. CARLOS IZAGUIRRE CRUCE CON AV. UNIVERSITARIA NORTE LOS OLIVOS            LOS OLIVOS","ACCIDENTE VEHICULAR","AMB-60, M161-1, M168-1",-11.991437258354,-77.0830758399233
2015-048371,11-08-2015,"12:59:06 a.m.","  JR. RENOVACION 665        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0662613261149,-77.0265705692903
2015-048370,11-08-2015,"12:32:26 a.m.","CO. VIPOL EL ALAMO P2            COMAS","EMERGENCIA MEDICA",AMB-124,-11.9217646225814,-77.0611289985362
2015-048369,11-08-2015,"12:15:01 a.m.","  AV. IQUITOS 2585       LINCE","EMERGENCIA MEDICA",AMB-8,-12.0887923553507,-77.0293990791953
