ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-028542,29-04-2016,"08:17:07 p.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 1200       SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1131542601423,-77.018791066576
2016-028541,29-04-2016,"08:16:09 p.m.","  CL. BERNALES 207        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-5,-12.0237886731421,-77.0842847433918
2016-028540,29-04-2016,"08:15:38 p.m.","  AV. JORGE BASADRE (ORRANTIA) 1330       SAN ISIDRO",INCENDIO,M100-1,-12.0959104855649,-77.0453221940381
2016-028539,29-04-2016,"08:15:34 p.m.",,"EMERGENCIA MEDICA","AMB-115-2, M115-1",-11.9948441778596,-76.8276395660857
2016-028538,29-04-2016,"08:15:15 p.m.","  JR. DAVID ROCA VAREA SUR    URB.   VISTA  ALEGRE   299        SANTIAGO DE SURCO",RESCATE,M120-1,-12.1359417230548,-76.9940518470747
2016-028537,29-04-2016,"08:09:05 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 11            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1534791663447,-76.983896361791
2016-028536,29-04-2016,"08:03:00 p.m.","  AV. SANTIAGO DE SURCO (TOMAS MARSANO) 4398       SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-134,-12.1408396076049,-76.9928345157165
2016-028535,29-04-2016,"07:58:27 p.m.","PANAMERICANA SUR KM 299            ICA","EMERGENCIA MEDICA",SAMU-134,,
2016-028534,29-04-2016,"07:56:13 p.m.","CALLE CIRCUNVALACION NORTE  300        HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-028533,29-04-2016,"07:55:43 p.m.","  AV. EL SOL (LORENZO FRANGUELA) 500        RIMAC","MATERIALES PELIGROSOS (INCIDENTE)",M2-1,-12.0240258071809,-77.02648760714
2016-028532,29-04-2016,"07:51:16 p.m.","CL. 28 DE DICIEMBRE CRUCE CON CL. SAN ANTONIO VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1565137503559,-76.9391905424411
2016-028531,29-04-2016,"07:49:01 p.m.",,"EMERGENCIA MEDICA",AMB-83,-12.0599657812058,-77.0457885828042
2016-028530,29-04-2016,"07:38:44 p.m.","CO. SAN CARLOS F LT 1            SANTA ANITA","MATERIALES PELIGROSOS (INCIDENTE)","M10-1, M138-1, M3-1",-12.0387227817195,-76.9593027175592
2016-028529,29-04-2016,"07:32:25 p.m.","  AV. GENERAL JUAN ANTONIO ALVAREZ DE ARENALES 2024       LINCE","EMERGENCIA MEDICA","M10-1, M138-1, M3-1",-12.0853543361207,-77.0355326094977
2016-028528,29-04-2016,"07:22:20 p.m.","  AV. PACHACUTEC 2400       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA","AMB-106, SAMU-120",-12.1690757730039,-76.950645011746
2016-028527,29-04-2016,"07:16:57 p.m.","UV DEL RIMAC  BLOCK 41 DPT 205            RIMAC","EMERGENCIA MEDICA",SAMU-2,-12.0307117601332,-77.0342416007311
2016-028526,29-04-2016,"07:12:17 p.m.","MILITAR POLICIAL DELEGACION P.N.P. HUAYCANUCV 14             ATE",INCENDIO,"M115-1, M169-1, M96-1, MED-96",-12.0122567023536,-76.8274091872007
2016-028525,29-04-2016,"07:06:47 p.m.","AV. LA ATARJEA CRUCE CON AV. CIRCUNVALACION (VIA DE EVITAMIENTO) EL AGUSTINO            EL AGUSTINO","ACCIDENTE VEHICULAR","M138-1, M2-1, SAMU-10, SAMU-138",-12.0395791858095,-76.9878127706436
2016-028524,29-04-2016,"07:06:01 p.m.","LAS   DUNAS               PISCO",INCENDIO,CIST90-4,,
2016-028523,29-04-2016,"07:01:29 p.m.","  AV. PRIMAVERA    JOSE  CARLOS  MARIATEGUI   1654       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1486969744761,-76.9512995264159
2016-028522,29-04-2016,"07:01:22 p.m.","JR. CHINCHA CRUCE LA MAR             ICA","ACCIDENTE VEHICULAR",RES-193,,
2016-028521,29-04-2016,"07:00:40 p.m.","  AV. REPUBLICA DE PANAMA 4800       SURQUILLO","EMERGENCIA MEDICA",RES-193,-12.1136132986071,-77.0184505594881
2016-028520,29-04-2016,"06:51:49 p.m.","AV. AVIACION CRUCE CON AV. JAVIER PRADO ESTE SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",RES-193,-12.0874530056802,-77.0037506792796
2016-028519,29-04-2016,"06:46:22 p.m.","  CL. HUANTAR MZ L 3 LOTE  21            LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.9733588770299,-77.0834621591192
2016-028518,29-04-2016,"06:44:57 p.m.","  CL. FRANCISCO CORNEJO (10)   VILLA  SOL   ETAPA  III 236        LOS OLIVOS","EMERGENCIA MEDICA",SAMU-21,-11.9624304948263,-77.0730762011551
2016-028517,29-04-2016,"06:39:29 p.m.","  AV. SUCRE 1355       PUEBLO LIBRE","EMERGENCIA MEDICA",SAMU-21,-12.0845381858841,-77.0678215592555
2016-028516,29-04-2016,"06:37:33 p.m.","  CL. VICTOR ALZAMORA 258        SURQUILLO",INCENDIO,"M11-1, M28-1, RES-28",-12.1138038522091,-77.0124726115455
2016-028515,29-04-2016,"06:33:09 p.m.","  JR. SANTA MERCEDES 282        SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-168, M65-2",-12.0190863402616,-77.0614525126153
2016-028514,29-04-2016,"06:31:33 p.m.","  AV. ALBORADA 1584       LIMA","EMERGENCIA MEDICA","AMB-168, M65-2",-12.0638801915638,-77.0667995943558
2016-028513,29-04-2016,"06:29:11 p.m.","CL  HIPOLITO UYOLA  TERCER PASAJE            ","EMERGENCIA MEDICA",AMB-20,,
2016-028512,29-04-2016,"06:27:14 p.m.","CL AREQUIPA 173            SAN ISIDRO","EMERGENCIA MEDICA",AMB-20,,
2016-028511,29-04-2016,"06:11:09 p.m.","MARIANO MELGAR  198        HUACHO",INCENDIO,AMB-20,,
2016-028510,29-04-2016,"06:09:02 p.m.","COMERCIAL CENTRO COMERCIAL JOCKEY PLAZA            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-138,-12.0852424632381,-76.9769032404998
2016-028509,29-04-2016,"06:07:17 p.m.","JOCKEY CLUB DEL PERU             SANTIAGO DE SURCO","SERVICIO ESPECIAL",M16-1,,
2016-028508,29-04-2016,"06:05:26 p.m.","PLAZUELA COMATRANA             ICA","EMERGENCIA MEDICA",RES-193,,
2016-028507,29-04-2016,"06:03:40 p.m.","  AV. GENERAL ANCOHUILLO (IMPERIAL) 543        SANTA ANITA","EMERGENCIA MEDICA","SAMU-138, SAMU-176",-12.036997446308,-76.9657163234606
2016-028506,29-04-2016,"05:39:19 p.m.","  JR. GAVILAN (LIBERTAD) 1155       MAGDALENA DEL MAR","EMERGENCIA MEDICA","SAMU-138, SAMU-176",-12.0883778329344,-77.0680476062191
2016-028505,29-04-2016,"05:36:05 p.m.","  CL. 24 157        COMAS","EMERGENCIA MEDICA","SAMU-138, SAMU-176",-11.9711223265978,-77.0579571142067
2016-028504,29-04-2016,"05:28:47 p.m.","  PJ. CARLOS B. TIZON 170        LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0599648516706,-77.0241626146172
2016-028503,29-04-2016,"05:25:57 p.m.","  CL. LOS SAUCOS (LOS SAUCES) 138        ATE","EMERGENCIA MEDICA",SAMU-138,-12.078281264579,-76.9867285690061
2016-028502,29-04-2016,"05:25:36 p.m.","JR. BATALLA DE JUNIN (ANIBAL MAURTUA) 000        ATE",INCENDIO,M16-1,-12.1456866716741,-77.0241902290934
2016-028501,29-04-2016,"05:08:50 p.m.","  CL. BISETTI ROGER RETES 1028       LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0485559553701,-77.0748630850229
2016-028500,29-04-2016,"05:05:41 p.m.","  JR. 3 DE FEBRERO 1344       ","EMERGENCIA MEDICA",AMB-4,-12.0742758240486,-77.0082946068891
2016-028499,29-04-2016,"04:56:54 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 37.37            SANTA ROSA","ACCIDENTE VEHICULAR","AMB-184, AMB124-2, M161-1, M75-1, MED-163, RESLIG-161, SAMU-150",-11.8170100308102,-77.1265407161149
2016-028498,29-04-2016,"04:48:10 p.m.","  AV. CAMINO REAL 620        SAN ISIDRO",RESCATE,RES-100,-12.1002569430647,-77.0379306193452
2016-028497,29-04-2016,"04:46:52 p.m.","  AV. GENERAL PABLO CLEMENT (GENERAL JOSE LEGUIA Y MELENDEZ) 895        PUEBLO LIBRE","EMERGENCIA MEDICA",RES-100,-12.0755623419456,-77.0628661485209
2016-028496,29-04-2016,"04:45:48 p.m.","  PJ. JOSE ANTONIO LAVALLE Y PARDO 176        SURQUILLO","EMERGENCIA MEDICA",AMB-6,-12.1179314738924,-77.0114830913854
2016-028495,29-04-2016,"04:44:10 p.m.","  CL. LOS CAPULIES 700        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1255369623082,-77.0064483365036
2016-028494,29-04-2016,"04:40:47 p.m.","  PJ. VILLA MERCEDES (3 DE OCTUBRE) 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-16,-12.1530474202627,-77.0157908726822
2016-028493,29-04-2016,"04:33:38 p.m.","  AV. NICOLAS DE RIVERA 737        SAN ISIDRO","EMERGENCIA MEDICA","AMB-4, SAMU-10",-12.0970926507958,-77.0451558676126
2016-028492,29-04-2016,"04:31:42 p.m.","AV. JAVIER PRADO ESTE CRUCE CON AV. AVIACION SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",SAMU-4,-12.0874530056802,-77.0037506792796
2016-028491,29-04-2016,"04:24:55 p.m.","CONCHA ACUSTICA  CAMPO DE MARTE             JESUS MARIA","SERVICIO ESPECIAL",MED-202,,
2016-028490,29-04-2016,"04:22:23 p.m.","AH. MI PERU ETAPA II H16            VENTANILLA","ACCIDENTE VEHICULAR","M75-1, MED-163",-11.8534946785652,-77.1202576774396
2016-028489,29-04-2016,"04:21:37 p.m.","AV. JOSE DE LA RIVA AGUERO CRUCE CON PR. LIMA SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA","M75-1, MED-163",-12.0857107612062,-77.0864045668235
2016-028488,29-04-2016,"04:20:57 p.m.","JR. DOMINGO MARTINEZ LUJAN (SAN FELIPE) CRUCE CON AV. ANGAMOS ESTE (PRIMAVERA) SURQUILLO            SURQUILLO","EMERGENCIA MEDICA","AMB-6, M28-1",-12.1129237654462,-77.0163035506819
2016-028487,29-04-2016,"04:17:58 p.m.","  JR. BATERIA MAIPU 415        LA VICTORIA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-4, MATPEL-4",-12.080586363519,-77.0169126066885
2016-028486,29-04-2016,"04:09:59 p.m.","AS. VIRGEN DEL CARMEN MZ  Q LOTE  40            ATE","EMERGENCIA MEDICA",SAMU-96,-12.0362875157208,-76.9280435349618
2016-028485,29-04-2016,"04:08:47 p.m.","  CL. MARISCAL ANDRES AVELINO CACERES 514        CARABAYLLO","EMERGENCIA MEDICA",AMB124-2,-11.8921008365076,-77.0223035986882
2016-028484,29-04-2016,"04:06:41 p.m.","  CL. LAMBAYEQUE 296        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.2137773968777,-76.904909288277
2016-028483,29-04-2016,"04:05:59 p.m.","AV. CORONEL NESTOR GAMBETA (EL EMISOR) CRUCE CON AV. ELMER FAUCETT CALLAO            CALLAO","EMERGENCIA MEDICA",SAMU-161,-11.9977877754315,-77.126235896086
2016-028482,29-04-2016,"04:02:59 p.m.","  JR. ZORRITOS BLOCK  50  DPTO   202 1399       ","EMERGENCIA MEDICA",SAMU-14,-12.0487819737279,-77.0586754804224
2016-028481,29-04-2016,"03:59:41 p.m.","  AV. ARGENTINA 400        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0435783786965,-77.0477209964356
2016-028480,29-04-2016,"03:59:08 p.m.","  CL. FORTUNATO BEDOYA 185        SAN BORJA","EMERGENCIA MEDICA",SAMU-127,-12.0829148153137,-76.9891810494848
2016-028479,29-04-2016,"03:55:45 p.m.","CL. BOUSOVICH CRUCE CON CL. JUAN ROMERO HIDALGO SAN BORJA            SAN BORJA","ACCIDENTE VEHICULAR","AMB-6, M28-1",-12.1040818589037,-76.992911504711
2016-028478,29-04-2016,"03:46:30 p.m.","  AL. LOS PINOS 568        CHORRILLOS","EMERGENCIA MEDICA",SAMU-16,-12.1933343474743,-77.0098855410899
2016-028477,29-04-2016,"03:45:28 p.m.","MA. MIGUEL CHECA EGUIGUREN CRUCE CON CL. PIRAMIDE DEL SOL SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-176,-12.0277488444099,-77.0011833373733
2016-028476,29-04-2016,"03:36:31 p.m.","  JR. QUIROGA 385        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-6,-12.1174927869699,-76.9940151081967
2016-028475,29-04-2016,"03:31:10 p.m.","CL LAS MARGARITAS            ",INCENDIO,M44-1,,
2016-028474,29-04-2016,"03:26:49 p.m.","PJ. 13 DE OCTUBRE C LT 11            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-106,-12.1754116312925,-76.965594334672
2016-028473,29-04-2016,"03:23:34 p.m.","AV. JAMAICA CRUCE CON AV. UNIVERSITARIA COMAS            COMAS","EMERGENCIA MEDICA",AMB124-2,-11.925743206627,-77.0518661311984
2016-028472,29-04-2016,"03:16:36 p.m.","  AV. MINERIA 300        SANTA ANITA","ACCIDENTE VEHICULAR","M169-1, SAMU-127",,
2016-028471,29-04-2016,"03:08:49 p.m.","PANAMERICANA NORTE KM 47            ","EMERGENCIA MEDICA",MED-163,,
2016-028470,29-04-2016,"03:07:45 p.m.","  JR. EMILIO ALTHAUS 600        LINCE","EMERGENCIA MEDICA",SAMU-4,-12.0801233253367,-77.0302816041916
2016-028469,29-04-2016,"03:04:33 p.m.","  JR. MOQUEGUA 4221       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-4,-12.0330874741767,-77.0955841898384
2016-028468,29-04-2016,"02:57:38 p.m.","MINISTERIO DE CULTURA             SAN BORJA","SERVICIO ESPECIAL",AMB-21,,
2016-028467,29-04-2016,"02:49:40 p.m.","  AV. NICOLAS DE PIEROLA (PEDRO ROSELLO) 115        BARRANCO",INCENDIO,"M16-2, M28-1, RES-28, SAMU-134",-12.1413073198767,-77.0215489484251
2016-028466,29-04-2016,"02:48:50 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 58            PUCUSANA","ACCIDENTE VEHICULAR","AMB-129, M125-1",-12.4672639735074,-76.7509370624317
2016-028465,29-04-2016,"02:41:42 p.m.","  JR. FEDERICO BASADRE 275        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-12.0247158883822,-77.0504268976551
2016-028464,29-04-2016,"02:39:13 p.m.","URB.  JOSE  OLAYA   PARQUE  SAN ANTONIO               HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-028463,29-04-2016,"02:38:58 p.m.","AV. SAN LUIS CRUCE CON AV. MAYOR JULIO BAYLETTI SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",SAMU-127,-12.084966121005,-76.9967525029802
2016-028462,29-04-2016,"02:35:56 p.m.","  CL. PERRICHOLI (GREGORIO VII) 100        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0326638925928,-77.04428246219
2016-028461,29-04-2016,"02:24:52 p.m.","AV. ABEL BERGASSE DU PETIT THOUARS CRUCE CON AV. ANDRES ARAMBURU MIRAFLORES            MIRAFLORES",INCENDIO,"M202-1, M28-1, RES-28, SAMU-4",-12.1034338311083,-77.030443576186
2016-028460,29-04-2016,"02:15:14 p.m.","  JR. 3 DE FEBRERO 1344       LA VICTORIA","EMERGENCIA MEDICA",SAMU-8,-12.073845922776,-77.0085442134789
2016-028459,29-04-2016,"02:14:00 p.m.","  AV. COLONIAL (OSCAR R. BENAVIDES) URB,  TARAPACA   4251       CALLAO","EMERGENCIA MEDICA",MED-5,-12.0536406311895,-77.0993285951972
2016-028458,29-04-2016,"02:11:20 p.m.","  AV. SEPARADORA INDUSTRIAL Y VIVIENDA (SEPARADORA HABITACIONAL) 818        ATE","EMERGENCIA MEDICA",SAMU-138,-12.071262928794,-76.979253198305
2016-028457,29-04-2016,"02:09:40 p.m.","AV. CENTRAL CRUCE CON AV. SANTA ELVIRA LOS OLIVOS            LOS OLIVOS",INCENDIO,"AMB124-2, M161-1, M65-2, RESLIG-161",-11.9593644197683,-77.0730370587424
2016-028456,29-04-2016,"02:01:31 p.m.","  CL. 7 DE JUNIO (CORONEL JARRIN) URB.  VILLACAMPA   430        RIMAC","EMERGENCIA MEDICA",SAMU-10,-12.0315253092988,-77.0352025818638
2016-028455,29-04-2016,"01:59:32 p.m.","MA. IGLESIAS 1200       CHORRILLOS",INCENDIO,M6-1,-12.167693625842,-77.03108617124
2016-028454,29-04-2016,"01:49:26 p.m.","  AV. TOMAS MARSANO (ATOCONGO) 800        SURQUILLO","EMERGENCIA MEDICA",AMB-6,-12.1113443299291,-77.0131212290684
2016-028453,29-04-2016,"01:42:06 p.m.","  AV. FRANKLIN D. ROOSEVELT (SURCO) 100        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.146255771733,-77.0065179497165
2016-028452,29-04-2016,"01:37:56 p.m.","  AV. BOLIVAR 400        PUEBLO LIBRE","ACCIDENTE VEHICULAR","AMB-202, M36-1, RES-36",-12.0725463352786,-77.0570292584014
2016-028451,29-04-2016,"01:33:04 p.m.","PANAMERICANA SUR KM 296            ICA",INCENDIO,"CIST-VI, RES-193",,
2016-028450,29-04-2016,"01:24:08 p.m.","  AV. 26 DE NOVIEMBRE 100        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1723637905011,-76.9322234855114
2016-028449,29-04-2016,"01:23:01 p.m.","  CL. LUIS LARCO 270        LA PUNTA","EMERGENCIA MEDICA",MED-5,-12.0726098870416,-77.1625676141075
2016-028448,29-04-2016,"01:10:05 p.m.",,"EMERGENCIA MEDICA",SAMU-14,-12.0686398575557,-77.0486027756616
2016-028447,29-04-2016,"01:06:58 p.m.","JR. ALMIRANTE LORD COCHRANE CRUCE CON AV. MIGUEL GRAU (BUENOS AIRES) CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0624038409417,-77.1381962174213
2016-028446,29-04-2016,"12:56:34 p.m.","  AV. PEDRO VENTURO 356        SANTIAGO DE SURCO",INCENDIO,AMB-1,,
2016-028445,29-04-2016,"12:53:57 p.m.","CARRETERA HUARAL CHANCHAY KM 7            ","EMERGENCIA MEDICA",AMB-44,,
2016-028444,29-04-2016,"12:42:09 p.m.","  MA. COSTA SUR (GRAU) 000        CHORRILLOS",INCENDIO,M6-1,-12.1577578119021,-77.0243545957512
2016-028443,29-04-2016,"12:36:04 p.m.","AV. LOS FRUTALES CRUCE CON AV. SEPARADORA INDUSTRIAL Y VIVIENDA (SEPARADORA HABITACIONAL) ATE - VITARTE            ","EMERGENCIA MEDICA",M6-1,-12.0643447618708,-76.9650242574517
2016-028442,29-04-2016,"12:35:30 p.m.","  JR. MOQUEGUA 4221       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-161,-12.0330874741767,-77.0955841898384
2016-028441,29-04-2016,"12:32:37 p.m.","  AV. MARGINAL (VERONA) 100        ATE","EMERGENCIA MEDICA",SAMU-161,,
