ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-063834,29-10-2015,"06:28:55 p.m.","URB. LA MODERNA E13            ICA","EMERGENCIA MEDICA",AMB-22,,
2015-063833,29-10-2015,"06:22:07 p.m.","  AV. PASEO DE LA REPUBLICA 3755       SAN ISIDRO",INCENDIO,M28-1,-12.1015582799214,-77.0267625433007
2015-063832,29-10-2015,"06:19:45 p.m.","  AV. COLONIAL (OSCAR R. BENAVIDES) 2200       CALLAO",INCENDIO,M15-1,-12.0581765013582,-77.1209032695512
2015-063831,29-10-2015,"06:17:38 p.m.","  AV. PASEO DE LA REPUBLICA 4500       SURQUILLO","EMERGENCIA MEDICA",MED-100,-12.1108606217494,-77.0258121682078
2015-063830,29-10-2015,"05:54:06 p.m.","BERTELLO            CALLAO","EMERGENCIA MEDICA",MED-9,,
2015-063829,29-10-2015,"05:52:51 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 2            ATE","EMERGENCIA MEDICA",SAMU-138,-12.0513622365589,-76.9566070965374
2015-063828,29-10-2015,"05:47:36 p.m.","  JR. COMBATE DE IQUIQUE (TACNA) 181        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,,
2015-063827,29-10-2015,"05:40:44 p.m.","JR. CARLOS ARRIETA (JOSE MANUEL GENERAL PEREYRA) CRUCE CON CL. ENRIQUE BARRON (PEDRO ELGUERA) BARRANCO            BARRANCO","EMERGENCIA MEDICA","MED-16, SAMU-120",-12.1369557835688,-77.0195025291437
2015-063826,29-10-2015,"05:36:39 p.m.","  AV. LA MARINA  800        LA PERLA","EMERGENCIA MEDICA",AMB-7,,
2015-063825,29-10-2015,"05:31:58 p.m.","AH. LADERAS DE CHILLON PRIMERA EXPLANADA I1            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.9181788354756,-77.0883309867952
2015-063824,29-10-2015,"05:27:20 p.m.","KM 24  CIENEGUILLA             SAN JUAN DE LURIGANCHO",INCENDIO,M138-1,,
2015-063823,29-10-2015,"05:23:16 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 18.5            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,-12.2145155388843,-76.9763506105131
2015-063822,29-10-2015,"05:19:27 p.m.","PROCERES DE HUANDOY CRUCE AV.  A            ","EMERGENCIA MEDICA",SAMU-168,,
2015-063821,29-10-2015,"05:15:37 p.m.","  CL. MARTIN LUTHER KING 118        ","EMERGENCIA MEDICA",MED-100,,
2015-063820,29-10-2015,"05:09:13 p.m.","  AV. ALFONSO UGARTE (ALEJANDRO IGLESIAS) 500        CHORRILLOS",INCENDIO,"AMB-6, M13-1",-12.1682318907696,-77.0257397285592
2015-063819,29-10-2015,"05:05:16 p.m.","  AV. SANTIAGO DE SURCO (TOMAS MARSANO) 4979       SANTIAGO DE SURCO",INCENDIO,"M13-2, M16-1, RES-134, SAMU-120",-12.1472509854392,-76.9872976304503
2015-063818,29-10-2015,"05:01:51 p.m.","  AV. GRAU 100        LIMA","EMERGENCIA MEDICA",AMB-3,-12.0595726495102,-77.0349790875407
2015-063817,29-10-2015,"04:49:30 p.m.","  AV. LA MARINA 800        LA PERLA","EMERGENCIA MEDICA",AMB-3,-12.0691385826581,-77.1128835680948
2015-063816,29-10-2015,"04:43:10 p.m.","PASEO DE REPUBLICA  800        SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)",RES-134,,
2015-063815,29-10-2015,"04:38:23 p.m.","  CL. LOS LIRIOS 161        SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.0937150661526,-77.0302809058993
2015-063814,29-10-2015,"04:33:53 p.m.",,"EMERGENCIA MEDICA",AMB-3,-12.0678663322418,-77.0505820726702
2015-063813,29-10-2015,"04:28:01 p.m.","AV. JORGE BASADRE (ORRANTIA) CRUCE CON CL. LOS CEDROS SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.0956658438185,-77.0436202997598
2015-063812,29-10-2015,"04:27:46 p.m.","AL. CORREGIDOR 1747       LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2015-063811,29-10-2015,"04:24:25 p.m.","  JR. PASEO DEL BOSQUE (2) 550        SAN BORJA","EMERGENCIA MEDICA",AMB-8,-12.0913695544401,-76.9842190465202
2015-063810,29-10-2015,"04:23:43 p.m.","  CL. JUAN ROBERTO ACEVEDO 156        PUEBLO LIBRE","EMERGENCIA MEDICA","RES-36, SAMU-14",-12.0795958752483,-77.0639813438743
2015-063809,29-10-2015,"04:19:03 p.m.",,"EMERGENCIA MEDICA",SAMU-21,-12.0366217500035,-77.0285097514547
2015-063808,29-10-2015,"04:15:19 p.m.","  CL. MARQUEZ DE MANCERA MZ D LT 3            SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-106,-12.1398737025055,-76.9968529905076
2015-063807,29-10-2015,"04:11:55 p.m.","  AV. LOS PROCERES 300        CHORRILLOS",INCENDIO,"M13-1, M13-2, SAMU-120",-12.1950347805071,-76.9853967065205
2015-063806,29-10-2015,"04:09:15 p.m.","CA. VIA DE EVITAMIENTO CRUCE CON CA. VIA DE EVITAMIENTO LA MOLINA            LA MOLINA","ACCIDENTE VEHICULAR","M138-1, M138-4, SAMU-138",-12.0711763698751,-76.9726979111211
2015-063805,29-10-2015,"03:58:28 p.m.","GUILLERMO KAEILIN            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,,
2015-063804,29-10-2015,"03:56:58 p.m.","  AV. ENRIQUE CANAVAL MOREYRA (CORPAC) 300        SAN ISIDRO","EMERGENCIA MEDICA",M28-1,-12.0972582901962,-77.0224530317483
2015-063803,29-10-2015,"03:52:55 p.m.","AV. CANADA CRUCE CON AV. DEL AIRE (GUARDIA CIVIL) SAN BORJA             SAN BORJA","EMERGENCIA MEDICA",AMB-8,-12.0848199609932,-77.0082479357735
2015-063802,29-10-2015,"03:47:54 p.m.","  AV. NUEVA TOLEDO 100        CIENEGUILLA",INCENDIO,"M106-3, M169-1",-12.1124745944173,-76.8102769724907
2015-063801,29-10-2015,"03:46:51 p.m.","PANAMERICANA SUR OASIS            ","EMERGENCIA MEDICA",MED-82,,
2015-063800,29-10-2015,"03:42:09 p.m.","AV. LOS ALISOS CRUCE CON AV. TUPAC AMARU (GERARDO UNGER) INDEPENDENCIA            INDEPENDENCIA","MATERIALES PELIGROSOS (INCIDENTE)","M168-1, SAMU-168",-11.9830794343959,-77.0588356232395
2015-063799,29-10-2015,"03:41:20 p.m.","  AV. 2 DE MAYO 700        CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.0546311924625,-77.1412058713622
2015-063798,29-10-2015,"03:40:22 p.m.","CARRETERA CENTRAL KM 24            CHACLACAYO","EMERGENCIA MEDICA",AMB-115,,
2015-063797,29-10-2015,"03:27:50 p.m.","SECTOR 2 GRUPO 15            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,,
2015-063796,29-10-2015,"03:15:50 p.m.","AV. AVIACION CRUCE CON AV. MEJICO LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",SAMU-106,-12.0722398200305,-77.0115676150413
2015-063795,29-10-2015,"03:14:54 p.m.","  PJ. MARIANO MELGAR 191        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1355032595465,-76.949117021663
2015-063794,29-10-2015,"03:11:47 p.m.","MATERNIDAD DE LIMA            LIMA","SERVICIO ESPECIAL",AMB-6,,
2015-063793,29-10-2015,"02:56:52 p.m.","  AV. ARMENDARIZ 524        MIRAFLORES","EMERGENCIA MEDICA",AMB-6,-12.1348343147142,-77.0255910816652
2015-063792,29-10-2015,"02:47:36 p.m.","pablo             ",RESCATE,M11-1,,
2015-063791,29-10-2015,"02:41:51 p.m.",,"EMERGENCIA MEDICA","AMB-8, M36-1, RES-36, SAMU-14",-12.0663434049635,-77.0524721304696
2015-063790,29-10-2015,"02:34:04 p.m.","  CL. CACIQUE DE UMACHIRI 292        SAN MIGUEL","EMERGENCIA MEDICA",SAMU-4,-12.0829709132613,-77.0736396041129
2015-063789,29-10-2015,"02:28:38 p.m.","AH. VILLA LOS REYES (VENTANILLA ALTA) SECTOR I J            VENTANILLA","EMERGENCIA MEDICA",AMB-184,-11.8288415307298,-77.1220441875452
2015-063788,29-10-2015,"02:18:19 p.m.","  JR. CARRILLO DE ALBORNOZ 200        CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.0666536240887,-77.1375122578433
2015-063787,29-10-2015,"02:13:45 p.m.","  MA. DEL TREN (MANCO CAPAC) 1256       CHACLACAYO","EMERGENCIA MEDICA",AMB-115,-11.9734780463123,-76.7648193095349
2015-063786,29-10-2015,"01:51:07 p.m.","  AV. GERARDO UNGER 6338       COMAS","EMERGENCIA MEDICA",SAMU-21,-11.9480237248692,-77.0660988324563
2015-063785,29-10-2015,"01:47:54 p.m.","EDUCACION C.N.Mx. ROMEO LUNA VICTORIA            SAN BORJA","EMERGENCIA MEDICA","AMB-8, M11-1",-12.1059595799719,-77.0056753050409
2015-063784,29-10-2015,"01:37:58 p.m.","  AV. LOS FRESNOS (PORTADA DEL SOL) (PRINCIPAL) 1400       LA MOLINA","EMERGENCIA MEDICA",SAMU-138,-12.1057519945371,-76.9405007154183
2015-063783,29-10-2015,"01:35:26 p.m.","ENTRADA DISTRITO SUNTANJAYA            ICA",INCENDIO,M22-1,,
2015-063782,29-10-2015,"01:33:29 p.m.","CL. SAN MARCOS CRUCE CON JR. SAN MARCELINO CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",MED-16,-12.1960808148021,-77.0118465724825
2015-063781,29-10-2015,"01:29:44 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 7.46            SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB-106, SAMU-120",-12.1226281048372,-76.9769992547559
2015-063780,29-10-2015,"01:27:47 p.m.","  JR. CARRILLO DE ALBORNOZ 400        CALLAO",INCENDIO,M15-1,-12.0662264211591,-77.133896059426
2015-063779,29-10-2015,"01:23:44 p.m.","  AV. PANAMERICANA NORTE (ALFREDO MENDIOLA) 928        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-21,-12.0190127615094,-77.0593973466289
2015-063778,29-10-2015,"01:22:33 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 33            PUENTE PIEDRA",INCENDIO,M163-2,-11.8478626223729,-77.095875282171
2015-063777,29-10-2015,"01:21:55 p.m.","VILLAMAR             ",INCENDIO,"M163-1, M184-1",,
2015-063776,29-10-2015,"01:18:44 p.m.",,"EMERGENCIA MEDICA",AMB-3,-12.0537433282674,-77.0512000657173
2015-063775,29-10-2015,"01:05:09 p.m.","  CL. LOS OLIVOS 100        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0800984058653,-76.9538527778611
2015-063774,29-10-2015,"01:04:11 p.m.","  AV. 2 DE MAYO 200        CALLAO","EMERGENCIA MEDICA",MED-96,-12.0598038034069,-77.1429935329794
2015-063773,29-10-2015,"12:52:17 p.m.",,"EMERGENCIA MEDICA",AMB-169,-12.0400461420204,-76.9494756403236
2015-063772,29-10-2015,"12:46:22 p.m.","  AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) 3698       LOS OLIVOS","MATERIALES PELIGROSOS (INCIDENTE)","M168-1, M65-1",-11.9920675098048,-77.0642588493311
2015-063771,29-10-2015,"12:34:43 p.m.","  AV. MICHAEL FARADAY (MIGUEL GRAU) 936        LIMA",INCENDIO,"M138-1, M138-4, RES-8, SAMU-138",-12.0647462498155,-76.9727115569011
2015-063770,29-10-2015,"12:31:26 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 34            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,-11.9352535710715,-76.6950580639243
2015-063769,29-10-2015,"12:24:22 p.m.","ENTRADA DE PLAYA BLANCA            ASIA","ACCIDENTE VEHICULAR","AMB-183, M49-1",,
2015-063768,29-10-2015,"12:23:40 p.m.","  JR. MARISCAL RAMON CASTILLA 496        CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.0603149214892,-77.1432324265192
2015-063767,29-10-2015,"12:17:53 p.m.","  CL. GENERAL MIGUEL IGLESIAS 171        MIRAFLORES","EMERGENCIA MEDICA",MED-34-2,-12.1184499147499,-77.0380688202644
2015-063766,29-10-2015,"12:14:38 p.m.","  JR. MANUEL ASCENSIO SEGURA 202        LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-11.9962010676966,-77.0646733875174
2015-063765,29-10-2015,"12:13:09 p.m.","URB SANTO DOMINGO DE MARCONA MZ E LT  26             ICA","EMERGENCIA MEDICA",MED-171,,
2015-063764,29-10-2015,"12:05:37 p.m.","AV. LOS ANGELES (1) CRUCE CON AV. EL RETABLO COMAS            COMAS",INCENDIO,"CIST124-4, M124-1, M161-1, M168-1, M65-1",,
2015-063763,29-10-2015,"11:27:54 a.m.","  AV. 2 DE MAYO 1119       SAN ISIDRO","EMERGENCIA MEDICA",SAMU-14,-12.091995258849,-77.0425866146296
2015-063762,29-10-2015,"11:26:03 a.m.","  CL. JUAN ROBERTO ACEVEDO 684        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-7,-12.0787555286818,-77.0694815639673
2015-063761,29-10-2015,"11:18:52 a.m.","  AV. SAN JUAN 1495       SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1507166674833,-76.9707525547629
2015-063760,29-10-2015,"11:15:43 a.m.","AH. MI PERU GRUPO MZ J  LT 9*94417            VENTANILLA",INCENDIO,"AMB-184, M184-1",-11.8534003859293,-77.1232877522994
2015-063759,29-10-2015,"11:05:08 a.m.","CLINICA RICARDO PALMA 10.31 HOSP. ALMENARA            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,,
2015-063758,29-10-2015,"11:04:26 a.m.","  AV. MEJICO 1100       LA VICTORIA","EMERGENCIA MEDICA","M8-1, RES-4, SAMU-10, SAMU-4",-12.0739552900189,-77.0180365917851
2015-063757,29-10-2015,"11:03:15 a.m.","  AV. GUARDIA CHALACA 1170       CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0565395768966,-77.1322063498158
2015-063756,29-10-2015,"10:51:27 a.m.","EDUCACION C.N.Mx. ROMEO LUNA VICTORIA            ","EMERGENCIA MEDICA",M11-1,-12.1059595799719,-77.0056753050409
2015-063755,29-10-2015,"10:44:30 a.m.",,"EMERGENCIA MEDICA","M10-1, RES-3, SAMU-10",-12.0542312979333,-77.0522226030619
2015-063754,29-10-2015,"10:42:32 a.m.","CL. SANTA ROSA CRUCE CON AV. CARLOS IZAGUIRRE (2) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-11.9899124955757,-77.0972541606529
2015-063753,29-10-2015,"10:20:06 a.m.","  JR. CONTRALMIRANTE LIZARDO MONTERO 864        SURQUILLO","EMERGENCIA MEDICA",AUX-28,-12.1111943178678,-77.0229475981529
2015-063752,29-10-2015,"10:08:44 a.m.","JARDINES DE SAN ANDRES             ","ACCIDENTE VEHICULAR",AMB-37,,
2015-063751,29-10-2015,"10:04:37 a.m.","  AV. IQUITOS 1500       LINCE","EMERGENCIA MEDICA",AMB-8,,
2015-063750,29-10-2015,"10:02:34 a.m.","HOSPITAL BARTON             CALLAO","EMERGENCIA MEDICA",MED-9,,
2015-063749,29-10-2015,"09:58:54 a.m.","  CL. NARCISO DE LA COLINA 600        SURQUILLO","EMERGENCIA MEDICA",AUX-28,-12.1184088552122,-77.0241235488546
2015-063748,29-10-2015,"09:57:58 a.m.","MUNICIPALIDAD DE ANCON            ANCON","SERVICIO ESPECIAL",MED-163,,
2015-063747,29-10-2015,"09:56:46 a.m.","  AV. JOHN F. KENNEDY 331        SAN MARTIN DE PORRES",INCENDIO,"M161-1, M168-1, M65-1, SAMU-168",-12.0255272771239,-77.0658038200769
2015-063746,29-10-2015,"09:55:06 a.m.","  CL. LOMA NEGRA (1) 168        SANTIAGO DE SURCO","EMERGENCIA MEDICA",MED-100,-12.1356935930126,-76.9886415398611
2015-063745,29-10-2015,"09:46:05 a.m.","JR. CORONEL LEON VELARDE CRUCE CON JR. MANCO SEGUNDO LINCE            ","ACCIDENTE VEHICULAR","AMB-8, M202-1, M4-1, MED-100",-12.0840917918552,-77.0463875441595
2015-063744,29-10-2015,"09:45:38 a.m.","  AV. SAN DIEGO DE ALCALA MZ M LT 44 000        LOS OLIVOS","MATERIALES PELIGROSOS (INCIDENTE)",M124-1,-11.936056520546,-77.0823878757384
2015-063743,29-10-2015,"09:45:23 a.m.","  PR. RAMON CASTILLA  700        ","EMERGENCIA MEDICA",AMB-6,-12.1724574662471,-77.0264542146133
2015-063742,29-10-2015,"09:31:56 a.m.","  CL. UNION 600        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1634218043687,-76.9491175528784
2015-063741,29-10-2015,"09:29:34 a.m.","AH. LUIS F. DE LAS CASAS             VENTANILLA","EMERGENCIA MEDICA",AMB-184,-11.8235633811696,-77.1308846211266
2015-063740,29-10-2015,"09:26:25 a.m.","  AV. ABANCAY 300        LIMA","EMERGENCIA MEDICA",AMB-184,-12.0493575924258,-77.0273348233251
2015-063739,29-10-2015,"09:26:18 a.m.",,"EMERGENCIA MEDICA",MED-34-2,-12.0593917328926,-77.1302732866997
2015-063738,29-10-2015,"09:21:58 a.m.","AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) (INFANTAS) 7900       COMAS","EMERGENCIA MEDICA",SAMU-168,-11.9371116560978,-77.07167957243
2015-063737,29-10-2015,"09:18:52 a.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.057521385519,-77.0431120996843
2015-063736,29-10-2015,"09:13:22 a.m.","  AV. SERGIO BERNALES (JUAN B. LASTRES) 438        SURQUILLO","EMERGENCIA MEDICA",SAMU-4,-12.1179057978524,-77.0147641355145
2015-063735,29-10-2015,"09:06:06 a.m.","  AV. JAVIER PRADO OESTE 1400       SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.0939078311949,-77.0456115894801
2015-063734,29-10-2015,"09:01:49 a.m.","  CL. TARMA 000        CHORRILLOS","EMERGENCIA MEDICA",SAMU-120,-12.1870897551551,-77.0133843699377
