ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-026438,20-04-2016,"08:39:25 a.m.","  AV. SANTA CRUZ (ELIAS RENAN) 785        MIRAFLORES","EMERGENCIA MEDICA",AMB-4,-12.1106692835614,-77.0365927698584
2016-026437,20-04-2016,"08:22:22 a.m.","  JR. DOMINGO PONTE 800        MAGDALENA DEL MAR","EMERGENCIA MEDICA",SAMU-83,-12.0933298457614,-77.0641640887863
2016-026436,20-04-2016,"08:10:00 a.m.","  AV. MIRAFLORES (F. GARCIA MONTERROSI) 200        BARRANCO","EMERGENCIA MEDICA",SAMU-16,-12.1428111429115,-77.0203501438666
2016-026435,20-04-2016,"07:54:04 a.m.","  AV. RAUL FERRERO REBAGLIATI (LA RINCONADA) 1472       LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0917496424653,-76.9538464726206
2016-026434,20-04-2016,"07:53:24 a.m.","AH. HUAYCAN GRUPO 35 ZONA B 35            ATE","EMERGENCIA MEDICA",AMB-115-2,-12.0145430495113,-76.821907568454
2016-026433,20-04-2016,"07:47:53 a.m.","  AV. JOSE CARLOS MARIATEGUI (CALLE REAL) 2300       EL AGUSTINO","EMERGENCIA MEDICA",SAMU-176,-12.0352883570618,-76.9972633726081
2016-026432,20-04-2016,"07:45:23 a.m.","  AV. 26 DE NOVIEMBRE 1400       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1690129231653,-76.9280156368526
2016-026431,20-04-2016,"07:41:03 a.m.","  AV. LUIS ALDANA 127        SAN BORJA","EMERGENCIA MEDICA",SAMU-8,-12.0879429777547,-77.0098297912645
2016-026430,20-04-2016,"07:40:21 a.m.","JR. MANUEL CANDAMO CRUCE CON AV. IQUITOS LINCE            LINCE","EMERGENCIA MEDICA",AMB-4,-12.0815907906398,-77.028440609984
2016-026429,20-04-2016,"07:32:56 a.m.","  JR. SIMON BOLIVAR (2) 551        SAN MIGUEL","EMERGENCIA MEDICA",AMB-4,-12.0899963664675,-77.0773152786025
2016-026428,20-04-2016,"07:31:16 a.m.","  AV. CAMINOS DEL INCA (DEFENSORES DEL MORRO) (HUAYLAS) 200        ","EMERGENCIA MEDICA",SAMU-6,-12.1925728464712,-77.0040970455725
2016-026427,20-04-2016,"07:24:27 a.m.","  JR. SIMON BOLIVAR (2) 551        SAN MIGUEL","EMERGENCIA MEDICA",SAMU-83,-12.08957346791,-77.0770933137014
2016-026426,20-04-2016,"07:21:49 a.m.","  PJ. BOLIVAR 146        SAN MARTIN DE PORRES","SERVICIO ESPECIAL",RES-21,-12.037204256705,-77.0462214522857
2016-026425,20-04-2016,"07:04:22 a.m.","  AV. JAVIER PRADO OESTE 300        SAN ISIDRO","EMERGENCIA MEDICA",RES-21,-12.0927688570194,-77.0356795674661
2016-026424,20-04-2016,"06:44:30 a.m.","  MA. ARMENDARIZ (DE LA RESERVA) 700        MIRAFLORES","EMERGENCIA MEDICA",RES-21,-12.1325569766154,-77.0294617837722
2016-026423,20-04-2016,"06:44:00 a.m.","CLL. TRIANA 246        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,,
2016-026422,20-04-2016,"06:06:18 a.m.","AH. HUAYCAN  UCV 3  LT  12 ZONA  A            ATE",INCENDIO,"AMB-32, M138-1",-12.0113199400306,-76.8246076607406
2016-026421,20-04-2016,"05:49:42 a.m.","  AV. TUPAC AMARU 400        CARABAYLLO","EMERGENCIA MEDICA","AMB-32, M138-1",,
2016-026420,20-04-2016,"05:45:36 a.m.","CL .IMA TERMINAL CRUZ DEL SUR            ","EMERGENCIA MEDICA","AMB-32, M138-1",,
2016-026419,20-04-2016,"04:39:16 a.m.","  JR. CAPITAN ALFREDO NOVOA CAVA 314        SAN MIGUEL",RESCATE,M60-1,-12.0733733455869,-77.0933440739721
2016-026418,20-04-2016,"04:34:31 a.m.","  AV. LOS FICUS 626        INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-168,-12.001791683551,-77.0532860626451
2016-026417,20-04-2016,"04:29:39 a.m.","AH. NUEVO LURIN I ETAPA             LURIN",INCENDIO,"M125-1, M129-1",-12.2889028516828,-76.8525362248223
2016-026416,20-04-2016,"04:15:47 a.m.","  JR. COLON 1101       CALLAO","MATERIALES PELIGROSOS (INCIDENTE)",M15-1,-12.0609502406176,-77.1347780560418
2016-026415,20-04-2016,"03:58:36 a.m.","  AV. JAVIER PRADO ESTE 4200       SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","M127-1, M138-4, SAMU-127",,
2016-026414,20-04-2016,"03:48:57 a.m.","AH. NUEVO LURIN I ETAPA             LURIN","MATERIALES PELIGROSOS (INCIDENTE)","AMB-106, M129-1",-12.2889028516828,-76.8525362248223
2016-026413,20-04-2016,"03:37:43 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 32.5            PUENTE PIEDRA","EMERGENCIA MEDICA","AMB-106, M129-1",,
2016-026412,20-04-2016,"03:25:27 a.m.","  JR. ANTONIO OLIVERA (ICA) 484        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.170038280518,-77.0292660096105
2016-026411,20-04-2016,"02:24:34 a.m.","  AV. OSCAR R. BENAVIDES (COLONIAL) 3200       BELLAVISTA",INCENDIO,"AMB-7, M5-1, M5-5, M60-1",-12.0558450965034,-77.1086528603357
2016-026410,20-04-2016,"01:42:49 a.m.","  CL. MARISCAL ANTONIO JOSE DE SUCRE 533        PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8644143919661,-77.0798403516487
2016-026409,20-04-2016,"01:31:40 a.m.","  CL. ANDROMEDA 900        CHORRILLOS",INCENDIO,"AMB-13, M13-1, M16-1, RES-6",,
2016-026408,20-04-2016,"01:11:29 a.m.","  JR. JUNIN (RODRIGO DE MAZUELOS) 244        ","EMERGENCIA MEDICA","AMB-13, M13-1, M16-1, RES-6",-12.0890348711605,-77.0677285792879
2016-026407,20-04-2016,"12:59:30 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 106.1            MALA","SERVICIO ESPECIAL","AMB-13, M13-1, M16-1, RES-6",,
2016-026406,20-04-2016,"12:44:29 a.m.","  AV. MARISCAL RAMON CASTILLA 1000       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1351597548042,-77.0074587350147
2016-026405,20-04-2016,"12:42:38 a.m.","JR. ANCASH CRUCE CON JR. WASHINGTON CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0663579407931,-77.1435561380516
2016-026404,20-04-2016,"12:31:32 a.m.","  JR. LIBERTAD 143        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0610714970476,-77.1466789813474
