ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-071217,07-12-2015,"10:47:22 p.m.","  CL. ESTE SAN ANTONIO   551        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0269926082621,-77.0346242854754
2015-071216,07-12-2015,"10:33:44 p.m.","  AV. SAN BORJA SUR (JUAN SEBASTIAN BACH) (FEDERICO CHOPIN) (GENER DE LA BARRA) 624        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1006924229718,-77.0013022629141
2015-071215,07-12-2015,"10:26:11 p.m.","  AV. LOS PROCERES 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",MED-16,-12.1580989289393,-76.9887498231158
2015-071214,07-12-2015,"10:13:17 p.m.","AV. ARRIBA PERU CRUCE CON AV. MOYANO            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-160, M105-2, M160-3, SAMU-120",-12.2084907259484,-76.9462239561471
2015-071213,07-12-2015,"10:13:10 p.m.","AV. ANGELICA GAMARRA CRUCE CON AV. UNIVERSITARIA NORTE LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",MED-163,-12.0065540708883,-77.0822939597217
2015-071212,07-12-2015,"09:55:41 p.m.","  AV. VICTOR ANDRES BELAUNDE 171        SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.0962732959371,-77.0362955401926
2015-071211,07-12-2015,"09:39:32 p.m.","CARRETERA CENTRAL ALT SANTA CLARA  HUACHIHUAYLAS             ATE","MATERIALES PELIGROSOS (INCIDENTE)",M169-1,-12.012099879151,-76.8814023669854
2015-071210,07-12-2015,"09:31:35 p.m.","AV. CRISTOBAL DE PERALTA NORTE (CIRCUNVALACION) 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",M169-1,-12.1466616859406,-76.9822618667333
2015-071209,07-12-2015,"09:28:19 p.m.","  AV. EL SOL 400        VILLA MARIA DEL TRIUNFO","MATERIALES PELIGROSOS (INCIDENTE)",M160-3,-12.1660836944139,-76.9466425902096
2015-071208,07-12-2015,"09:19:30 p.m.","  JR. LOS PUMAS 200        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1764463116508,-77.0108720592055
2015-071207,07-12-2015,"09:15:40 p.m.","  JR. AYACUCHO INT  408  180        LIMA","EMERGENCIA MEDICA",AMB-21,-12.0457982434664,-77.0245104693647
2015-071206,07-12-2015,"09:11:43 p.m.","AV. PANAMERICANA SUR (CIRCUNVALACION) 000        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134-2,-12.1719799987932,-76.9792528875543
2015-071205,07-12-2015,"09:09:30 p.m.","LAURELES  CRUCE 3 DE OCTUBRE             CHACLACAYO","EMERGENCIA MEDICA",AMB-32,,
2015-071204,07-12-2015,"09:07:43 p.m.","  AV. SAN LUIS 2600       SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1008797714885,-76.9946630472895
2015-071203,07-12-2015,"09:04:12 p.m.","  AV. SUCRE 986        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-60,-12.0805190444919,-77.0661598019015
2015-071202,07-12-2015,"09:01:57 p.m.","distrito sutanjaya             ","EMERGENCIA MEDICA",MED-171,,
2015-071201,07-12-2015,"08:56:05 p.m.","  CL. GENOVA 919        SANTA ANITA","EMERGENCIA MEDICA",SAMU-138,-12.0506855301054,-76.9785210768237
2015-071200,07-12-2015,"08:38:43 p.m.","  AV. JORGE CHAVEZ (CARLOS HUGUET) 1200       SANTIAGO DE SURCO","EMERGENCIA MEDICA","M13-1, SAMU-120",-12.1492692064225,-77.0085613122204
2015-071199,07-12-2015,"08:36:28 p.m.","CALLE  GALEANO    606        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,,
2015-071198,07-12-2015,"08:34:22 p.m.","  JR. MARISCAL MILLER 949        JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.074251563394,-77.0382500966704
2015-071197,07-12-2015,"08:29:08 p.m.","  AV. RAFAEL ESCARDO 100        ","EMERGENCIA MEDICA",AMB-60,-12.082471358768,-77.0956910946286
2015-071196,07-12-2015,"08:22:26 p.m.","AV. ABANCAY CRUCE CON AV. NICOLAS DE PIEROLA (LA COLMENA) LIMA            LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0550678325112,-77.030435112712
2015-071195,07-12-2015,"08:16:34 p.m.",,"EMERGENCIA MEDICA",SAMU-138,-12.0400461420204,-76.9494756403236
2015-071194,07-12-2015,"08:11:36 p.m.","LA ZONA DE SAN PEDRO             HUACHO","ACCIDENTE VEHICULAR",AMB-20,,
2015-071193,07-12-2015,"08:06:51 p.m.","  AV. CORONEL SAMUEL ALCAZAR 100        RIMAC",RESCATE,M21-1,-12.0325643239036,-77.0268736176533
2015-071192,07-12-2015,"07:59:34 p.m.","  JR. PROLONGACION PAZOS 425        BARRANCO","EMERGENCIA MEDICA",AMB134-2,-12.1498706350354,-77.0176653205806
2015-071191,07-12-2015,"07:55:19 p.m.","  JR. URUGUAY 416        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0545853596993,-77.1404737644252
2015-071190,07-12-2015,"07:45:41 p.m.","  AV. GUARDIA CIVIL SUR 1041       SANTIAGO DE SURCO",RESCATE,RES-134,-12.1644479583381,-76.9906600420649
2015-071189,07-12-2015,"07:43:41 p.m.","  JR. BELLO HORIZONTE 2493       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0334645043573,-77.0720586142432
2015-071188,07-12-2015,"07:35:15 p.m.","PANAMERICANA SUR KM 305            ICA","ACCIDENTE VEHICULAR",MED-171,,
2015-071187,07-12-2015,"07:30:40 p.m.","  AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) 1270       CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.1849074086609,-77.0067553791993
2015-071186,07-12-2015,"07:30:14 p.m.","JR CUSCO CDRA 2            LURIGANCHO",RESCATE,MED32,,
2015-071185,07-12-2015,"07:27:50 p.m.","  CL. VICTOR ALZAMORA   442        SURQUILLO","EMERGENCIA MEDICA",AMB-134,-12.1160779141202,-77.0135903099106
2015-071184,07-12-2015,"07:25:37 p.m.","  JR. HERMILIO VALDIZAN 176        MAGDALENA DEL MAR","EMERGENCIA MEDICA","MED-36, RES-100, RES-4",-12.0991978494978,-77.0693585673606
2015-071183,07-12-2015,"07:23:54 p.m.","  CL. CAJAMARCA  NUEVA  ESPERANZA 100        VILLA MARIA DEL TRIUNFO",INCENDIO,M160-3,-12.169215833607,-76.9301645199427
2015-071182,07-12-2015,"07:19:46 p.m.","  AV. GUARDIA PERUANA 1200       CHORRILLOS","EMERGENCIA MEDICA",M160-3,-12.183459462752,-76.9986146185551
2015-071181,07-12-2015,"07:18:39 p.m.","ESTADIO   NACIONAL              LIMA","SERVICIO ESPECIAL","AMB-2, M2-1, M3-1",,
2015-071180,07-12-2015,"07:15:00 p.m.","CL. LAS FABRICAS CRUCE CON CL. PACTO ANDINO CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1782618465905,-77.0181195415468
2015-071179,07-12-2015,"07:10:12 p.m.","CL. CERRO PRIETO CRUCE CON JR. CERRO AMARILLO (LOS MOLINOS) (CERRO VERDE) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB134-2, M28-1, RES-134",,
2015-071178,07-12-2015,"07:07:25 p.m.","CARRETERA CHANCAY HUARAL            ","EMERGENCIA MEDICA",AMB-80,,
2015-071177,07-12-2015,"06:58:49 p.m.","CL. LOS CEREZOS 6SB        ","EMERGENCIA MEDICA",AUX-115,,
2015-071176,07-12-2015,"06:58:32 p.m.","  CL. DOMINGO ELIAS 611        SURQUILLO","EMERGENCIA MEDICA",AMB-134,-12.1123465626311,-77.0248449805541
2015-071175,07-12-2015,"06:57:42 p.m.","  AV. ENRIQUE FERMI 543        SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)",M65-1,-12.0128171674298,-77.0589914204641
2015-071174,07-12-2015,"06:54:51 p.m.","SEBASTIAN   BARRANCA     URB.   SAN  JOSE   281        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,,
2015-071173,07-12-2015,"06:49:13 p.m.","AV. JOSE CARLOS MARIATEGUI CRUCE CON AV. A (MARIA ELENA MOYANO) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-160,,
2015-071172,07-12-2015,"06:46:55 p.m.","CO. ISRAEL K LT 34            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-160,-11.9747695109816,-76.9874193175284
2015-071171,07-12-2015,"06:31:01 p.m.","AV. CASCANUECES CRUCE CON AV. HUAROCHIRI (BRAVO CHICO) SANTA ANITA            SANTA ANITA","EMERGENCIA MEDICA",MED-96,-12.0449058598178,-76.9509247881816
2015-071170,07-12-2015,"06:30:48 p.m.","  AV. JOSE GALVEZ 300        LA VICTORIA","EMERGENCIA MEDICA",MED-96,-12.0631958535134,-77.032347073645
2015-071169,07-12-2015,"06:30:17 p.m.","  AV. JOSE GALVEZ 360        LA VICTORIA","EMERGENCIA MEDICA",MED-36,-12.0631958535134,-77.032347073645
2015-071168,07-12-2015,"06:23:06 p.m.","CALLE   LA  MAR   CRUCE   CUTERVO              ICA",INCENDIO,M22-1,,
2015-071167,07-12-2015,"06:19:00 p.m.","  AV. IGNACIO MERINO 2058       LINCE",INCENDIO,MATPEL-4,-12.0849173698954,-77.0324355588955
2015-071166,07-12-2015,"06:16:08 p.m.","  CL. BRUSELAS (2) 131        ATE","EMERGENCIA MEDICA",SAMU-138,-12.0448853570695,-76.9367352121878
2015-071165,07-12-2015,"06:12:59 p.m.","AV 7            ICA","ACCIDENTE VEHICULAR",AMB-22,,
2015-071164,07-12-2015,"05:50:45 p.m.","  JR. CHANCAY 762        LIMA","EMERGENCIA MEDICA",SAMU-21,-12.0474661961615,-77.0395070982429
2015-071163,07-12-2015,"05:47:32 p.m.","AV. UNIVERSITARIA (BAQUIJANO Y CARRILLO) CRUCE CON AV. OSCAR BENAVIDES (COLONIAL) LIMA            LIMA","EMERGENCIA MEDICA",SAMU-10,,
2015-071162,07-12-2015,"05:45:51 p.m.","  CL. ADOLFO VIERA 394        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134-2,-12.1617311888406,-76.9744783327886
2015-071161,07-12-2015,"05:33:12 p.m.","AV. PLAN VIAL CRUCE CON AV. LOS OLIVOS SAN MARTIN DE PORRES            SAN MARTIN DE PORRES",INCENDIO,M9-1,,
2015-071160,07-12-2015,"05:30:42 p.m.","  CL. LOMA DE LOS SUSPIROS (DANIEL ALOMIAS ROBLES) 274        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1367794765708,-76.9856097236461
2015-071159,07-12-2015,"05:24:05 p.m.","AV. UNIVERSITARIA NORTE CRUCE CON AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB134-2,-11.9621336983515,-77.0701880018024
2015-071158,07-12-2015,"05:23:49 p.m.","  AV. PABLO CARRIQUIRRY (EL PARQUE DEL PALOMAR) 864        SAN ISIDRO","EMERGENCIA MEDICA",AMB-134,-12.101545623599,-77.017298130636
2015-071157,07-12-2015,"05:04:09 p.m.","  CL. SAN VIRGILIO 964        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-168,-12.018948258555,-77.0583713883628
2015-071156,07-12-2015,"04:52:48 p.m.","  AV. CESAR CANEVARO 294        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-168,-12.1673342909859,-76.9690330551587
2015-071155,07-12-2015,"04:48:37 p.m.","  AV. RAMIRO PRIALE 000        EL AGUSTINO","EMERGENCIA MEDICA",SAMU-138,-12.0311579006805,-76.9853896530768
2015-071154,07-12-2015,"04:26:52 p.m.","  AV. VENEZUELA 3200       LIMA","EMERGENCIA MEDICA",AMB-60,-12.0597836279849,-77.0764572233004
2015-071153,07-12-2015,"04:20:25 p.m.","OJO DE HAJA             NAZCA",INCENDIO,CIST82-4,,
2015-071152,07-12-2015,"04:14:48 p.m.","UR. CHILLACO DE SAN FERNANDO D2 LT.4            PACHACAMAC","EMERGENCIA MEDICA",AMB-160,-12.2269031998147,-76.8583249937217
2015-071151,07-12-2015,"04:10:24 p.m.","  JR. HIPOLITO UNANUE 262        LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0675543021344,-77.0313285454736
2015-071150,07-12-2015,"04:07:12 p.m.","AV. TOMAS VALLE CRUCE CON AV. UNIVERSITARIA (BELLA UNION) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-168,,
2015-071149,07-12-2015,"03:57:11 p.m.","JR. CAMANA CRUCE CON AV. EMANCIPACION (AREQUIPA) LIMA            LIMA","EMERGENCIA MEDICA","SAMU-10, SAMU-4",-12.0483805068595,-77.0343659003373
2015-071148,07-12-2015,"03:48:28 p.m.","  JR. CONTUMAZA 967        LIMA","MATERIALES PELIGROSOS (INCIDENTE)","M10-1, SAMU-10",-12.0528120621923,-77.0339285846953
2015-071147,07-12-2015,"03:25:23 p.m.","PAMPA DE LA ISLA LOS MOLINOS            ","EMERGENCIA MEDICA",AMB-22,,
2015-071146,07-12-2015,"03:24:40 p.m.","JR. JUNIN (RODRIGO DE MAZUELOS) CRUCE CON JR. TARAPACA (MANUEL GUIRIOR) MAGDALENA DEL MAR            MAGDALENA DEL MAR","EMERGENCIA MEDICA",SAMU-14,-12.0892048856956,-77.0672305758187
2015-071145,07-12-2015,"03:21:55 p.m.","PR. JAVIER PRADO ESTE CRUCE CON AV. LA MOLINA LA MOLINA            LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.07155157515,-76.9567631542824
2015-071144,07-12-2015,"03:06:58 p.m.","  AV. GRAN CHIMU  URB.   ZARATE   800        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.0252539887343,-76.9996603640601
2015-071143,07-12-2015,"03:03:49 p.m.","  PJ. ALBERTO URETA PARDILLA (14) 104        SAN BORJA","EMERGENCIA MEDICA",AMB-134,-12.0853720649102,-76.9878543929124
2015-071142,07-12-2015,"02:43:44 p.m.","  JR. RIO BRANCO 1586       SAN MARTIN DE PORRES",INCENDIO,M10-1,-12.0320958642949,-77.0619910989671
2015-071141,07-12-2015,"02:32:55 p.m.","AV. MICAELA BASTIDAS (A) CRUCE CON AV. EL RETABLO COMAS            COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9286832390352,-77.0562239029914
2015-071140,07-12-2015,"02:32:32 p.m.","  JR. CAMINO REAL 200        CHORRILLOS","ACCIDENTE VEHICULAR","AMB-13, M13-1, M13-2, SAMU-120",-12.182026538818,-76.9934232955014
2015-071139,07-12-2015,"02:19:40 p.m.","  AV. JOSE DE LA RIVA AGUERO 1800       EL AGUSTINO","ACCIDENTE VEHICULAR","M138-1, SAMU-121",-12.0411431312697,-76.9975022290871
2015-071138,07-12-2015,"02:15:38 p.m.",,"EMERGENCIA MEDICA",AMB-7,-12.0610910014158,-77.0773003115529
2015-071137,07-12-2015,"01:56:54 p.m.","  AV. LA CULTURA (B) 000        SANTA ANITA","EMERGENCIA MEDICA",SAMU-138,-12.035885211692,-76.9491311006444
2015-071136,07-12-2015,"01:38:34 p.m.","  AV. SAN BORJA SUR (JUAN SEBASTIAN BACH) (FEDERICO CHOPIN) (GENER DE LA BARRA) 900        SAN BORJA","EMERGENCIA MEDICA",AMB134-2,-12.0999570369669,-76.994245582662
2015-071135,07-12-2015,"01:23:06 p.m.","  AV. ARMENDARIZ DPTO 3 B  147        MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.1323543953494,-77.0287395902626
2015-071134,07-12-2015,"01:21:35 p.m.","AV. PACHACUTEC (ATOCONGO) CRUCE CON AV. LAS MALVINAS (JOSE CARLOS MARIATEGUI) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-120,-12.215052711452,-76.9224474377854
2015-071133,07-12-2015,"01:21:14 p.m.","AV. CENTRAL CRUCE CON AV. MODELO VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-120,-12.1891147008212,-76.948032996914
2015-071132,07-12-2015,"01:12:50 p.m.","LOS NATURALES             ","EMERGENCIA MEDICA",AMB-44,,
2015-071131,07-12-2015,"12:55:04 p.m.","  CL. LAS PALOMAS 120        SURQUILLO",INCENDIO,M28-1,-12.1067595681062,-77.0258880415053
2015-071130,07-12-2015,"12:54:08 p.m.","28 DE JULIO             ",INCENDIO,M49-1,,
2015-071129,07-12-2015,"12:49:10 p.m.",,"EMERGENCIA MEDICA",MED-202,,
2015-071128,07-12-2015,"12:48:16 p.m.","CA. CALLAO - CANTA CRUCE CON AV. NARANJAL SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-168, AMB-207, AMB-60, AMB124-2, M9-1, M9-5, SAMU-10, SAMU-168, SAMU-21",-11.9731933366073,-77.0885330459882
2015-071127,07-12-2015,"12:37:18 p.m.",,"EMERGENCIA MEDICA",M176-3,-12.0502118244552,-76.9973237380513
2015-071126,07-12-2015,"12:32:31 p.m.","  PJ. ISAAC ALBENIZ 600        SAN BORJA","ACCIDENTE VEHICULAR","AMB-134, M8-1, RES-28, SAMU-4",-12.1033373517999,-76.9945460582113
2015-071125,07-12-2015,"12:30:51 p.m.","  JR. DE LA UNION  OF. 228 853        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0502590833583,-77.0342572762856
2015-071124,07-12-2015,"12:18:07 p.m.","AV. JOSE OLAYA BALANDRA CRUCE CON AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,-12.2287939375598,-76.9395630409683
2015-071123,07-12-2015,"12:17:41 p.m.","  AV. JUAN E. PAZOS 004        SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-6, M13-1",-12.1501604302695,-77.0167298326062
2015-071122,07-12-2015,"12:08:45 p.m.",,"EMERGENCIA MEDICA","AMB-14, MED-202",-12.0652867953576,-77.0511125723916
2015-071121,07-12-2015,"12:05:32 p.m.","  AV. LAS PALMERAS 3900       LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-11.9887138090446,-77.072166063648
2015-071120,07-12-2015,"12:05:00 p.m.","  JR. NEPTUNO 564        LIMA","EMERGENCIA MEDICA",MED-36,-12.0661899696126,-77.069722373421
2015-071119,07-12-2015,"12:01:53 p.m.","  JR. AGUSTIN GAMARRA 900        LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0674153236921,-77.0131260542409
2015-071118,07-12-2015,"12:01:32 p.m.","  CL. FRANCISCO BOLOGNESI FRENTE HOSPP. MARIA AUXILIADORA 100        SAN JUAN DE MIRAFLORES",INCENDIO,SAMU-4,-12.1589082967812,-76.9580020193272
2015-071117,07-12-2015,"11:57:56 a.m.","AV. GUARDIA CHALACA 000        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0590892031406,-77.1279730756201
2015-071116,07-12-2015,"11:53:05 a.m.","  AV. MIGUEL GRAU 300        LA VICTORIA",INCENDIO,M10-1,-12.0593773593259,-77.0305985738
2015-071115,07-12-2015,"11:45:41 a.m.","  CL. LA LEALTAD (46) MZ D  LT 5 000        LOS OLIVOS","EMERGENCIA MEDICA","AMB124-2, SAMU-168",-11.9381264970967,-77.0733779324937
2015-071114,07-12-2015,"11:43:59 a.m.","  CL. FRANCISCO BOLOGNESI 114        SAN JUAN DE MIRAFLORES",INCENDIO,"AMB-134, M16-1, M28-1, RES-28",-12.1589082967812,-76.9580020193272
2015-071113,07-12-2015,"11:43:19 a.m.","  JR. FRANCISCO TORRES (7) 392        CARABAYLLO","EMERGENCIA MEDICA",AMB-164,-11.8936718783171,-77.0432236355761
2015-071112,07-12-2015,"11:23:00 a.m.","MILITAR POLICIAL ESCUELA MILITAR DE CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA","AMB-6, M13-1, SAMU-120",-12.160066858334,-77.018547263868
2015-071111,07-12-2015,"11:15:22 a.m.","  CL. FEDOROVICH STRAVINSKI (7) 200        SAN BORJA",INCENDIO,"AMB-6, M13-1, SAMU-120",-12.1057057834878,-76.9985307624533
2015-071110,07-12-2015,"11:00:17 a.m.","  MA. LUIS CISNEROS 100        MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.1263623210783,-77.036249405918
2015-071109,07-12-2015,"10:56:59 a.m.","  CL. LAS FLORES URB SANTA  ROSA 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-106,-12.1708642205155,-76.9890064233651
2015-071108,07-12-2015,"10:54:29 a.m.","CAMANA CRUCE BOLIVIA            ICA",INCENDIO,M22-1,,
2015-071107,07-12-2015,"10:39:25 a.m.","  CL. PACHACUTEC 394        LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-12.003409309967,-77.0656258491386
2015-071106,07-12-2015,"10:38:01 a.m.","AYACUCHO 100        ",INCENDIO,M161-1,,
2015-071105,07-12-2015,"10:36:37 a.m.","BOLOGNESI            ","EMERGENCIA MEDICA",AMB-7,,
2015-071104,07-12-2015,"10:35:55 a.m.","JR. CRUZ SACO (CARLOS A. SACO) 200        LA VICTORIA",INCENDIO,M8-1,-12.0720674125838,-77.0093323824052
2015-071103,07-12-2015,"10:22:14 a.m.","AV. AVIACION CRUCE CON AV. ANGAMOS ESTE (PRIMAVERA) SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",SAMU-4,-12.1110426097379,-77.0003732955998
2015-071102,07-12-2015,"10:03:13 a.m.","VIDENA            ","SERVICIO ESPECIAL",AMB-4,,
2015-071101,07-12-2015,"09:59:50 a.m.","LAS AGUILAS 379        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,,
2015-071100,07-12-2015,"09:59:13 a.m.",,"EMERGENCIA MEDICA",SAMU-2,,
2015-071099,07-12-2015,"09:52:48 a.m.","  PL. MARISCAL CASTILLA 000        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0429742126551,-77.0426427470422
2015-071098,07-12-2015,"09:44:54 a.m.","  AV. LA PAZ 1538       MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.1332138581987,-77.0255205927247
2015-071097,07-12-2015,"09:44:51 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR KM 43            SAN BARTOLO","ACCIDENTE VEHICULAR","AMB-160, M129-1",-12.3529128142169,-76.8036479316549
2015-071096,07-12-2015,"09:44:31 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 1700       SURQUILLO","EMERGENCIA MEDICA",SAMU-6,-12.1127307260597,-77.013501744714
2015-071095,07-12-2015,"09:39:34 a.m.","  AV. BOLIVAR 1000       PUEBLO LIBRE","EMERGENCIA MEDICA",SAMU-10,-12.0721479371844,-77.0647019990307
2015-071094,07-12-2015,"09:32:42 a.m.","  CL. MARIA ESCOBAR DE CHAVEZ (36) 159        SAN MIGUEL","EMERGENCIA MEDICA",SAMU-10,-12.0795063559417,-77.0837025144814
2015-071093,07-12-2015,"09:32:34 a.m.","UR. SAN JUAN MASIAS G lt 13            CALLAO",INCENDIO,M60-1,-11.9969982721505,-77.1193868355742
2015-071092,07-12-2015,"09:30:16 a.m.","  AV. IQUITOS 1200       LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,,
2015-071091,07-12-2015,"09:29:36 a.m.","  AV. ARGENTINA 900        LIMA","EMERGENCIA MEDICA",SAMU-14,-12.044407812005,-77.0541892011379
2015-071090,07-12-2015,"09:12:44 a.m.","AV. ELMER FAUCETT CRUCE CON AV. VENEZUELA BELLAVISTA            BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0623760226424,-77.0972910517164
2015-071089,07-12-2015,"08:37:03 a.m.","ROMA 2              LIMA","SERVICIO ESPECIAL","AMB-150, AMB-163, AMB-83, ESC-14, M150-1, M161-1, M176-1, M65-1, MED-163, RES-124, RES-207, RES-8",,
2015-071088,07-12-2015,"08:34:29 a.m.","  JR. PACHACUTEC  DPTO 4 E 2191       LINCE","EMERGENCIA MEDICA",SAMU-4,-12.083569541805,-77.0458232333675
2015-071087,07-12-2015,"08:25:48 a.m.","JR. ABTAO CRUCE CON AV. ISABEL LA CATOLICA LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",SAMU-2,-12.0693201500253,-77.0219444203633
2015-071086,07-12-2015,"08:17:48 a.m.","  AV. ANGELICA GAMARRA 1400       LOS OLIVOS","EMERGENCIA MEDICA",AMB-60,-12.006142262686,-77.0739992266739
