ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-018969,19-03-2016,"01:18:17 p.m.","AV. RIVA AGUERO 1803       EL AGUSTINO","EMERGENCIA MEDICA",SAMU-10,,
2016-018968,19-03-2016,"01:17:21 p.m.","  JR. ICA 242        LIMA","EMERGENCIA MEDICA",MED-10,-12.0461431916546,-77.0335143825834
2016-018967,19-03-2016,"01:17:14 p.m.","  AV. AREQUIPA 2299       LINCE","EMERGENCIA MEDICA",MED-10,,
2016-018966,19-03-2016,"01:13:16 p.m.","AH. INTEGRAL 2000 SECTOR LAS AMERICAS D            VILLA MARIA DEL TRIUNFO",INCENDIO,"M106-3, M120-1, RES-134, SAMU-134",,
2016-018965,19-03-2016,"01:08:51 p.m.","  AV. LA MOLINA (A CIENEGUILLA) mz 5 lote 10 mussa 000        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0861058248875,-76.8896000601837
2016-018964,19-03-2016,"12:59:21 p.m.","PANTALEON SEGUNDA AVENIDA  165             CHILCA","EMERGENCIA MEDICA",SAMU-106,,
2016-018963,19-03-2016,"12:52:46 p.m.","  CL. MIGUEL GRAU 200        BELLAVISTA","EMERGENCIA MEDICA",MED-5,-12.060132984334,-77.1272409708794
2016-018962,19-03-2016,"12:50:56 p.m.","  CL. CAMINO REAL 590        LURIGANCHO","EMERGENCIA MEDICA",MED-5,-11.984746938521,-76.820862500335
2016-018961,19-03-2016,"12:49:03 p.m.","  JR. LAS AMATISTAS 352        LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0765648130145,-77.0255691017932
2016-018960,19-03-2016,"12:37:22 p.m.","  JR. CUZCO (JOSE BARRENECHEA) 418        LA MOLINA","EMERGENCIA MEDICA",AMB-36,-12.089274366848,-77.0701200774663
2016-018959,19-03-2016,"12:36:54 p.m.","  AV. JAVIER PRADO ESTE 4800       LA MOLINA","EMERGENCIA MEDICA",AMB-169,-12.0823908456158,-76.9686727112709
2016-018958,19-03-2016,"12:30:39 p.m.","UR. LOS CEDROS DE VILLA ETAPA XII G12 LOTE 24             CHORRILLOS","EMERGENCIA MEDICA","AMB-13, SAMU-16",-12.2098958571668,-77.0173565268626
2016-018957,19-03-2016,"12:27:18 p.m.","  JR. DIEGO FERRE 273        MIRAFLORES","EMERGENCIA MEDICA",MED-28,-12.1294108455345,-77.0323990689394
2016-018956,19-03-2016,"12:20:08 p.m.","AH. LUIS ALBERTO SANCHEZ MAZ C LOTE 17             ATE","EMERGENCIA MEDICA","M161-1, RESLIG-161, SAMU-161",-12.0147012846881,-77.0815647701069
2016-018955,19-03-2016,"12:15:20 p.m.","  AV. PEDRO BELTRAN (LOS GERANIOS) 200        VENTANILLA","EMERGENCIA MEDICA","M161-1, RESLIG-161, SAMU-161",-11.8729457029908,-77.1245844355614
2016-018954,19-03-2016,"12:14:05 p.m.","B-184            ","EMERGENCIA MEDICA",AMB-184,,
2016-018953,19-03-2016,"12:12:46 p.m.","PARQUE MAGDALENA            ","EMERGENCIA MEDICA",MED-63,,
2016-018952,19-03-2016,"12:12:35 p.m.","  CL. JUAN LUXARDO 124        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,-12.1000963454047,-77.060916581342
2016-018951,19-03-2016,"12:01:35 p.m.","  JR. HUASCAR 2020       JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0831220275462,-77.0505936821888
2016-018950,19-03-2016,"11:59:12 a.m.","  CL. LOS FORESTALES (3)  300        VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)","AMB-120, M105-2",-12.1869739236157,-76.9443064357952
2016-018949,19-03-2016,"11:50:08 a.m.","CL. LOS MILANOS CRUCE CON CL. LUIS BERNALES GARCIA (RICARDO ANGULO RAMIREZ) (LOS CENCERILLOS) SAN ISIDRO            SAN ISIDRO",INCENDIO,"AMB-4, M202-1, M4-1",-12.0910988034551,-77.0183115773674
2016-018948,19-03-2016,"11:46:33 a.m.","  JR. JUNIN 3923       SAN MARTIN DE PORRES",INCENDIO,"AMB-1, AMB-80, M9-1, M9-5, RESLIG-161",-12.0298037953195,-77.091754105124
2016-018947,19-03-2016,"11:29:52 a.m.","AV. TOMAS VALLE CRUCE CON AV. UNIVERSITARIA NORTE LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",SAMU-161,-12.0124565311913,-77.0797056815554
2016-018946,19-03-2016,"11:28:01 a.m.","  AV. LOS PROCERES 500        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-161,-12.1512338408568,-76.9886691153841
2016-018945,19-03-2016,"11:23:36 a.m.","  JR. ABTAO 1231       LA VICTORIA",RESCATE,"RES-10, SAMU-8",-12.0724020556061,-77.0215685453472
2016-018944,19-03-2016,"11:16:15 a.m.","PANAMERICANA SUR KILOMETRO 130             ","EMERGENCIA MEDICA","RES-10, SAMU-8",,
2016-018943,19-03-2016,"11:11:23 a.m.","  JR. HUIRACOCHA 1600       JESUS MARIA","ACCIDENTE VEHICULAR","M202-1, M4-1, SAMU-14",-12.0789555347468,-77.0499812182744
2016-018942,19-03-2016,"11:00:52 a.m.","COLAN  193        ",RESCATE,RES-127,,
2016-018941,19-03-2016,"10:58:50 a.m.","  AV. AFRANIO MELLO FRANCO 372        JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.075942934696,-77.0507511292465
2016-018940,19-03-2016,"10:56:10 a.m.","  CL. PENSILVANIA 175        ",INCENDIO,M168-1,-11.9529817666406,-77.0619510810446
2016-018939,19-03-2016,"10:48:27 a.m.","COLISEO DE HUACHO             ",RESCATE,RES-20,,
2016-018938,19-03-2016,"10:47:58 a.m.","  JR. JOSE GALVEZ (JOSE R. VALENCIA) 600        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,-12.090105824663,-77.0739665839201
2016-018937,19-03-2016,"10:46:50 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0564740732805,-77.0496835390195
2016-018936,19-03-2016,"10:45:14 a.m.","UR. LAS BEGONIAS MAZ A LOTE 7             SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-14,,
2016-018935,19-03-2016,"10:45:03 a.m.","  JR. RISSO 155        LINCE","EMERGENCIA MEDICA",AMB-4,-12.0857713256353,-77.0346115778254
2016-018934,19-03-2016,"10:39:33 a.m.","CALLE SAN JUAN DE DIOS  400        PISCO","EMERGENCIA MEDICA",AMB-4,,
2016-018933,19-03-2016,"10:36:16 a.m.","AV. FINLANDIA            ICA","ACCIDENTE VEHICULAR",AMB-4,,
2016-018932,19-03-2016,"10:28:43 a.m.","LA PUENTE Y CORTEZ  107        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,,
2016-018931,19-03-2016,"10:28:33 a.m.","B. 221            ASIA","SERVICIO ESPECIAL","AMB-183, M183-1",,
2016-018930,19-03-2016,"10:16:39 a.m.","  CL. MURCIA (3) 228        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1260698735718,-77.0017771124709
2016-018929,19-03-2016,"10:12:55 a.m.","  AV. AUGUSTO PEREZ ARANIBAR (DEL EJERCITO) 1600       SAN ISIDRO","ACCIDENTE VEHICULAR","M202-1, M36-1, MED-100",-12.1074148222269,-77.0540745818997
2016-018928,19-03-2016,"10:11:12 a.m.","FERMIN DEL CASTILLO 200        NAZCA",INCENDIO,"M202-1, M36-1, MED-100",,
2016-018927,19-03-2016,"10:09:21 a.m.","JR. JUNIN CRUCE CON AV. 12 DE OCTUBRE SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-9, M9-1",-12.0301779447089,-77.0882160806214
2016-018926,19-03-2016,"09:56:06 a.m.","  JR. LAS DALIAS (G) 431        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-16,-12.1279367094897,-76.9693646371574
2016-018925,19-03-2016,"09:51:55 a.m.","  AV. BUENA VISTA 500        SAN BORJA",INCENDIO,"M28-1, M4-1, MED-28, RES-134",-12.100130346237,-76.9804795352629
2016-018924,19-03-2016,"09:48:13 a.m.","  CL. LAS RIMARIMAS (LOS TILOS) (52) (41) 757        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.0082615949257,-77.0128513416329
2016-018923,19-03-2016,"09:35:23 a.m.","  CL. SAN ANTONIO 116        LA MOLINA","EMERGENCIA MEDICA",AMB-169,-12.0650017857236,-76.9563415711684
2016-018922,19-03-2016,"09:34:54 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 11.5            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134-2,-12.1579082633859,-76.9829952681839
2016-018921,19-03-2016,"09:24:26 a.m.","  JR. CONDOROMA 460        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-106,-12.1172585588298,-76.9950707934946
2016-018920,19-03-2016,"09:19:21 a.m.","  CL. CERRO COLORADO 276        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1375339546167,-76.976857893096
2016-018919,19-03-2016,"09:12:10 a.m.","  AV. MEJICO 280        LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0763003486334,-77.0279400541472
2016-018918,19-03-2016,"09:11:48 a.m.",,"EMERGENCIA MEDICA",SAMU-8,-12.0796138117615,-76.9937956215961
2016-018917,19-03-2016,"09:04:27 a.m.","  AV. CIRCUNVALACION DEL CLUB GOLF LOS INCAS 360        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-127,-12.0758823968411,-76.959117814182
2016-018916,19-03-2016,"08:48:58 a.m.","LA CHUTANA            ","SERVICIO ESPECIAL",AMB-133,,
2016-018915,19-03-2016,"08:46:45 a.m.","  AV. ALBORADA 1784       LIMA","EMERGENCIA MEDICA",AMB-14,-12.0665630195687,-77.0674857461183
2016-018914,19-03-2016,"08:38:31 a.m.","  CL. DEMOCRACIA 132        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-14,-11.9914819087223,-77.0500986114397
2016-018913,19-03-2016,"08:29:52 a.m.","AV. LOS NARANJOS CRUCE CON AV. VICTOR MALASQUEZ PACHACAMAC            PACHACAMAC","EMERGENCIA MEDICA","AMB-169, M96-1, RES-96",-12.1028186234448,-76.8772854884391
2016-018912,19-03-2016,"08:13:47 a.m.","UR. COVIMA G            LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0585671399622,-76.9446613242352
2016-018911,19-03-2016,"08:03:08 a.m.","JR. DE LA UNION 300        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0458669015412,-77.0310633675702
2016-018910,19-03-2016,"08:00:50 a.m.","  CL. LOS EUCALIPTOS 428        BELLAVISTA","EMERGENCIA MEDICA",MED-5,-12.0594591261935,-77.0980233945851
2016-018909,19-03-2016,"07:56:56 a.m.","  CL. LUIS PARDO 1015       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-80,-12.0337572442473,-77.0548987671218
2016-018908,19-03-2016,"07:36:09 a.m.","  PJ. LAS ROSAS mz c lote   2 urb. camino real 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-16,-12.151407063787,-77.011502573902
2016-018907,19-03-2016,"07:18:24 a.m.","  CL. JORGE MUELLE 418        SAN BORJA","EMERGENCIA MEDICA",AMB-106,-12.1078742275111,-77.0042473262529
2016-018906,19-03-2016,"07:15:14 a.m.","AV. ALAMEDA SAN MARCOS (A) CRUCE CON AL. SUR CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB-106,,
2016-018905,19-03-2016,"07:09:35 a.m.","AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) CRUCE CON AV. MODELO VILLA EL SALVADOR            VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)",M105-2,-12.1954562495091,-76.9589839559376
2016-018904,19-03-2016,"07:00:20 a.m.","UR. ALFONSO COBIAN MAZ C LOTE 8             CHACLACAYO","EMERGENCIA MEDICA",AMB-115-2,-11.9841266787802,-76.8039482600295
2016-018903,19-03-2016,"06:47:02 a.m.","  CL. COLOMA BACAFLOR 155        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-115-2,-12.0997323308635,-77.0621145787782
2016-018902,19-03-2016,"06:31:48 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 42.1            SAN BARTOLO","ACCIDENTE VEHICULAR","AMB-129, M125-1, RES-125",-12.3133038831701,-76.8345750316649
2016-018901,19-03-2016,"06:25:23 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 25            LURIN","EMERGENCIA MEDICA",AMB-120,-12.2517298174504,-76.9284627631285
2016-018900,19-03-2016,"06:24:28 a.m.",,"EMERGENCIA MEDICA",AMB-120,-12.0488327072797,-76.9703896900775
2016-018899,19-03-2016,"06:00:30 a.m.","  AV. JOSE BALTA (CARLOS HUGUET) 100        BARRANCO","ACCIDENTE VEHICULAR","AMB-13, M13-1, M16-1",-12.1423272588263,-77.017175951194
2016-018898,19-03-2016,"05:57:16 a.m.","  AV. PRIMAVERA 14         VILLA MARIA DEL TRIUNFO",RESCATE,"M106-3, SAMU-106",-12.1494573335459,-76.9514509233574
2016-018897,19-03-2016,"05:25:33 a.m.","  AV. COSTA VERDE (CIRCUITO DE PLAYAS) ALT RUSTICA 000        MIRAFLORES","ACCIDENTE VEHICULAR","M13-1, M16-1, M28-1, MED-28",-12.1363205086855,-77.0288365098871
2016-018896,19-03-2016,"03:11:16 a.m.","  CL. LAS CAMPANILLAS (C) 100        ATE","EMERGENCIA MEDICA",SAMU-127,-12.0752720214988,-76.9766309317267
2016-018895,19-03-2016,"02:39:48 a.m.","  AV. PIO XII 370        SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0642473235571,-77.1009877499663
2016-018894,19-03-2016,"02:32:24 a.m.","  CL. LA PUNTA 500        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0843743200842,-76.9003280098202
2016-018893,19-03-2016,"02:07:54 a.m.","  AV. ABEL BERGASSE DU PETIT THOUARS 2414       LINCE","EMERGENCIA MEDICA",AMB-202,-12.0884433622105,-77.032800539226
2016-018892,19-03-2016,"02:05:05 a.m.","  JR. BATERIA MAIPU 702        LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0811303562469,-77.0141570553421
2016-018891,19-03-2016,"01:55:44 a.m.","PANAMERICANA  NORTE 175            BARRANCA","ACCIDENTE VEHICULAR","AMB-73, AMB-91, RES-73",,
2016-018890,19-03-2016,"01:32:09 a.m.","  AV. AREQUIPA 4900       MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)","M28-1, MED-28",-12.1146890766989,-77.0295620932486
2016-018889,19-03-2016,"01:14:51 a.m.","  JR. MANUEL CISNEROS 800        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0697110536539,-77.0210436233999
2016-018888,19-03-2016,"01:09:13 a.m.","AV. CRISTOBAL DE PERALTA NORTE (CIRCUNVALACION) 000        SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","M120-1, RES-134, SAMU-134",,
2016-018887,19-03-2016,"01:08:00 a.m.","  PJ. ALFONSO UGARTE 000        CALLAO","EMERGENCIA MEDICA",MED-5,-12.0523105116084,-77.1011917859464
2016-018886,19-03-2016,"12:55:20 a.m.","AV. EMANCIPACION (AREQUIPA) CRUCE CON AV. TACNA LIMA            LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0463831133034,-77.0375974440362
2016-018885,19-03-2016,"12:46:37 a.m.","AV. CENTENARIO            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-018884,19-03-2016,"12:36:50 a.m.","  AL. LORENZO DE VIDAURRE MZ F-1  LT 13 URB LOS PROCERES 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1511667073847,-76.9871470184118
2016-018883,19-03-2016,"12:34:48 a.m.","  PJ. SAN LUIS (AYLLON) 144        LINCE","EMERGENCIA MEDICA",AMB-4,-12.0883503883764,-77.0378390919541
2016-018882,19-03-2016,"12:34:17 a.m.","  CL. TORIBIO SEMINARIO 669        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1569989065397,-76.9688199337954
2016-018881,19-03-2016,"12:30:51 a.m.","  AV. 2 DE MAYO 756        SAN ISIDRO",INCENDIO,M4-1,-12.0915141459118,-77.0393058488759
2016-018880,19-03-2016,"12:29:09 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 30            LURIGANCHO",INCENDIO,"AMB-115, M138-4, M32-1",-11.9514708539115,-76.7267018353599
2016-018879,19-03-2016,"12:05:41 a.m.","  CL. LOS AMAUTAS 741        SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-2, M176-1",-12.0260462125444,-77.0008655838357
2016-018878,19-03-2016," ","  JR. TOMAS GUIDO 243        LINCE","EMERGENCIA MEDICA","AMB-202, AMB-8",-12.0868952759494,-77.0335160670969
