ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-043557,17-07-2015,"10:16:31 a.m.","  CL. ADOLFO VIERA 183        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.162466190027,-76.9779056057459
2015-043556,17-07-2015,"10:10:53 a.m.","AV. ALEJANDRO BERTELLO CRUCE CON AV. TINGO MARIA LIMA            LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0636255587637,-77.0598977969756
2015-043555,17-07-2015,"10:09:43 a.m.","AV LOS CEREZOS A2            ICA",INCENDIO,M22-1,,
2015-043554,17-07-2015,"10:08:55 a.m.","  CL. VILLAC UMO 154        SAN MIGUEL","EMERGENCIA MEDICA",MED-100,-12.0673323556781,-77.0953255518763
2015-043553,17-07-2015,"10:08:24 a.m.","COLEGIO  EL 7 DISTRITO DE PACHACUTEC            ICA","EMERGENCIA MEDICA",RES-193,,
2015-043552,17-07-2015,"10:07:10 a.m.","  AV. FAUSTINO SANCHEZ CARRION (PERSHING) 335        SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.0932572957256,-77.0527616053765
2015-043551,17-07-2015,"10:06:47 a.m.","PARQUE CACERES             JESUS MARIA","SERVICIO ESPECIAL",M202-1,,
2015-043550,17-07-2015,"10:03:46 a.m.","  AV. TENIENTE ENRIQUE PALACIOS 351        MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1169734080903,-77.0318865743806
2015-043549,17-07-2015,"09:54:31 a.m.","  AV. ARGENTINA 600        LIMA",INCENDIO,M3-1,-12.0438248648868,-77.050287958202
2015-043548,17-07-2015,"09:54:01 a.m.","AV. TUPAC AMARU 3800       COMAS","EMERGENCIA MEDICA",SAMU-124,-11.9322117688087,-77.0452768964908
2015-043547,17-07-2015,"09:50:10 a.m.","ESCUELA DE BOMBEROS             SANTA ROSA","SERVICIO ESPECIAL","AMB-163, M163-2",,
2015-043546,17-07-2015,"09:42:56 a.m.","  CL. BERLIN 300        ATE","EMERGENCIA MEDICA",AMB-169,-12.0387560234954,-76.9251359683048
2015-043545,17-07-2015,"09:36:06 a.m.","  JR. LUIS GIRIBALDI 600        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0660608548234,-77.0163731052987
2015-043544,17-07-2015,"09:34:58 a.m.","  AV. SEPARADORA INDUSTRIAL (SANTA FELICIA) 360        LA MOLINA","EMERGENCIA MEDICA",SAMU-138,-12.0620681554367,-76.9557130562745
2015-043543,17-07-2015,"09:25:18 a.m.","AV SUCRE CRUCE RAUL PORRAS             MARCONA","EMERGENCIA MEDICA",RES-193,,
2015-043542,17-07-2015,"09:18:41 a.m.","  JR. COMANDANTE ESPINAR (LOPEZ DE SOLIS) 566        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,-12.0951948279435,-77.0754676112949
2015-043541,17-07-2015,"09:14:02 a.m.","MOTOR SHOW            SANTIAGO DE SURCO","SERVICIO ESPECIAL",M127-1,,
2015-043540,17-07-2015,"09:07:23 a.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0535741401587,-77.0441647670768
2015-043539,17-07-2015,"09:03:54 a.m.","  AV. MARISCAL RAMON CASTILLA 246        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB6-2,-12.1338374822732,-77.0168317290633
2015-043538,17-07-2015,"08:43:13 a.m.","  CL. MANCO CAPAC (PATROCINIO) 114        RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0348583229498,-77.0250326003869
2015-043537,17-07-2015,"08:39:28 a.m.","CUTERVO  500        ","EMERGENCIA MEDICA",AMB-22,,
2015-043536,17-07-2015,"08:33:36 a.m.","VARIANTE DE PASAMAYO ALT DE LA CURVA PELIGROSA AUCAYAMA             HUARAL","ACCIDENTE VEHICULAR","AMB-44, M44-1",,
2015-043535,17-07-2015,"08:24:26 a.m.","  AV. GERMAN AGUIRRE UGARTE 500        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0142191587937,-77.0706682784901
2015-043534,17-07-2015,"08:17:39 a.m.",,"EMERGENCIA MEDICA",MED-34-2,-12.0604330455006,-77.1396450240902
2015-043533,17-07-2015,"08:16:19 a.m.","  JR. MARIANO DE LOS SANTOS  219        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1508053242335,-77.0181085547234
2015-043532,17-07-2015,"08:08:36 a.m.","  PJ. FRANCISCO DE ZELA 100        SAN MIGUEL","EMERGENCIA MEDICA","AMB-60, RES-83",-12.0858085811691,-77.0944051675846
2015-043531,17-07-2015,"08:01:33 a.m.","AV. JOSE ANTONIO ENCINAS CRUCE CON AV. ALFREDO BENAVIDES MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA","RES-28, SAMU-4",-12.1270352506496,-77.013782649499
2015-043530,17-07-2015,"07:33:59 a.m.","  AV. JAVIER PRADO ESTE 1500       SAN BORJA","EMERGENCIA MEDICA",SAMU-4,-12.0887628170397,-77.0095030425668
2015-043529,17-07-2015,"07:30:33 a.m.","JR. DIANA (F) 000        SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-16, AMB6-2, M120-1, RES-134",-12.1639283894656,-76.9945305059567
2015-043528,17-07-2015,"07:18:37 a.m.","b 44             ","EMERGENCIA MEDICA",AMB-44,,
2015-043527,17-07-2015,"06:53:41 a.m.","AH. MATEO PUMACAHUA III SECTOR D            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1887393039148,-76.9789774609952
2015-043526,17-07-2015,"06:50:36 a.m.","AV. CANADA CRUCE CON AV. SAN LUIS SAN BORJA            SAN BORJA","ACCIDENTE VEHICULAR","AMB-127, M127-1",-12.0825834643558,-76.9973208219707
2015-043525,17-07-2015,"06:49:33 a.m.","  CL. LOS OLIVOS 100        LA MOLINA","EMERGENCIA MEDICA",AMB-96,-12.0800984058653,-76.9538527778611
2015-043524,17-07-2015,"06:09:23 a.m.","PJ. PACHACAMAC BARRIO 1 SECTOR 1 MZ K            VILLA EL SALVADOR","EMERGENCIA MEDICA","AMB-129, SAMU-106",-12.2290596186443,-76.9193126366468
2015-043523,17-07-2015,"06:06:21 a.m.","AV. ENRIQUE CANAVAL MOREYRA (CORPAC) 200        SAN ISIDRO","EMERGENCIA MEDICA",AMB-8,,
2015-043522,17-07-2015,"05:55:04 a.m.","AV. TOMAS VALLE CRUCE CON AV. UNIVERSITARIA NORTE LOS OLIVOS            LOS OLIVOS","ACCIDENTE VEHICULAR",AMB-8,-12.0124565311913,-77.0797056815554
2015-043521,17-07-2015,"05:54:59 a.m.","AV. TOMAS VALLE 1500       LOS OLIVOS","ACCIDENTE VEHICULAR","AMB-65, M161-1, M168-1",-12.0120449652149,-77.0776348497515
2015-043520,17-07-2015,"04:50:12 a.m.","COSTA VERDE            SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-65, M161-1, M168-1",-12.1050600458833,-77.0601806087322
2015-043519,17-07-2015,"04:35:39 a.m.","UR. RESIDENCIAL LA LIBERTAD MZ A LOTE 10            SANTIAGO DE SURCO","EMERGENCIA MEDICA","RES-134, SAMU-120",-12.1679315666486,-76.9932701865365
2015-043518,17-07-2015,"03:52:14 a.m.","AV. LAS CANTUARIAS 1700       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA","M121-1, SAMU-121",-12.0026219672965,-76.9991844750732
2015-043517,17-07-2015,"03:50:36 a.m.","URB ICA GARCILAZO DE LA VEGA  MAZ I LOTE 17            ","EMERGENCIA MEDICA",AMB-75,,
2015-043516,17-07-2015,"03:31:25 a.m.","  AV. JUAN E. PAZOS 590        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1504364184565,-77.016119912931
2015-043515,17-07-2015,"03:20:47 a.m.","AH. SAN FRANCISCO DE LA CRUZ I ETAPA 7            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1515873032057,-76.9643800231263
2015-043514,17-07-2015,"03:02:49 a.m.","PANAMERICANA SUR KM 64              CHILCA","EMERGENCIA MEDICA",AMB-133,,
2015-043513,17-07-2015,"02:41:55 a.m.","  AV. HORACIO URTEAGA 1555       JESUS MARIA","EMERGENCIA MEDICA",AMB-14,-12.0766889797272,-77.0507792984231
2015-043512,17-07-2015,"02:32:45 a.m.","  CL. VIRU 131        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0778985555424,-77.110711131104
2015-043511,17-07-2015,"02:22:01 a.m.","  CL. LOS CEDROS 150        EL AGUSTINO","EMERGENCIA MEDICA",SAMU-10,-12.0310240623645,-77.0061560814422
2015-043510,17-07-2015,"02:08:03 a.m.","JR. SALOOM CRUCE CON JR. LORETO CALLAO            CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.0648962763614,-77.1391813014324
2015-043509,17-07-2015,"01:47:14 a.m.","  JR. SOLDADO CABADA (CONDESA) 299        ","EMERGENCIA MEDICA",AMB-16,-12.1361487763972,-77.020756090923
2015-043508,17-07-2015,"01:11:56 a.m.","  AV. GENERAL GARZON 1243       JESUS MARIA","EMERGENCIA MEDICA",AMB-14,-12.072458484018,-77.0498757110003
2015-043507,17-07-2015,"01:08:45 a.m.","  PL. BUTTERS 200        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1433663933085,-77.0156253961306
2015-043506,17-07-2015,"01:07:19 a.m.","VIVERO DE CHACLACAYO  CA. CENTRAL KM 24.5            CHACLACAYO",INCENDIO,M115-1,,
2015-043505,17-07-2015,"12:57:44 a.m.","AS. LA CAPITANA F lt 9            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.9011607812849,-77.0721330384579
2015-043504,17-07-2015,"12:47:07 a.m.","UR. MONTERREY II ETAPA C            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-124,-11.9592421662518,-77.0981377954877
2015-043503,17-07-2015,"12:35:59 a.m.","  AV. LOS ANGELES 1048       VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,-12.1996796129872,-76.9487985109885
2015-043502,17-07-2015,"12:32:01 a.m.","  CL. AGUSTIN ZARATE (ZARATE LOPEZ) 187        ATE","EMERGENCIA MEDICA",AMB-127,-12.0747487882243,-76.987698594076
2015-043501,17-07-2015,"12:25:12 a.m.",,"EMERGENCIA MEDICA",SAMU-4,-12.0687482983116,-77.0494855788982
2015-043500,17-07-2015,"12:20:47 a.m.","  AV. FERROCARRIL (PROGRESO) 1295       ","EMERGENCIA MEDICA",SAMU-106,-12.2162631202372,-76.9044380487768
2015-043499,17-07-2015,"12:16:06 a.m.","  CL. BOGOTA (31) DPTO 101 277        LA MOLINA","EMERGENCIA MEDICA",AMB-96,-12.069778855519,-76.941369572419
2015-043498,17-07-2015,"12:14:53 a.m.","  AV. CORONEL SAMUEL ALCAZAR 1061       RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0250687854377,-77.0353958288389
2015-043497,17-07-2015,"12:01:19 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0556793300896,-77.0556076020499
