ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-069553,28-11-2015,"08:48:42 p.m.","PJ. VILLA EL SALVADOR SECTOR 1 GRUPO 4 C  LT 19            VILLA EL SALVADOR",INCENDIO,M105-2,-12.1939828802147,-76.942606147694
2015-069552,28-11-2015,"08:37:42 p.m.","  AV. BRASIL 3600       MAGDALENA DEL MAR","ACCIDENTE VEHICULAR","M100-1, M83-1, MED-202",-12.0927638032851,-77.068139588511
2015-069551,28-11-2015,"08:24:00 p.m.","  AV. CIRCUNVALACION (PANAMERICANA SUR) 2900       SAN BORJA","EMERGENCIA MEDICA",SAMU-138,-12.0812821877777,-76.9864768696283
2015-069550,28-11-2015,"08:06:10 p.m.","PLAZA DE ARMAS DE ICA            ","EMERGENCIA MEDICA",MATPEL171,,
2015-069549,28-11-2015,"08:00:13 p.m.","  JR. MANUEL CANDAMO 559        LINCE","EMERGENCIA MEDICA",AMB-4,-12.0819886693553,-77.0311311646366
2015-069548,28-11-2015,"07:49:02 p.m.","BATALLA CALLAO CRUCE INDEPENDENCIA            ","EMERGENCIA MEDICA",MATPEL171,,
2015-069547,28-11-2015,"07:48:31 p.m.","AV. AURELIO MIROQUESADA (EL GOLF) CRUCE CON CL. LAS FLORES SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-134,-12.0989708485679,-77.0469305630555
2015-069546,28-11-2015,"07:40:14 p.m.","IQUITOS CRUCE TRUJILLO            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2015-069545,28-11-2015,"07:38:52 p.m.","  AV. EL SOL 1180       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-120,-12.1621049342714,-76.9408571222901
2015-069544,28-11-2015,"07:11:47 p.m.","JR. QUILCA CRUCE CON AV. ALFONSO UGARTE LIMA            ","EMERGENCIA MEDICA",SAMU-10,-12.0508725153055,-77.0421397942164
2015-069543,28-11-2015,"07:08:12 p.m.","  CL. SONORA (PALERMO) 190        ATE","EMERGENCIA MEDICA",AMB-169,-12.0820143265264,-76.9816013763378
2015-069542,28-11-2015,"07:06:28 p.m.","  JR. AYACUCHO (PUENTE Y CORTEZ)  DPTO  303 336        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-202,-12.0880673566062,-77.0673670830123
2015-069541,28-11-2015,"06:58:45 p.m.","WONG DE LA AURORA            ","SERVICIO ESPECIAL",AMB-6,,
2015-069540,28-11-2015,"06:54:13 p.m.","JR. RUBENS CRUCE CON AV. DE LAS ARTES NORTE SAN BORJA            SAN BORJA","EMERGENCIA MEDICA","AMB-4, AUX11-2",-12.0899418144601,-76.9968846089813
2015-069539,28-11-2015,"06:45:47 p.m.","  JR. MANUEL CANDAMO 559        LINCE","EMERGENCIA MEDICA",AMB-134,-12.0819886693553,-77.0311311646366
2015-069538,28-11-2015,"06:41:45 p.m.","PLAZA DE ACHO             ","SERVICIO ESPECIAL","AMB-21, M21-1",,
2015-069537,28-11-2015,"06:41:26 p.m.","CENTRO POBLADO CERRO LA CULEBRA            CHANCAY","EMERGENCIA MEDICA",AMB-80,,
2015-069536,28-11-2015,"06:38:50 p.m.","  CL. CACIQUE DE UMACHIRI 230        SAN MIGUEL","EMERGENCIA MEDICA",MED-202,-12.0836008274324,-77.0739591337106
2015-069535,28-11-2015,"06:33:35 p.m.",,"EMERGENCIA MEDICA",AMB-83,-12.0683303295786,-77.1131722836318
2015-069534,28-11-2015,"06:19:15 p.m.","  JR. FRANCISCO DE ZELA 1563       LINCE",RESCATE,M202-1,-12.0810073450582,-77.0402807428083
2015-069533,28-11-2015,"06:15:16 p.m.","  AV. SAN BORJA NORTE (ENRIQUE GARCIA SAYAN) 1300       SAN BORJA","EMERGENCIA MEDICA","AMB-4, AUX11-2",-12.0959473584995,-76.9897412114289
2015-069532,28-11-2015,"06:14:00 p.m.","  JR. ICA 368        LIMA",INCENDIO,M3-1,-12.0455093453703,-77.0345295530371
2015-069531,28-11-2015,"06:11:38 p.m.","  JR. ZARAGOZA 207        PUEBLO LIBRE","EMERGENCIA MEDICA",MED-202,-12.0684087502026,-77.0633678366937
2015-069530,28-11-2015,"06:08:12 p.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 1500       SURQUILLO","EMERGENCIA MEDICA",AMB-134,-12.1128837873185,-77.0156435857356
2015-069529,28-11-2015,"05:55:28 p.m.","SOL            LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2015-069528,28-11-2015,"05:33:09 p.m.","JR. QUILCA CRUCE CON AV. ALFONSO UGARTE LIMA            LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0508725153055,-77.0421397942164
2015-069527,28-11-2015,"05:33:02 p.m.","  PR. LA MAR 943        LA VICTORIA","MATERIALES PELIGROSOS (INCIDENTE)","M8-1, SAMU-4",-12.0685585430232,-77.0189791570903
2015-069526,28-11-2015,"05:12:00 p.m.","BUSTAMANTE            BARRANCA","EMERGENCIA MEDICA",RES-73,,
2015-069525,28-11-2015,"05:02:49 p.m.","ESTADIO NACIONAL            LIMA","SERVICIO ESPECIAL",AMB-2,,
2015-069524,28-11-2015,"04:56:42 p.m.","  AV. ALFREDO BENAVIDES 3500       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-134,-12.128636781652,-76.9982560667831
2015-069523,28-11-2015,"04:52:19 p.m.","HOSP.CARRION            ","EMERGENCIA MEDICA",AMB-7,,
2015-069522,28-11-2015,"04:40:56 p.m.","  AV. LA MARINA 800        PUEBLO LIBRE","ACCIDENTE VEHICULAR","M202-1, M36-1, MED-202",-12.0813818282258,-77.0715370876617
2015-069521,28-11-2015,"04:29:25 p.m.","OV GUTIERREZ             MIRAFLORES","SERVICIO ESPECIAL",RES-28,,
2015-069520,28-11-2015,"04:26:57 p.m.","AH. JULIO CESAR TELLO MZ  C1 LT 24            LURIN","EMERGENCIA MEDICA",AMB-129,-12.244799815936,-76.8970120344014
2015-069519,28-11-2015,"04:23:06 p.m.","SUBIDA DE HUANDO             ","ACCIDENTE VEHICULAR",AMB-44,,
2015-069518,28-11-2015,"04:19:59 p.m.","AV. FERNANDO WIESE (PROCERES DE LA INDEPENDENCIA) CRUCE CON AV. EL SOL SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR",AMB-44,-11.984883842926,-77.0069375619665
2015-069517,28-11-2015,"04:18:30 p.m.","  AV. LOS PROCERES DE LA INDEPENDENCIA (CANTO GRANDE) 2000       SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","AMB-121, M121-1, M176-1, SAMU-121, SAMU-2, SAMU-21",-11.9988980890998,-77.0094277255805
2015-069516,28-11-2015,"04:16:35 p.m.","  AV. DOLORES BRIGIDA SILVA DE OCHOA (FERIA DEL PACIFICO) 266        CALLAO",INCENDIO,M36-1,-12.0822416417051,-77.0889045791375
2015-069515,28-11-2015,"04:15:15 p.m.","  AV. MIGUEL GRAU (BUENOS AIRES) 942        CALLAO","MATERIALES PELIGROSOS (INCIDENTE)",M9-5,-12.0625126634888,-77.1392095284119
2015-069514,28-11-2015,"04:09:25 p.m.","AV. LOS ANGELES CRUCE CON AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-120,-12.2029775721065,-76.954442281651
2015-069513,28-11-2015,"04:02:36 p.m.","PLAZA SAN MIGUEL            ","SERVICIO ESPECIAL",M83-1,,
2015-069512,28-11-2015,"04:01:45 p.m.","  JR. MIGUEL GRAU (17) 214        CARABAYLLO",INCENDIO,CIST124-4,-11.8961925220117,-77.0302495963499
2015-069511,28-11-2015,"04:01:14 p.m.","PZA  LIMA SUR             CHORRILLOS","SERVICIO ESPECIAL",M6-1,,
2015-069510,28-11-2015,"03:32:44 p.m.","  JR. AYACUCHO (PUENTE Y CORTEZ) 800        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0862048134733,-77.0725026040266
2015-069509,28-11-2015,"03:30:51 p.m.","  AV. VENEZUELA 2700       LIMA","EMERGENCIA MEDICA",AMB-83,-12.0580776876464,-77.0703484858972
2015-069508,28-11-2015,"03:27:37 p.m.","  CL. RICARDO ARANDA 151        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-134,-12.1292240922793,-76.9896186947243
2015-069507,28-11-2015,"03:25:01 p.m.","  JR. HUANCAVELICA 873        LIMA","EMERGENCIA MEDICA",AMB-134,-12.0436544020184,-77.0398202512836
2015-069506,28-11-2015,"03:16:01 p.m.","AH. SANTA ROSA PACHACUTEC MZ  GLT 5             VENTANILLA",INCENDIO,"M184-1, M75-5",-11.8457325089108,-77.126182211735
2015-069505,28-11-2015,"03:16:01 p.m.","  AV. VILLA MARIA 567        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-120,-12.1638642773427,-76.9469525153317
2015-069504,28-11-2015,"03:14:49 p.m.","RE. SAN FELIPE             JESUS MARIA",RESCATE,RES-36,-12.0896448342787,-77.0566648177663
2015-069503,28-11-2015,"03:11:04 p.m.","SAN BARTOLOME            SANTA MARIA","SERVICIO ESPECIAL",AMB-20,,
2015-069502,28-11-2015,"03:09:50 p.m.","  AL. DEL CORREGIDOR 1500       LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0981383342356,-76.9510304829923
2015-069501,28-11-2015,"02:57:29 p.m.","FRIDORIFICO            ",INCENDIO,"AMB-7, M7-1, M7-5, M9-5, SAMU-14",,
2015-069500,28-11-2015,"02:52:07 p.m.","  CL. MANUEL ATANASIO FUENTES 350        SAN ISIDRO","EMERGENCIA MEDICA",MED-202,-12.0973152242367,-77.0304825286916
2015-069499,28-11-2015,"02:41:56 p.m.","AV. ELMER FAUCETT CRUCE CON AV. QUILCA CALLAO            CALLAO","EMERGENCIA MEDICA",MED-202,-12.0356340317746,-77.0992149346873
2015-069498,28-11-2015,"02:39:03 p.m.","  PQ. 12 DE OCTUBRE 2300       LA VICTORIA","MATERIALES PELIGROSOS (INCIDENTE)",M8-1,-12.0650322900732,-77.0055710706956
2015-069497,28-11-2015,"02:37:17 p.m.","NICOLAS AYLLON 1800       CHACLACAYO",RESCATE,RES-115,,
2015-069496,28-11-2015,"02:35:03 p.m.","MERCADO EL MILAGRO            VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8760681610432,-77.1279821678715
2015-069495,28-11-2015,"02:17:12 p.m.","  AV. PABLO CARRIQUIRRY (EL PARQUE DEL PALOMAR) 851        SAN ISIDRO",RESCATE,M11-1,-12.101545623599,-77.017298130636
2015-069494,28-11-2015,"02:13:06 p.m.","AV. LA MARINA CRUCE CON AV. BRASIL PUEBLO LIBRE            PUEBLO LIBRE","ACCIDENTE VEHICULAR","M83-1, MED-202, RES-36",-12.0864843627681,-77.0633554835763
2015-069493,28-11-2015,"02:11:59 p.m.","  AV. SANTIAGO ANTUNEZ DE MAYOLO 936        LOS OLIVOS","EMERGENCIA MEDICA","M83-1, MED-202, RES-36",-11.9936957211784,-77.0716819640077
2015-069492,28-11-2015,"02:07:34 p.m.","AH. PUERTO NUEVO             CALLAO",INCENDIO,"AUX-18, AUX-34, AUX-60, CIST-V, CIST25CD1, M1-1, M1-5, M15-1, M18-5, M34-1, M5-5, M60-1, SAMU-14",-12.0466149548558,-77.1394801752489
2015-069491,28-11-2015,"02:02:50 p.m.","magdalena            ","EMERGENCIA MEDICA",AMB-83,,
2015-069490,28-11-2015,"02:00:06 p.m.","  CL. MARTIN LUTHER KING 000        SURQUILLO","MATERIALES PELIGROSOS (INCIDENTE)",M11-1,-12.1088432987325,-77.0112640453905
2015-069489,28-11-2015,"01:57:22 p.m.","AV. ROOSEVELT (REPUBLICA DE PANAMA) CRUCE CON CL. JORGE BUCKEL (CESAR VALLEJO) MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA","AMB-134, RES-28",-12.1275624558984,-77.0179643097178
2015-069488,28-11-2015,"01:53:52 p.m.","  CL. TENIENTE JUAN BALCAZAR 128        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0633373290555,-77.0990692519728
2015-069487,28-11-2015,"01:48:52 p.m.","GAVIOTA 400        ","EMERGENCIA MEDICA",SAMU-6,,
2015-069486,28-11-2015,"01:36:27 p.m.","  JR. PUNO 666        LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0540201577365,-77.0276609666125
2015-069485,28-11-2015,"01:21:21 p.m.","AG. RISSO BLOCK H DEP 302            LINCE","EMERGENCIA MEDICA","AMB-4, MED-202",-12.0873485128349,-77.0468312316221
2015-069484,28-11-2015,"01:19:51 p.m.","  AV. LAS VASCONGADAS (1) 000        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.1084004117987,-76.9416659136072
2015-069483,28-11-2015,"01:11:29 p.m.","  CL. FRAGATAS (D)  000        SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)","M11-1, SAMU-6",-12.1656664800201,-76.9987872267637
2015-069482,28-11-2015,"01:04:03 p.m.","  CL. 8 DE OCTUBRE 168        MIRAFLORES","EMERGENCIA MEDICA","AMB-83, RES-100",-12.1131866309061,-77.0476565080123
2015-069481,28-11-2015,"01:01:45 p.m.","  CL. PARACAS 274        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA","AMB-121, SAMU-121",-12.0272058275053,-77.0194033469861
2015-069480,28-11-2015,"01:01:42 p.m.","AV. CENTRAL CRUCE CON AV. VELASCO ALVARADO VILLA EL SALVADOR            ","EMERGENCIA MEDICA",SAMU-6,-12.2066928836563,-76.9374979367561
2015-069479,28-11-2015,"12:55:58 p.m.","  CL. CHAQUILCHACA 157        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0705328654653,-77.0954606028645
2015-069478,28-11-2015,"12:53:28 p.m.","AV. CAMINOS DEL INCA CRUCE CON AV. ANDRES TINOCO (8) SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-4, AUX11-2, M127-1, RES-28",-12.1434033006724,-76.9852084771407
2015-069477,28-11-2015,"12:50:43 p.m.","  JR. PUNO CRUCE SAN RAMON 2100       COMAS","ACCIDENTE VEHICULAR",M21-1,-11.9576673059196,-77.0397531241211
2015-069476,28-11-2015,"12:48:54 p.m.","  AV. FRANKLIN D. ROOSEVELT (SURCO) 900        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-134,-12.1470775954132,-77.0142627005115
2015-069475,28-11-2015,"12:46:19 p.m.","COMERCIAL CENTRO COMERCIAL MOLICENTRO            LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2015-069474,28-11-2015,"12:39:25 p.m.","PJ. VILLA EL SALVADOR SECTOR 2 GRUPO 21 L            VILLA EL SALVADOR",INCENDIO,"AMB-6, M11-1, M160-1, RES-134, RES-160",-12.2055855375491,-76.9503656541793
2015-069473,28-11-2015,"12:38:51 p.m.","  JR. MARISCAL GREGORIO DE LAS HERAS 665        LINCE","EMERGENCIA MEDICA",MED-202,-12.0856742982935,-77.029491585716
2015-069472,28-11-2015,"12:24:28 p.m.","AV.GRAU 916        BARRANCO","EMERGENCIA MEDICA",MED-16,,
2015-069471,28-11-2015,"12:18:07 p.m.","  CL. MARSELLA 500        SANTA ANITA",INCENDIO,"M127-1, M138-4",-12.0522178543816,-76.9843419151329
2015-069470,28-11-2015,"12:08:16 p.m.","AV. ISABEL LA CATOLICA CRUCE CON AV. AVIACION LA VICTORIA            LA VICTORIA","ACCIDENTE VEHICULAR","M176-1, RES-4, SAMU-2",-12.06812280846,-77.012122617365
2015-069469,28-11-2015,"12:03:26 p.m.","  AV. PANAMERICANA NORTE (ALFREDO MENDIOLA) 432        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-168,-12.0266542949266,-77.0586482321312
2015-069468,28-11-2015,"12:02:19 p.m.","  AV. PAUL POBLET 3111       PACHACAMAC","EMERGENCIA MEDICA",AMB-160,,
2015-069467,28-11-2015,"11:53:44 a.m.","  AV. SUCRE 500        PUEBLO LIBRE","EMERGENCIA MEDICA",MED-36,-12.0769654711539,-77.0643761197636
2015-069466,28-11-2015,"11:42:03 a.m.","  JR. JOSE MARIA SERT 395        SAN BORJA","EMERGENCIA MEDICA","AMB-4, AUX11-2",-12.0924797642706,-76.9894005532752
2015-069465,28-11-2015,"11:40:28 a.m.","  CL. LOS OLIVOS 512        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0585371437878,-77.1000257688382
2015-069464,28-11-2015,"11:33:53 a.m.","CENTRO DE ADULTO MAYOR EL PORVENIR            ","EMERGENCIA MEDICA",MED-200,,
2015-069463,28-11-2015,"11:25:56 a.m.","  AV. ARNALDO MARQUEZ 1143       JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0721887967512,-77.0482379924075
2015-069462,28-11-2015,"11:23:35 a.m.","RE. PARIACHI ETAPA III A            ATE","MATERIALES PELIGROSOS (INCIDENTE)",RES-115,-12.0055558372855,-76.8450041400394
2015-069461,28-11-2015,"11:20:42 a.m.","  CL. DANIEL NIETO 141        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-134,-12.1373917415657,-76.9944806365291
2015-069460,28-11-2015,"11:17:21 a.m.","AV. DOS DE MAYO  300        CALLAO","EMERGENCIA MEDICA",AUX-1,,
2015-069459,28-11-2015,"11:05:39 a.m.","CAMINO A LA QUERENCIA - ESPERANZA BAJA            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2015-069458,28-11-2015,"11:04:44 a.m.","AV.MARIA PARADO DE BELLIDO 300        PARAMONGA","EMERGENCIA MEDICA",AMB-81,,
2015-069457,28-11-2015,"11:00:10 a.m.","  CL. SAN MIGUELITO (JORGE CASTRO HARRINSON) 113        SAN MIGUEL","EMERGENCIA MEDICA",MED-202,-12.0846258609972,-77.075008602891
2015-069456,28-11-2015,"10:51:21 a.m.","  AV. LAS GAVIOTAS 522        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1763843015521,-77.0047385572105
2015-069455,28-11-2015,"10:47:25 a.m.","  AV. DE LOS PRECURSORES 600        SAN MIGUEL","EMERGENCIA MEDICA",MED-36,-12.0695503416905,-77.0948605251038
2015-069454,28-11-2015,"10:39:47 a.m.","  AV. FRANCISCO PIZARRO 671        RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0355666412387,-77.0365910037169
2015-069453,28-11-2015,"10:38:14 a.m.","UR. JUAN XXIII             SAN BORJA","EMERGENCIA MEDICA",AMB-134,-12.1112661904292,-76.9982121336959
2015-069452,28-11-2015,"10:36:37 a.m.","AV. MICAELA BASTIDAS (MIGUEL IGLESIAS) CRUCE CON AV. 1 DE MAYO VILLA EL SALVADOR            ","EMERGENCIA MEDICA",AMB-160,-12.1957434400796,-76.9538909622217
2015-069451,28-11-2015,"10:36:12 a.m.","  CL. LUIS MIROQUESADA 174        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0799449008598,-77.0864703704159
2015-069450,28-11-2015,"10:31:57 a.m.","AV. HUANDOY CRUCE CON AV. SANCHEZ SILVA (25 DE ENERO) (2 DE OCTUBRE) LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-11.9474327677021,-77.0771579950259
2015-069449,28-11-2015,"10:23:35 a.m.","  AV. TRAPICHE-CHILLON   MAZ H LT 1 000        ","EMERGENCIA MEDICA",AMB-65,-11.8897014968152,-77.0439649354196
2015-069448,28-11-2015,"10:11:41 a.m.","  JR. SAN CRISTOBAL (SUCRE) 1723       LA VICTORIA","EMERGENCIA MEDICA",AMB-65,-12.0669518354439,-77.0115716209967
2015-069447,28-11-2015,"10:11:35 a.m.","  JR. AUGUSTO AGUIRRE 3589       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0232823799852,-77.0833770002509
2015-069446,28-11-2015,"09:54:26 a.m.","AV. JORGE BASADRE (ORRANTIA) CRUCE CON AV. CAMINO REAL SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.0945748198534,-77.0350535760823
2015-069445,28-11-2015,"09:48:11 a.m.","  PL. 2 DE MAYO 000        LIMA",RESCATE,RES-3,-12.0466253202436,-77.0431526693758
2015-069444,28-11-2015,"09:43:56 a.m.","  CL. VIOLETA PARRA (LOS HEROES) 000        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1774893004301,-76.9573685378159
2015-069443,28-11-2015,"09:31:49 a.m.","BOLOGNESI 864        ","EMERGENCIA MEDICA",AUX-34,,
2015-069442,28-11-2015,"09:18:59 a.m.","AH. PACHACAMAC ETAPA IV SECTOR 2 BARRIO 4 A1            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-160,-12.240973267385,-76.9223521992334
2015-069441,28-11-2015,"09:17:14 a.m.","b-65            PUENTE PIEDRA","SERVICIO ESPECIAL","AMB-124, AMB-164, M161-1, M163-1, M168-1, M65-1, MATPEL124",,
2015-069440,28-11-2015,"09:04:58 a.m.",,INCENDIO,"M15-1, M18-5, M60-1",-12.0591477714424,-77.1291620023941
2015-069439,28-11-2015,"08:57:00 a.m.","  AV. TUPAC AMARU 4920       COMAS",INCENDIO,M164-1,-11.9197833440331,-77.0415226170838
2015-069438,28-11-2015,"08:56:56 a.m.","JR. CAJAMARCA  324        BARRANCO","EMERGENCIA MEDICA",MED-16,,
2015-069437,28-11-2015,"08:55:38 a.m.","  AV. 28 DE JULIO 500        JESUS MARIA",INCENDIO,M14-1,-12.0647922549622,-77.0410355242075
2015-069436,28-11-2015,"08:53:04 a.m.","JR. DOMINGO ORUE (CALLEJON BARBONCITO) CRUCE CON JR. MANUEL IRRIBARREN (SAN MIGUEL) SURQUILLO            SURQUILLO","ACCIDENTE VEHICULAR","AMB-4, RES-28",-12.1073418050245,-77.0227645452703
2015-069435,28-11-2015,"08:52:04 a.m.","  CL. LA HONRADEZ (53) 611        ","EMERGENCIA MEDICA",AMB124-2,-11.935980635159,-77.0760442155988
2015-069434,28-11-2015,"08:47:47 a.m.",,"EMERGENCIA MEDICA",AMB-6,-12.1467655872192,-77.0201543382415
2015-069433,28-11-2015,"08:42:19 a.m.","CA. LAS GARDENIAS              SANTIAGO DE SURCO","SERVICIO ESPECIAL",AMB-127,,
2015-069432,28-11-2015,"08:36:17 a.m.","  CL. JOSE SABOGAL 295        MIRAFLORES","EMERGENCIA MEDICA","AMB-134, AMB-4",-12.1199418229494,-77.0112558849368
2015-069431,28-11-2015,"08:28:05 a.m.","  AV. GUILLERMO DE LA FUENTE 100        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9419002861828,-77.0658081205806
2015-069430,28-11-2015,"08:17:32 a.m.","  AV. CARLOS IZAGUIRRE (2) 000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-168,-11.989255405867,-77.102380770121
2015-069429,28-11-2015,"08:12:02 a.m.",,"EMERGENCIA MEDICA",SAMU-14,-12.0605218838944,-77.0507331793831
2015-069428,28-11-2015,"08:08:14 a.m.","  PR. JAVIER PRADO ESTE 6200       LA MOLINA","ACCIDENTE VEHICULAR","M138-1, MED-96, RES-96",,
2015-069427,28-11-2015,"08:01:16 a.m.","  AV. AREQUIPA 5000       MIRAFLORES",INCENDIO,"AMB-134, M28-1",-12.1164665695756,-77.0294613551599
