ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-043540,16-07-2016,"10:27:02 p.m.","AV. OSCAR VALDEZ (MARISCAL JOSE LA MAR) CRUCE CON AV. TORIBIO PACHECO MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.1139978055486,-77.0449626089041
2016-043539,16-07-2016,"10:23:56 p.m.","  AV. MARISCAL RAMON CASTILLA 600        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1705948294169,-77.0276905725692
2016-043538,16-07-2016,"10:18:37 p.m.",,"EMERGENCIA MEDICA",AMB-14,-12.064917730034,-77.0541593473774
2016-043537,16-07-2016,"10:17:49 p.m.","  PR. CUZCO 858        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0840388682541,-77.0816451040265
2016-043536,16-07-2016,"10:10:38 p.m.","  CL. JOAQUIN CAPELLA 327        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0262760849182,-77.0531685785677
2016-043535,16-07-2016,"10:08:19 p.m.","  JR. CARLOS BACA FLOR (DON AURELIO) (17) DPTO 103 UR LOS JAZMINEZ 407        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-65,,
2016-043534,16-07-2016,"10:05:05 p.m.","  CL. MARISCAL ANTONIO JOSE DE SUCRE 700        SAN MIGUEL","ACCIDENTE VEHICULAR","AMB-83, M83-1",-12.0864092946507,-77.0765586119241
2016-043533,16-07-2016,"09:49:56 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 32.1            PUENTE PIEDRA","ACCIDENTE VEHICULAR",AMB-150,-11.8540045316541,-77.087817353998
2016-043532,16-07-2016,"09:42:44 p.m.","PANAMERICANA NORTE            ANCON",INCENDIO,"AMB-163, CIST25CD1, M150-1, M163-1, M184-1, M75-1",,
2016-043531,16-07-2016,"09:34:29 p.m.","COMITE 18 QUIRIO             LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,,
2016-043530,16-07-2016,"09:25:02 p.m.",,INCENDIO,"AMB-14, M14-1, M202-1, M4-1",-12.069605818703,-77.0494015717074
2016-043529,16-07-2016,"09:17:20 p.m.","AV. ELMER FAUCETT CRUCE CON AV. VENEZUELA SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA","AMB-60, AMB-83",-12.063318351691,-77.0973669049202
2016-043528,16-07-2016,"09:14:16 p.m.","RAUL  FERRERO              ","ACCIDENTE VEHICULAR",MED-96,,
2016-043527,16-07-2016,"09:08:05 p.m.","AV. MORRO DE ARICA CRUCE CON AV. FRANCISCO PIZARRO RIMAC            RIMAC",INCENDIO,"AMB-21, M10-1, M21-1, M3-1",-12.0297328270956,-77.04279865108
2016-043526,16-07-2016,"09:06:06 p.m.","  CL. MELITON RODRIGUEZ 150        SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,-12.0841125603093,-77.0733688169354
2016-043525,16-07-2016,"09:03:23 p.m.","AH. VIRGEN DEL MORRO SOLAR MZ  E  LOTE 11            CHORRILLOS","MATERIALES PELIGROSOS (INCIDENTE)","AMB-6, M13-1",-12.1869525880856,-77.0183267095892
2016-043524,16-07-2016,"09:02:47 p.m.","  AV. LA MARINA 2500       SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.078155976147,-77.0901565574793
2016-043523,16-07-2016,"09:02:42 p.m.","  JR. LA LIBERTAD 3708       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.0267963144419,-77.0874661210664
2016-043522,16-07-2016,"08:55:17 p.m.","PARQUE EL CARMEN            PUEBLO LIBRE","SERVICIO ESPECIAL",M36-1,,
2016-043521,16-07-2016,"08:50:46 p.m.","  JR. LLOQUE YUPANQUI 775        LA VICTORIA","EMERGENCIA MEDICA",M36-1,-12.0627349563891,-77.0062236383215
2016-043520,16-07-2016,"08:48:27 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 10            ATE","EMERGENCIA MEDICA",AMB-138,-12.017530882943,-76.8939401131096
2016-043519,16-07-2016,"08:38:40 p.m.",,"EMERGENCIA MEDICA",AMB-168,-11.9964513421809,-77.0544784795289
2016-043518,16-07-2016,"08:20:50 p.m.","CA. CALLAO - CANTA CRUCE CON AV. LOS ALISOS (3) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-11.9813499604558,-77.0975125286946
2016-043517,16-07-2016,"07:53:43 p.m.","  JR. EUGENIO PAREDES 2401       LIMA","EMERGENCIA MEDICA",AMB-14,-12.0511135982344,-77.0721933610717
2016-043516,16-07-2016,"07:53:42 p.m.","  JR. EUGENIO PAREDES 2470       LIMA","EMERGENCIA MEDICA",AMB-60,-12.0511877883571,-77.0732498369512
2016-043515,16-07-2016,"07:49:15 p.m.","  JR. CAJAMARCA 582        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0404200809675,-77.0234407387412
2016-043514,16-07-2016,"07:39:46 p.m.","  AV. TOMAS VALLE 500        LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-12.0086960148809,-77.064434672836
2016-043513,16-07-2016,"07:39:05 p.m.","  AV. BUGANVILLA 200        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1161453060194,-76.9748487646083
2016-043512,16-07-2016,"07:30:55 p.m.","KM 140             ","ACCIDENTE VEHICULAR","AMB-20, RES-20",,
2016-043511,16-07-2016,"07:24:01 p.m.","AV. TOMAS VALLE CRUCE CON AV. TUPAC AMARU (GERARDO UNGER) INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65,-12.0073022440821,-77.0539120210487
2016-043510,16-07-2016,"07:16:53 p.m.","ALT IPD            AYACUCHO",INCENDIO,AMB-65,,
2016-043509,16-07-2016,"07:06:40 p.m.","AV. REPUBLICA ARGENTINA CRUCE CON AV. VILLEGAS CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0502723243893,-77.118218530969
2016-043508,16-07-2016,"07:06:14 p.m.","  AV. ALEJANDRO BERTELLO 321        LIMA",INCENDIO,M36-1,-12.0629731131217,-77.0626429431599
2016-043507,16-07-2016,"07:02:44 p.m.","BOLOGNESI            PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,,
2016-043506,16-07-2016,"06:59:58 p.m.","CL.OCOMAYO 100        ICA","EMERGENCIA MEDICA",AMB-22,,
2016-043505,16-07-2016,"06:56:53 p.m.","  AV. HAYA DE LA TORRE (7 DE ENERO) 000        LA PERLA","EMERGENCIA MEDICA",AMB-60,-12.0640642577655,-77.1086068197219
2016-043504,16-07-2016,"06:52:25 p.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0538348244035,-77.0473845909078
2016-043503,16-07-2016,"06:51:18 p.m.","  CL. VIZCAYA (2) 133        ATE","EMERGENCIA MEDICA",AMB-169,-12.0520952585582,-76.9438988916786
2016-043502,16-07-2016,"06:48:21 p.m.","  AV. RAUL FERRERO REBAGLIATI (LA RINCONADA) 300        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0854613182761,-76.9398375427582
2016-043501,16-07-2016,"06:39:35 p.m.","  CL. JOSE GALVEZ 307        SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-65, MED-9",-12.0218247776288,-77.085840822004
2016-043500,16-07-2016,"06:38:04 p.m.","AV. FRANCISCO JAVIER MARIATEGUI CRUCE CON AV. SALAVERRY JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0765397529469,-77.0422985616677
2016-043499,16-07-2016,"06:33:04 p.m.","CL. ELEAZAR GUZMAN BARRON CRUCE CON CL. JOSE GALVEZ SAN MARTIN DE PORRES            ","MATERIALES PELIGROSOS (INCIDENTE)","M9-1, MED-9",-12.02337148833,-77.0866433256599
2016-043498,16-07-2016,"06:29:34 p.m.",,"EMERGENCIA MEDICA",AMB-4,-12.0795567181359,-77.0315727852581
2016-043497,16-07-2016,"06:22:41 p.m.","ENTRADA DE GARGANTO            ICA","MATERIALES PELIGROSOS (INCIDENTE)",M193-1,,
2016-043496,16-07-2016,"06:21:21 p.m.","  AV. MARIA PARADO DE BELLIDO (PRL) 900        VILLA MARIA DEL TRIUNFO",INCENDIO,M106-1,-12.1672495481774,-76.9397528342871
2016-043495,16-07-2016,"06:12:27 p.m.","TACNA CRUCE LIMA            NAZCA","EMERGENCIA MEDICA",AMB-82,,
2016-043494,16-07-2016,"06:07:23 p.m.","URB SAN JUAN            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-043493,16-07-2016,"05:58:38 p.m.","  AV. ALEJANDRO BERTELLO 400        LIMA",INCENDIO,"M14-1, M36-1, MED-202",-12.0627789675112,-77.063765450885
2016-043492,16-07-2016,"05:56:38 p.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0535548626168,-77.0491451534186
2016-043491,16-07-2016,"05:51:38 p.m.","ESTACION LURIN PUERTA PRINCIPLA DE LA MARINA            ","EMERGENCIA MEDICA",AMB-14,,
2016-043490,16-07-2016,"05:46:42 p.m.","  JR. COMANDANTE JIMENEZ 442        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,-12.0912643063106,-77.0596135868346
2016-043489,16-07-2016,"05:38:52 p.m.","  AV. FERROCARRIL 600        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA","AMB-129, AMB-155",-12.2088996553955,-76.9036125197313
2016-043488,16-07-2016,"05:38:22 p.m.","  CL. LOMA BLANCA (C) 165        SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-11, M134-1",-12.1322189207833,-76.9885117709513
2016-043487,16-07-2016,"05:32:27 p.m.","BASE 8             ","EMERGENCIA MEDICA",AMB-8,,
2016-043486,16-07-2016,"05:31:13 p.m.","  AV. LA MARINA 1500       SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0791598518378,-77.0784164463957
2016-043485,16-07-2016,"05:19:46 p.m.","OVALOI LA PAZ             LA MOLINA","SERVICIO ESPECIAL",MED-96,,
2016-043484,16-07-2016,"05:17:11 p.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 1620       SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)",MED-96,,
2016-043483,16-07-2016,"05:16:13 p.m.","  CL. INDEPENDENCIA (SEBASTIAN SALINAS COSSIO) 318        MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.1164493680589,-77.0324020493377
2016-043482,16-07-2016,"05:09:29 p.m.","RE. SAN FELIPE 27            JESUS MARIA","EMERGENCIA MEDICA",AMB-100,-12.0894842073224,-77.0554244317354
2016-043481,16-07-2016,"05:06:56 p.m.",,"EMERGENCIA MEDICA",MED-15,-12.0683303295786,-77.1131722836318
2016-043480,16-07-2016,"05:03:05 p.m.","  AV. JOSE GALVEZ 2030       LINCE","EMERGENCIA MEDICA",AMB-4,-12.084447851718,-77.0291755662805
2016-043479,16-07-2016,"05:02:53 p.m.","FENTE REAL PLAZA SALAVERRY            JESUS MARIA","EMERGENCIA MEDICA",MED-202,,
2016-043478,16-07-2016,"05:02:14 p.m.","  CL. LA COLONIA (5) 161        RIMAC","EMERGENCIA MEDICA",AMB-14,-12.0268430263967,-77.0314359864231
2016-043477,16-07-2016,"04:59:09 p.m.","UR. ALAMEDA DEL PINAR (CENTENARIO)             COMAS",INCENDIO,"M150-3, M164-1",-11.8987180260492,-77.0579321255904
2016-043476,16-07-2016,"04:59:07 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 37.37            SANTA ROSA","EMERGENCIA MEDICA","M150-3, M164-1",-11.8170100308102,-77.1265407161149
2016-043475,16-07-2016,"04:55:24 p.m.","CARRETERAS - PANAMERICANAS AUTOPISTA RAMIRO PRIALE 8            LURIGANCHO",INCENDIO,"AMB-176, M127-1, M138-1",-12.0203392959191,-76.9203523325772
2016-043474,16-07-2016,"04:43:42 p.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 207        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1113480311304,-76.990866042477
2016-043473,16-07-2016,"04:32:09 p.m.","  JR. SAO PAULO 2450       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-11,,
2016-043472,16-07-2016,"04:29:54 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 34.6            LURIN","EMERGENCIA MEDICA",AMB-129,-12.297807209585,-76.8539153100751
2016-043471,16-07-2016,"04:27:51 p.m.","UR. SAN JUAN MASIAS             CALLAO","EMERGENCIA MEDICA","AMB-60, AMB-9",-11.9982723648261,-77.116846571987
2016-043470,16-07-2016,"04:20:37 p.m.","ESTADIO NICOLAS  DE PIEROLA            LURIGANCHO","EMERGENCIA MEDICA",AMB-115-2,,
2016-043469,16-07-2016,"04:14:07 p.m.","  PJ. MANCO INCA 241        ATE","MATERIALES PELIGROSOS (INCIDENTE)",M169-1,-12.0753265029077,-76.9834242699827
2016-043468,16-07-2016,"04:11:49 p.m.","AV. VIA DE EVITAMIENTO 1300       ATE","ACCIDENTE VEHICULAR","AMB-138, M127-1, M138-1",-12.0710582436992,-76.9733598315138
2016-043467,16-07-2016,"04:06:03 p.m.","AS. SAN CARLOS            AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2016-043466,16-07-2016,"04:00:32 p.m.","AV. SANTA ANITA CRUCE CON AL. LOS PINOS CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1893237997,-77.014238515368
2016-043465,16-07-2016,"03:48:27 p.m.","  AV. GENERAL FEDERICO RECAVARREN 900        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1118633077073,-77.0252650035518
2016-043464,16-07-2016,"03:31:37 p.m.","  AV. MIGUEL GRAU (BUENOS AIRES) 900        CALLAO","EMERGENCIA MEDICA",MED-34,-12.0625126634888,-77.1392095284119
2016-043463,16-07-2016,"03:14:48 p.m.","  CL. LORETO (3) 200        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0705389582436,-76.9478493355014
2016-043462,16-07-2016,"03:06:55 p.m.","BOSCO 300        ","EMERGENCIA MEDICA",M14-1,,
2016-043461,16-07-2016,"03:02:49 p.m.","  CL. LUDWIG VAN BEETHOVEN 530        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0989735875609,-76.993245981011
2016-043460,16-07-2016,"03:01:29 p.m.","JR. MANUEL CANDAMO CRUCE CON AV. JOSE GALVEZ LINCE            LINCE","EMERGENCIA MEDICA",AMB-11,-12.0817507540464,-77.0295521263291
2016-043459,16-07-2016,"02:52:47 p.m.","  AV. ALFREDO BENAVIDES 1225       MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1259731949334,-77.0195702381992
2016-043458,16-07-2016,"02:48:03 p.m.","LOS NOGALES  251        EL AGUSTINO","EMERGENCIA MEDICA",AMB-28,,
2016-043457,16-07-2016,"02:42:39 p.m.","FUNDO BUENAVISTA             LURIN","SERVICIO ESPECIAL",AMB-129,,
2016-043456,16-07-2016,"02:42:19 p.m.","JR. PADRE MARILUZ 137        CALLAO","EMERGENCIA MEDICA",MED-34,,
2016-043455,16-07-2016,"02:35:59 p.m.","  AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) 6821       ","EMERGENCIA MEDICA",AMB-65,-11.9591499519619,-77.0691730083136
2016-043454,16-07-2016,"02:33:29 p.m.","  AV. JAVIER PRADO ESTE 5193       LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0770792633741,-76.9645786993825
2016-043453,16-07-2016,"02:31:49 p.m.","JR. 28 DE JULIO 100        AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2016-043452,16-07-2016,"02:31:14 p.m.","AV. MICAELA BASTIDAS CRUCE CON AV. 1 DE MAYO VILLA EL SALVADOR            VILLA EL SALVADOR",INCENDIO,"AMB-6, M105-1, M106-1, M120-1, M134-1, M155-1",-12.1961398453705,-76.9536785487752
2016-043451,16-07-2016,"02:21:04 p.m.","  AV. ANTISUYO 528        INDEPENDENCIA","EMERGENCIA MEDICA","AMB-6, M105-1, M106-1, M120-1, M134-1, M155-1",-11.9778888056531,-77.0469071237476
2016-043450,16-07-2016,"02:19:58 p.m.","  AV. BRASIL 1500       JESUS MARIA","EMERGENCIA MEDICA",AMB-36,-12.0746721351768,-77.0532986236285
2016-043449,16-07-2016,"02:19:51 p.m.","AV. ABANCAY CRUCE CON JR. JUNIN LIMA            LIMA","EMERGENCIA MEDICA",AMB-176,-12.047684866748,-77.0267028955683
2016-043448,16-07-2016,"02:17:13 p.m.","  AV. EVITAMIENTO (CIRCUNVALACION) 000        ","ACCIDENTE VEHICULAR",AMB-176,,
2016-043447,16-07-2016,"02:08:18 p.m.","PASAJE CALLAO             PARAMONGA","EMERGENCIA MEDICA",AMB-176,,
2016-043446,16-07-2016,"02:02:14 p.m.","MERCADO VIRGEN DE LAS MERCEDES            PATIVILCA","EMERGENCIA MEDICA",AMB-176,,
2016-043445,16-07-2016,"01:58:56 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 6            SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1096235749428,-76.9786300098261
2016-043444,16-07-2016,"01:54:51 p.m.","NATURALES CRUCE JORGE CHAVEZ            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-043443,16-07-2016,"01:47:48 p.m.","RECREACION ESTADIO MUNICIPAL            CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1721265207476,-77.0275855728149
2016-043442,16-07-2016,"01:47:42 p.m.",,"EMERGENCIA MEDICA","M14-1, MED-202",-12.0601015020181,-77.042415700304
2016-043441,16-07-2016,"01:46:41 p.m.","  AV. JUAN ANTONIO PEZET (SAN GABRIEL) 1441       SAN ISIDRO","EMERGENCIA MEDICA","AMB-100, RESLIG-100",-12.1026218421549,-77.0532845676586
2016-043440,16-07-2016,"01:44:35 p.m.","  AV. EL LINDERO (EL SOL) 584        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0837830342129,-76.9127539409564
2016-043439,16-07-2016,"01:42:59 p.m.","  CL. LUIS PARDO 1100       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-96,-12.0332720904333,-77.056266836767
2016-043438,16-07-2016,"01:41:15 p.m.","JR. DOMINGO NIETO (MARCOS PALOMINO) 157        PUEBLO LIBRE","EMERGENCIA MEDICA",MED-202,-12.0781361002664,-77.0570531785186
2016-043437,16-07-2016,"01:35:54 p.m.","AV. ROSALEDA 454        CHACLACAYO",RESCATE,RES-115,,
2016-043436,16-07-2016,"01:30:33 p.m.","CLL. VICTORIA BAJA            ","EMERGENCIA MEDICA",AMB-44,,
2016-043435,16-07-2016,"01:29:46 p.m.","  AV. LAS GAVIOTAS 800        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1706805520016,-77.0003132535923
2016-043434,16-07-2016,"01:19:02 p.m.","PR. PERU CRUCE CON AV. QUILCA CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0303019713014,-77.0946732801516
2016-043433,16-07-2016,"01:16:26 p.m.","  AV. ALCIDES VIGO HURTADO 200        CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0060463977309,-77.0940728616683
2016-043432,16-07-2016,"01:12:52 p.m.","  AV. LA MAR (MANUEL CIPRIANO DULANTO) 124        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.081217331215,-77.0593055998634
2016-043431,16-07-2016,"12:53:05 p.m.","  CL. LOS NOGALES 319        SAN ISIDRO",RESCATE,M202-1,-12.0943873257577,-77.0449565740735
2016-043430,16-07-2016,"12:51:21 p.m.","  AV. TEJADA 391        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1327593291685,-77.0208891077158
2016-043429,16-07-2016,"12:42:31 p.m.","  AV. JAVIER PRADO OESTE 999        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-202,-12.0935043400098,-77.0585193342321
2016-043428,16-07-2016,"12:41:53 p.m.","JR. MIGUEL GRAU 200        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-6,-12.1450212593517,-77.00566945824
2016-043427,16-07-2016,"12:40:19 p.m.","  CL. LOS ALCANFORES (LAS CASUARINAS) 628        SANTA ANITA","EMERGENCIA MEDICA",AMB-176,-12.0474220886485,-76.9784282702518
2016-043426,16-07-2016,"12:38:46 p.m.","PLAZA PEDRO RUIZ GALLO             LINCE","SERVICIO ESPECIAL","MATPEL-4, RESLIG-4",,
2016-043425,16-07-2016,"12:38:36 p.m.","  AV. LURIGANCHO 1385       SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","M10-1, M2-1",-12.0173445987513,-76.991661307594
2016-043424,16-07-2016,"12:35:46 p.m.","CARRETERA CENTRAL  CON ECHENIQUE             ","EMERGENCIA MEDICA",AMB-32,,
2016-043423,16-07-2016,"12:10:28 p.m.","AV. AVIACION CRUCE CON AV. 28 DE JULIO LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-32,-12.0611438637611,-77.0130556157774
2016-043422,16-07-2016,"11:52:05 a.m.","  CL. LOS AMANCAES 283        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0614514141023,-77.0987130097423
2016-043421,16-07-2016,"11:50:48 a.m.","  AV. 2 DE MAYO 1566       SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.0925631368887,-77.046975702598
2016-043420,16-07-2016,"11:47:54 a.m.","AV. 28 DE JULIO            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-043419,16-07-2016,"11:45:21 a.m.","  AV. GENERAL JUAN ANTONIO ALVAREZ DE ARENALES 2200       LINCE","EMERGENCIA MEDICA",AMB-20,-12.0867992995995,-77.0353445599364
2016-043418,16-07-2016,"11:45:13 a.m.","JR. TOMAS GUIDO CRUCE CON AV. GENERAL JUAN ANTONIO ALVAREZ DE ARENALES LINCE            ","EMERGENCIA MEDICA",MED-202,-12.0871447739565,-77.0352865138531
2016-043417,16-07-2016,"11:38:22 a.m.","  AV. CRISTOBAL DE PERALTA NORTE (CIRCUNVALACION) 235        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1298993675164,-76.9773061999686
2016-043416,16-07-2016,"11:33:05 a.m.","  AV. JORGE CHAVEZ (CARLOS HUGUET) 700        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-6,-12.1462135938668,-77.0125980457477
2016-043415,16-07-2016,"11:08:52 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 33.88            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-163,-11.8421784127606,-77.1022266388089
2016-043414,16-07-2016,"11:02:16 a.m.","URB. EL PINAR             COMAS","EMERGENCIA MEDICA",AMB-164,,
2016-043413,16-07-2016,"11:02:15 a.m.","CARRETERA LIBERTADORES  KM  69             AYACUCHO","ACCIDENTE VEHICULAR",AMB-164,,
2016-043412,16-07-2016,"10:56:15 a.m.","ROOSVELT            SANTIAGO DE SURCO",INCENDIO,M16-1,,
2016-043411,16-07-2016,"10:55:49 a.m.","  AV. ALFREDO BENAVIDES 540        MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.1248210931764,-77.0273748568472
2016-043410,16-07-2016,"10:54:46 a.m.","  AV. JULIO C. TELLO 700        CARMEN DE LA LEGUA REYNOS",INCENDIO,"M5-5, M60-5, M7-1",-12.0408123495282,-77.09109566774
2016-043409,16-07-2016,"10:54:24 a.m.","CARRETERA LIBERTADORES KM. 69            ICA","ACCIDENTE VEHICULAR","AMB-157, AMB-37, AUX-37, CIST90-4, RES-157",,
2016-043408,16-07-2016,"10:36:18 a.m.","UR. VIRGEN DEL ROSARIO MZ G LT. 16            ANCON","EMERGENCIA MEDICA",AMB-163,-11.7802285855388,-77.1631886996547
2016-043407,16-07-2016,"10:33:59 a.m.","HUAYCAN             ",INCENDIO,"AMB-115-2, M169-1, RES-115",,
2016-043406,16-07-2016,"10:33:00 a.m.","AV. JOSE PARDO CRUCE CON JR. ARICA (JULIO ELCORROBARRUTIA) MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.118991831641,-77.0357916131306
2016-043405,16-07-2016,"10:24:13 a.m.","PLAZA DE ARMAS DE VENTANILLA             VENTANILLA","SERVICIO ESPECIAL","AMB-75, M75-1, M75-5",,
2016-043404,16-07-2016,"10:20:06 a.m.","  CL. LA COLONIA (5) 285        RIMAC","EMERGENCIA MEDICA",AMB-65,-12.0263448323524,-77.0311161125932
