ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-033170,21-05-2016,"09:12:24 p.m.","PANAMERICANA SUR KM 47.5            PUNTA NEGRA","EMERGENCIA MEDICA",AMB-133,,
2016-033169,21-05-2016,"09:05:28 p.m.","SANTA  MARIA  BAJA  MZ.  P LOTE  4              LURIGANCHO","EMERGENCIA MEDICA","AMB-115-2, AMB-32-2",,
2016-033168,21-05-2016,"09:00:01 p.m.","AV. MUNICIPAD CON LORETO             ICA","EMERGENCIA MEDICA",AMB-22,,
2016-033167,21-05-2016,"08:58:15 p.m.","  AV. LOS FRUTALES 100        ATE",INCENDIO,"AMB-169, M169-1, M176-3",-12.0565508771396,-76.9679017802489
2016-033166,21-05-2016,"08:45:58 p.m.","AV. GUILLERMO DE LA FUENTE CRUCE CON JR. MARTIN ARANGURI COMAS            COMAS","EMERGENCIA MEDICA","AMB124-2, RES-124",-11.9418317987335,-77.0618566551497
2016-033165,21-05-2016,"08:44:11 p.m.","  JR. LOA 177        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0538635464663,-77.1039049452942
2016-033164,21-05-2016,"08:15:41 p.m.",,"EMERGENCIA MEDICA",AMB6-2,-12.1467655872192,-77.0201543382415
2016-033163,21-05-2016,"08:08:41 p.m.","  AV. MELGAREJO (E) 354        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0706523238995,-76.9376580454227
2016-033162,21-05-2016,"08:07:22 p.m.","AV. REPUBLICA DE PANAMA CRUCE CON AV. MARISCAL RAMON CASTILLA SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",MED-96,,
2016-033161,21-05-2016,"08:05:34 p.m.","  AV. VICTOR ANDRES BELAUNDE ESTE 800        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9417435051851,-77.0400488626649
2016-033160,21-05-2016,"07:56:52 p.m.","PLAZA DE ARMAS  DE SURCO PUEBLO            SANTIAGO DE SURCO","SERVICIO ESPECIAL",RES-134,,
2016-033159,21-05-2016,"07:51:13 p.m.","AV. LA MARINA 2100       SAN MIGUEL",INCENDIO,"AMB-83, M36-1, M60-5, RES-83",-12.0777555329622,-77.0837061915486
2016-033158,21-05-2016,"07:48:14 p.m.","  CL. EL ALCAZAR 121        SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)","AMB134-2, M28-1",-12.1306970749781,-77.0006317931995
2016-033157,21-05-2016,"07:44:41 p.m.","  AV. COLONIAL (OSCAR R. BENAVIDES) 6000       CALLAO","EMERGENCIA MEDICA","AMB134-2, M28-1",-12.0507864408999,-77.0831997369239
2016-033156,21-05-2016,"07:43:09 p.m.","TUPAC   AMARU  INCA   PISCO            PISCO","EMERGENCIA MEDICA",MED-90,,
2016-033155,21-05-2016,"07:39:39 p.m.","  CL. JUAN GUERRERO QUIMPER 823        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",MED-90,-12.2102315996751,-76.9090016127986
2016-033154,21-05-2016,"07:27:20 p.m.","AV SANTA ANA CRUCE LA CULTURA            ATE","EMERGENCIA MEDICA",MED-90,,
2016-033153,21-05-2016,"07:23:35 p.m.","MARQUEZ  DE  CASTELL  FUERTE 152        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,,
2016-033151,21-05-2016,"07:14:20 p.m.","SECTOR ALMENARES  IMPERIAL             SAN VICENTE DE CANETE",INCENDIO,AMB134-2,,
2016-033150,21-05-2016,"07:13:39 p.m.",,"EMERGENCIA MEDICA",AMB-16,-12.1439768858344,-77.0017127413368
2016-033149,21-05-2016,"07:09:00 p.m.","  CL. LOS TACONES 2219       LINCE","EMERGENCIA MEDICA",AMB-202,-12.0861653057315,-77.0271360822297
2016-033148,21-05-2016,"07:07:22 p.m.","  AV. LA MARINA 1131       LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0712031437409,-77.1080940303119
2016-033147,21-05-2016,"06:57:37 p.m.","TERMINAL TERRESTRE  AAHH SAN FELIPE            AYACUCHO",INCENDIO,CIST-63,,
2016-033146,21-05-2016,"06:49:06 p.m.","  AV. HUSARES DE JUNIN (LANCASTER) MZ  O LOTE   1  A   000        ","EMERGENCIA MEDICA",CIST-63,,
2016-033145,21-05-2016,"06:41:24 p.m.","  CL. JOHAN STRAUSS 696        SAN BORJA","EMERGENCIA MEDICA",AMB-28,-12.1024328113625,-77.0007040820679
2016-033144,21-05-2016,"06:36:51 p.m.","  CL. LAS LILAS 300        LINCE","EMERGENCIA MEDICA",AMB-28,-12.0865087800241,-77.0268070912831
2016-033143,21-05-2016,"06:36:19 p.m.","  AV. PERU 18         SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-28,-12.0320998180459,-77.0646526223789
2016-033142,21-05-2016,"06:33:38 p.m.","  AV. LAS AMERICAS 200        LA VICTORIA",INCENDIO,MATPEL-4,-12.0788208341469,-77.0260815817473
2016-033141,21-05-2016,"06:24:48 p.m.","AV PAZ  DISTRITO   LA             ICA","EMERGENCIA MEDICA",AMB-22,,
2016-033140,21-05-2016,"06:22:26 p.m.","AH. ANGAMOS ETAPA I             VENTANILLA","EMERGENCIA MEDICA",AMB-22,-11.9014272053835,-77.1085395956331
2016-033139,21-05-2016,"06:20:19 p.m.","  JR. PEDRO DAVALOS LISSON 200        LIMA",INCENDIO,"AMB-2, M10-1, M2-1, M202-1, M21-1",,
2016-033138,21-05-2016,"06:13:44 p.m.","IPD  CLUB  EL PUEBLO             ","EMERGENCIA MEDICA",AMB-22,,
2016-033137,21-05-2016,"06:09:28 p.m.","  CL. CADIZ (24) 174        ATE","EMERGENCIA MEDICA",MED-96,-12.0586005881668,-76.9426339737719
2016-033136,21-05-2016,"05:55:12 p.m.","  AV. ALFREDO BENAVIDES 1550       MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1264258740211,-77.016685141064
2016-033135,21-05-2016,"05:51:14 p.m.","  CL. RODRIGO FRANCO (3) MZ A1 LT 19 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1582585676793,-76.9953433354858
2016-033134,21-05-2016,"05:50:37 p.m.","AV. HORACIO URTEAGA CRUCE CON AV. CAYETANO HEREDIA JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",AMB134-2,-12.0791271104931,-77.0527892117656
2016-033133,21-05-2016,"05:46:33 p.m.","AV. CAYETANO HEREDIA CRUCE CON AV. HORACIO URTEAGA JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA","AMB-202, MED-202",-12.0791271104931,-77.0527892117656
2016-033132,21-05-2016,"05:36:57 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 6            SAN BORJA","EMERGENCIA MEDICA","AMB-202, MED-202",-12.1096235749428,-76.9786300098261
2016-033131,21-05-2016,"05:23:07 p.m.","  AV. TALARA 700        JESUS MARIA",INCENDIO,"AMB-202, MED-202",-12.0719841153656,-77.0421174321387
2016-033130,21-05-2016,"05:16:36 p.m.","  JR. DOMINGO ORUE (CALLEJON BARBONCITO) 400        SURQUILLO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-202, M28-1",-12.1074783160761,-77.0231215637071
2016-033129,21-05-2016,"04:59:13 p.m.","CARRETERA AYACUCHO HUANTA            AYACUCHO","ACCIDENTE VEHICULAR","AMB-202, M28-1",,
2016-033128,21-05-2016,"04:54:48 p.m.","  JR. REFORMA 133        RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0361377699144,-77.0278766291684
2016-033127,21-05-2016,"04:45:24 p.m.","  JR. MATEO SILVA 2534       LIMA","EMERGENCIA MEDICA",AMB-60,-12.0377275327247,-77.0733745455857
2016-033126,21-05-2016,"04:31:43 p.m.","  JR. COLON 100        CALLAO","EMERGENCIA MEDICA",MED-15,-12.0626069181092,-77.1461647439116
2016-033125,21-05-2016,"04:29:59 p.m.",,"SERVICIO ESPECIAL","M105-1, MAPEL106",-12.1579231266426,-76.9798487130046
2016-033124,21-05-2016,"04:11:35 p.m.","  MA. ARMENDARIZ (DE LA RESERVA) 1000       MIRAFLORES",RESCATE,RES-28,-12.136130552011,-77.0277748228784
2016-033123,21-05-2016,"03:48:10 p.m.","  AV. HORACIO URTEAGA 500        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.066548834996,-77.0430273679122
2016-033122,21-05-2016,"03:41:33 p.m.","  CL. LOS DAMASCOS 400        LA MOLINA","EMERGENCIA MEDICA","M96-1, MED-96",-12.0689752231707,-76.9590754670451
2016-033121,21-05-2016,"03:39:41 p.m.","AV. MANUEL VILLARAN CRUCE CON AV. AVIACION SURQUILLO            SURQUILLO","ACCIDENTE VEHICULAR",RES-28,-12.1201257418812,-76.9985065080526
2016-033120,21-05-2016,"03:39:07 p.m.","  JR. MARISCAL RAMON CASTILLA 842        SAN MIGUEL","EMERGENCIA MEDICA",MED-202,-12.0831203461106,-77.0789116266233
2016-033119,21-05-2016,"03:15:31 p.m.","ESTADIO DE CHANCAY            CHANCAY","SERVICIO ESPECIAL",MED-80,,
2016-033118,21-05-2016,"03:05:31 p.m.","  AV. 2 DE MAYO 400        CALLAO","EMERGENCIA MEDICA",MED-15,-12.0578585767084,-77.142555893373
2016-033117,21-05-2016,"02:55:08 p.m.","COMISARIA DE NAZCA            NAZCA",INCENDIO,"CIST82-4, MED-200",,
2016-033116,21-05-2016,"02:51:56 p.m.","  PR. PERU 4500       CALLAO",INCENDIO,"M60-1, M9-1, M9-5, MED-9",-12.0280330866469,-77.0969177852409
2016-033115,21-05-2016,"02:51:43 p.m.","  AV. DEL EJERCITO (AUGUSTO PEREZ ARANIBAR) 1000       MAGDALENA DEL MAR","EMERGENCIA MEDICA","M60-1, M9-1, M9-5, MED-9",-12.1008940093758,-77.0613363015897
2016-033114,21-05-2016,"02:50:39 p.m.","  JR. VELASQUEZ 100        SAN BORJA","EMERGENCIA MEDICA","M60-1, M9-1, M9-5, MED-9",-12.0878392490929,-76.9977912886851
2016-033113,21-05-2016,"02:46:07 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 12.6            SAN JUAN DE MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)",AMB-6,-12.1674048939218,-76.9802342487246
2016-033112,21-05-2016,"02:45:46 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 11            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-106, M106-1, M120-1",-12.1534791663447,-76.983896361791
2016-033111,21-05-2016,"02:37:53 p.m.","  CL. LAS CUCARDAS  MZ E 16 100        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-8,-12.0314478664561,-77.0471270550372
2016-033110,21-05-2016,"02:37:18 p.m.","  AV. JORGE CHAVEZ (CARLOS HUGUET) 13         SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-8,-12.1502779909808,-77.0069851909803
2016-033109,21-05-2016,"02:32:08 p.m.",,INCENDIO,"AMB-202, AMB-65-2, AMB-8, ESC-202, M10-1, M14-1, M2-1, M202-1, MED-9, RES-36",-12.0614158312359,-77.0495660739727
2016-033108,21-05-2016,"02:29:33 p.m.","LA  VICTORIA            ICA",RESCATE,"ELECT-171, RES-193",,
2016-033107,21-05-2016,"02:23:08 p.m.","AV EL DEPORTE            AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2016-033106,21-05-2016,"02:18:49 p.m.","  CL. JOSE GABRIEL AGUILAR 323        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0780958948661,-77.0972241376793
2016-033105,21-05-2016,"02:16:43 p.m.","  AV. JAVIER PRADO ESTE 3700       SAN BORJA","EMERGENCIA MEDICA",AMB-6,-12.0865737928566,-76.9840780755352
2016-033104,21-05-2016,"02:15:01 p.m.","  CL. HUINCO 139        SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0862373083033,-77.0759155800073
2016-033103,21-05-2016,"02:13:21 p.m.","AV. ELMER FAUCETT CRUCE CON AV. CORONEL NESTOR GAMBETA (EL EMISOR) CALLAO            CALLAO","ACCIDENTE VEHICULAR","AMB-9, M9-1, M9-5",-11.9977877754315,-77.126235896086
2016-033102,21-05-2016,"02:11:23 p.m.","PJ. GAMBETA BAJA C            CALLAO","EMERGENCIA MEDICA",MED-5,-12.0416361269883,-77.1201626815688
2016-033101,21-05-2016,"02:02:03 p.m.","  AV. MIROQUESADA (JUAN DE ALIAGA) 100        MAGDALENA DEL MAR",INCENDIO,M100-1,-12.0996569664988,-77.0601714181348
2016-033100,21-05-2016,"02:00:52 p.m.","  AV. JORGE BASADRE (ORRANTIA) 800        SAN ISIDRO","EMERGENCIA MEDICA",MED-202,-12.0952004371421,-77.0404551719439
2016-033099,21-05-2016,"01:59:09 p.m.","  AV. BRASIL 1200       JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0717463411322,-77.0508200930923
2016-033098,21-05-2016,"01:53:57 p.m.","AH. TUPAC AMARU II A            COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9696675097723,-77.0567660281614
2016-033097,21-05-2016,"01:39:32 p.m.","  JR. PABLO BERMUDEZ 286        JESUS MARIA",RESCATE,M202-1,-12.0726289059082,-77.0377160837151
2016-033096,21-05-2016,"01:35:54 p.m.","AH. BOCANEGRA ETAPA III SECTOR D D34            CALLAO","EMERGENCIA MEDICA",MED-5,-12.0275635963706,-77.0962723909934
2016-033095,21-05-2016,"01:33:31 p.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 2500       SAN BORJA","EMERGENCIA MEDICA",AMB-6,-12.1117350997525,-77.0045813114636
2016-033094,21-05-2016,"01:24:23 p.m.","  AL. SUR 578        CHORRILLOS",INCENDIO,M6-1,-12.1956727843036,-77.0102795392195
2016-033093,21-05-2016,"01:21:40 p.m.","PR. ALEJANDRO BERTELLO CRUCE CON AV. COLECTORA CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0027384187716,-77.1094181354127
2016-033092,21-05-2016,"01:18:38 p.m.","AV. AVIACION CRUCE CON AV. SAN BORJA SUR (JUAN SEBASTIAN BACH) (FEDERICO CHOPIN) (GENER DE LA BARRA) SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-6,-12.1007967261213,-77.001806706224
2016-033091,21-05-2016,"01:13:20 p.m.","  JR. CHICLAYO 317        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9048638418134,-77.0358746338464
2016-033090,21-05-2016,"01:10:11 p.m.","  CL. EL CARMEN 172        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0328299906036,-77.056212331299
2016-033089,21-05-2016,"01:04:42 p.m.","CA. CALLAO-CANTA CRUCE CON AV. CENTRAL LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,-11.9548633585025,-77.0846058891042
2016-033088,21-05-2016,"01:04:06 p.m.","  JR. JUAN LUIS HAGUE 3606       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0233234071633,-77.0842969452081
2016-033087,21-05-2016,"12:51:38 p.m.","  AV. SURCO 671        SANTIAGO DE SURCO","EMERGENCIA MEDICA",MED-9,-12.14052446227,-76.9946909981534
2016-033086,21-05-2016,"12:41:21 p.m.","UR. TILDA M            ATE","MATERIALES PELIGROSOS (INCIDENTE)",MED-9,,
2016-033085,21-05-2016,"12:27:10 p.m.","CL. ZARUMILLA CRUCE CON AV. ALFONSO UGARTE CHACLACAYO            CHACLACAYO","EMERGENCIA MEDICA",AMB-115-2,-11.9757607387224,-76.7735676044869
2016-033084,21-05-2016,"12:25:06 p.m.","  CL. FRAY RAMON ROJAS 1339       LIMA","EMERGENCIA MEDICA",AMB-115-2,-12.0512427986546,-77.0659453020581
2016-033083,21-05-2016,"12:22:23 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 30            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8675103485633,-77.0724761672919
2016-033082,21-05-2016,"12:18:31 p.m.","AV. UNIVERSITARIA (BAQUIJANO Y CARRILLO) CRUCE CON AV. ENRIQUE MEIGGS (22 DE DICIEMBRE) LIMA            LIMA","EMERGENCIA MEDICA",AMB-150,-12.0386111843047,-77.0774658129143
2016-033081,21-05-2016,"12:11:37 p.m.","  AV. UNIVERSITARIA (BAQUIJANO Y CARRILLO) 200        LIMA","EMERGENCIA MEDICA",AMB-60,-12.0377167348703,-77.0773768276719
2016-033080,21-05-2016,"12:11:15 p.m.","  CL. MONTE MAYOR 177        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,-12.1143698731174,-76.9862466831753
2016-033079,21-05-2016,"12:07:47 p.m.","JILGEROS  276        SANTA ANITA","SERVICIO ESPECIAL",RES-138,,
2016-033078,21-05-2016,"11:59:54 a.m.","JR. ARICA            LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,,
2016-033077,21-05-2016,"11:59:20 a.m.","TERMINAL TERRESTRE SOYUS             ICA","EMERGENCIA MEDICA",AMB-32-2,,
2016-033076,21-05-2016,"11:58:41 a.m.","PLAZA DE ARMAS SURCO PUEBLO            SANTIAGO DE SURCO","SERVICIO ESPECIAL",RES-134,,
2016-033075,21-05-2016,"11:51:10 a.m.","  AV. CENTRAL 101        CARABAYLLO","EMERGENCIA MEDICA",AMB124-2,-11.8851684284003,-77.0227858487951
2016-033074,21-05-2016,"11:45:06 a.m.","AH. HUERTA GUINEA C            RIMAC","EMERGENCIA MEDICA",AMB-8,-12.0387958366455,-77.0238942156028
2016-033073,21-05-2016,"11:36:45 a.m.","  AV. PERU 3200       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.0315660808107,-77.0815170604016
2016-033072,21-05-2016,"11:33:33 a.m.","COMPLEJO IPD             ICA","EMERGENCIA MEDICA",AMB-22,,
2016-033071,21-05-2016,"11:28:39 a.m.","AV. SEPARADORA INDUSTRIAL (A) CRUCE CON AV. HUAROCHIRI (MELGAREJO) ATE - VITARTE            ATE","ACCIDENTE VEHICULAR","M8-1, RES-138",-12.0567341051965,-76.944692034667
2016-033070,21-05-2016,"11:28:38 a.m.","  AV. SEPARADORA INDUSTRIAL (A) 3000       ATE","ACCIDENTE VEHICULAR","M8-1, MED-96, RES-127",-12.0544166298731,-76.9414534336433
2016-033069,21-05-2016,"11:24:33 a.m.","  JR. TALARA (V) 146        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1444809388517,-76.986820816562
2016-033068,21-05-2016,"11:23:21 a.m.","PANAMERICANA SUR KM 298            ICA",RESCATE,AMB134-2,,
2016-033067,21-05-2016,"11:20:57 a.m.","  AV. BRASIL 3700       MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB134-2,-12.093655343712,-77.0688560590036
2016-033066,21-05-2016,"11:20:45 a.m.","  AV. BRASIL 3700       MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0935418292875,-77.0691500736932
2016-033065,21-05-2016,"11:19:28 a.m.","  AV. GENERAL GARZON 1534       JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0754265283842,-77.0523546001641
2016-033064,21-05-2016,"11:07:03 a.m.","  AV. JOSE CARLOS MARIATEGUI (BAYOVAR) 000        SAN JUAN DE LURIGANCHO",INCENDIO,"M121-1, M176-1, M2-1, M65-1",-11.9582351211199,-77.0047960390658
2016-033063,21-05-2016,"11:02:43 a.m.","VARIANTE KM 68            ANCON","ACCIDENTE VEHICULAR","AMB-163, M75-1, MED-80",,
2016-033062,21-05-2016,"11:01:37 a.m.","  CL. LAS ACACIAS 110        SANTIAGO DE SURCO",RESCATE,M120-1,-12.1225451552605,-76.9743299500886
2016-033061,21-05-2016,"10:58:15 a.m.",,"EMERGENCIA MEDICA",M120-1,,
2016-033060,21-05-2016,"10:55:59 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0456359186867,-77.0652404947001
2016-033059,21-05-2016,"10:54:06 a.m.","  AV. DEL SUR 285        SANTIAGO DE SURCO",RESCATE,RES-127,-12.1136547686302,-76.982603355145
2016-033058,21-05-2016,"10:51:41 a.m.","  CL. MONTE CARLO 253        SANTIAGO DE SURCO",RESCATE,M11-1,-12.1152472327132,-76.9867565679941
2016-033057,21-05-2016,"10:49:52 a.m.","COLEGIO VILLA MARIA            ","SERVICIO ESPECIAL",MED-96,,
2016-033056,21-05-2016,"10:47:17 a.m.","CL. LOS TALLADORES CRUCE CON AV. LA MOLINA ATE - VITARTE            ATE","EMERGENCIA MEDICA",MED-96,-12.0620159311716,-76.96126900581
2016-033055,21-05-2016,"10:44:27 a.m.","  AV. PRIMAVERA (ANGAMOS ESTE) 140        MIRAFLORES",RESCATE,RES-28,-12.1137869541072,-77.0291960207774
2016-033054,21-05-2016,"10:42:09 a.m.","  JR. ALFONSO UGARTE 1257       LA PERLA","EMERGENCIA MEDICA",MED-15,-12.0697701403954,-77.129757203939
2016-033053,21-05-2016,"10:39:33 a.m.","  AV. CANTA 300        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0204929449879,-77.08216033354
2016-033052,21-05-2016,"10:24:55 a.m.","VARIANTE  KM 57            ANCON","ACCIDENTE VEHICULAR","M75-1, MED-80",,
2016-033051,21-05-2016,"10:16:35 a.m.","  AV. CARABAYLLO (4F) 500        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9580352610127,-77.0582992287186
2016-033050,21-05-2016,"10:16:04 a.m.","UR. EL PACIFICO ETAPA I E LT 4            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.005339381837,-77.0836902187833
2016-033049,21-05-2016,"10:14:11 a.m.","AV. CAMINOS DEL INCA CRUCE CON AV. ANDRES TINOCO (8) SANTIAGO DE SURCO            SANTIAGO DE SURCO",INCENDIO,AMB-9,-12.1434033006724,-76.9852084771407
2016-033048,21-05-2016,"10:10:25 a.m.","  CL. GENERAL DIANDERAS 116        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0849533993207,-77.0735580575992
