ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-073333,18-12-2015,"12:02:04 p.m.","  AV. ALMIRANTE MIGUEL GRAU (JOSE MARIA EGUREN) 900        BARRANCO","ACCIDENTE VEHICULAR","AMB-134, M13-1, M16-1",,
2015-073332,18-12-2015,"11:32:00 a.m.","  CL. LAS BEGONIAS 230        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1664646116008,-76.9544838996958
2015-073331,18-12-2015,"11:26:39 a.m.","  AV. GENERAL MANUEL DE MENDIBURU 300        MIRAFLORES",RESCATE,RES-28,-12.1164188478916,-77.0438320520968
2015-073330,18-12-2015,"11:21:38 a.m.","  AV. OSCAR VALDEZ (MARISCAL JOSE LA MAR) 662        MIRAFLORES",RESCATE,RES-100,-12.1143669732576,-77.0445957164733
2015-073329,18-12-2015,"11:16:12 a.m.","MZ  E LOTE  13    PLAZA  DE  ARMAS   ASUNCION   8             SAN VICENTE DE CANETE",INCENDIO,M183-1,,
2015-073328,18-12-2015,"11:10:26 a.m.","  PJ. FORTALEZA ZARATE 329        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-138,-12.024979820749,-76.9881621237791
2015-073327,18-12-2015,"10:53:49 a.m.","MUNICIPALIDAD  PROVINCIAL   DE  HUAURA            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2015-073326,18-12-2015,"10:46:50 a.m.","CALLE PISCO             NAZCA","EMERGENCIA MEDICA",MED-200,,
2015-073325,18-12-2015,"10:45:04 a.m.","AH. AMPLIACION VILLA ALEJANDRO II C2            LURIN",INCENDIO,"AMB-129, M129-1",-12.2336022676131,-76.905951522935
2015-073324,18-12-2015,"10:39:42 a.m.","  CL. LAS REDES  URB.  CLUB CAMPESTRE  LAGUNAS  DE  LA MOLINA   341        LA MOLINA","EMERGENCIA MEDICA",AMB-11,-12.0802762424349,-76.9201610509621
2015-073323,18-12-2015,"10:38:26 a.m.","  AV. AVIACION 1800       SAN LUIS","EMERGENCIA MEDICA",AMB-8,-12.0803607553698,-77.0065855492496
2015-073322,18-12-2015,"10:37:49 a.m.","  AV. PACHACUTEC 000        VILLA MARIA DEL TRIUNFO",RESCATE,M105-2,-12.2141346311649,-76.9223557966033
2015-073321,18-12-2015,"10:27:00 a.m.","AV. VENEZUELA CRUCE CON AV. UNIVERSITARIA LIMA            LIMA","EMERGENCIA MEDICA","AMB-207, M36-1, MED-36, SAMU-10, SAMU-14",-12.0601564067819,-77.0790374517793
2015-073320,18-12-2015,"10:21:16 a.m.","PANAMERICANA  NORTE    KM 83               CHANCAY","EMERGENCIA MEDICA",AMB-80,,
2015-073319,18-12-2015,"10:20:46 a.m.","  AV. AVIACION 200        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0631227785447,-77.0124565769819
2015-073318,18-12-2015,"10:12:39 a.m.","  JR. MOQUEGUA (MALAMBITO) 632        LIMA","EMERGENCIA MEDICA",AMB-8,-12.0464832879837,-77.0395365879567
2015-073317,18-12-2015,"10:07:02 a.m.","  CL. LOS ANDES 114        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-161,-11.9908875446467,-77.0598448405199
2015-073316,18-12-2015,"10:05:13 a.m.","AH. JUAN PABLO II E 1    lot 32            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-121,-11.9833530162883,-76.9744729764174
2015-073315,18-12-2015,"10:01:36 a.m.","CL. SALVADOR GUTIERREZ CRUCE CON CL. LOS GLADIOLOS MIRAFLORES            MIRAFLORES","ACCIDENTE VEHICULAR","AMB-134, RES-28",-12.1205979972083,-77.00855660183
2015-073314,18-12-2015,"09:56:34 a.m.","27  DE  DICIEMBRE    BUJAMA             ","MATERIALES PELIGROSOS (INCIDENTE)",M133-1,,
2015-073313,18-12-2015,"09:51:54 a.m.","CL. MANUEL PINEDA CRUCE CON CL. EDMUNDO PINY SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)","M3-1, SAMU-168",-12.0279069024752,-77.048652562698
2015-073312,18-12-2015,"09:47:00 a.m.","SAN AMRTIN CDRA 7             ","EMERGENCIA MEDICA",AMB-37,,
2015-073311,18-12-2015,"09:42:49 a.m.","AV. FERNANDO WIESE (PROCERES DE LA INDEPENDENCIA) CRUCE CON AV. DEL PARQUE SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","AMB-121, M176-3",-11.9779475473097,-77.0041214791696
2015-073310,18-12-2015,"09:36:27 a.m.","  CL. CARACAS 2385       JESUS MARIA","EMERGENCIA MEDICA",SAMU-4,-12.0848821688404,-77.0565215913798
2015-073309,18-12-2015,"09:33:47 a.m.","lirios  con begonias            ","EMERGENCIA MEDICA",SAMU-120,,
2015-073308,18-12-2015,"09:33:08 a.m.","AH. MARISCAL ANDRES AVELINO CACERES SECTOR B             SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9602100090911,-76.9825806310559
2015-073307,18-12-2015,"09:26:34 a.m.","  CL. GENERAL BELISARIO SUAREZ 1053       MIRAFLORES","EMERGENCIA MEDICA","AMB134-2, RES-100",-12.1099012132569,-77.027417600363
2015-073306,18-12-2015,"09:26:10 a.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0676683843066,-77.0477912602014
2015-073305,18-12-2015,"09:12:24 a.m.",,"EMERGENCIA MEDICA",AMB-155,-12.1994458149715,-76.909102921745
2015-073304,18-12-2015,"09:03:40 a.m.","  AV. ALFONSO UGARTE 1224       ","MATERIALES PELIGROSOS (INCIDENTE)","M10-1, SAMU-2",-12.0549903084801,-77.0421670834748
2015-073303,18-12-2015,"08:56:47 a.m.","  CL. JOSE COTRINA URBINA (DON HECTOR) (V) 270        MIRAFLORES",INCENDIO,M28-1,-12.1213793603039,-77.0076493636049
2015-073302,18-12-2015,"08:55:08 a.m.","AV. LA MOLINA CRUCE CON AV. JAVIER PRADO ESTE LA MOLINA            LA MOLINA","ACCIDENTE VEHICULAR","AMB-134, M138-1, RES-127",-12.0708069647454,-76.9572243033489
2015-073301,18-12-2015,"08:50:50 a.m.",,"EMERGENCIA MEDICA",AMB-207,-12.0405155009019,-77.0860357079176
2015-073300,18-12-2015,"08:48:12 a.m.","  AV. SANTA ROSA 300        ATE","EMERGENCIA MEDICA",SAMU-138,-12.0649714983436,-76.9787900345321
2015-073299,18-12-2015,"08:45:59 a.m.","  CL. 54     URB.   CORPAC   283        SAN ISIDRO","EMERGENCIA MEDICA",SAMU-138,-12.1009853936745,-77.0154412146588
2015-073298,18-12-2015,"08:34:50 a.m.",,"EMERGENCIA MEDICA",AMB-11,-12.0789411944125,-76.9164152138334
2015-073297,18-12-2015,"08:32:23 a.m.","PASAJE  BACARI   CDRA.  1             ","EMERGENCIA MEDICA",AMB-8,,
2015-073296,18-12-2015,"08:25:54 a.m.","  CL. LAS ORQUIDEAS (LAS LAJAS) (8)   URB.   INCA  MANCO  CAPAC  594        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.0030078021664,-77.0015890681026
2015-073295,18-12-2015,"08:21:57 a.m.","  AV. CORONEL SAMUEL ALCAZAR 300        RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0306354920159,-77.0291225208687
2015-073294,18-12-2015,"08:16:35 a.m.","  AV. ARICA 442        SAN MIGUEL","EMERGENCIA MEDICA",M83-1,-12.0912211291299,-77.0795230701549
2015-073293,18-12-2015,"08:10:31 a.m.",,INCENDIO,M14-1,-12.064401861218,-77.0486916176469
2015-073292,18-12-2015,"08:09:15 a.m.","  AV. LOS PROCERES 700        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1515906312735,-76.9889223422385
2015-073291,18-12-2015,"08:00:41 a.m.","AV. JOSE CARLOS MARIATEGUI CRUCE CON AV. SEPARADORA INDUSTRIAL VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-160,-12.2178841671419,-76.9273852864461
2015-073290,18-12-2015,"07:58:53 a.m.","  AV. 26 DE NOVIEMBRE 1744       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1671987398107,-76.9244020396406
2015-073289,18-12-2015,"07:55:38 a.m.","AV. MIRAFLORES (28 DE JULIO) CRUCE CON AV. ROOSEVELT (REPUBLICA DE PANAMA) MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA","AMB-134, M28-1, RES-28",-12.1303910816125,-77.017990818262
2015-073288,18-12-2015,"07:54:22 a.m.","  AV. BUENOS AIRES 700        PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8620320022903,-77.0811478214046
2015-073287,18-12-2015,"07:54:05 a.m.","PREVENTORIO DE VISTA  ALEGRE               ","EMERGENCIA MEDICA",MED-200,,
2015-073286,18-12-2015,"07:46:39 a.m.","  JR. PARURO 1255       LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0554746418697,-77.025594415888
2015-073285,18-12-2015,"07:43:14 a.m.","  CL. ARMATAMBO 000        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1883893330746,-77.0193380339682
2015-073284,18-12-2015,"07:39:19 a.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0619068103013,-77.0518808050805
2015-073283,18-12-2015,"07:33:28 a.m.","MZ A LT 9 UR CAJUCA             NAZCA","EMERGENCIA MEDICA",MED-82,,
2015-073282,18-12-2015,"07:31:41 a.m.",,"EMERGENCIA MEDICA",AMB-207,-12.0612407086414,-77.1451406012153
2015-073281,18-12-2015,"07:31:33 a.m.","  CL. MIGUEL BASTIDAS PUYACAHUA (15) 1918       LOS OLIVOS","EMERGENCIA MEDICA",AMB-207,-12.0084212873674,-77.065963270685
2015-073280,18-12-2015,"06:50:14 a.m.","B-202            JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0824527766588,-77.0419838820824
2015-073279,18-12-2015,"06:47:20 a.m.","  AV. REPUBLICA ARGENTINA 5154       CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0480731770816,-77.0933098236184
2015-073278,18-12-2015,"06:36:32 a.m.",,INCENDIO,M14-1,-12.05422925506,-77.0477672729322
2015-073277,18-12-2015,"06:34:55 a.m.","CLL SAMBRUNO 274        ","EMERGENCIA MEDICA",AMB-2,,
2015-073276,18-12-2015,"06:21:06 a.m.","  CL. SANTA INES 101        PUEBLO LIBRE",INCENDIO,M36-1,,
2015-073275,18-12-2015,"06:16:46 a.m.","  CL. VICTOR MAURTUA 220        SAN ISIDRO","EMERGENCIA MEDICA",AMB-134,-12.1092621080358,-77.0424189169251
2015-073274,18-12-2015,"05:56:05 a.m.","KM.22 CARRETERA PENETRACION             ","ACCIDENTE VEHICULAR",AMB-73,,
2015-073273,18-12-2015,"05:52:05 a.m.","CARRETERA PENETRACION A HUARAZ             ","ACCIDENTE VEHICULAR",AMB-81,,
2015-073272,18-12-2015,"05:51:40 a.m.","ASOC SANTA ROSA MAZ D LT 4 000        SANTA ROSA","EMERGENCIA MEDICA",AMB-184,-11.7963775698857,-77.1707603033237
2015-073271,18-12-2015,"05:35:48 a.m.","  CL. CASANOVA M. 899        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1549043039851,-76.9641095089182
2015-073270,18-12-2015,"05:26:59 a.m.","AV. BRASIL CRUCE CON AV. SAN FELIPE JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA","AMB-83, M202-1, M36-1",-12.0809369350472,-77.058452072536
2015-073269,18-12-2015,"05:06:15 a.m.","  AV. GENERAL JUAN ANTONIO ALVAREZ DE ARENALES 1900       LINCE","EMERGENCIA MEDICA",AMB-8,-12.0843033340368,-77.0356800937732
2015-073268,18-12-2015,"04:41:43 a.m.","  AV. GENERAL ARENALES 1100       JESUS MARIA","EMERGENCIA MEDICA",AMB-8,-12.0763607871217,-77.0368645676452
2015-073267,18-12-2015,"04:21:20 a.m.","  CL. JOSE SANTOS CHOCANO 648        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0579709803511,-77.0896173890274
2015-073266,18-12-2015,"03:40:56 a.m.","  JR. ANCASH 727        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0655956590868,-77.1374144860158
2015-073265,18-12-2015,"03:30:54 a.m.","AH. PROYECTO INTEGRAL LAS TERRAZAS DE VIRGEN DEL CARMEN SECTOR LAS TERRAZAS DE SAN JUAN E            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9575661112549,-77.0060467085615
2015-073264,18-12-2015,"03:24:20 a.m.","AV. LA MARINA 000        LA PERLA","EMERGENCIA MEDICA",AMB-60,-12.0660651775086,-77.1187184293682
2015-073263,18-12-2015,"03:07:19 a.m.","EDUCACION INSTITUTO CULTURAL PERUANO BRITANICO            SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB164-2, M161-1",-12.0153837662749,-77.0595234696434
2015-073262,18-12-2015,"02:52:01 a.m.","UR. LAS TORRES DE SAN JOSE FOVIPOL EDIFICIO A 2 DTO  201            ","EMERGENCIA MEDICA",AMB-83,-12.0528461154845,-77.0917909882383
2015-073261,18-12-2015,"02:37:22 a.m.","  CL. VALPARAISO (26)   STA PATRICIA  195        LA MOLINA","EMERGENCIA MEDICA",AMB-11,-12.0672787712874,-76.9420340569325
2015-073260,18-12-2015,"02:27:46 a.m.","  CL. ACAPULCO MZ A LT 21 A.A.HH. SARITA COLONIA 000        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.020147669736,-77.1361082314115
2015-073259,18-12-2015,"02:25:42 a.m.","  AV. PACASMAYO 4744       CALLAO",INCENDIO,"M60-1, M65-1, M9-5, MED-9",-12.0205564185343,-77.0957731890007
2015-073258,18-12-2015,"02:19:33 a.m.","PANAMERICANA NORTE ALT KM 106            HUARAL","ACCIDENTE VEHICULAR",AMB-80,,
2015-073257,18-12-2015,"02:11:02 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 27            CHACLACAYO","ACCIDENTE VEHICULAR",AMB-80,-11.9689039309534,-76.7484448607386
2015-073256,18-12-2015,"02:08:43 a.m.","  AV. FERNANDO WIESE (PROCERES DE LA INDEPENDENCIA) 2700       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9869248082257,-77.0075502736535
2015-073255,18-12-2015,"02:04:02 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 200        SANTIAGO DE SURCO","EMERGENCIA MEDICA",MED-11,-12.1113867833367,-76.9914156510235
2015-073254,18-12-2015,"02:03:02 a.m.","  AV. LOS PINOS 200        INDEPENDENCIA",INCENDIO,M65-1,-11.9977352861803,-77.0533536111082
2015-073253,18-12-2015,"01:54:41 a.m.","  AV. CAMINO REAL 315        SANTIAGO DE SURCO",INCENDIO,M16-1,-12.1508595811716,-77.0125418806784
2015-073252,18-12-2015,"01:35:45 a.m.","HIJOS DE VILLA LOS REYES MZ U LT 7             VENTANILLA","EMERGENCIA MEDICA",AMB-184,,
2015-073251,18-12-2015,"01:28:19 a.m.","AH. ANDRES AVELINO CACERES H            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-120,-12.1741820017288,-76.9542735716762
2015-073250,18-12-2015,"01:27:48 a.m.","  CL. ALEMANIA 2176       LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0490094026979,-77.0599287955188
2015-073249,18-12-2015,"01:20:45 a.m.","  AV. MANUEL DEL VALLE 20         PACHACAMAC","ACCIDENTE VEHICULAR","AMB-160, M129-1",-12.2295023002459,-76.8632150135307
2015-073248,18-12-2015,"01:13:02 a.m.","  JR. ENRIQUE ECHENIQUE 274        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-202,-12.0944113159089,-77.0761140818933
2015-073247,18-12-2015,"12:58:21 a.m.","  CL. EL SODIO (C) 120        LOS OLIVOS",INCENDIO,"AMB164-2, CIST-21, CIST124-4, M161-1, M65-1, RES-124",-11.9667101058707,-77.0634285684429
2015-073246,18-12-2015,"12:54:38 a.m.","  AV. LOS CONQUISTADORES 1100       SAN ISIDRO","EMERGENCIA MEDICA",AMB-134,-12.1078915850183,-77.0370476251916
2015-073245,18-12-2015,"12:36:11 a.m.","  JR. MANUEL SEMINARIO 300        SAN ISIDRO","EMERGENCIA MEDICA","M4-1, MED-11, RES-4",-12.0948958685574,-77.0220080680886
2015-073244,18-12-2015,"12:30:43 a.m.","  JR. TUPAC AMARU MZ G LOTE  7   000        RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0380206016631,-77.0204068128062
2015-073243,18-12-2015,"12:22:42 a.m.","AH. COCHARCAS G            CHORRILLOS","EMERGENCIA MEDICA",AMB134-2,-12.1833104408064,-76.994095253883
2015-073242,18-12-2015,"12:14:04 a.m.","AV. UNIVERSITARIA (BAQUIJANO Y CARRILLO) CRUCE CON AV. ARGENTINA LIMA            LIMA","EMERGENCIA MEDICA",AMB-60,-12.0466119226255,-77.0768065238411
2015-073241,18-12-2015,"12:09:48 a.m.","  CL. SAN FERNANDO 401        MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.1328882690545,-77.026490920441
