ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-036595,12-06-2015,"09:34:51 a.m.","  JR. NAZCA 300        JESUS MARIA","EMERGENCIA MEDICA",SAMU-4,-12.0690303254835,-77.0450316649176
2015-036594,12-06-2015,"09:33:24 a.m.","AV. PACHACUTEC (LOS HEROES) CRUCE CON AV. SAN JUAN SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1542828095827,-76.971955588022
2015-036593,12-06-2015,"09:30:23 a.m.","  CL. LUIS MONGILARDI 133        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-202,-12.0931778168349,-77.0628985909389
2015-036592,12-06-2015,"09:29:01 a.m.","  JR. GENERAL LA FUENTE 280        SAN ISIDRO","EMERGENCIA MEDICA",AMB-202,-12.1028923409401,-77.0561895548526
2015-036591,12-06-2015,"09:26:18 a.m.","  JR. RIO TAMBO 435        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-60,-12.0699118946756,-77.0717371729861
2015-036590,12-06-2015,"09:19:40 a.m.","  PQ. SANTA ROSA 151        RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0290538101105,-77.0304475832004
2015-036589,12-06-2015,"09:07:20 a.m.","JR. BOLIVAR (AGUSTIN DE LA TORRE) CRUCE CON CL. CAROLINA VARGAS DE VARGAS SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.1047075279289,-77.0344860056195
2015-036588,12-06-2015,"09:04:13 a.m.","  AV. ANGELICA GAMARRA 700        LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-12.0055013453447,-77.0698319723555
2015-036587,12-06-2015,"09:01:15 a.m.","MAZ G 6 LOTE 31 COMITE 34             VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",", AMB-160",-12.1992621298211,-76.9289423856865
2015-036586,12-06-2015,"08:59:17 a.m.","  JR. FRANCISCO DE CUELLAR (LAS FLORES) 686        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-96,-12.1038330214628,-76.9779251798908
2015-036585,12-06-2015,"08:51:00 a.m.","AV. ALEJANDRO VELASCO ASTETE OESTE CRUCE CON AV. ANGAMOS ESTE (PRIMAVERA) SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-13,-12.1105089748836,-76.9845630483958
2015-036584,12-06-2015,"08:50:51 a.m.","AV. ANGAMOS ESTE (PRIMAVERA) CRUCE CON AV. ALEJANDRO VELASCO ASTETE SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1108524856431,-76.9845330948898
2015-036583,12-06-2015,"08:41:44 a.m.","  CL. ATAHUALPA 177        RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0357815720797,-77.026240563841
2015-036582,12-06-2015,"08:35:30 a.m.","  JR. JUNIN 3309       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0307668370476,-77.0831590884324
2015-036581,12-06-2015,"08:31:55 a.m.","PLAZA DE ARMAS DE ICA             ","SERVICIO ESPECIAL",AMB-22,,
2015-036580,12-06-2015,"08:29:23 a.m.","JR. 28 DE JULIO (1 DE JULIO) CRUCE CON JR. LEONCIO PRADO (CAPITAN DE NAVIO ULISES DELBOY) MAGDALENA DEL MAR            MAGDALENA DEL MAR","ACCIDENTE VEHICULAR",", SAMU-2",-12.086038824855,-77.0706775667956
2015-036579,12-06-2015,"08:24:38 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 8            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR",", RES-127",-12.1274821233295,-76.9769037609322
2015-036578,12-06-2015,"08:21:12 a.m.","  AV. OSCAR R. BENAVIDES (COLONIAL) 2644       BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0573609279914,-77.1156660346906
2015-036577,12-06-2015,"08:17:43 a.m.","  AV. UNIVERSITARIA 9100       COMAS","EMERGENCIA MEDICA",AMB-164,-11.9165547309412,-77.0489306972711
2015-036576,12-06-2015,"08:15:21 a.m.","COLISEO DEL DISTRITO LA VILLA            ",INCENDIO,M157-3,,
2015-036575,12-06-2015,"08:14:58 a.m.","JR. RODOLFO RUTTE CRUCE CON AV. JAVIER PRADO OESTE MAGDALENA DEL MAR            MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,-12.0918518312985,-77.0636566136283
2015-036574,12-06-2015,"08:11:23 a.m.","  AV. SAN MARTIN (GUILLERMO DANSEY) 900        LIMA","ACCIDENTE VEHICULAR",", SAMU-2",-12.0458259960286,-77.0514829546768
2015-036573,12-06-2015,"08:09:12 a.m.","  JR. DE LA UNION 471        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0466221880246,-77.0316823789721
2015-036572,12-06-2015,"07:53:03 a.m.","  JR. CAPITAN ALFREDO NOVOA CAVA 100        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0745594992636,-77.0878007144327
2015-036571,12-06-2015,"07:47:28 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 5.5            ATE","EMERGENCIA MEDICA",AMB-169,,
2015-036570,12-06-2015,"07:29:03 a.m.","PR. AYACUCHO (ISABEL CHIMPU OCLLO) CRUCE CON AV. JOSE DE LA RIVA AGUERO SAN MIGUEL            SAN MIGUEL","ACCIDENTE VEHICULAR",", RES-36",-12.0817879833842,-77.0849450916449
2015-036569,12-06-2015,"07:19:43 a.m.","  AV. SALAVERRY 1230       JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0783455187315,-77.042333757925
2015-036568,12-06-2015,"07:06:18 a.m.","ANTIGUA PANAMERICANA SUR KM 21            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.2408567871508,-76.9429715502029
2015-036567,12-06-2015,"06:53:30 a.m.","AREQUIPA CRUCE CANEVARO             LINCE","EMERGENCIA MEDICA",AMB-202,,
2015-036566,12-06-2015,"06:20:19 a.m.","  AV. ABEL BERGASSE DU PETIT THOUARS 3560       SAN ISIDRO","EMERGENCIA MEDICA",AMB-202,-12.0974423607011,-77.0314405831222
2015-036565,12-06-2015,"06:17:38 a.m.","  AV. VENEZUELA 900        BELLAVISTA",INCENDIO,", MED-34-2",-12.0641599623387,-77.1132525253701
2015-036564,12-06-2015,"05:30:34 a.m.","AV. SALAVERRY CRUCE CON AV. FAUSTINO SANCHEZ CARRION (PERSHING) JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",SAMU-4,-12.0928928611592,-77.0533065363799
2015-036563,12-06-2015,"05:29:52 a.m.","MERCADO MUNICIPAL DE SAN ISIDRO             ","SERVICIO ESPECIAL",ESC-100,,
2015-036562,12-06-2015,"05:28:19 a.m.","  AV. AYACUCHO (HOJA REDONDA) 100        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-13,-12.1417775525807,-77.001579526236
2015-036561,12-06-2015,"02:59:40 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 34.94            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-184,-11.8362641043884,-77.1098449295477
2015-036560,12-06-2015,"02:55:51 a.m.","SAN PEDRO DE TILPA            CHINCHA ALTA",INCENDIO,M38-4,,
2015-036559,12-06-2015,"02:39:58 a.m.","  JR. ANDAHUAYLAS 200        CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.0426866934406,-77.1082081895732
2015-036558,12-06-2015,"02:28:53 a.m.","  AV. CORONEL NESTOR GAMBETA (EL EMISOR) 6429       CALLAO","ACCIDENTE VEHICULAR",", MED-9",-11.9869942498811,-77.1251532646479
2015-036557,12-06-2015,"02:20:41 a.m.","AV. LAS FLORES DE PRIMAVERA (LAS FLORES) CRUCE CON AV. LOS TUSILAGOS (LOS CLAVELES) SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR",", SAMU-121",-12.0123707843719,-77.0113926101041
2015-036556,12-06-2015,"01:58:21 a.m.","  AV. JOSE CARLOS MARIATEGUI 000        ATE",INCENDIO,", M115-1",-12.01360673361,-76.8150837792456
2015-036555,12-06-2015,"01:56:34 a.m.","  JR. MANUEL GALDOS 216        LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0707076574178,-77.1204622445467
2015-036554,12-06-2015,"01:39:47 a.m.","PAN SUR KM  360            ICA","ACCIDENTE VEHICULAR",", M22-1",,
2015-036553,12-06-2015,"01:39:46 a.m.","  CL. BRAULIO SUAREZ (DIECISIETE OESTE A.) (2) 372        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1634969804291,-76.9748174141031
2015-036552,12-06-2015,"01:28:16 a.m.","  AV. MARIANO CORNEJO 1937       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-202,-12.0679453042219,-77.0719711450557
2015-036551,12-06-2015,"12:57:45 a.m.","JR. CASTILLA 267        BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2015-036550,12-06-2015,"12:15:59 a.m.","ARNALDO MARQUEZ  1600       JESUS MARIA",RESCATE,M202-1,,
2015-036549,12-06-2015,"12:11:18 a.m.","  CL. GEODAS (LAS CUCARDAS) 1900       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9978017818459,-76.9976836385326
