ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-009054,08-02-2016,"11:06:09 p.m.",,"EMERGENCIA MEDICA",AMB-60,-12.0518175643051,-77.0790238196405
2016-009053,08-02-2016,"10:55:30 p.m.",,"SERVICIO ESPECIAL","AMB-207, AMB-60, AUX-34, AUX-75, M1-5, M18-5, M34-1, M5-5",,
2016-009052,08-02-2016,"10:55:30 p.m.","PJ. NUEVO PROGRESO SECTOR RESIDENCIAL 5  MZ B LT   16             VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-105,,
2016-009051,08-02-2016,"10:47:38 p.m.","UR. LA TABOADITA (TABOADITA PACIFICO) B1             BELLAVISTA","EMERGENCIA MEDICA","AMB-7, AUX-34",-12.0570649581264,-77.1106409905431
2016-009050,08-02-2016,"10:46:03 p.m.","  AV. AVIACION 4000       SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1164808861662,-76.9987906960626
2016-009049,08-02-2016,"10:33:28 p.m.","  JR. LAS FLORES 332        COMAS","EMERGENCIA MEDICA",AMB124-2,,
2016-009048,08-02-2016,"10:32:50 p.m.","CL. LAS LILAS (12) CRUCE CON AV. LOS ALISOS (3) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-11.9823353431066,-77.0873232926836
2016-009047,08-02-2016,"10:29:01 p.m.","  AV. VICTOR ANDRES BELAUNDE 198        SAN ISIDRO","EMERGENCIA MEDICA",AMB-202,-12.0963392430585,-77.0363348894667
2016-009046,08-02-2016,"10:28:54 p.m.","  CL. INDEPENDENCIA (SEBASTIAN SALINAS COSSIO) 255        MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.117472878393,-77.0324240359272
2016-009045,08-02-2016,"10:22:16 p.m.","  AV. CARLOS IZAGUIRRE 800        LOS OLIVOS",INCENDIO,"M161-1, M168-1, M9-5, SAMU-168",-11.9913347880338,-77.0709924006132
2016-009044,08-02-2016,"10:15:14 p.m.","  AV. VILLA MARIA 100        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-105,-12.1665433473443,-76.9510800373052
2016-009043,08-02-2016,"10:13:45 p.m.","  AL. SUR 1320       CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.2064033160489,-77.0177975190649
2016-009042,08-02-2016,"10:08:08 p.m.","  AV. ABEL BERGASSE DU PETIT THOUARS 4600       MIRAFLORES","EMERGENCIA MEDICA",AMB-11,-12.1089460473467,-77.0294982502163
2016-009041,08-02-2016,"10:06:16 p.m.","  AV. JAVIER PRADO ESTE 4400       SANTIAGO DE SURCO",INCENDIO,"M11-1, M138-1, RES-127, SAMU-127",-12.0842063054737,-76.9748601965122
2016-009040,08-02-2016,"09:57:44 p.m.","AV. JOSE GALVEZ CRUCE CON CL. COLINA BELLAVISTA            BELLAVISTA","ACCIDENTE VEHICULAR","AMB-7, M15-1, M7-1",-12.0657074344779,-77.1214918724318
2016-009039,08-02-2016,"09:53:34 p.m.","  JR. CANTA 400        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0641633678286,-77.0314865894766
2016-009038,08-02-2016,"09:44:04 p.m.","  PL. MICAELA BASTIDAS (3) 617        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1536217734782,-76.9863788820618
2016-009037,08-02-2016,"09:33:25 p.m.","  AV. JOSE DE SAN MARTIN (JUAN JOSE LEURO) 205        MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.1250862551368,-77.0316877932474
2016-009036,08-02-2016,"09:22:43 p.m.","  CL. ARTURO DURAY (5) 292        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1185658067592,-77.0058920638089
2016-009035,08-02-2016,"09:12:44 p.m.","  CL. F. UCELLO 111        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0888472540501,-77.0053575275294
2016-009034,08-02-2016,"09:12:39 p.m.","LA JOYA            ","EMERGENCIA MEDICA",AMB-157,,
2016-009033,08-02-2016,"09:10:10 p.m.","AV. JAVIER PRADO ESTE CRUCE CON AV. NICOLAS ARRIOLA LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0896865538825,-77.0179951119484
2016-009032,08-02-2016,"09:09:20 p.m.","  JR. MANCO CAPAC 400        CALLAO","ACCIDENTE VEHICULAR","AMB-1, M1-1, RES-15",-12.0575898301654,-77.1450421037823
2016-009031,08-02-2016,"09:02:58 p.m.","AH. LOS FORESTALES MZ G LT 8            SAN JUAN DE MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)",M106-1,-12.1679774749824,-76.9804883365666
2016-009030,08-02-2016,"09:00:13 p.m.","KM 42.5             PUNTA NEGRA","EMERGENCIA MEDICA",AMB-134,,
2016-009029,08-02-2016,"08:58:21 p.m.","  CL. LOS ALAMOS MZ G LT 8             SAN JUAN DE MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)","AMB134-2, RES-134",-12.1648013629274,-76.9815489327606
2016-009028,08-02-2016,"08:53:15 p.m.","AH. HUASCAR MZ D LT 15             SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)","M121-1, SAMU-121",-11.955090489111,-77.0008713661872
2016-009027,08-02-2016,"08:38:41 p.m.","CH. ANTONIA MORENO DE CACERES 2 SECTOR DERECHO MZ   B1  LT 15             VENTANILLA","EMERGENCIA MEDICA",AMB-207,-11.8886179496775,-77.1217257990076
2016-009026,08-02-2016,"08:29:38 p.m.","  CL. 30  000        BELLAVISTA","EMERGENCIA MEDICA",AMB-83,-12.0626255472726,-77.1126857917693
2016-009025,08-02-2016,"08:27:29 p.m.","CL. LIMA            NAZCA","EMERGENCIA MEDICA",AMB-82,,
2016-009024,08-02-2016,"08:24:43 p.m.","  JR. ATAHUALPA 2342       LA PERLA","EMERGENCIA MEDICA",AMB-60,-12.0742313374785,-77.1147250935169
2016-009023,08-02-2016,"08:24:37 p.m.","  JR. ARICA (AGUSTIN T. WHILAR) 310        BARRANCO","EMERGENCIA MEDICA",AMB-6,-12.1429323252162,-77.0152915788768
2016-009022,08-02-2016,"08:22:01 p.m.","JR. HUMBOLDT CRUCE CON PR. HUAMANGA LA VICTORIA            LA VICTORIA",INCENDIO,"M8-1, RES-8",-12.0647778451221,-77.0202906489289
2016-009021,08-02-2016,"08:11:03 p.m.","  JR. TRUJILLO 1000       RIMAC","EMERGENCIA MEDICA",SAMU-2,-12.0332223376963,-77.0273665995049
2016-009020,08-02-2016,"08:09:59 p.m.","  CL. ALFREDO FRANCO (LOS ALAMOS) 200        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1309163301693,-76.9976564431705
2016-009019,08-02-2016,"08:07:26 p.m.","  CL. CERRO PRIETO 454        SANTIAGO DE SURCO",RESCATE,M120-1,-12.137853167024,-76.9795581004335
2016-009018,08-02-2016,"08:07:01 p.m.","  AV. CANADA 3559       SAN LUIS","MATERIALES PELIGROSOS (INCIDENTE)","M8-1, SAMU-127",-12.080941294775,-76.9931073585611
2016-009017,08-02-2016,"07:59:50 p.m.","  CL. REAL AUDIENCIA (1) 693        RIMAC","EMERGENCIA MEDICA",SAMU-168,-12.0253256128419,-77.0302855187089
2016-009016,08-02-2016,"07:56:08 p.m.",,"EMERGENCIA MEDICA",AMB-160,,
2016-009015,08-02-2016,"07:54:00 p.m.","  CL. LAS ANEMONAS (LOS GIRASOLES) 755        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.0166607752158,-77.0114430942393
2016-009014,08-02-2016,"07:51:24 p.m.","  CL. RICARDO PALMA 939        BELLAVISTA","EMERGENCIA MEDICA",AMB-1,-12.0581108051611,-77.0919596660272
2016-009013,08-02-2016,"07:51:07 p.m.","  JR. TEJADITA (AUGUSTO TAMAYO VARGAS) 103        BARRANCO","EMERGENCIA MEDICA",AMB-28,-12.149467312228,-77.0180599137607
2016-009012,08-02-2016,"07:45:43 p.m.","AV. SERGIO BERNALES (JUAN B. LASTRES) CRUCE CON AV. REPUBLICA DE PANAMA SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1186259101981,-77.018173550628
2016-009011,08-02-2016,"07:45:32 p.m.","AV. REPUBLICA DE PANAMA CRUCE CON AV. SERGIO BERNALES (JUAN B. LASTRES) SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1186259101981,-77.018173550628
2016-009010,08-02-2016,"07:42:45 p.m.","URB PORTADA DEL SOL              LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2016-009009,08-02-2016,"07:40:50 p.m.","  JR. FRANCIA 1442       LA VICTORIA","EMERGENCIA MEDICA",MED-96,-12.070369857075,-77.0155416195201
2016-009008,08-02-2016,"07:36:00 p.m.","PARQUE UNIVERSITARIO            LIMA","EMERGENCIA MEDICA",AMB-8,,
2016-009007,08-02-2016,"07:30:34 p.m.","COMITE 22 A             VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-8,,
2016-009006,08-02-2016,"07:28:27 p.m.","  JR. FRANCIA 1440       LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.070369857075,-77.0155416195201
2016-009005,08-02-2016,"07:23:33 p.m.","  CL. LAS FRESAS   118        SANTIAGO DE SURCO",RESCATE,RES-134,-12.1237865714061,-76.9758801540681
2016-009004,08-02-2016,"07:22:57 p.m.","  JR. AYACUCHO 499        LIMA","EMERGENCIA MEDICA",AMB-8,-12.0498237581964,-77.0265792856434
2016-009003,08-02-2016,"07:19:46 p.m.","CARRETERA LIBERTADORES  KM 2            ","ACCIDENTE VEHICULAR",AMB-157,,
2016-009002,08-02-2016,"07:18:59 p.m.","  CL. CARTAGENA 582        PUEBLO LIBRE","EMERGENCIA MEDICA",SAMU-4,-12.0710728292727,-77.069857846465
2016-009001,08-02-2016,"07:15:14 p.m.","  AV. DE LOS INGENIEROS (VALLE HERMOSO) 631        SANTIAGO DE SURCO",RESCATE,SAMU-4,-12.1286919852989,-76.9724276871807
2016-009000,08-02-2016,"07:15:13 p.m.","  CL. JOHAN STRAUSS DPTO  660        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1024328113625,-77.0007040820679
2016-008999,08-02-2016,"07:11:44 p.m.","  AV. COSTA VERDE 000        BARRANCO","EMERGENCIA MEDICA",AMB-28,-12.1426103737227,-77.0261509387542
2016-008998,08-02-2016,"07:11:39 p.m.","  AV. MARCOS PUENTE LLANOS (BARBADILLO) 000        ATE","EMERGENCIA MEDICA",AMB-115,-12.0360152845344,-76.9200279230825
2016-008997,08-02-2016,"07:11:34 p.m.",,"EMERGENCIA MEDICA",AMB-60,-12.0609900723384,-77.1311680192599
2016-008996,08-02-2016,"07:10:19 p.m.","  CL. CARTAGENA  DPTO C 582        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-14,-12.0710728292727,-77.069857846465
2016-008995,08-02-2016,"07:06:21 p.m.","  AV. NICOLAS DE PIEROLA (LA COLMENA) 1100       LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0530669941018,-77.0326071664396
2016-008994,08-02-2016,"07:02:36 p.m.","URB MARIATEGUI             HUARAL",INCENDIO,M44-1,,
2016-008993,08-02-2016,"07:01:50 p.m.","  AV. GUARDIA CHALACA 2300       BELLAVISTA","EMERGENCIA MEDICA",AMB-1,-12.0646656536872,-77.1204418684401
2016-008992,08-02-2016,"07:01:28 p.m.","  JR. TEJADITA (AUGUSTO TAMAYO VARGAS) 299        BARRANCO",RESCATE,M13-1,-12.1504423428086,-77.0185595431046
2016-008991,08-02-2016,"06:57:42 p.m.","  CL. LOS CIPRESES 398        SAN ISIDRO","EMERGENCIA MEDICA",M13-1,-12.0943857400627,-77.0409951581105
2016-008990,08-02-2016,"06:57:28 p.m.","  AV. JORGE BASADRE (ORRANTIA) 800        SAN ISIDRO","EMERGENCIA MEDICA",AMB-202,-12.0952004371421,-77.0404551719439
2016-008989,08-02-2016,"06:55:09 p.m.","CL. 64 A MZ A 4 LT 24  000        BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0642341062421,-77.1172446159125
2016-008988,08-02-2016,"06:54:52 p.m.","  CL. PIMENTEL 501        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9041478530317,-77.0407606537199
2016-008987,08-02-2016,"06:46:47 p.m.","JR MARTIN DE OVIEDO  242        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0755202890261,-77.077083691568
2016-008986,08-02-2016,"06:46:21 p.m.","  CL. ISMAEL PAGADOR (LA PAZ) 338        CHORRILLOS","EMERGENCIA MEDICA","AMB-28, AMB-6",-12.1728378643089,-77.0240560299022
2016-008985,08-02-2016,"06:41:20 p.m.","AH. VILLA ALEJANDRO             LURIN","EMERGENCIA MEDICA",AMB-129,-12.2360767352972,-76.9065487754698
2016-008984,08-02-2016,"06:33:50 p.m.","HUACACHINA             ICA","EMERGENCIA MEDICA",AMB-22,,
2016-008983,08-02-2016,"06:24:41 p.m.","AV. EL SOL CRUCE CON AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) VILLA EL SALVADOR            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","M106-1, M155-1, SAMU-106",-12.2054918438711,-76.9532802956547
2016-008982,08-02-2016,"06:04:13 p.m.","AH. HUASCATA MZ  X3  LT  19 /               ","EMERGENCIA MEDICA",AMB-115,-11.9951101591787,-76.816996822656
2016-008981,08-02-2016,"06:01:18 p.m.",,"EMERGENCIA MEDICA",AMB-7,-12.0590620679176,-77.1283816746723
2016-008980,08-02-2016,"05:49:04 p.m.","  CL. CHINCHAYSUYO 255        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-176,-12.0264115922806,-77.0000848853651
2016-008979,08-02-2016,"05:47:47 p.m.","CARRETERA CENTRAL KM 22 PARADERO COMERCIO            ",RESCATE,RES-115,,
2016-008978,08-02-2016,"05:40:19 p.m.","  CL. MARCOS ZAPATA 134        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-7,-12.0767213256369,-77.0775903040118
2016-008977,08-02-2016,"05:36:17 p.m.","AV. CASCANUECES (27 DE ABRIL) CRUCE CON AV. LOS ROSALES (B) SANTA ANITA            SANTA ANITA","EMERGENCIA MEDICA",SAMU-138,-12.0489250077692,-76.9602397891161
2016-008976,08-02-2016,"05:34:58 p.m.","  CL. LIBERATO LUYO 178        LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0588324710243,-77.0671794947451
2016-008975,08-02-2016,"05:27:34 p.m.","  PJ. VENUS 153        SAN MIGUEL","EMERGENCIA MEDICA",AMB-100,-12.0874369138439,-77.0908622431828
2016-008974,08-02-2016,"05:23:22 p.m.","AV. DEL MAESTRO PERUANO CRUCE CON AV. CARABAYLLO (4F) COMAS            COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9643797333116,-77.0602174463406
2016-008973,08-02-2016,"05:21:29 p.m.","  AV. PACHACUTEC 3800       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.181565839706,-76.9423190193992
2016-008972,08-02-2016,"05:08:09 p.m.","CL. CORONEL JUAN VALER SANDOVAL (CUEVA) CRUCE CON AV. LA MARINA PUEBLO LIBRE            PUEBLO LIBRE","ACCIDENTE VEHICULAR","M36-1, M83-1, RES-83, SAMU-83",-12.0798636803269,-77.0756809150924
2016-008971,08-02-2016,"05:04:49 p.m.","AV BUENAVISTA             LURIN","MATERIALES PELIGROSOS (INCIDENTE)","AMB-129, M129-1",,
2016-008970,08-02-2016,"05:02:49 p.m.","JR RODRIGUEZ SOTO 442        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-6,-12.1500291755146,-77.0147053280987
2016-008969,08-02-2016,"04:57:15 p.m.","  AV. SAN JUAN 300        SAN LUIS","EMERGENCIA MEDICA",SAMU-6,-12.0766273549628,-77.0061610818045
2016-008968,08-02-2016,"04:53:22 p.m.","  CL. PUERTO BERMUDEZ 182        SAN LUIS","EMERGENCIA MEDICA",AMB-8,-12.0765293382623,-77.0069525661054
2016-008967,08-02-2016,"04:53:17 p.m.","  CL. MARIANO DE LOS SANTOS 145        SAN ISIDRO","EMERGENCIA MEDICA",AMB-202,-12.0962663366309,-77.0230040921443
2016-008966,08-02-2016,"04:49:06 p.m.","  JR. ISMAEL BIELICH FLORES (26) 729        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-134,-12.1352878513547,-76.9855005674464
2016-008965,08-02-2016,"04:45:22 p.m.","PARQUE TRADICIONES             MIRAFLORES","EMERGENCIA MEDICA",AMB-28,,
2016-008964,08-02-2016,"04:41:20 p.m.","AV. VICTOR ANDRES BELAUNDE ESTE 1900       COMAS",INCENDIO,AMB-28,-11.9439375558271,-77.0317286186155
2016-008963,08-02-2016,"04:40:27 p.m.","AV. UNIVERSITARIA CRUCE CON AV. SAN FELIPE DE COLLIQUE COMAS            COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9010877853116,-77.0396936000424
2016-008962,08-02-2016,"04:37:10 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 26.6            PUENTE PIEDRA",INCENDIO,"M150-1, M164-1, SAMU-150",-11.8954264325088,-77.0678087790362
2016-008961,08-02-2016,"04:35:37 p.m.","  AV. ALBINO HERRERA 000        INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-168,-12.0100986931203,-77.0460182912564
2016-008960,08-02-2016,"04:32:29 p.m.","  CL. SALCEDO 285        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.05491628654,-77.0919889169171
2016-008959,08-02-2016,"04:31:26 p.m.","  CL. REMBRANDT 111        SAN BORJA","EMERGENCIA MEDICA",SAMU-4,-12.0885440972181,-76.9982429512385
2016-008958,08-02-2016,"04:25:17 p.m.","AV. RAMOS CRUCE AV. LA MAR             NUEVO IMPERIAL",INCENDIO,M183-1,,
2016-008957,08-02-2016,"03:47:49 p.m.","  CL. BAYOBAR NORTE  171        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-134,-12.1411156053257,-76.9852996524364
2016-008956,08-02-2016,"03:42:01 p.m.","AV. JOSE MARIA ARGUEDAS (LOS ALAMOS) CRUCE CON AV. VILLA DEL MAR VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-105,-12.2046981473359,-76.9452255476441
2016-008955,08-02-2016,"03:42:00 p.m.","AV. GENERAL MIGUEL IGLESIAS CRUCE CON AV. PACHACUTEC (LOS HEROES) SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-106,-12.1596398707787,-76.9587495527065
2016-008954,08-02-2016,"03:40:04 p.m.","CL BOLOGNESI 400        ","MATERIALES PELIGROSOS (INCIDENTE)",CIST-37,,
2016-008953,08-02-2016,"03:38:34 p.m.","AV. AVIACION CRUCE CON AV. JAVIER PRADO ESTE SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-8,,
2016-008952,08-02-2016,"03:37:06 p.m.","  AV. COSTA VERDE (CIRCUITO DE PLAYAS) 000        MIRAFLORES",RESCATE,"AMB-100, ESC-28, M100-1",-12.1112835559603,-77.0531944118652
2016-008951,08-02-2016,"03:35:22 p.m.","URB LAS PALMERAS            BARRANCA",RESCATE,RES-73,,
2016-008950,08-02-2016,"03:14:05 p.m.","  AV. SUCRE 600        PUEBLO LIBRE","EMERGENCIA MEDICA",SAMU-83,-12.0779874779607,-77.0649572244343
2016-008949,08-02-2016,"03:10:58 p.m.","  AV. RAMON VARGAS MACHUCA 300        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA","M120-1, SAMU-120",-12.1653540221786,-76.9726556879817
2016-008948,08-02-2016,"03:10:13 p.m.","DISTRITO DE CORDOVA            ICA","ACCIDENTE VEHICULAR","M193-1, M22-1, MATPEL171",,
2016-008947,08-02-2016,"03:09:56 p.m.","AS. SAN FRANCISCO DE CAYRAN  LOTE 1 G            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-168,-11.9917819314844,-77.0916325325668
2016-008946,08-02-2016,"03:01:52 p.m.","  AV. SAN LUIS 2100       SAN BORJA","EMERGENCIA MEDICA",AMB-28,-12.0925141554305,-76.995842723957
2016-008945,08-02-2016,"03:00:49 p.m.","JR. HUMBOLDT CRUCE CON JR. HUANUCO LA VICTORIA            LA VICTORIA",RESCATE,"AMB-8, M10-3, RES-8",-12.0641148047505,-77.0152345260329
2016-008944,08-02-2016,"02:40:53 p.m.","AV MARCHAND             ","MATERIALES PELIGROSOS (INCIDENTE)",M111-1,,
2016-008943,08-02-2016,"02:39:46 p.m.","  AV. FERNANDO WIESE (PROCERES DE LA INDEPENDENCIA) 4300       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9583801963145,-76.9862428045149
2016-008942,08-02-2016,"02:34:52 p.m.","CL. LAS DALIAS 195        SANTIAGO DE SURCO",RESCATE,M120-1,-12.1282879685368,-76.9753838253842
2016-008941,08-02-2016,"02:25:18 p.m.","  AV. NICOLAS DE PIEROLA (LA COLMENA) 600        LIMA","EMERGENCIA MEDICA",AMB-8,-12.0498155640902,-77.0376184958963
2016-008940,08-02-2016,"02:24:24 p.m.","olaya cdra. 2             BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2016-008939,08-02-2016,"02:18:08 p.m.","  JR. INAMBARI 745        LIMA","EMERGENCIA MEDICA",AMB-73,-12.0555071768618,-77.0273268656384
2016-008938,08-02-2016,"02:09:19 p.m.","  AV. COSTANERA 2300       LA PERLA","ACCIDENTE VEHICULAR","AMB-7, M7-1, RES-15",-12.0772279213757,-77.1147748903145
2016-008937,08-02-2016,"02:04:57 p.m.","AV. RAUL FERRERO REBAGLIATI (LA RINCONADA) 000        LA MOLINA","ACCIDENTE VEHICULAR","MED-96, RES-134",-12.0923380810534,-76.9562539083802
2016-008936,08-02-2016,"01:57:30 p.m.","  JR. LAS DALIAS (G) 391        SANTIAGO DE SURCO",RESCATE,M120-1,-12.1278674216216,-76.9707676325911
2016-008935,08-02-2016,"01:53:45 p.m.","CALLE FIGUEROLA            PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-008934,08-02-2016,"01:51:49 p.m.","  CL. GUILLERMO PERALTA (LOS CEDROS) 195        SANTIAGO DE SURCO",RESCATE,RES-134,-12.1316963697794,-76.9972986416079
2016-008933,08-02-2016,"01:50:12 p.m.","AH. HUASCAR   MZ. 47  LOTE  19   GRUPO  6               SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",RES-134,-11.9653918641824,-77.0077365105408
2016-008932,08-02-2016,"01:45:27 p.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 100        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,-12.1114777408827,-76.9926291794087
2016-008931,08-02-2016,"01:39:41 p.m.","  JR. PUNO 646        LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0540201577365,-77.0276609666125
2016-008930,08-02-2016,"01:33:16 p.m.","  CL. KORICANCHA (INTIHUANA) (ONGOY) 195        SANTA ANITA","EMERGENCIA MEDICA",AMB-138,-12.042136182944,-76.9714310390972
2016-008929,08-02-2016,"01:33:06 p.m.","  JR. PUNO 342        LIMA","EMERGENCIA MEDICA",AMB-138,-12.0514944708358,-77.0315205783451
2016-008928,08-02-2016,"01:31:16 p.m.","  JR. AGUSTIN GAMARRA 900        LA VICTORIA","EMERGENCIA MEDICA",SAMU-176,-12.0674153236921,-77.0131260542409
2016-008927,08-02-2016,"01:25:19 p.m.","  AV. AREQUIPA 500        LIMA","EMERGENCIA MEDICA",AMB-8,-12.0699788490986,-77.0367281130997
2016-008926,08-02-2016,"01:23:21 p.m.",,"EMERGENCIA MEDICA",AMB-36,-12.0533298739331,-77.0484490708929
2016-008925,08-02-2016,"01:19:52 p.m.","AV. EL SOL CRUCE CON AV. PACHACUTEC (ATOCONGO) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.195087942471,-76.9350983504174
2016-008924,08-02-2016,"01:13:48 p.m.","  JR. DOMINGO MARTINEZ LUJAN (SAN FELIPE) 1130       SURQUILLO",INCENDIO,M11-1,-12.1092418346631,-77.0165315961864
2016-008923,08-02-2016,"01:08:59 p.m.","  AV. LA PAZ 959        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0862884822794,-77.091729274546
2016-008922,08-02-2016,"01:05:11 p.m.","SEBASTIAN  CON ACAPULCO             LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2016-008921,08-02-2016,"01:00:24 p.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 46.5            PUNTA NEGRA","EMERGENCIA MEDICA",AMB-134,-12.3468481011774,-76.8137510462704
2016-008920,08-02-2016,"01:00:02 p.m.","AV. ABANCAY CRUCE CON JR. AMAZONAS LIMA            LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0449619640667,-77.025271176792
2016-008919,08-02-2016,"12:56:24 p.m.","  PR. DEFENSORES DEL MORRO (HUAYLAS) 000        CHORRILLOS","ACCIDENTE VEHICULAR","AMB-106, M120-1, M13-1",-12.2163247682482,-76.980311996213
2016-008918,08-02-2016,"12:43:57 p.m.","JR. DOMINGO MARTINEZ LUJAN (SAN FELIPE) CRUCE CON AV. ANGAMOS ESTE (PRIMAVERA) SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1129237654462,-77.0163035506819
