ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-071808,13-12-2016,"08:21:16 p.m.","  CL. VENTUROSA 200        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.125528239725,-76.9958005686564
2016-071807,13-12-2016,"08:20:58 p.m.","  AV. 225 000        VENTANILLA","EMERGENCIA MEDICA",AMB-207,-11.8429910495961,-77.1363449018466
2016-071806,13-12-2016,"08:20:56 p.m.","  AV. 28 DEJULIO 1075       LIMA","EMERGENCIA MEDICA",AMB-8,-12.0639565602756,-77.0346623251265
2016-071805,13-12-2016,"08:16:57 p.m.","PANAMERICA NORTE K100            ","ACCIDENTE VEHICULAR",M80-1,,
2016-071804,13-12-2016,"08:14:22 p.m.",,"EMERGENCIA MEDICA",AMB-36,-12.0580806869535,-77.0598341044743
2016-071803,13-12-2016,"08:08:37 p.m.","  JR. PADRE IZAGUIRRE   URB.  LA HUERTA 235        RIMAC","EMERGENCIA MEDICA",AMB-2,-12.031897948508,-77.025671293888
2016-071802,13-12-2016,"08:04:41 p.m.","  CL. RIO TARICA (33) 4953       LOS OLIVOS",INCENDIO,AMB-2,-11.9795924674182,-77.071672860721
2016-071801,13-12-2016,"07:40:46 p.m.","CL. REPUBLICA DOMINICANA CRUCE CON AV. HORACIO URTEAGA JESUS MARIA            JESUS MARIA",INCENDIO,"AMB-36, M4-1, MATPEL-4",-12.0742348416094,-77.0487315905623
2016-071800,13-12-2016,"07:39:37 p.m.","2 DE MAYO 400        ","EMERGENCIA MEDICA",AMB-183,,
2016-071799,13-12-2016,"07:23:20 p.m.","UR. LA QUILLA G LT. 17 CALLE MIGUEL GRAU            CALLAO","EMERGENCIA MEDICA","AMB-60, AUX-9",-12.0004706006596,-77.1124221975032
2016-071798,13-12-2016,"07:22:42 p.m.","AV. ANDRES ARAMBURU CRUCE CON AV. PASEO DE LA REPUBLICA SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA","AMB-60, AUX-9",-12.1028270194742,-77.0275915797549
2016-071797,13-12-2016,"07:22:29 p.m.","  AV. DEL PARQUE SUR 105        SAN ISIDRO","EMERGENCIA MEDICA",MED-202,-12.101990611579,-77.0158959703104
2016-071796,13-12-2016,"07:06:50 p.m.","MARISCAL CRUCE JR. LIBERTAD            AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2016-071795,13-12-2016,"07:04:21 p.m.","UR. JOSE BOTERIN ETAPA I C            CALLAO",INCENDIO,M5-1,-12.0539501891408,-77.1208376286073
2016-071794,13-12-2016,"07:02:08 p.m.","EDUCACION UNIVERSIDAD NACIONAL DEL CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0571269579245,-77.1364913811813
2016-071793,13-12-2016,"07:01:21 p.m.","ENTRADA A LOS AQUIJES            ICA",INCENDIO,"CIST-VI, RES-193",,
2016-071792,13-12-2016,"06:57:31 p.m.","  AV. LIMA (BUENOS AIRES) 400        LA PERLA","EMERGENCIA MEDICA",AMB-18,-12.0688565952059,-77.1243465129926
2016-071791,13-12-2016,"06:54:58 p.m.","CA. ANTIGUA PANAMERICANA SUR 000        LURIN","EMERGENCIA MEDICA",AMB-129,-12.2527542744312,-76.894690052197
2016-071790,13-12-2016,"06:48:44 p.m.","  CL. INTISUYO 128        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.074837578276,-77.0889626365994
2016-071789,13-12-2016,"06:48:18 p.m.","JR. AUGUSTO WIESE (CARABAYA) 200        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0467470402058,-77.030373140723
2016-071788,13-12-2016,"06:47:17 p.m.","SECTOR 1 ANDAHUASI            SAYAN","EMERGENCIA MEDICA",AMB-216,,
2016-071787,13-12-2016,"06:40:20 p.m.","PANAMERICANA NORTE KM 65            ","ACCIDENTE VEHICULAR","M44-1, MED-80",,
2016-071786,13-12-2016,"06:38:05 p.m.","  AV. CAPITAN JOSE PARDO 172        LA PERLA","EMERGENCIA MEDICA",AMB-60,-12.0658358769285,-77.1045233519167
2016-071785,13-12-2016,"06:35:30 p.m.","  CL. PIETRO MARCHAND 321        SAN BORJA",RESCATE,M11-1,-12.098331835664,-77.0028380899165
2016-071784,13-12-2016,"06:34:42 p.m.","  CL. MANUEL VILLAR 400        SAN MARTIN DE PORRES",INCENDIO,"AMB-2, M168-1, M21-1, M65-1",-12.025808581285,-77.0556702098148
2016-071783,13-12-2016,"06:28:59 p.m.","PJ. VILLA EL SALVADOR SECTOR 2 GRUPO 16 K            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-6,-12.2049656355448,-76.947460414274
2016-071782,13-12-2016,"06:22:56 p.m.","  CL. PIETRO MARCHAND 400        SAN BORJA","EMERGENCIA MEDICA","AMB-100, M11-1",-12.0999882854489,-77.0025895643244
2016-071781,13-12-2016,"06:03:27 p.m.","  CL. OLAYA (2) 185        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1493663574028,-76.9859967864387
2016-071780,13-12-2016,"06:00:14 p.m.","AL. SUR CRUCE CON JR. LOS OLIVOS CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB-120,-12.2004888011568,-77.0137285636721
2016-071779,13-12-2016,"05:52:39 p.m.","  AV. TOMAS MARSANO (ATOCONGO) 1500       MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.1181773305422,-77.0085509099109
2016-071778,13-12-2016,"05:47:06 p.m.","VILLA DEL SOL MZ C LOTE 3            LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,,
2016-071777,13-12-2016,"05:36:54 p.m.","  JR. FERNANDO RODRIGUEZ SOTO 600        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1507896077034,-77.0129560335373
2016-071776,13-12-2016,"05:34:25 p.m.","AV. ABANCAY CRUCE CON AV. NICOLAS DE PIEROLA (LA COLMENA) LIMA            ","EMERGENCIA MEDICA",AMB-2,-12.0550678325112,-77.030435112712
2016-071775,13-12-2016,"05:27:42 p.m.","AV. REPUBLICA ARGENTINA CRUCE CON AV. CORONEL NESTOR GAMBETA (EL EMISOR) CALLAO            CALLAO","ACCIDENTE VEHICULAR","AMB-1, M5-1, RES-15",-12.050455795611,-77.1260329228898
2016-071774,13-12-2016,"05:16:05 p.m.","AH. ENRIQUE MILLA OCHOA MZ 74 LT 1            LOS OLIVOS",INCENDIO,M168-1,-11.9570882714256,-77.07724766255
2016-071773,13-12-2016,"05:06:31 p.m.","RICARDO PALMA CARMEN ALTO             ",INCENDIO,M150-1,,
2016-071772,13-12-2016,"05:05:38 p.m.","  PJ. DAMASCO 267        LA PERLA","EMERGENCIA MEDICA",AMB-18,-12.0729176104455,-77.1197660789506
2016-071771,13-12-2016,"04:39:10 p.m.","  AV. GREGORIO ESCOBEDO (ORTIZ DE ZEVALLOS) 411        JESUS MARIA","EMERGENCIA MEDICA",AMB-83,-12.0845891964438,-77.0520554826913
2016-071770,13-12-2016,"04:34:57 p.m.","PJ. 19 DE JULIO             VILLA MARIA DEL TRIUNFO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-155, M155-1",-12.2255103261268,-76.913220084789
2016-071769,13-12-2016,"04:34:25 p.m.","  AV. ELIAS AGUIRRE V. 400        CHORRILLOS","MATERIALES PELIGROSOS (INCIDENTE)",M6-1,-12.1863837008891,-77.0099788218129
2016-071768,13-12-2016,"04:33:10 p.m.","AH. AMPLIACION SANTA MARIA ETAPA III I3            SAN JUAN DE LURIGANCHO",INCENDIO,M121-1,-11.9640602716252,-76.9682696780929
2016-071767,13-12-2016,"04:29:22 p.m.","  CL. GARCIA CALDERON 653        CALLAO","EMERGENCIA MEDICA",AMB-18,-12.055591448534,-77.135292125871
2016-071766,13-12-2016,"04:27:17 p.m.","URB FONAVI            HUARAL",INCENDIO,M44-1,,
2016-071765,13-12-2016,"04:24:07 p.m.","PANAMERICANA SUR KM 97            ASIA","ACCIDENTE VEHICULAR","AMB-111, AMB-125, M125-1",,
2016-071764,13-12-2016,"04:23:59 p.m.","  JR. JULIO MINI RIVAS 159        SAN MARTIN DE PORRES",RESCATE,M9-1,-12.0145525790662,-77.0706150319624
2016-071763,13-12-2016,"04:20:37 p.m.","FERMIN TANGUIS KM 4            PISCO","SERVICIO ESPECIAL",CIST-37,,
2016-071762,13-12-2016,"04:17:45 p.m.","  PJ. ANTONIO RAYMONDI 129        LA VICTORIA",INCENDIO,M8-1,-12.0587281198179,-77.0247808349921
2016-071761,13-12-2016,"04:16:21 p.m.","AV. LIMA (LA VICTORIA) CRUCE CON JR. TEJADA (PEDRO ROSELL) BARRANCO            BARRANCO","ACCIDENTE VEHICULAR",AMB-16,-12.1426857818648,-77.0144955760938
2016-071760,13-12-2016,"03:57:03 p.m.","UNIPATA             CHACLACAYO","EMERGENCIA MEDICA",AMB-115,,
2016-071759,13-12-2016,"03:48:42 p.m.","AHH. TUPAC AMARU  VEGUETA            HUACHO",INCENDIO,M20-1,,
2016-071758,13-12-2016,"03:41:17 p.m.","AV. VIRREY CONDE DE LEMOS CRUCE CON CL. HIPOLITO UNANUE CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-18,-12.0493943158753,-77.0934856541005
2016-071757,13-12-2016,"03:38:55 p.m.","  JR. EL PARQUE 200        SANTIAGO DE SURCO",INCENDIO,"M13-1, RES-134",-12.1439077571241,-76.9904480381438
2016-071756,13-12-2016,"03:27:47 p.m.","JR. DOMINGO PONTE CRUCE CON JR. BOLIVAR MAGDALENA DEL MAR            MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,-12.0943658459535,-77.0650195612318
2016-071755,13-12-2016,"03:25:57 p.m.","CH. MARBELLA             MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,-12.1041886891729,-77.0612162808039
2016-071754,13-12-2016,"03:24:09 p.m.",,"SERVICIO ESPECIAL","AMB-4, RES-134",,
2016-071753,13-12-2016,"03:14:16 p.m.","  CL. LAS OROPENDOLAS 220        SAN ISIDRO",INCENDIO,"AMB-11, M11-1, M202-1, M28-1, M4-1, RES-28",-12.0985572129813,-77.0180256096239
2016-071752,13-12-2016,"03:13:16 p.m.","  JR. LORETO 800        CALLAO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-1, M18-1",-12.0650192323122,-77.1401243923792
2016-071751,13-12-2016,"03:10:03 p.m.","  CL. EDUARDO GARCIA CALDERON 466        BELLAVISTA","EMERGENCIA MEDICA",AMB-18,-12.0543304353634,-77.0894656683098
2016-071750,13-12-2016,"03:09:29 p.m.","CALLE LOS LAURELES             PISCO",INCENDIO,CIST-37,,
2016-071749,13-12-2016,"03:09:05 p.m.","RIO DE JANEIRO 10.31 HOSP DE POLICIA 1335       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-124,,
2016-071748,13-12-2016,"02:54:23 p.m.","  AV. LOS ALMENDROS (LAS CASUARINAS) 450        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1170464964407,-76.972230377105
2016-071747,13-12-2016,"02:50:32 p.m.","ENTRADA JUAN VELASCO RICARDO PALMA             LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,,
2016-071746,13-12-2016,"02:47:41 p.m.","  AV. ABEL BERGASSE DU PETIT THOUARS 5300       MIRAFLORES","EMERGENCIA MEDICA",AMB-11,-12.1163070923158,-77.0282431334103
2016-071745,13-12-2016,"02:40:11 p.m.","  JR. DANIEL HERNANDEZ 1136       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.078929975312,-77.0698572487683
2016-071744,13-12-2016,"02:19:24 p.m.","PARQUE DE LA BANDERA UR. MATEO SALADO            LIMA","EMERGENCIA MEDICA",AMB-36,-12.0675216862682,-77.0611622160783
2016-071743,13-12-2016,"02:10:43 p.m.","AH. SUSANA HIGUSHI B LOTE 6            VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8952353112577,-77.1262720740632
2016-071742,13-12-2016,"02:08:24 p.m.","  AV. BOLIVAR 1400       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-100,-12.0720519306344,-77.0698339788314
2016-071741,13-12-2016,"02:04:29 p.m.","JR. DE LA UNION CRUCE CON JR. ICA LIMA            LIMA","EMERGENCIA MEDICA",MED-202,-12.0470965495055,-77.0320231541012
2016-071740,13-12-2016,"01:55:30 p.m.","AV. TINGOMARIA 1400       LIMA","EMERGENCIA MEDICA",AMB-36,,
2016-071739,13-12-2016,"01:50:42 p.m.","  CL. LAS MAGNOLIAS 100        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1054120888134,-77.0031697341034
2016-071738,13-12-2016,"01:48:56 p.m.","JR. MANUEL CANDAMO CRUCE CON AV. IQUITOS LINCE            LINCE","EMERGENCIA MEDICA",AMB-36,-12.0815907906398,-77.028440609984
2016-071737,13-12-2016,"01:47:39 p.m.","AV. CHANCAY            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-071736,13-12-2016,"01:43:46 p.m.","JR. MANUEL CANDAMO CRUCE CON AV. IQUITOS LINCE            LINCE","EMERGENCIA MEDICA",MED-202,-12.0815907906398,-77.028440609984
2016-071735,13-12-2016,"01:43:43 p.m.","AV. DOMINGO MANDAMIENTO            HUACHO","ACCIDENTE VEHICULAR",AMB-20,,
2016-071734,13-12-2016,"01:26:17 p.m.","  CL. LOS APEROS (13) DEP 301 271        LA MOLINA","MATERIALES PELIGROSOS (INCIDENTE)","M96-1, MED-96",-12.0992100838384,-76.9485209654663
2016-071733,13-12-2016,"01:25:47 p.m.","  CL. COLORADO 246        ATE","EMERGENCIA MEDICA","M96-1, MED-96",-12.082790879296,-76.9829322801731
2016-071732,13-12-2016,"01:25:01 p.m.","  CL. PABLO DE OLAVIDE 536        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0514783401245,-77.0929665399095
2016-071731,13-12-2016,"01:14:15 p.m.","AAHH VIRGEN DEL ROSARIO  MZ  40             ","EMERGENCIA MEDICA",AMB-32-2,,
2016-071730,13-12-2016,"01:12:10 p.m.","  CL. LUIS BANCHERO ROSSI 200        SAN MIGUEL","EMERGENCIA MEDICA",AMB-100,-12.0768920683427,-77.0925713994722
2016-071729,13-12-2016,"01:12:09 p.m.","  AV. JAVIER PRADO ESTE 1451       LA VICTORIA","EMERGENCIA MEDICA",AMB-11,-12.0890278300776,-77.0115670731803
2016-071728,13-12-2016,"01:08:48 p.m.","  CL. OLAVEGOYA 1955       JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0806363662526,-77.0475575663886
2016-071727,13-12-2016,"12:52:51 p.m.","MZ. G LOTE 9 - ANCIETA BAJA            EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,,
2016-071726,13-12-2016,"12:47:29 p.m.","CL.  ALIPIO PONCE 500        PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-071725,13-12-2016,"12:40:10 p.m.","FRENTE MUNICIPALIDAD DE CHACAS            ANCON","EMERGENCIA MEDICA",AMB-163,,
2016-071724,13-12-2016,"12:39:45 p.m.","JR. JOSE CARLOS MARIATEGUI (LOA) 000        ANCON","EMERGENCIA MEDICA",AMB-163,-11.7765450814104,-77.1652317862808
2016-071723,13-12-2016,"12:39:24 p.m.","RUTA PENETRACION A HUARAZ   KM 40             BARRANCA","ACCIDENTE VEHICULAR",AMB-163,,
2016-071722,13-12-2016,"12:38:45 p.m.","CARRETERA PENTRACION KM. 40            ","ACCIDENTE VEHICULAR","AMB-73, AMB-91, RES-73",,
2016-071721,13-12-2016,"12:37:46 p.m.","  AV. 5 DE AGOSTO (LAS TORRES)MZ K LTE 6A HUACHIPA 000        LURIGANCHO",INCENDIO,"M169-1, M96-1, MED-96, RES-127",-12.0063252345797,-76.9119717681945
2016-071720,13-12-2016,"12:35:47 p.m.","AV. UNIVERSITARIA (BELLA UNION) CRUCE CON AV. ANTUNEZ DE MAYOLO SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-7, M168-1, M9-1",-11.996227491076,-77.0852547974383
2016-071719,13-12-2016,"12:28:02 p.m.","ANEXO HUARICANGA            PARAMONGA","ACCIDENTE VEHICULAR",AMB-81,,
2016-071718,13-12-2016,"12:15:08 p.m.","CL. JOAQUIN BERNAL ALT COLEGIO NACIONES UNIDAS            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1556210457002,-76.9759777939023
2016-071717,13-12-2016,"11:57:22 a.m.","AV. SANTA LUCIA CRUCE CON AV. SANTA CECILIA ATE - VITARTE            ATE","ACCIDENTE VEHICULAR","M169-1, MED-96, RES-127",-12.0669708174171,-76.9809205780892
2016-071716,13-12-2016,"11:48:29 a.m.","  CL. BARITINA (116) 500        SAN JUAN DE LURIGANCHO",INCENDIO,"M121-1, M176-1, M3-1, RES-10",-12.0054333343079,-76.9992505613233
2016-071715,13-12-2016,"11:46:40 a.m.","  JR. SIMON SALGUERO 546        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.130357574808,-77.0080235638187
2016-071714,13-12-2016,"11:40:37 a.m.","AV. SAN LUIS CRUCE CON AV. DEL AIRE (ELEUTERIO VENTURO HUAMAN) SAN LUIS            SAN LUIS","EMERGENCIA MEDICA",AMB-8,-12.0783877900177,-76.9992018260255
2016-071713,13-12-2016,"11:30:28 a.m.","CALLE LOS CIPRESES             HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-071712,13-12-2016,"11:14:27 a.m.","AV. NESTOR GAMBETA ALT  FABRICA INUPESA            CALLAO","ACCIDENTE VEHICULAR","AMB-1, AMB-7, M5-1, RES-15",-11.9928733625364,-77.125320795556
2016-071711,13-12-2016,"11:13:46 a.m.","AV. JORGE VANDERGHEN 239        MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.1111322330361,-77.0394069724275
2016-071710,13-12-2016,"11:10:21 a.m.","AV. MARISCAL DOMINGO NIETO CRUCE CON AV. CIRCUNVALACION (PANAMERICANA SUR) SAN LUIS            SAN LUIS","ACCIDENTE VEHICULAR","AMB-8, M176-1, MATPEL-4, RES-127",-12.0727906134359,-76.9932198916127
2016-071709,13-12-2016,"10:53:21 a.m.","CL. PRIMAVERA 136        BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2016-071708,13-12-2016,"10:44:18 a.m.","AH. SARITA COLONIA SECTOR I B            CALLAO","MATERIALES PELIGROSOS (INCIDENTE)",M5-1,-12.0239669985095,-77.134777952404
2016-071707,13-12-2016,"10:35:30 a.m.","  JR. HUANTA 1048       LIMA","EMERGENCIA MEDICA",AMB-8,-12.0544229812454,-77.0233950831486
2016-071706,13-12-2016,"10:31:55 a.m.","  AV. SAN JUAN PARCELA 28 MZ A LTE 15 ASOC SANTO TOMAS DE CARABAYLLO 000        PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8607764261151,-77.0888868992994
2016-071705,13-12-2016,"10:30:00 a.m.","UR. CIUDAD DEL PESCADOR H            BELLAVISTA","EMERGENCIA MEDICA",AMB-1,-12.0590466794153,-77.1079142832322
2016-071704,13-12-2016,"10:27:45 a.m.","AV. TACNA            HUARAL","MATERIALES PELIGROSOS (INCIDENTE)",M44-1,,
2016-071703,13-12-2016,"10:20:09 a.m.","  AV. BERNALES BALAGUER 000        LURIGANCHO","EMERGENCIA MEDICA",AMB-115,,
2016-071702,13-12-2016,"10:15:27 a.m.","PANAMERICANA NORTE KM 39 MZ N LTE 16            ANCON","EMERGENCIA MEDICA",AMB-163,,
2016-071701,13-12-2016,"10:12:00 a.m.","  AV. REPUBLICA DE PANAMA 3055       SAN ISIDRO","EMERGENCIA MEDICA",AMB-11,-12.0937506935841,-77.0220755847221
2016-071700,13-12-2016,"10:10:49 a.m.","  AV. ABEL BERGASSE DU PETIT THOUARS 2600       LINCE","ACCIDENTE VEHICULAR","AMB-100, M28-1, M4-1",-12.0900479954877,-77.0325756273303
2016-071699,13-12-2016,"10:03:59 a.m.","AS. LOS CLAVELES MZ B LTE 22            LURIN",INCENDIO,"AMB-120, M125-1, M129-1, M6-1, RES-134",-12.2937741522004,-76.8560587311846
2016-071698,13-12-2016,"10:00:18 a.m.","LOS LAURELES 400        PISCO",INCENDIO,"AMB-157, AMB-37, AUX-37, CIST-37, CIST90-4",,
2016-071697,13-12-2016,"09:41:48 a.m.","  CL. DIEGO FERRE (ANTONIO DE ELIZALDE) 800        LIMA","EMERGENCIA MEDICA","AMB-157, AMB-37, AUX-37, CIST-37, CIST90-4",-12.0452802780577,-77.0534500349138
2016-071696,13-12-2016,"09:41:10 a.m.","AV 7 CRUCE PASAJE EL HUERTO            ",INCENDIO,M22-1,,
2016-071695,13-12-2016,"09:37:23 a.m.","JR. PARINACOCHAS CRUCE CON JR. HUMBOLDT LA VICTORIA 1335       LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.064445792246,-77.017619541863
2016-071694,13-12-2016,"09:28:01 a.m.","ANGEL VALENZUELA 1168       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,,
2016-071693,13-12-2016,"09:14:13 a.m.","  JR. SANTIAGO APOSTOL (L) 258        COMAS","EMERGENCIA MEDICA",AMB-36,-11.9562336082357,-77.0588064694988
2016-071692,13-12-2016,"08:46:03 a.m.","AH. NUEVO PROGRESO M1            VENTANILLA","EMERGENCIA MEDICA","AMB-207, AMB-75",-11.8382965612822,-77.1277979765699
2016-071691,13-12-2016,"08:36:03 a.m.","UR. PREVI             CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0167082793483,-77.0906179710883
2016-071690,13-12-2016,"08:34:54 a.m.","  CL. HUANACAURE 300        INDEPENDENCIA",INCENDIO,"M168-1, M65-1",-11.9817665149524,-77.0497032282292
2016-071689,13-12-2016,"08:25:19 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE KM 14            INDEPENDENCIA","EMERGENCIA MEDICA",AMB-124,-12.0083625079763,-77.0612859550091
