ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-067802,23-11-2016,"09:12:01 a.m.","BAJADA DE PISCO             ","EMERGENCIA MEDICA",AMB-37,,
2016-067801,23-11-2016,"08:53:12 a.m.","LOS LICENCIADOS            ","EMERGENCIA MEDICA",AMB-63,,
2016-067800,23-11-2016,"08:51:20 a.m.","  AV. JOSE LARCO 1301       MIRAFLORES",INCENDIO,M16-1,-12.1311022569066,-77.0299645068074
2016-067799,23-11-2016,"08:46:53 a.m.","AEROPUERTO             CALLAO","EMERGENCIA MEDICA",AMB-207,,
2016-067798,23-11-2016,"08:46:34 a.m.","SAN ANTONIO DE GALVEZ              LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2016-067797,23-11-2016,"08:44:51 a.m.",,"EMERGENCIA MEDICA",AMB-8,-12.0760230684893,-77.0219635874495
2016-067796,23-11-2016,"08:35:33 a.m.","  AV. SANTA CRUZ (ELIAS RENAN) 800        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,,
2016-067795,23-11-2016,"08:20:09 a.m.","JR. ICA CRUCE AV.  28  DE JULIO            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2016-067794,23-11-2016,"08:13:50 a.m.","  JR. ALBERTO DEL CAMPO (FELIX DIBOS ) 1020       MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,-12.0961991853097,-77.0592200126313
2016-067793,23-11-2016,"08:11:31 a.m.","A.H. PACHACUTEC BARRIO X  MZ B LT 14            VENTANILLA","MATERIALES PELIGROSOS (INCIDENTE)",M184-1,-11.8387561129827,-77.1435438825559
2016-067792,23-11-2016,"08:02:15 a.m.","  CL. JOSE PARDO ESTE 200        CARABAYLLO","EMERGENCIA MEDICA",AMB124-2,-11.8784390531946,-77.0166289635485
2016-067791,23-11-2016,"08:01:39 a.m.","AV. SAN LUIS CRUCE CON AV. SAN JUAN SAN LUIS            SAN LUIS","EMERGENCIA MEDICA",AMB-28,-12.0750701894221,-77.0011695710658
2016-067790,23-11-2016,"08:01:24 a.m.","AV. RICARDO BENTIN (GALAXIAS) CRUCE CON AV. GUARDIA REPUBLICANA (LA CAPILLA) RIMAC            RIMAC","ACCIDENTE VEHICULAR",M3-1,-12.0298142383779,-77.0362813635295
2016-067789,23-11-2016,"07:54:09 a.m.","JR DEL PRADO  327        LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2016-067788,23-11-2016,"07:51:01 a.m.","  CL. CUAUTHEMOC 141        SAN MIGUEL","EMERGENCIA MEDICA",AMB-100,-12.0657273607613,-77.0981306461555
2016-067787,23-11-2016,"07:46:19 a.m.","CO. ALBINO HERRERA MZ W LT 8             CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0098205869454,-77.104949672017
2016-067786,23-11-2016,"07:40:44 a.m.","  JR. MARISCAL RAMON CASTILLA 245        SAN MIGUEL",RESCATE,RES-83,-12.0901498180205,-77.0826235834066
2016-067785,23-11-2016,"07:36:24 a.m.","  CL. PORTUGUES 109        RIMAC","EMERGENCIA MEDICA",AMB-65,-12.0344858738775,-77.026597052617
2016-067784,23-11-2016,"07:30:50 a.m.","AV. LOS FRESNOS (LOS FICUS) CRUCE CON AV. RAUL FERRERO REBAGLIATI (LA RINCONADA) LA MOLINA            LA MOLINA","EMERGENCIA MEDICA",AMB-65,-12.0892314865743,-76.9479179164066
2016-067783,23-11-2016,"07:11:36 a.m.","  CL. HERNANDO DE SOTO 471        ATE","EMERGENCIA MEDICA",AMB-8,-12.0750690685644,-76.9837261545997
2016-067782,23-11-2016,"06:57:03 a.m.","  AV. FELIPE SANTIAGO SALAVERRY 3180       SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.0985233601104,-77.0561664021608
2016-067781,23-11-2016,"06:47:39 a.m.","FABRICA TASA            CALLAO","SERVICIO ESPECIAL",RES-8,,
2016-067780,23-11-2016,"06:41:20 a.m.","AV. CAQUETA CRUCE CON CL. M. QUIMPER SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0314298321782,-77.0441565744048
2016-067779,23-11-2016,"06:36:07 a.m.","AV. EL CORTIJO             SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-124,,
2016-067778,23-11-2016,"06:28:42 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 2674       SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1119629489681,-76.9996616713702
2016-067777,23-11-2016,"06:27:13 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 30            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8675103485633,-77.0724761672919
2016-067776,23-11-2016,"06:21:50 a.m.","UR. BENJAMIN DOIG MZ G LT 12            LA PERLA","EMERGENCIA MEDICA",AMB-9,-12.066494964328,-77.1163484518239
2016-067775,23-11-2016,"06:00:30 a.m.","  CL. ALMIRANTE MIGUEL GRAU SEMINARIO 276        RIMAC","EMERGENCIA MEDICA",AMB-8,-12.0382435069276,-77.0166693895723
2016-067774,23-11-2016,"05:55:47 a.m.","UR. BENJAMIN DOIG G1 LOTE 12            LA PERLA","EMERGENCIA MEDICA",AMB-8,-12.0640439461848,-77.1093572515316
2016-067773,23-11-2016,"05:51:42 a.m.","HOSPITAL SABOGAL            ","EMERGENCIA MEDICA",AMB-75,,
2016-067772,23-11-2016,"05:17:57 a.m.","PANAMERICANA SUR KM 68.8            CHILCA","ACCIDENTE VEHICULAR","AMB-111, M125-1, RES-125",,
2016-067771,23-11-2016,"04:56:18 a.m.","AV. LIMA             CHILCA","EMERGENCIA MEDICA",AMB-133,,
2016-067770,23-11-2016,"03:25:51 a.m.","PANAMERICANA SUR KM 60            ","EMERGENCIA MEDICA",AMB-133,,
2016-067769,23-11-2016,"02:30:24 a.m.","LUNA VICTORIA 518        LA TINGUINA","EMERGENCIA MEDICA",MATPEL171,,
2016-067768,23-11-2016,"01:58:36 a.m.","  CL. RIO DE LA PLATA 261        SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.100501407066,-77.0306933445321
2016-067767,23-11-2016,"01:51:56 a.m.","COMERCIAL EMPRESA PRODUCTOS TISSUE DEL PERU S.A.            SANTA ANITA","EMERGENCIA MEDICA",AMB-28,-12.0469091672182,-76.9632498008471
2016-067766,23-11-2016,"01:46:22 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 22            COMAS","ACCIDENTE VEHICULAR","AMB-150, AMB-168, M124-1, RESLIG-161",-11.9377560484273,-77.0712830697602
2016-067765,23-11-2016,"01:05:14 a.m.","  JR. GAVILAN (LIBERTAD) 704        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0922588678425,-77.0695105935352
2016-067764,23-11-2016,"12:38:59 a.m.","  AV. SAN BORJA NORTE (ENRIQUE GARCIA SAYAN) 563        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0945537806499,-77.0034801069262
2016-067763,23-11-2016,"12:07:07 a.m.","PJ. BELLA UNION (SANTA CRUZ) MZ G LT 9            CALLAO","EMERGENCIA MEDICA",AMB-60,-12.044430481091,-77.1161856764618
