ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-059739,08-10-2015,"08:47:27 a.m.","AV. GUILLERMO BILLINGHURST (NUEVE OESTE) CRUCE CON AV. GENERAL MIGUEL IGLESIAS SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-106,-12.1636351503253,-76.9602374397982
2015-059738,08-10-2015,"08:40:52 a.m.","BAJADA ARMNENDARIZ              BARRANCO","SERVICIO ESPECIAL",M6-1,,
2015-059737,08-10-2015,"08:32:24 a.m.","SAN GRACIANO AUCAYAMA            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2015-059736,08-10-2015,"08:23:00 a.m.","  CL. LOS MIRTOS 203        ","EMERGENCIA MEDICA",SAMU-4,-12.0890021929892,-77.0279117117897
2015-059735,08-10-2015,"08:17:38 a.m.","PANAMERICAN NORTE KM  147            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2015-059734,08-10-2015,"08:10:12 a.m.","  AV. DE LA PERUANIDAD 000        JESUS MARIA","EMERGENCIA MEDICA",AMB-14,-12.0659854499705,-77.0407636260189
2015-059733,08-10-2015,"08:07:26 a.m.","UR. AMAUTA (MAGISTERIAL) B  LT 10            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134-2,-12.1604359062381,-76.9801906355564
2015-059732,08-10-2015,"08:04:14 a.m.","IGLESIA NAZARENAS            LIMA","SERVICIO ESPECIAL","AMB-176, AMB-8",,
2015-059731,08-10-2015,"07:43:58 a.m.","IGLESIA LAS NAZARENAS            ","SERVICIO ESPECIAL",M21-1,,
2015-059730,08-10-2015,"07:20:59 a.m.","MANUEL GONZALES PRADA             ",INCENDIO,M37-2,,
2015-059729,08-10-2015,"06:47:25 a.m.","AV  PERSHING 000        JESUS MARIA","EMERGENCIA MEDICA",M37-2,-12.0866148969774,-77.0628152154656
2015-059728,08-10-2015,"06:36:36 a.m.","  AV. PERU 1410       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-3,-12.0325923132352,-77.0609140968157
2015-059727,08-10-2015,"06:35:47 a.m.","  AV. LOS TAMARINDOS 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1394307238852,-77.0014840161196
2015-059726,08-10-2015,"06:35:31 a.m.","PLAYA CONCHITAS  MIRAMAR            ANCON",INCENDIO,M163-1,,
2015-059725,08-10-2015,"06:32:19 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0636563341954,-77.0468666001157
2015-059724,08-10-2015,"06:27:19 a.m.","LA CUMBRE            SAN BORJA","SERVICIO ESPECIAL","AUX-18, ESC-14, RES-15",,
2015-059723,08-10-2015,"06:13:09 a.m.","  AV. SAN JUAN 1060       SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134-2,-12.1559577504681,-76.9726241567659
2015-059722,08-10-2015,"06:10:47 a.m.","  CL. TARAPACA 250        MIRAFLORES",INCENDIO,M28-1,-12.1126393180894,-77.0318415863436
2015-059721,08-10-2015,"06:02:26 a.m.","UR. LOS PILARES  CALLE PRIMERA 203        CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.0555501320611,-77.1105387066588
2015-059720,08-10-2015,"06:00:46 a.m.","AH PORVENIR             PATIVILCA",INCENDIO,"M81-1, M91-1",,
2015-059719,08-10-2015,"04:13:32 a.m.","  CL. TORRES PAZ 820        LIMA","EMERGENCIA MEDICA",SAMU-4,-12.0720853487046,-77.0318931188983
2015-059718,08-10-2015,"04:03:17 a.m.","AV. JAIME BAUSATE Y MEZA (BOLIVAR) CRUCE CON JR. 3 DE FEBRERO LA VICTORIA            LA VICTORIA",INCENDIO,M176-1,-12.0621028040355,-77.010979650383
2015-059717,08-10-2015,"03:47:16 a.m.","AH. PARQUE ALTO  142        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1458916467098,-77.0099136269418
2015-059716,08-10-2015,"03:38:05 a.m.","  PR. JAVIER PRADO 7238       ATE","EMERGENCIA MEDICA",AMB-169,-12.0586970449773,-76.9378873547619
2015-059715,08-10-2015,"03:30:12 a.m.","UR. PREVI 6            CALLAO","EMERGENCIA MEDICA",AMB-161,-12.0195236755233,-77.0913935979263
2015-059714,08-10-2015,"02:34:27 a.m.","SAN MARTIN            ","EMERGENCIA MEDICA",MED-171,,
2015-059713,08-10-2015,"02:21:55 a.m.","PJ. VILLA EL SALVADOR SECTOR 6 GRUPO 7 E            VILLA EL SALVADOR",INCENDIO,"AMB-155, M105-2, M129-1, M155-1",-12.2242117603806,-76.9444438918848
2015-059712,08-10-2015,"02:16:52 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0618238395591,-77.0580591036327
2015-059711,08-10-2015,"02:15:41 a.m.","AV. SANTA ROSA DE LIMA SUR 000        SAN JUAN DE LURIGANCHO",INCENDIO,"AMB-121, AMB-2, M121-1, M176-1, M2-1, M21-1",-11.9710883977293,-76.992239628578
2015-059710,08-10-2015,"02:10:41 a.m.","B-37            ","EMERGENCIA MEDICA",AMB-37,,
2015-059709,08-10-2015,"02:00:40 a.m.","AV. MARISCAL RAMON CASTILLA (MARANGA) CRUCE CON JR. MAMA OCLLO LA PERLA            LA PERLA",INCENDIO,"M5-5, M7-1, M83-1, MED-34-2",-12.0695048212706,-77.1168646121518
2015-059708,08-10-2015,"01:49:16 a.m.","  AV. LOS DOMINICOS 000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-11.9948703537611,-77.1047846594082
2015-059707,08-10-2015,"01:45:02 a.m.","JR. ANDRES SARGENTO MAYOR VIGIL (CESAR MORELLI) CRUCE CON CL. SAN AMBROSIO BARRANCO            BARRANCO","MATERIALES PELIGROSOS (INCIDENTE)",M16-1,-12.1453408111266,-77.0158635140567
2015-059706,08-10-2015,"01:44:20 a.m.","  AV. GERONIMO DE ALIAGA 643        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1159329737929,-76.975485721199
2015-059705,08-10-2015,"01:31:15 a.m.","  PJ. ISAAC ALBENIZ 455        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1034348450369,-76.9976825375308
2015-059704,08-10-2015,"01:23:41 a.m.","AV. ERNESTO DIEZ CANSECO (PROGRESO) 600        MIRAFLORES",INCENDIO,M28-1,-12.1215549410423,-77.0232089771023
2015-059703,08-10-2015,"01:03:39 a.m.","AV. EL DERBY CRUCE CON AV. EL POLO (WILCA UMU) SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-11, M11-1, M127-1",-12.0988951373376,-76.9706499774632
2015-059702,08-10-2015,"01:02:48 a.m.","  CL. LUIS AGURTO  UR ELIO 243        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0584947784557,-77.0763833799579
2015-059701,08-10-2015,"12:57:37 a.m.","CARRETERA CENTRAL KM 22   COMERCIO             CHACLACAYO","ACCIDENTE VEHICULAR","AMB-115, M115-1",,
2015-059700,08-10-2015,"12:51:49 a.m.","CIUDAD UNIVERSITARIA            ICA","ACCIDENTE VEHICULAR",AMB-22,,
2015-059699,08-10-2015,"12:00:31 a.m.","AV. ALFONSO UGARTE 000        LIMA",INCENDIO,M3-1,,
