ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-061865,22-10-2016,"06:34:55 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 39.5            LURIN","ACCIDENTE VEHICULAR","AMB-106, M125-1",-12.2934919635735,-76.8541120660684
2016-061864,22-10-2016,"06:19:12 a.m.","AV. OSCAR R. BENAVIDES (COLONIAL) CRUCE CON AV. SANTA ROSA (JUAN PABLO II) BELLAVISTA            BELLAVISTA","ACCIDENTE VEHICULAR","AMB-1, M5-1, M7-1",-12.0573671837697,-77.1151133511549
2016-061863,22-10-2016,"06:07:22 a.m.","  AV. SANTA ROSA 450        ATE","EMERGENCIA MEDICA","AMB-1, M5-1, M7-1",-12.0666077538858,-76.9794562677035
2016-061862,22-10-2016,"06:03:50 a.m.","AV. COSTA VERDE (CIRCUITO DE PLAYAS) 000        MIRAFLORES","ACCIDENTE VEHICULAR","M16-1, M16-2, MED-28",-12.1306450293299,-77.0345485230101
2016-061861,22-10-2016,"05:45:32 a.m.","  AV. LOS ALISOS 400        LOS OLIVOS","EMERGENCIA MEDICA",AMB-9,-11.9846365022668,-77.0657092438101
2016-061860,22-10-2016,"05:36:14 a.m.","MERCADO VIRGEN DE LAS MERCEDES            LURIN",INCENDIO,"AMB-106, CIST-13, CIST-XXIV, M125-1, M129-1, M13-1, M134-1, M160-1",-12.2778194744593,-76.8699601991069
2016-061859,22-10-2016,"05:16:36 a.m.","  CL. LOS CACTUS (G) 102        SAN JUAN DE MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)","AMB134, M134-1",-12.1520333455875,-76.9818590199549
2016-061858,22-10-2016,"04:53:05 a.m.","  CL. FEDERICO VILLARREAL 798        SAN ISIDRO","EMERGENCIA MEDICA",AMB-4,-12.1007656697796,-77.030421946438
2016-061857,22-10-2016,"04:50:55 a.m.","  AV. LA LAGUNA GRANDE 200        LA MOLINA",INCENDIO,M96-1,-12.0802307541023,-76.9193885944669
2016-061856,22-10-2016,"04:45:52 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0560852990111,-77.0503630726997
2016-061855,22-10-2016,"04:44:59 a.m.","  AV. 9 DE OCTUBRE 000        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.037834039537,-77.0142942514639
2016-061854,22-10-2016,"04:38:26 a.m.","  AV. AURELIO GARCIA Y GARCIA 1780       LIMA","EMERGENCIA MEDICA",AMB-10,-12.058121920016,-77.0759087266992
2016-061853,22-10-2016,"04:30:55 a.m.",,"ACCIDENTE VEHICULAR","AMB-14, M10-1, M14-1",-12.048522641107,-77.0649418348299
2016-061852,22-10-2016,"04:13:49 a.m.","AV. CANTA CALLAO CRUCE AV. SANTA ROSA   000        SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-9, M161-1, M9-1",-11.9838458866671,-77.0991133759903
2016-061851,22-10-2016,"03:59:59 a.m.","AH. KENJI FUJIMORI ETAPA A MZ B  LT  7            VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.9000966845044,-77.1265388817173
2016-061850,22-10-2016,"03:46:15 a.m.","  CL. BERLIN (MARISCAL RAMON CASTILLA) 1045       MIRAFLORES",RESCATE,M16-2,-12.120123227835,-77.0404168163404
2016-061849,22-10-2016,"03:40:18 a.m.","  AV. COSTA VERDE (CIRCUITO DE PLAYAS) 000        MIRAFLORES","ACCIDENTE VEHICULAR","M28-1, MED-100, RESLIG-100",-12.1112835559603,-77.0531944118652
2016-061848,22-10-2016,"03:24:07 a.m.","JR. CONSTITUCION             CALLAO","EMERGENCIA MEDICA",AMB-1,,
2016-061847,22-10-2016,"03:19:13 a.m.","PJ. VILLA EL SALVADOR SECTOR 3 GRUPO 7 MZ H  LT 9            VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)","AMB134, M129-1",-12.2148811430236,-76.9343824898045
2016-061846,22-10-2016,"03:10:15 a.m.","ENTRADA DE GUADALUPE             ICA","ACCIDENTE VEHICULAR","AMB-22, MATPEL171",,
2016-061845,22-10-2016,"03:00:48 a.m.","  PS. DE LA REPUBLICA 291        LIMA",RESCATE,RES-8,-12.0595207606878,-77.0354023530379
2016-061844,22-10-2016,"02:40:51 a.m.","AV. ALFONSO UGARTE 400        LIMA","ACCIDENTE VEHICULAR","AMB-10, M10-1, M14-1",-12.0455525798564,-77.0430658848092
2016-061843,22-10-2016,"02:02:33 a.m.","AV. LAS NAZARENAS CRUCE CON AV. CAMINOS DEL INCA SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1331957853856,-76.9831529288863
2016-061842,22-10-2016,"01:58:53 a.m.","  JR. HUASCAR 339        LA PERLA","EMERGENCIA MEDICA",AMB-1,-12.0688053944284,-77.1310375623801
2016-061841,22-10-2016,"01:46:26 a.m.","  CL. APURIMAC 127        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA","AMB-106, ESC-134",-12.1760872425135,-76.9353760291285
2016-061840,22-10-2016,"01:36:16 a.m.","AV. LOS PROCERES DE LA INDEPENDENCIA (CANTO GRANDE) 1800       SAN JUAN DE LURIGANCHO",INCENDIO,M138-4,-12.0031471377384,-77.0073601313927
2016-061839,22-10-2016,"12:39:59 a.m.","AS. LA ENTRADA HUACHIPA ESTE MZ, C 5 LOTE 1267            ATE","EMERGENCIA MEDICA",AMB-115-2,-12.0181513164007,-76.8971400261799
2016-061838,22-10-2016,"12:29:08 a.m.","  CL. LOS GIRASOLES 160        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-21,-12.0314019038306,-77.0465435716134
2016-061837,22-10-2016,"12:11:02 a.m.","  AV. ALEJANDRO VELASCO ASTETE 1284       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1154062523631,-76.9842039182871
2016-061836,22-10-2016,"12:01:10 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 22            CHACLACAYO",INCENDIO,"AMB-115-2, M32-1, RES-115",-11.9806617078897,-76.791940871965
