ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-005459,27-01-2017,"09:16:46 p.m.","  AV. PACHACUTEC (LOS HEROES) 400        ","ACCIDENTE VEHICULAR","AMB-106, M106-3, M120-1",-12.1536768292621,-76.9719985805685
2017-005458,27-01-2017,"09:10:55 p.m.","CUBA 898        JESUS MARIA",RESCATE,M202-1,,
2017-005457,27-01-2017,"09:08:17 p.m.","  CL. OCTAVIO PAZ (F) 200        SURQUILLO","ACCIDENTE VEHICULAR","AMB-11, M11-1",-12.1154003695053,-77.0063731968491
2017-005456,27-01-2017,"09:06:17 p.m.","  JR. MONTE ALGARROBO (3) 377        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1410090185827,-76.9831256401926
2017-005455,27-01-2017,"09:04:16 p.m.","  CL. ANTONIO KETIN VIDAL (3) MZ  D  LOTE  28  000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1646134562785,-76.9894062110193
2017-005454,27-01-2017,"09:03:19 p.m.","JR CUSCO S/N            LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,,
2017-005453,27-01-2017,"08:59:09 p.m.","PANA  SUR  49  ANTIGUA               PUNTA NEGRA","EMERGENCIA MEDICA","AMB-133, M125-1",,
2017-005452,27-01-2017,"08:57:44 p.m.","  PJ. CARIBE 102        JESUS MARIA","EMERGENCIA MEDICA",MED-100,-12.0879855251236,-77.0581105166515
2017-005451,27-01-2017,"08:56:41 p.m.","CALLE  RAMON  CASTILLA  CDRA  2             PARAMONGA","EMERGENCIA MEDICA",AMB-81,,
2017-005450,27-01-2017,"08:54:47 p.m.","AV. CUBA CRUCE CON AV. GENERAL ARENALES JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",AMB-4,-12.0746700565266,-77.0371364733161
2017-005449,27-01-2017,"08:40:18 p.m.","  AV. LA MOLINA 800        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0690021377349,-76.9580181415988
2017-005448,27-01-2017,"08:36:02 p.m.","  CL. BATALLON CALLAO NORTE 291        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1211264024822,-76.9794320705006
2017-005447,27-01-2017,"08:31:51 p.m.","  AV. JOSE GALVEZ 1820       LINCE","EMERGENCIA MEDICA",AMB-4,-12.0826642973099,-77.0294255801193
2017-005446,27-01-2017,"08:25:35 p.m.","  CL. CARLOS BONDY (SANTO TORIBIO) 446        PUEBLO LIBRE","EMERGENCIA MEDICA","AMB-83, RES-36, RES-83",-12.0846401238566,-77.0660216083515
2017-005445,27-01-2017,"08:20:08 p.m.","CL. PIURA CRUCE CON AV. FERROCARRIL VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-106, M155-1",-12.2037423025115,-76.9061190568849
2017-005444,27-01-2017,"08:17:13 p.m.","AV. UNIVERSITARIA CRUCE CON AV. SAN FELIPE DE COLLIQUE COMAS            COMAS","MATERIALES PELIGROSOS (INCIDENTE)","AMB-124, AMB-164, AMB-168, M124-1, M164-1",,
2017-005443,27-01-2017,"08:16:22 p.m.","PROLG.  HUAYLAS            CHORRILLOS",INCENDIO,"AMB6-2, M6-1",,
2017-005442,27-01-2017,"07:52:07 p.m.","  JR. HUMBOLDT 147        LA VICTORIA","MATERIALES PELIGROSOS (INCIDENTE)",M8-1,-12.066355991904,-77.0322891845194
2017-005441,27-01-2017,"07:49:39 p.m.","REST CALA             BARRANCO","EMERGENCIA MEDICA",AMB-16,,
2017-005440,27-01-2017,"07:42:50 p.m.","JOSE FAUSTINO SANCHEZ CARRION 100        CHINCHA ALTA","ACCIDENTE VEHICULAR",AMB-38,,
2017-005439,27-01-2017,"07:40:51 p.m.","  JR. QUIJANO (LAZO) 268        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0195678254845,-77.0844881068514
2017-005438,27-01-2017,"07:38:39 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 12            SAN JUAN DE MIRAFLORES",INCENDIO,"AMB6-2, M106-1, M120-1",-12.1622674390066,-76.9818015384622
2017-005437,27-01-2017,"07:35:27 p.m.",,"EMERGENCIA MEDICA",AMB-36,-12.0551057526016,-77.0561747061634
2017-005436,27-01-2017,"07:31:43 p.m.","LOS MOLINOS            PISCO","SERVICIO ESPECIAL",MATPEL171,,
2017-005435,27-01-2017,"07:26:44 p.m.","  CL. HIPOLITO UNANUE 400        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1718682505071,-76.941436022916
2017-005434,27-01-2017,"07:25:30 p.m.","  PS. DE LA REPUBLICA 100        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0569890958173,-77.0363631847095
2017-005433,27-01-2017,"07:18:52 p.m.","AV LAS GARDENIAS MZ A LT 3            ANCON",RESCATE,M163-1,,
2017-005432,27-01-2017,"07:14:28 p.m.","CL ANDAHUAYLAS  CON CL SAN MARTIN            ICA","ACCIDENTE VEHICULAR",AMB-22,,
2017-005431,27-01-2017,"07:12:00 p.m.","  AV. CAMINOS DEL INCA 2387       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1342103609596,-76.9835514093276
2017-005430,27-01-2017,"07:10:04 p.m.","AH. MI PERU GRUPO J J1  LT 29            VENTANILLA","EMERGENCIA MEDICA",AMB-150,-11.8523476573564,-77.1246880186282
2017-005429,27-01-2017,"07:04:29 p.m.","  JR. JOSE GALVEZ (GERMAN A. GOMEZ SANCHEZ) 468        MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1212587444715,-77.0342170585854
2017-005428,27-01-2017,"06:58:49 p.m.","  AV. JAVIER PRADO OESTE 415        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.091687346839,-77.0638670887369
2017-005427,27-01-2017,"06:54:21 p.m.","  CL. LEONARDO ARRIETA 955        LIMA","EMERGENCIA MEDICA",AMB-36,-12.0487317531443,-77.0720811942168
2017-005426,27-01-2017,"06:53:53 p.m.","  AV. GERARDO UNGER 6000       COMAS","EMERGENCIA MEDICA",AMB-168,-11.9511177206193,-77.0654890902181
2017-005425,27-01-2017,"06:45:44 p.m.","  JR. ALBERTO SECADA 300        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0634614144839,-77.144682458237
2017-005424,27-01-2017,"06:35:57 p.m.","LOS EUCALIPTOS Q 8 INT 6            ICA","EMERGENCIA MEDICA",AMB-22,,
2017-005423,27-01-2017,"06:35:27 p.m.","  AV. COMANDANTE ESPINAR 635        MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1136048621468,-77.0369695847576
2017-005422,27-01-2017,"06:26:19 p.m.","  AV. MIRAFLORES (28 DE JULIO) 465        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1266725133504,-77.0301605473399
2017-005421,27-01-2017,"06:22:22 p.m.","  JR. LAS POSTAS 385        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-2,-12.0267337306519,-77.0091968116658
2017-005420,27-01-2017,"06:12:02 p.m.","AV. EL SOL CRUCE CON AV. MICAELA BASTIDAS VILLA EL SALVADOR            ",INCENDIO,"M105-1, M106-1, M120-1",-12.2032908183747,-76.949374472265
2017-005419,27-01-2017,"06:09:10 p.m.","  AV. FERROCARRIL 22         EL AGUSTINO","MATERIALES PELIGROSOS (INCIDENTE)",M176-1,-12.0370934943204,-77.0034427940008
2017-005418,27-01-2017,"06:03:55 p.m.","  JR. PINAR DEL RIO 2645       SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-168, AMB-65",-12.0317493272093,-77.0747396154026
2017-005417,27-01-2017,"06:00:53 p.m.","AH. FRANCISCO TUDELA (LUIS BEDOYA REYES) T LT 10            VENTANILLA",INCENDIO,"M184-1, M75-1",-11.865020388858,-77.1190276969504
2017-005416,27-01-2017,"05:53:04 p.m.","AV. CAQUETA CRUCE CON JR. GENERAL THOMAS MOYA (ARRIETA) RIMAC            RIMAC","EMERGENCIA MEDICA",AMB-65,-12.0346188135969,-77.0436256277835
2017-005415,27-01-2017,"05:46:36 p.m.","  CL. LA EMANCIPACION (G) 822        LA PERLA","EMERGENCIA MEDICA",AMB-18,-12.0760413674153,-77.1105474514243
2017-005414,27-01-2017,"05:43:26 p.m.","  CL. LA AVELLANA (21) 189        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1209033677103,-77.00525105582
2017-005413,27-01-2017,"05:43:24 p.m.","  AV. SANTIAGO DE SURCO (TOMAS MARSANO) 34         ","EMERGENCIA MEDICA",AMB134,-12.1331185480033,-76.9982406847224
2017-005412,27-01-2017,"05:39:48 p.m.","PLAYA ORNILLOS            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2017-005411,27-01-2017,"05:37:55 p.m.","  JR. PUNO 3273       SAN MARTIN DE PORRES",INCENDIO,"AMB-65, M161-1, M60-1, M60-5",-12.0354745009631,-77.0835001628859
2017-005410,27-01-2017,"05:27:12 p.m.","  CA. CENTRAL (VICTOR RAUL HAYA DE LA TORRE) 4200       ATE","EMERGENCIA MEDICA",MED-96,-12.0434030420923,-76.9365940063353
2017-005409,27-01-2017,"05:25:07 p.m.","  JR. BELGICA 654        LA VICTORIA",INCENDIO,M4-1,-12.0735378967577,-77.0252284779092
2017-005408,27-01-2017,"05:03:38 p.m.","  CL. ELIAS CHUNGA ZAPATA (6) 000        LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0647253061033,-77.1095750942326
2017-005407,27-01-2017,"04:42:19 p.m.","AH. LA ENSENADA DE CHILLON G lt 16            PUENTE PIEDRA",INCENDIO,"AMB-65-2, CIST25CD1, M124-1, M150-1, M164-1, M168-1, M184-1, M9-1, MED-9",-11.9293684294222,-77.0968071886002
2017-005406,27-01-2017,"04:38:50 p.m.","  CL. INTISUYO 289        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0746353801986,-77.0899274395514
2017-005405,27-01-2017,"04:36:29 p.m.","CARRETERAS - PANAMERICANAS AV TUPAC AMARU km 18 1/2            ","EMERGENCIA MEDICA",AMB-164,-11.9337454338571,-77.0466706098379
2017-005404,27-01-2017,"04:25:22 p.m.","UR. HONOR Y LEALTAD             SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB6-2, M120-1, RES-134",-12.1623403755492,-76.986310016245
2017-005403,27-01-2017,"04:23:05 p.m.","  AV. MANUEL OLGUIN 771        SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-11, M11-1, M127-1",-12.0969390129616,-76.9733574039216
2017-005402,27-01-2017,"04:10:00 p.m.","  PJ. MADRE SELVA 4120       LOS OLIVOS","EMERGENCIA MEDICA",AMB-65-2,-11.985528999991,-77.0685634551756
2017-005401,27-01-2017,"04:08:32 p.m.","  PJ. BOLOGNESI 116        LA VICTORIA","EMERGENCIA MEDICA",AMB-65-2,-12.0651538808852,-77.0179935724048
2017-005400,27-01-2017,"04:02:23 p.m.",,"EMERGENCIA MEDICA",AMB-36,-12.0801781875894,-77.0657663884158
2017-005399,27-01-2017,"03:37:22 p.m.","CL. LOS ROBLES CRUCE CON AV. 2 DE MAYO SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.0920553037937,-77.0430106631885
2017-005398,27-01-2017,"03:37:19 p.m.","  AV. PASEO DE LA REPUBLICA 3135       SAN ISIDRO",RESCATE,MED-100,-12.0952743781568,-77.0239587960698
2017-005397,27-01-2017,"03:35:14 p.m.","  JR. LOS HALCONES (LOS FAISANES) (6) 300        SAN JUAN DE LURIGANCHO",INCENDIO,M121-1,,
2017-005396,27-01-2017,"03:33:34 p.m.","AV. CANTA CALLAO (PLAN VIAL) CRUCE CON PR. ALEJANDRO BERTELLO CALLAO            CALLAO","EMERGENCIA MEDICA","M9-1, MED-9",-11.9970661191126,-77.1124976869998
2017-005395,27-01-2017,"03:24:17 p.m.","  JR. TACNA 539        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1451539168427,-77.0015972933999
2017-005394,27-01-2017,"03:23:36 p.m.","  CL. TUMAY HUARACA (AYLLU) 120        SANTA ANITA","MATERIALES PELIGROSOS (INCIDENTE)",M169-1,-12.0416303103091,-76.9695833417087
2017-005393,27-01-2017,"03:03:06 p.m.","URB. PACHACAMAC IV ETAPA MZ A 2 LT 9            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,,
2017-005392,27-01-2017,"03:02:43 p.m.","JR. SEBASTIAN BARRANCA CRUCE CON AV. MANCO CAPAC LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0685247970871,-77.0286465798039
2017-005391,27-01-2017,"02:53:48 p.m.","  JR. JOSE GONZALES 567        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1288718805557,-77.0292495628082
2017-005390,27-01-2017,"02:49:40 p.m.","  CL. LURIN MZ  B 000        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0906439903761,-76.8992590827469
2017-005389,27-01-2017,"02:38:08 p.m.","  CL. VICTOR MANTILLA (SANTA INES) 500        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1151048222882,-77.01775059968
2017-005388,27-01-2017,"02:33:36 p.m.","  CL. MONTE SAUCE MZ I  LT 20 400        SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB134, M120-1",-12.137476608924,-76.9824067369014
2017-005387,27-01-2017,"02:24:54 p.m.","JR. ALMIRANTE JORGE M. GUISSE CRUCE CON JR. APURIMAC CALLAO            CALLAO",INCENDIO,"AMB-7, M1-1, M34-1, RES-15",-12.0640530489708,-77.1411225902192
2017-005386,27-01-2017,"02:19:44 p.m.","AV. BENJAMIN VITERRA            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2017-005385,27-01-2017,"02:16:06 p.m.","  AV. ANDRES ARAMBURU 744        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1025317732892,-77.023267564238
2017-005384,27-01-2017,"01:57:37 p.m.","  AV. MANUEL PRADO UGARTECHE (RINCONADA BAJA) 700        LA MOLINA","ACCIDENTE VEHICULAR","M96-1, MED-96, RES-96",-12.0864853465303,-76.9346671474974
2017-005383,27-01-2017,"01:52:34 p.m.","  AV. SAN MARTIN 1100       VILLA MARIA DEL TRIUNFO",INCENDIO,"M96-1, MED-96, RES-96",-12.1378733221188,-76.9477084819011
2017-005382,27-01-2017,"01:49:58 p.m.","AV. LOS FERROLES CRUCE CON AV. CORONEL NESTOR GAMBETA (EL EMISOR) CALLAO            CALLAO",INCENDIO,M9-1,-12.0034500661257,-77.126985526466
2017-005381,27-01-2017,"01:49:43 p.m.","  AV. SAN MARTIN 1164       VILLA MARIA DEL TRIUNFO",INCENDIO,M120-1,-12.1378733221188,-76.9477084819011
2017-005380,27-01-2017,"01:43:14 p.m.","  AV. NICOLAS DE PIEROLA (SALVADOR ALLENDE) 500        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB134,-12.1642758595059,-76.9523039593952
2017-005379,27-01-2017,"01:34:03 p.m.","  AV. BRASIL 1500       JESUS MARIA","EMERGENCIA MEDICA",AMB-36,-12.0746721351768,-77.0532986236285
2017-005378,27-01-2017,"01:33:17 p.m.","CL. LOS RIELES LTE 8            LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,,
2017-005377,27-01-2017,"01:32:55 p.m.","PASAJE PRIMAVERA             BARRANCA","MATERIALES PELIGROSOS (INCIDENTE)",M73-1,,
2017-005376,27-01-2017,"01:29:36 p.m.","  JR. ARICA (JULIO ELCORROBARRUTIA) 700        MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1121553563366,-77.035708578206
2017-005375,27-01-2017,"01:22:54 p.m.",,INCENDIO,"M124-1, M164-1",-11.9241266494791,-77.0370492774319
2017-005374,27-01-2017,"01:12:00 p.m.","UR. SANTO DOMINGO MZ.C LT.5            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8658908842743,-77.0741921371538
2017-005373,27-01-2017,"01:10:48 p.m.","OVALO DE HUAURA             HUACHO","ACCIDENTE VEHICULAR",AMB-20,,
2017-005372,27-01-2017,"01:01:47 p.m.","AV. ALFREDO BENAVIDES CRUCE CON AV. ROOSEVELT (REPUBLICA DE PANAMA) MIRAFLORES            MIRAFLORES","ACCIDENTE VEHICULAR","AMB-28, M28-1",,
2017-005371,27-01-2017,"12:58:02 p.m.","  AV. JAVIER PRADO ESTE 671        SAN ISIDRO","EMERGENCIA MEDICA",AMB-11,-12.1125948265861,-77.0112028028941
2017-005370,27-01-2017,"12:40:01 p.m.","PROLONGACION CUTERVO / AV. 7            ICA",INCENDIO,M22-1,,
2017-005369,27-01-2017,"12:26:27 p.m.","GUARDIA REPUBLICANA MZ. H2 LT. 44            ","EMERGENCIA MEDICA",AMB6-2,,
2017-005368,27-01-2017,"12:25:10 p.m.",,"EMERGENCIA MEDICA",RES-193,,
2017-005367,27-01-2017,"12:20:01 p.m.","AV. TOMAS MARSANO (ATOCONGO) CRUCE CON AV. ANGAMOS ESTE (PRIMAVERA) SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1125428472611,-77.0128125729544
2017-005366,27-01-2017,"12:19:40 p.m.","  JR. COLON 220        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0624029161331,-77.1448600768024
2017-005365,27-01-2017,"11:40:20 a.m.","RESIDENCIAL HUARAL             ","EMERGENCIA MEDICA",AMB-44,,
2017-005364,27-01-2017,"11:38:19 a.m.","CL. RECREO S/N            PATIVILCA",INCENDIO,M81-1,,
2017-005363,27-01-2017,"11:37:12 a.m.","AV. MICAELA BASTIDAS (A) CRUCE CON AV. EL RETABLO COMAS            COMAS","EMERGENCIA MEDICA",M81-1,-11.9286832390352,-77.0562239029914
2017-005362,27-01-2017,"11:33:48 a.m.","  AV. CORONEL JOSE LEAL DEP C  1568       LINCE","EMERGENCIA MEDICA",MED-100,-12.0865283820787,-77.0478255822398
2017-005361,27-01-2017,"11:28:02 a.m.","  AV. AVIACION 170        SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,-12.0817727824914,-77.1037680270884
2017-005360,27-01-2017,"11:22:39 a.m.","  CL. SAN PEDRO 469        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1159703009484,-77.0197455846154
2017-005359,27-01-2017,"11:20:32 a.m.","  AV. RICARDO RIVERA NAVARRETE (LAS MAGNOLIAS) 849        SAN ISIDRO","EMERGENCIA MEDICA",AMB-4,-12.0952510585721,-77.0264443051186
2017-005358,27-01-2017,"11:18:27 a.m.","AV. IDELFONSO 200        CHINCHA ALTA","EMERGENCIA MEDICA",AMB-38,,
2017-005357,27-01-2017,"11:14:32 a.m.","CL. AGUAS VERDES CRUCE CON AV. ZARUMILLA SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.035533461013,-77.0470157967219
2017-005356,27-01-2017,"11:08:49 a.m.","  CL. FERNANDO FAUSTOR (1) 167        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1474702442955,-77.0053548690112
2017-005355,27-01-2017,"11:02:04 a.m.","  AV. ENRIQUE CANAVAL MOREYRA (CORPAC) 480        SAN ISIDRO","EMERGENCIA MEDICA",AMB-4,-12.0974843442604,-77.0208503893861
2017-005354,27-01-2017,"10:58:46 a.m.",,"EMERGENCIA MEDICA",AMB-1,-12.0582292249155,-77.1429964221459
2017-005353,27-01-2017,"10:50:28 a.m.","  AV. ALFREDO BENAVIDES 5300       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,-12.1300025849717,-76.9809521253251
2017-005352,27-01-2017,"10:49:42 a.m.","MERCADO MARISCAL CACERES             AYACUCHO","ACCIDENTE VEHICULAR",MED-63,,
2017-005351,27-01-2017,"10:47:34 a.m.","SAN MARTIN  412        CALLAO","EMERGENCIA MEDICA",MED-63,,
2017-005350,27-01-2017,"10:41:01 a.m.","  AV. PACHACUTEC (LOS HEROES)PTE ATOCONGO PARTE BAJA  000        SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","AMB134, M120-1",-12.1498455918835,-76.9829082628818
2017-005349,27-01-2017,"10:29:00 a.m.","SAN JUAN DE DIOS             PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2017-005348,27-01-2017,"10:15:40 a.m.","  CL. GOZZOLI NORTE 700        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1022303524515,-76.9985335863312
2017-005347,27-01-2017,"09:55:44 a.m.","CL. LOS NATURALES GARCIA ALONSO            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2017-005346,27-01-2017,"09:54:01 a.m.","  AV. JOSE PARDO DEP 705  975        MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1189604201528,-77.0385291266871
2017-005345,27-01-2017,"09:41:12 a.m.","HOSPITAL CAYETANO 10.31 CLINICA  EL GOLF            ","EMERGENCIA MEDICA",AMB-168,,
2017-005344,27-01-2017,"09:39:49 a.m.","HOSP CAYETANO HEREDIA HACIA CLINICA CENTENARIO            PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-60,,
2017-005343,27-01-2017,"09:19:35 a.m.","PARADERO 15 NUEVA ESPERANZA             VILLA MARIA DEL TRIUNFO","MATERIALES PELIGROSOS (INCIDENTE)",M155-1,,
2017-005342,27-01-2017,"09:15:29 a.m.","URB. MIRAFLORES MZ D LT 5            ICA","EMERGENCIA MEDICA",RES-193,,
2017-005341,27-01-2017,"09:04:35 a.m.","  AV. EL SOL ESTE (MANUEL LAYNES) 130        BARRANCO","EMERGENCIA MEDICA",AMB-28,-12.1394823206491,-77.0216210730464
2017-005340,27-01-2017,"08:59:26 a.m.","  AV. LAS AMERICAS 800        LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0761933275666,-77.0192996150863
2017-005339,27-01-2017,"08:56:01 a.m.","CIRCUITO DE PLAYA  500        MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1166763791428,-77.0470169059708
2017-005338,27-01-2017,"08:49:06 a.m.","AS. VILLA FLORIDA DE PUENTE PIEDRA MZ A LTE 10            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8925390881896,-77.0627816026458
2017-005337,27-01-2017,"08:37:34 a.m.","  JR. UNION 600        COMAS","EMERGENCIA MEDICA",AMB-150,-11.9563451681688,-77.0493441696479
2017-005336,27-01-2017,"08:25:48 a.m.","ANEXO CANTERA ALTA MZ L LTE 10            SAN VICENTE DE CANETE","MATERIALES PELIGROSOS (INCIDENTE)",M183-1,,
2017-005335,27-01-2017,"08:07:24 a.m.",,"EMERGENCIA MEDICA",AMB-4,-12.066852865838,-77.0571356272684
2017-005334,27-01-2017,"08:06:27 a.m.","AV. CARLOS IZAGUIRRE (2) CRUCE CON AV. UNIVERSITARIA (BELLA UNION) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-11.9919374837742,-77.0833565888351
2017-005333,27-01-2017,"08:05:25 a.m.","  AV. BELISARIO SUAREZ 300        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134,-12.1606535521974,-76.9763845542798
