ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-041531,06-07-2015,"04:50:21 p.m.",,"EMERGENCIA MEDICA",AMB-134,-12.1235223458898,-77.0285800862516
2015-041530,06-07-2015,"04:42:41 p.m.","  AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) 3503       LOS OLIVOS","EMERGENCIA MEDICA",AMB-134,-11.9935400741845,-77.0640276957355
2015-041529,06-07-2015,"04:38:29 p.m.","  JR. APURIMAC (CUEVA) 224        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.051735515095,-77.0327843934221
2015-041528,06-07-2015,"04:35:27 p.m.","AV. LOS FAISANES CRUCE CON AV. EL SOL CHORRILLOS            CHORRILLOS","ACCIDENTE VEHICULAR","M120-1, M16-1, RES-6, SAMU-6",-12.1764688079402,-76.9985685964627
2015-041527,06-07-2015,"04:25:21 p.m.","  CL. MANUEL ASENCIO SEGURA (CARLOS ROSAS MORALES) 106        MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.1198007694257,-77.042325104843
2015-041526,06-07-2015,"04:15:48 p.m.","  CL. FRANCIA (PAUL PRADIER FODERE) 300        MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.1223113548642,-77.0342260597569
2015-041525,06-07-2015,"04:13:46 p.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 43            PUNTA HERMOSA","EMERGENCIA MEDICA",AMB-160,-12.319965742719,-76.830013183739
2015-041524,06-07-2015,"04:08:07 p.m.","AV. ISABEL LA CATOLICA CRUCE CON AV. MANCO CAPAC LA VICTORIA            LA VICTORIA","ACCIDENTE VEHICULAR","AMB-8, M8-1, RES-4",-12.0701769949517,-77.0284356278123
2015-041523,06-07-2015,"03:39:59 p.m.","ANDRES AVELINO CACERES H 20            ICA","EMERGENCIA MEDICA",MED-193,,
2015-041522,06-07-2015,"03:37:34 p.m.","  AV. OSCAR R. BENAVIDES (COLONIAL)  DEBAJO DEL PUENTE ELMER FAUCET 4400       BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0544521934371,-77.0975830563903
2015-041521,06-07-2015,"03:33:27 p.m.","AV. ISABEL LA CATOLICA CRUCE CON AV. IQUITOS LA VICTORIA            LA VICTORIA",INCENDIO,M4-1,,
2015-041520,06-07-2015,"03:32:47 p.m.","  AV. PASO DE LOS ANDES 300        PUEBLO LIBRE","EMERGENCIA MEDICA",MED-100,-12.0767427937132,-77.0580333330031
2015-041519,06-07-2015,"03:30:37 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 13            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA","M120-1, SAMU-120",-12.1708718385434,-76.9793258050375
2015-041518,06-07-2015,"03:28:54 p.m.","AV. PASO DE LOS ANDES CRUCE CON JR. ISLA SAN LORENZO PUEBLO LIBRE            PUEBLO LIBRE","EMERGENCIA MEDICA",SAMU-4,-12.0741028962763,-77.0589050043207
2015-041517,06-07-2015,"03:24:12 p.m.","  JR. NAZCA 400        JESUS MARIA","EMERGENCIA MEDICA",SAMU-2,-12.069695236178,-77.0442603432897
2015-041516,06-07-2015,"03:23:50 p.m.","  AV. LIMA (LA VICTORIA) 300        BARRANCO","EMERGENCIA MEDICA",SAMU-6,-12.1481228404652,-77.0182030533768
2015-041515,06-07-2015,"03:21:12 p.m.","  JR. JOSE CARLOS MARIATEGUI (LOA)  LT 4  200        ANCON","EMERGENCIA MEDICA",AMB-163,-11.773144863742,-77.1745792258822
2015-041514,06-07-2015,"03:16:18 p.m.","  AV. SAN FELIPE DE COLLIQUE urb.  san felipe 540        COMAS","EMERGENCIA MEDICA",SAMU-124,-11.903939061777,-77.037574855386
2015-041513,06-07-2015,"03:03:08 p.m.","  CL. MANUEL WAGNER 400        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-106,-12.1674597929322,-76.9756660721645
2015-041512,06-07-2015,"02:57:27 p.m.","  JR. OBREROS 147        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.059119277798,-77.0254055907748
2015-041511,06-07-2015,"02:57:05 p.m.",,"EMERGENCIA MEDICA",AMB-80,,
2015-041510,06-07-2015,"02:50:41 p.m.",,"EMERGENCIA MEDICA",MED-193,,
2015-041509,06-07-2015,"02:43:53 p.m.","JR. RODOLFO RUTTE CRUCE CON JR. TOMAS RAMSEY MAGDALENA DEL MAR            MAGDALENA DEL MAR","ACCIDENTE VEHICULAR","AMB-134, M36-1, RES-36",-12.0906088763659,-77.0626275522908
2015-041508,06-07-2015,"02:42:31 p.m.","  JR. MOLINOS DEL CAFE (MOLINO DEL GATO)  CONDOMINIO PARQUE CENTRAL 388        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0494739127854,-77.0486993627392
2015-041507,06-07-2015,"02:37:35 p.m.","SANTIAGO DE SURCO   1031  HOSPTL REBAGLIATY             JESUS MARIA","EMERGENCIA MEDICA",AMB134-2,,
2015-041506,06-07-2015,"02:32:46 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 9.5            SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","M120-1, RES-125, SAMU-120",-12.1403181991577,-76.9810408158943
2015-041505,06-07-2015,"02:26:14 p.m.","  JR. CORONEL FRANCISCO BOLOGNESI 261        SAN MIGUEL","EMERGENCIA MEDICA",AMB-4,-12.090820184412,-77.0807985162297
2015-041504,06-07-2015,"02:15:28 p.m.","  AV. LA ATARJEA  URB ZERENZA 300        EL AGUSTINO","EMERGENCIA MEDICA",AMB-4,-12.0350001122156,-76.987273165345
2015-041503,06-07-2015,"02:12:52 p.m.","AV. TOMAS VALLE CRUCE CON AV. ELMER FAUCETT CALLAO            ","EMERGENCIA MEDICA",AMB-60,-12.0216844216677,-77.1058655054087
2015-041502,06-07-2015,"02:12:09 p.m.","PARQUE  INGENIEROS  URB. MARISCAL CACERES            AYACUCHO",INCENDIO,"M63-1, MED-63",,
2015-041501,06-07-2015,"02:09:54 p.m.","PLAYA HERMOZA G28            ","EMERGENCIA MEDICA",MED-152,,
2015-041500,06-07-2015,"02:05:15 p.m.","plaza de armas de chancay            CHANCAY","EMERGENCIA MEDICA",AMB-80,,
2015-041499,06-07-2015,"02:05:06 p.m.",,INCENDIO,"M14-1, M36-1, RES-36",-12.0657349062404,-77.0532015818412
2015-041498,06-07-2015,"02:03:37 p.m.","  MA. 28 DE JULIO (DE LOS FRANCESES) 301        MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1258332884236,-77.0333560447268
2015-041497,06-07-2015,"02:02:04 p.m.","AV. HUARANGAL (JOSE SACO ROJAS) 000        CARABAYLLO","EMERGENCIA MEDICA",AMB-150,-11.8540030490044,-77.03669050737
2015-041496,06-07-2015,"01:56:44 p.m.","  CL. CARLOS LEDGARD 132        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-134,-12.1389852806042,-77.0117917944491
2015-041495,06-07-2015,"01:55:00 p.m.","CO. LA LIBERTAD MAZ G LOTE 14             LOS OLIVOS",INCENDIO,"AMB-60, M161-1, M168-1, M65-2, SAMU-2",-12.0043782222971,-77.0823949431251
2015-041494,06-07-2015,"01:45:06 p.m.","  MA. RIMAC 1000       SAN MARTIN DE PORRES",RESCATE,"RES-10, SAMU-21",-12.0360504173707,-77.0576103356716
2015-041493,06-07-2015,"01:36:44 p.m.","UR. SANTA LEONOR MZ C LOTE 25            CHORRILLOS",INCENDIO,M13-1,-12.1787188399195,-77.0107289695811
2015-041492,06-07-2015,"01:27:59 p.m.","  AV. ALFREDO BENAVIDES 4400       SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1281848007153,-76.9906405042865
2015-041491,06-07-2015,"01:13:34 p.m.","  AV. JAVIER PRADO ESTE 5900       ","EMERGENCIA MEDICA",SAMU-2,-12.0722614206453,-76.9569255595098
2015-041490,06-07-2015,"01:07:46 p.m.","  JR. AMAZONAS (OCHO DE OCTUBRE) 359        ","EMERGENCIA MEDICA",MED-100,-12.0856078041884,-77.0664645764758
2015-041489,06-07-2015,"01:03:21 p.m.","  JR. RAMON CASTILLA 374        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-4,-12.093786841541,-77.0747285798651
2015-041488,06-07-2015,"12:51:25 p.m.","AV. TENIENTE ENRIQUE PALACIOS CRUCE CON AV. AREQUIPA MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.116982036628,-77.0293758439239
2015-041487,06-07-2015,"12:48:55 p.m.","  CL. JUAN XXIII 104        SAN MARTIN DE PORRES",INCENDIO,"AMB-14, AMB-168, M10-1, M2-1, M21-1, M65-2",-12.0345520639337,-77.0456381857789
2015-041486,06-07-2015,"12:46:29 p.m.","  AV. ABEL BERGASSE DU PETIT THOUARS 3800       SAN ISIDRO","EMERGENCIA MEDICA",AMB-134,-12.1000298924727,-77.0310148259159
2015-041485,06-07-2015,"12:44:32 p.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 2280       CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1810522878363,-77.0125105686801
2015-041484,06-07-2015,"12:41:34 p.m.","AV. ZARUMILLA CRUCE CON AV. PANAMERICANA NORTE (ALFREDO MENDIOLA) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-168, M65-2",-12.0316165409587,-77.0560013325987
2015-041483,06-07-2015,"12:15:54 p.m.","CL. INDEPENDENCIA (SEBASTIAN SALINAS COSSIO) CRUCE CON CL. TERUEL MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1080588293191,-77.0327066284008
2015-041482,06-07-2015,"12:14:17 p.m.","  JR. CHOTA 1560       LIMA",INCENDIO,M10-1,-12.0609261330133,-77.0402481900019
2015-041481,06-07-2015,"12:08:43 p.m.","  CL. LOS EUCALIPTOS 291        SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.0935446361598,-77.048546193006
2015-041480,06-07-2015,"12:08:23 p.m.","PR. ALEJANDRO BERTELLO CRUCE CON AV. CANTA CALLAO (PLAN VIAL) CALLAO            CALLAO","EMERGENCIA MEDICA",MED-161,-11.9970661191126,-77.1124976869998
2015-041479,06-07-2015,"12:00:38 p.m.",,"EMERGENCIA MEDICA",AMB-11,-12.0631168161753,-77.0244105552322
2015-041478,06-07-2015,"11:59:44 a.m.","  CL. SANTA CRUZ 300        VILLA MARIA DEL TRIUNFO",INCENDIO,M106-1,-12.1575748319959,-76.945159061971
2015-041477,06-07-2015,"11:58:56 a.m.","  JR. SALAMANCA 100        PUEBLO LIBRE","EMERGENCIA MEDICA",MED-100,,
2015-041476,06-07-2015,"11:33:51 a.m.","  AV. 28 DE JULIO 1389       LA VICTORIA","EMERGENCIA MEDICA",SAMU-21,-12.0631522742244,-77.0297366140885
2015-041475,06-07-2015,"11:23:17 a.m.",,"EMERGENCIA MEDICA",SAMU-2,-12.0562818457205,-77.0478310803252
2015-041474,06-07-2015,"11:14:50 a.m.","  CL. RIO HUAURA 128        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-14,-12.0682102318877,-77.0716265282454
2015-041473,06-07-2015,"10:56:00 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0631618640281,-77.0493185580419
2015-041472,06-07-2015,"10:53:29 a.m.","AH. LAS BRISAS DE VILLA P LT 14 000        CHORRILLOS","ACCIDENTE VEHICULAR","M106-1, M120-1, RES-134",-12.1962583094521,-76.9759914600068
2015-041471,06-07-2015,"10:51:51 a.m.","  AV. LA MERCED BLOCK H 202 1089       SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1363673537093,-77.0100387189572
2015-041470,06-07-2015,"10:50:10 a.m.","  CL. COMPOSTELA (1) 184        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1345183086561,-77.0010470680244
2015-041469,06-07-2015,"10:33:47 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 37.36            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-11,-11.8178573342037,-77.1263108525106
2015-041468,06-07-2015,"10:33:15 a.m.","  AV. MEJICO 200        LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0763003486334,-77.0279400541472
2015-041467,06-07-2015,"10:29:47 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 15            SAN JUAN DE MIRAFLORES",INCENDIO,M120-1,-12.1880695163424,-76.9739067661149
2015-041466,06-07-2015,"10:29:35 a.m.",,"EMERGENCIA MEDICA",AMB-150,,
2015-041465,06-07-2015,"10:27:27 a.m.","PROL SANTA ROSA             HUACHO","EMERGENCIA MEDICA",AMB-20,,
2015-041464,06-07-2015,"10:19:08 a.m.","  AV. MATERIALES 2375       LIMA","EMERGENCIA MEDICA",AMB-14,-12.0414196802245,-77.0714220821432
2015-041463,06-07-2015,"10:13:34 a.m.","  AV. IGNACIO MERINO 2200       LINCE","EMERGENCIA MEDICA",AMB-4,-12.0863908011603,-77.0322285479231
2015-041462,06-07-2015,"10:08:12 a.m.","  JR. MANUEL CANDAMO 241        LINCE","EMERGENCIA MEDICA",SAMU-4,-12.082401866092,-77.0341450801233
2015-041461,06-07-2015,"10:01:00 a.m.","  JR. IGNACIO MARIATEGUI 291        BARRANCO","EMERGENCIA MEDICA",SAMU-6,-12.1484934011115,-77.0167560583131
2015-041460,06-07-2015,"09:58:14 a.m.","PANAMERICANA SUR  208            ","ACCIDENTE VEHICULAR",MED-38,,
2015-041459,06-07-2015,"09:56:43 a.m.","  AV. OSCAR BENAVIDES (COLONIAL) 900        LIMA",INCENDIO,M14-1,-12.0476452824228,-77.0543317130327
2015-041458,06-07-2015,"09:43:34 a.m.","  AV. NARANJAL 1300       LOS OLIVOS","MATERIALES PELIGROSOS (INCIDENTE)",M65-2,-11.9774123012338,-77.080660595092
2015-041457,06-07-2015,"09:33:42 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 35.5             LURIN","ACCIDENTE VEHICULAR","AMB-133, M120-1, M129-1, RES-160",-12.2992800538379,-76.8505815048172
2015-041456,06-07-2015,"09:33:07 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 1564       SURQUILLO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-11, M16-1, RES-28",-12.1128837873185,-77.0156435857356
2015-041455,06-07-2015,"09:30:36 a.m.","  AV. PROLONGACION UNIVERSITARIA (Y) 000        VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-160,-12.2343277778232,-76.9203827316625
2015-041454,06-07-2015,"09:20:10 a.m.","AV. MIROQUESADA (JUAN DE ALIAGA) CRUCE CON AV. JAVIER PRADO OESTE MAGDALENA DEL MAR            MAGDALENA DEL MAR","EMERGENCIA MEDICA","MED-100, RES-100",-12.0936067704257,-77.0593535935205
2015-041453,06-07-2015,"09:15:11 a.m.",,"EMERGENCIA MEDICA",SAMU-2,-12.0518157769421,-77.0455445885132
2015-041452,06-07-2015,"09:13:51 a.m.","  JR. NAZCA 482        JESUS MARIA","EMERGENCIA MEDICA",SAMU-10,-12.069695236178,-77.0442603432897
2015-041451,06-07-2015,"08:56:58 a.m.","  AV. MEJICO 1200       LA VICTORIA","ACCIDENTE VEHICULAR","M10-1, M202-1, SAMU-10, SAMU-138",,
2015-041450,06-07-2015,"08:55:43 a.m.","PANA  SUR  445            ","EMERGENCIA MEDICA","M10-1, M202-1, SAMU-10, SAMU-138",,
2015-041449,06-07-2015,"08:47:42 a.m.","AV. SANTA ROSA (JUAN PABLO II) 300        BELLAVISTA",INCENDIO,"AMB-60, M18-1, M7-5",-12.061357961,-77.1161002136743
2015-041448,06-07-2015,"08:39:23 a.m.","EDUCACION I.E. VILLA LIMATAMBO NRO. 7106            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA","AMB-13, M106-1",-12.1339620222946,-76.9406364920332
2015-041447,06-07-2015,"08:37:18 a.m.","  AV. ABEL BERGASSE DU PETIT THOUARS 3500       SAN ISIDRO","ACCIDENTE VEHICULAR","RES-28, RES-4, SAMU-4",-12.0974423607011,-77.0314405831222
2015-041446,06-07-2015,"08:34:50 a.m.","  AV. PALERMO 231        LA VICTORIA","EMERGENCIA MEDICA",MED-100,-12.0761253353259,-77.0228990390309
2015-041445,06-07-2015,"08:30:17 a.m.","PANAMERICANA SUR  440            ","EMERGENCIA MEDICA","MED-200, MED-82",,
