ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-002830,14-01-2017,"09:45:17 p.m.","UR. LAS PALMERAS DE OQUENDO MZ C10  LT 18            CALLAO",INCENDIO,M9-1,-11.971264101554,-77.1219395678462
2017-002829,14-01-2017,"09:42:31 p.m.","UR. CENTENARIO MZ. F LT.5            CALLAO","EMERGENCIA MEDICA",AMB-18,-12.0523372475706,-77.1236503055786
2017-002828,14-01-2017,"09:37:26 p.m.","CLUB PLAYA TOTORITAS            MALA","MATERIALES PELIGROSOS (INCIDENTE)",M111-1,,
2017-002827,14-01-2017,"09:33:55 p.m.","  AV. EDUARDO DE HABICH 127        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0236021997698,-77.0502205158397
2017-002826,14-01-2017,"09:23:13 p.m.","AH SANTA TERESITA  000        VILLA MARIA DEL TRIUNFO",INCENDIO,M105-1,-12.2268381434506,-76.9103397509325
2017-002825,14-01-2017,"09:20:22 p.m.","TOMAN MARSANO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,,
2017-002824,14-01-2017,"09:20:12 p.m.","AV. BENAVIDES CDRA 1000            SAN VICENTE DE CANETE","EMERGENCIA MEDICA",AMB134,,
2017-002823,14-01-2017,"09:17:18 p.m.","CL. SAN AMBROSIO CRUCE CON JR. TIRAVANTI (VICTOR LAYNES) BARRANCO            BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1448028047486,-77.0153775717486
2017-002822,14-01-2017,"09:16:04 p.m.","AV. UNIVERSITARIA CRUCE CON AV. LA MARINA SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,-12.0782877253793,-77.0824586374011
2017-002821,14-01-2017,"09:12:03 p.m.","  AV. ROOSEVELT (REPUBLICA DE PANAMA) 6216       MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1269669377874,-77.0179739174717
2017-002820,14-01-2017,"09:11:37 p.m.","BARTALOME SUAREZ 126        SAYAN","EMERGENCIA MEDICA",AMB-216,,
2017-002819,14-01-2017,"09:07:32 p.m.","  CL. JOSE CARLOS MARIATEGUI 160        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0948628879991,-77.0635116450597
2017-002818,14-01-2017,"08:54:41 p.m.","  CL. LURIN 000        LA MOLINA","MATERIALES PELIGROSOS (INCIDENTE)","M96-1, MED-96",-12.0906439903761,-76.8992590827469
2017-002817,14-01-2017,"08:53:05 p.m.","AV. GRAU CRUCE CON AV. NICOLAS AYLLON LIMA            LIMA","ACCIDENTE VEHICULAR","AMB-176, AMB-8, M8-1, RES-8",-12.0550947286504,-77.0133057967084
2017-002816,14-01-2017,"08:37:56 p.m.","COSTADO  DE  PUENTE  DE  LOS  SUSPIROS              BARRANCO","EMERGENCIA MEDICA",AMB-28,,
2017-002815,14-01-2017,"08:31:50 p.m.","  CL. PEDRO PAULET 100        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.023943616974,-77.0520067529084
2017-002814,14-01-2017,"08:29:51 p.m.","  CL. LOS APATITOS (LAS DALILAS) (179)   URB.  MANCO  INCA  1746       SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)",M121-1,-12.0001553877208,-76.9982269773879
2017-002813,14-01-2017,"08:24:01 p.m.","  JR. VICTOR ANDRES BELAUNDE 199        CARMEN DE LA LEGUA REYNOS",RESCATE,M60-1,-12.0386932885054,-77.0902981469524
2017-002812,14-01-2017,"08:18:26 p.m.","  JR. CALLAO 126        LIMA",RESCATE,RES-3,-12.0458368889747,-77.0318435793558
2017-002811,14-01-2017,"08:15:51 p.m.","  JR. ANTONIO BAZO 465        LA VICTORIA",INCENDIO,M8-1,-12.0620038673696,-77.0147595367861
2017-002810,14-01-2017,"08:09:22 p.m.","  JR. TACNA 3679       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0343783483652,-77.0890771003006
2017-002809,14-01-2017,"08:09:03 p.m.","  AV. COLONIAL (OSCAR R. BENAVIDES) 2000       CALLAO","ACCIDENTE VEHICULAR","AMB-18, AMB-7, M5-1, RES-15",-12.0583142101976,-77.122172186561
2017-002808,14-01-2017,"08:01:12 p.m.","  CL. MARIANO PASTOR SEVILLA 200        SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","AMB-16, AMB134, RES-134",-12.1532037945695,-76.967148581529
2017-002807,14-01-2017,"07:59:06 p.m.","JR. DOMINGO MARTINEZ LUJAN (SAN FELIPE) CRUCE CON AV. ANGAMOS ESTE (PRIMAVERA) SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1129237654462,-77.0163035506819
2017-002806,14-01-2017,"07:59:05 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 32            LURIN","ACCIDENTE VEHICULAR","AMB-160, M105-1, M125-1, M129-1",-12.2857492991239,-76.8743616390867
2017-002805,14-01-2017,"07:58:44 p.m.","B. 22            ICA","SERVICIO ESPECIAL",AUX-193,,
2017-002804,14-01-2017,"07:57:31 p.m.","  CL. LA CASCADA MAZ 1 LOTE 2  200        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0806787470723,-76.9272002609281
2017-002803,14-01-2017,"07:54:21 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 16            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134,-12.1968341057434,-76.9731250526848
2017-002802,14-01-2017,"07:53:26 p.m.","  AV. SANTA CRUZ (ELIAS RENAN) 900        MIRAFLORES","EMERGENCIA MEDICA",AMB-4,-12.1126693559608,-77.0388185389088
2017-002801,14-01-2017,"07:40:02 p.m.","AH. HUASCATA MZ V  LT  10            CHACLACAYO","EMERGENCIA MEDICA",AMB-115,-11.9951101591787,-76.816996822656
2017-002800,14-01-2017,"07:35:32 p.m.","  AV. REPUBLICA DE PANAMA 4900       SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1144423270043,-77.0182655551077
2017-002799,14-01-2017,"07:33:26 p.m.","  CL. SIMON BOLIVAR 562        VILLA MARIA DEL TRIUNFO",INCENDIO,M106-1,-12.1591924167658,-76.9517891609808
2017-002798,14-01-2017,"07:31:59 p.m.","  AV. 28 DE JULIO 1475       LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0629757928778,-77.0283915637821
2017-002797,14-01-2017,"07:27:48 p.m.","  PJ. VICTOR ANDRES BELAUNDE 100        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-10,-12.024081300425,-77.0105450973863
2017-002796,14-01-2017,"07:27:32 p.m.","FATIMA   CHINCHA ALTA             ",INCENDIO,M38-4,,
2017-002795,14-01-2017,"07:27:08 p.m.","PLAYAS    DE  ASIA              ASIA","SERVICIO ESPECIAL",AUX-221,,
2017-002794,14-01-2017,"07:23:31 p.m.","  PJ. LA INOCENCIA (48) 431        LOS OLIVOS","EMERGENCIA MEDICA",AMB-124,-11.9343082342295,-77.0735553261984
2017-002793,14-01-2017,"07:14:01 p.m.","  AV. ROOSEVELT (REPUBLICA DE PANAMA) 6100       MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.125782649422,-77.0179971606113
2017-002792,14-01-2017,"07:11:59 p.m.",,"EMERGENCIA MEDICA",MED-80,,
2017-002791,14-01-2017,"07:05:25 p.m.","AV. COLONIAL (OSCAR R. BENAVIDES) 3000       CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0500541640228,-77.0791787043789
2017-002790,14-01-2017,"07:00:10 p.m.","  CL. SURINAM (38) 182        LA MOLINA","EMERGENCIA MEDICA",AMB-169,-12.0650708377943,-76.9378175856545
2017-002789,14-01-2017,"06:53:26 p.m.","MERCADO MODELO ICA             ICA",INCENDIO,M22-1,,
2017-002788,14-01-2017,"06:50:11 p.m.","  CL. SAN MARCOS 351        PUEBLO LIBRE","EMERGENCIA MEDICA",MED-202,-12.0795328395599,-77.071371113113
2017-002787,14-01-2017,"06:49:35 p.m.",,"EMERGENCIA MEDICA",MED-202,-12.0901753307208,-77.0596910893631
2017-002786,14-01-2017,"06:38:23 p.m.","PARQUE FATIMA             ","EMERGENCIA MEDICA",AMB6-2,,
2017-002785,14-01-2017,"06:25:05 p.m.","B-22            ","SERVICIO ESPECIAL",AUX-37,,
2017-002784,14-01-2017,"06:23:46 p.m.","AV. VENEZUELA CRUCE CON AV. NACIONES UNIDAS LIMA            LIMA","ACCIDENTE VEHICULAR","AMB-10, AMB-100, AMB-60, AMB-65, AMB-83, M10-3, RES-14",-12.0564309046611,-77.0615943118048
2017-002783,14-01-2017,"06:21:18 p.m.","AV. TUPAC AMARU             CARABAYLLO","EMERGENCIA MEDICA",AMB-164,,
2017-002782,14-01-2017,"06:16:26 p.m.","AV. CIRCUNVALACION  300        NAZCA","EMERGENCIA MEDICA",AMB-82,,
2017-002781,14-01-2017,"06:15:27 p.m.","JR. CANGALLO CRUCE CON JR. PUNO LIMA            LIMA","MATERIALES PELIGROSOS (INCIDENTE)",M2-1,-12.0554648835208,-77.0220366019968
2017-002780,14-01-2017,"06:08:42 p.m.","  JR. PUMACAHUA 1074       JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.073292860053,-77.0434365444079
2017-002779,14-01-2017,"06:05:20 p.m.","PJ. VILLA EL SALVADOR SECTOR 6 GRUPO 4   MZ  J            VILLA EL SALVADOR",INCENDIO,M105-1,-12.214768016226,-76.9500870613993
2017-002778,14-01-2017,"06:04:54 p.m.","  UNIDAD  VECINAL  DE  MATUTE    CHALET  3H             LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0727268300477,-77.0215175954769
2017-002777,14-01-2017,"06:01:10 p.m.","  CL. CARLOS AUGUSTO SALAVERRY 3500       LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-11.9935301618255,-77.0647285723331
2017-002776,14-01-2017,"05:55:11 p.m.",,"MATERIALES PELIGROSOS (INCIDENTE)",M18-1,-12.0603019641988,-77.1376766487659
2017-002775,14-01-2017,"05:44:03 p.m.","  JR. CAMANA 200        LIMA","EMERGENCIA MEDICA","AMB-10, AMB-8",-12.0453055442381,-77.0321860246395
2017-002774,14-01-2017,"05:40:10 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 16 000        ATE","ACCIDENTE VEHICULAR","AMB-115, M115-1, RES-115",-12.0024290007893,-76.8415343898368
2017-002773,14-01-2017,"05:37:10 p.m.","CL. MARTINA  340        SAN BORJA","EMERGENCIA MEDICA",AMB-11,,
2017-002772,14-01-2017,"05:35:39 p.m.","AV. CESAR VALLEJO CRUCE CON AV. A (MARIA ELENA MOYANO) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2209002730901,-76.949325003416
2017-002771,14-01-2017,"05:34:34 p.m.","  CL. LAS TIPAS 200        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0585939782183,-77.1009245993133
2017-002770,14-01-2017,"05:33:31 p.m.","  AV. AURELIO GARCIA Y GARCIA 1662       LIMA","EMERGENCIA MEDICA",AMB-60,-12.057284102291,-77.0757806777128
2017-002769,14-01-2017,"05:33:28 p.m.","  AV. GENERAL GARZON 1284       JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.072458484018,-77.0498757110003
2017-002768,14-01-2017,"05:31:20 p.m.","  CL. JORGE MUELLE   TORRES  DE  LIMATAMBO  340        SAN BORJA","EMERGENCIA MEDICA",AMB-28,-12.1085674798397,-77.0033492347231
2017-002767,14-01-2017,"05:26:14 p.m.","SIERRAS BLANCAS            ",RESCATE,"M82-3, RES-82",,
2017-002766,14-01-2017,"05:23:58 p.m.","CAMINO REAL FRENTE AL CEMENTERIO DE CHORRILLOS            CHORRILLOS",RESCATE,AUX-16,,
2017-002765,14-01-2017,"05:18:16 p.m.","  AV. LAS FLORES DE PRIMAVERA (LAS FLORES) 1500       SAN JUAN DE LURIGANCHO",INCENDIO,"M121-1, M176-1, RES-3",-12.0033465885036,-77.0125514990818
2017-002764,14-01-2017,"05:16:29 p.m.","EL HUAQUERITO            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2017-002763,14-01-2017,"05:03:46 p.m.","  AV. MIRAMAR  D  - 17            CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.2044792602229,-76.9786666231379
2017-002762,14-01-2017,"05:00:49 p.m.","AV.  HUALMAY  CRUCE   AV.  MARIATEGUI            HUACHO","ACCIDENTE VEHICULAR",AMB-20,,
2017-002761,14-01-2017,"04:59:12 p.m.","  JR. ANTONIO BAZO 880        LA VICTORIA",INCENDIO,M2-1,-12.0669643419433,-77.0140970988372
2017-002760,14-01-2017,"04:57:33 p.m.","LOS FARDOS             ICA","ACCIDENTE VEHICULAR",MATPEL171,,
2017-002759,14-01-2017,"04:54:57 p.m.","  AV. NICOLAS DE PIEROLA (SALVADOR ALLENDE) (DEFENSORES DE LIMA) 1200       VILLA MARIA DEL TRIUNFO","ACCIDENTE VEHICULAR","AMB134, M106-1, RES-134",-12.1700730726697,-76.9473200326681
2017-002758,14-01-2017,"04:48:35 p.m.","  PQ. EDUARDO BELLO 273        LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0875063230762,-77.0227850654059
2017-002757,14-01-2017,"04:44:33 p.m.","  JR. ANCASH 1227       LIMA","EMERGENCIA MEDICA",AMB-8,-12.0468004372851,-77.0169215682063
2017-002756,14-01-2017,"04:40:08 p.m.","CEMENTERIO WANDO            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2017-002755,14-01-2017,"04:39:18 p.m.","  AV. ANTUNEZ DE MAYOLO   MZ.  C  LOTE  4   SANTA  ROSA  DE PIEROLA   000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-65, M65-1",-11.9985786374199,-77.0895188252485
2017-002754,14-01-2017,"04:33:50 p.m.","  AV. MANUEL OLGUIN 600        ","EMERGENCIA MEDICA","AMB-65, M65-1",-12.0944739701373,-76.9737058043149
2017-002753,14-01-2017,"04:26:26 p.m.","  JR. ICA 970        LIMA","EMERGENCIA MEDICA",AMB-10,-12.0418178939543,-77.0405401444672
2017-002752,14-01-2017,"04:25:12 p.m.","AH. SAN HILARION ALTO MZ E LT  45            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-176,-11.9983187689343,-77.0189941164185
2017-002751,14-01-2017,"04:20:45 p.m.","COSME BUENO  436        BELLAVISTA","EMERGENCIA MEDICA","AMB-60, AUX-60",,
2017-002750,14-01-2017,"04:19:09 p.m.","  JR. FORTUNATO HERRERA  URB.   CONDEVILLA   3902       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0208733072075,-77.0883352064912
2017-002749,14-01-2017,"04:17:44 p.m.","  AV. SANTIAGO DE SURCO (TOMAS MARSANO) 4700       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1450000077334,-76.9886300532848
2017-002748,14-01-2017,"04:13:55 p.m.","JR. SEBASTIAN BARRANCA CRUCE CON AV. JAVIER LUNA PIZARRO LA VICTORIA            LA VICTORIA","ACCIDENTE VEHICULAR","AMB-8, M4-1, MATPEL-4",-12.0683408136603,-77.027146553223
2017-002747,14-01-2017,"04:13:31 p.m.","HOSPITAL MONGRUT             CALLAO","EMERGENCIA MEDICA",AMB-36,,
2017-002746,14-01-2017,"04:12:06 p.m."," URB. PALOMINO  BLOCK 6  INGRESO 3  DPTO.  32              LIMA","EMERGENCIA MEDICA",AMB-83,-12.0585101904922,-77.0724525997438
2017-002745,14-01-2017,"03:55:41 p.m.","  CL. EMILIO GREC 186        RIMAC","EMERGENCIA MEDICA",AMB-8,-12.0253424705248,-77.0342644175334
2017-002744,14-01-2017,"03:55:03 p.m.","PQ MARIA PARADO DE BELLIDO            ","SERVICIO ESPECIAL",MED-63,,
2017-002743,14-01-2017,"03:52:44 p.m.","  CL. 17 MZ 58 LOTE 9 URB .SATELITE 000        VENTANILLA",INCENDIO,"M184-1, M75-1",-11.8726439945046,-77.1167207967528
2017-002742,14-01-2017,"03:38:26 p.m.","PLAYA HERMOZA            ANCON","EMERGENCIA MEDICA",MED-163,,
2017-002741,14-01-2017,"03:32:16 p.m.","PANAMERICANA NORTE KILOMETRO  81 1/2             ","ACCIDENTE VEHICULAR",MED-80,,
2017-002740,14-01-2017,"03:15:44 p.m.","PASAJE INCA KOLA            LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,,
2017-002739,14-01-2017,"03:13:03 p.m.","MANUEL DEL VALLE             PACHACAMAC","EMERGENCIA MEDICA",AMB-160,,
2017-002738,14-01-2017,"03:08:13 p.m.","  JR. RIO BRANCO 2374       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-60,-12.0313603438324,-77.0705630958104
2017-002737,14-01-2017,"03:00:22 p.m.","PLAYA   HERMOSA            ANCON","EMERGENCIA MEDICA",MED-163,,
2017-002736,14-01-2017,"02:53:51 p.m.","AV. JORGE CHAVEZ CRUCE CON AV. REVOLUCION VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB134,-12.2108122320112,-76.9382964815146
2017-002735,14-01-2017,"02:52:31 p.m.","AV. REVOLUCION CRUCE CON AV. LEON VELARDE (3 DE OCTUBRE) (PAITA) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2182750160284,-76.9337969678275
2017-002734,14-01-2017,"02:50:11 p.m.","  CL.TUPAC  YUPANQUI   URB.  TREBOL   ETAPA  II 7079       ","EMERGENCIA MEDICA",AMB-155,-12.0043185397715,-77.0667127675971
2017-002733,14-01-2017,"02:41:46 p.m.","AV. ALMIRANTE MIGUEL GRAU (JOSE MARIA EGUREN) CRUCE CON JR. PEREZ ROCA (CARLOS GARCIA) BARRANCO            BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1422038059812,-77.0220875530768
2017-002732,14-01-2017,"02:09:42 p.m.","AV. TOMAS VALLE CRUCE CON AV. UNIVERSITARIA (BELLA UNION) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-65, M161-1, RESLIG-161",-12.012542076361,-77.0803406745526
2017-002731,14-01-2017,"02:06:14 p.m.","BOLIVIA SAN FERNANDO ALTO            ","EMERGENCIA MEDICA",AMB-32-2,,
2017-002730,14-01-2017,"01:46:46 p.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 36.00            LURIN","EMERGENCIA MEDICA",AMB-125,-12.2739977413702,-76.8725539056608
2017-002729,14-01-2017,"01:44:50 p.m.","AGUA DULCE SANTA MARIA            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2017-002728,14-01-2017,"01:24:01 p.m.","  JR. EL SOLITARIO DE SAYAN 305        SAN MIGUEL","MATERIALES PELIGROSOS (INCIDENTE)","AMB-83, M7-5",-12.0785003684489,-77.0974244702312
2017-002727,14-01-2017,"01:18:53 p.m.","  AV. FRANKLIN D. ROOSEVELT (SURCO) 800        SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-16, M13-1",-12.14707366194,-77.0133569350722
2017-002726,14-01-2017,"01:12:23 p.m.","  JR. SURIMANA 482        SAN LUIS","EMERGENCIA MEDICA",MED-202,-12.0786927842053,-77.0048170830177
2017-002725,14-01-2017,"01:03:43 p.m.","CL. CHINCHAYSUYO CRUCE CON JR. TIAHUANACO SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","AMB-176, M176-1, M2-1",-12.0248977897408,-77.000471602305
2017-002724,14-01-2017,"12:58:38 p.m.","  AV. LAS BEGONIAS 545        SAN ISIDRO","EMERGENCIA MEDICA","AMB-16, MED-100",-12.0939703493917,-77.0249505996602
2017-002723,14-01-2017,"12:54:43 p.m.","CL. ENRIQUE VILLAR CRUCE CON CL. TORRES PAZ LIMA            LIMA","ACCIDENTE VEHICULAR","M4-1, MED-202",-12.076020795337,-77.0311435621049
2017-002722,14-01-2017,"12:51:58 p.m.","CARRETERAS - PANAMERICANAS CARRETERA GAMBETA KM 11            VENTANILLA","ACCIDENTE VEHICULAR","AMB-150, M9-1",-11.9516067123946,-77.1308252457854
2017-002721,14-01-2017,"12:36:23 p.m.","  JR. MONTE CEDRO (5) 733        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB6-2,-12.1408523851085,-76.9841260293406
2017-002720,14-01-2017,"12:36:05 p.m.","CO. VIPOL NARANJAL R LT 1            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-11.963316930428,-77.0914228825535
2017-002719,14-01-2017,"12:35:43 p.m.","CIRCUITO DE PLAYA BAJADA SAN MARTIN 1500       SAN ISIDRO","ACCIDENTE VEHICULAR","M100-1, MED-202, RESLIG-100",-12.1080568377074,-77.0536720816844
2017-002718,14-01-2017,"12:33:10 p.m.","  CL. MISIONERO ABAD 235        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.013280864896,-77.1011788709198
2017-002717,14-01-2017,"12:21:59 p.m.","  CL. YANAC 247        LOS OLIVOS","EMERGENCIA MEDICA",AMB-65-2,-11.9979718706355,-77.0815991955009
2017-002716,14-01-2017,"12:11:00 p.m.","CL. MARISCAL ANDRES AVELINO CACERES CRUCE CON AV. TUPAC AMARU CARABAYLLO            CARABAYLLO","EMERGENCIA MEDICA",AMB-124,-11.8896717878673,-77.0259845840463
2017-002715,14-01-2017,"12:05:25 p.m.","  AV. FRANKLIN D. ROOSEVELT (SURCO) 800        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.14707366194,-77.0133569350722
2017-002714,14-01-2017,"12:04:09 p.m.","  CL. SANTA JUSTINA (7)CH 206 PRIMER PISO  FRENTE AL COLEGIO SIMON BOLIVAR 206        LIMA","EMERGENCIA MEDICA",AMB-36,-12.0609595273954,-77.0698006221112
2017-002713,14-01-2017,"11:53:23 a.m.",,"EMERGENCIA MEDICA",AMB-100,-12.0942048169194,-77.0166445972685
2017-002712,14-01-2017,"11:47:51 a.m.",,"EMERGENCIA MEDICA",MED-202,-12.058615883191,-77.0472306544026
2017-002711,14-01-2017,"11:36:59 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 5600            ","ACCIDENTE VEHICULAR","AMB-32-2, M32-1, MATPEL-32",-11.9229215109217,-76.6624923731752
2017-002710,14-01-2017,"11:25:03 a.m.","JR. SEBASTIAN BARRANCA CRUCE CON AV. MANCO CAPAC LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0685247970871,-77.0286465798039
2017-002709,14-01-2017,"11:21:09 a.m.","  AV. HURINCUZCO 414        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65-2,-11.9821235332227,-77.0560308826419
2017-002708,14-01-2017,"11:14:08 a.m.","CALLE UNION S/N            ",RESCATE,CIST82-4,,
2017-002707,14-01-2017,"11:07:07 a.m.","COMISARIA DE CHACLACAYO EN LA BAJADA DE LA CURVA             CHACLACAYO","EMERGENCIA MEDICA",AMB-115,,
2017-002706,14-01-2017,"10:57:46 a.m.","  JR. LEONCIO PRADO (CAPITAN DE NAVIO ULISES DELBOY) 1012       MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,-12.0882248457906,-77.0715120480435
2017-002705,14-01-2017,"10:51:43 a.m.","AV. ISABEL LA CATOLICA CRUCE CON AV. MANCO CAPAC LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0701769949517,-77.0284356278123
