ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-054131,10-09-2016,"06:28:32 p.m.","  CL. HUANCABAMBA 100        SAN JUAN DE MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-28, M134-1, M16-1, M28-1",-12.1598597521711,-76.9786560042226
2016-054130,10-09-2016,"06:27:18 p.m.","IGLESIA SANTA CATALINA              LIMA","SERVICIO ESPECIAL","AUX-10, M3-1",,
2016-054129,10-09-2016,"06:26:00 p.m.","  CL. CAJATAMBO 213        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9441528260682,-77.038982136509
2016-054128,10-09-2016,"06:23:05 p.m.",,"EMERGENCIA MEDICA",AMB-10,-12.0513703932003,-77.0519961136306
2016-054127,10-09-2016,"06:21:25 p.m.","  AV. LAS FLORES DE PRIMAVERA (LAS FLORES) 1700       SAN JUAN DE LURIGANCHO",INCENDIO,M2-1,-12.0005349074559,-77.0137383890234
2016-054126,10-09-2016,"06:11:38 p.m.","CO. ALBINO HERRERA W LTE 8            CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0098205869454,-77.104949672017
2016-054125,10-09-2016,"06:10:33 p.m.","  CL. GALEANO 910        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1225110124734,-76.9967300652778
2016-054124,10-09-2016,"06:01:35 p.m.","AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) CRUCE MATEO PUMACAHUA  000        VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-129, AMB-6, AMB134, M105-1, M106-1, M120-1",-12.1930035419554,-76.9605647799409
2016-054123,10-09-2016,"05:55:42 p.m.","  AV. PERU 2600       SAN MARTIN DE PORRES",INCENDIO,"AMB-65-2, M65-1",-12.032035337205,-77.0747310965244
2016-054122,10-09-2016,"05:54:28 p.m.","IGLESIA DE LA PARROQUIA DE CHALACAYO            CHACLACAYO","SERVICIO ESPECIAL",AMB-115,,
2016-054121,10-09-2016,"05:53:44 p.m.","  CL. MARCAHUASI (15) 000        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.1120346402989,-76.9368732195772
2016-054120,10-09-2016,"05:52:32 p.m.",,"EMERGENCIA MEDICA",AMB-127,-12.0786633124614,-76.9921750912039
2016-054119,10-09-2016,"05:40:59 p.m.","AH. NICOLAS DE PIEROLA 3ERA ETAPA            LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,,
2016-054118,10-09-2016,"05:28:49 p.m.","  CL. JERUSALEN 147        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0340296961499,-77.0747423858972
2016-054117,10-09-2016,"05:22:18 p.m.","PJ. PAMPLONA ALTA SECTOR 5 DE MAYO             SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134,-12.1303938202036,-76.9668321861054
2016-054116,10-09-2016,"05:10:57 p.m.",,"EMERGENCIA MEDICA",AMB-10,-12.0553060642196,-77.0510135586905
2016-054115,10-09-2016,"05:06:29 p.m.","AV. LOS JARDINES ESTE (JUAN VELASCO) (3) CRUCE CON AV. LOS PROCERES DE LA INDEPENDENCIA (CANTO GRANDE) SAN JUAN DE LURIG            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-2,-12.0057948214191,-77.0057906360923
2016-054114,10-09-2016,"05:04:56 p.m.","CL. 2 000        COMAS","EMERGENCIA MEDICA",AMB-168,-11.9225378849508,-77.0601094099594
2016-054113,10-09-2016,"04:49:44 p.m.","AV. SAN FELIPE DE COLLIQUE CRUCE CON JR. CHICLAYO COMAS            COMAS","ACCIDENTE VEHICULAR","AMB124-2, M164-1, RES-124",,
2016-054112,10-09-2016,"04:46:30 p.m.","  CL. VALENTIN ESPEJO (4) 269        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-6,-12.1679369797367,-76.9671186428287
2016-054111,10-09-2016,"04:46:12 p.m.","PARROQUIA SANTISIMA CRUZ DE LA VICTORIA             LURIN","SERVICIO ESPECIAL",AMB-129,,
2016-054110,10-09-2016,"04:45:45 p.m.","AV. REPUBLICA DE PANAMA CRUCE CON AV. MARISCAL RAMON CASTILLA SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,-12.1336947093544,-77.0177867124167
2016-054109,10-09-2016,"04:44:52 p.m.","AV. ANCASH PQ EL AGUSTINO CONDOMINIO LOS ALAMOS  2300       EL AGUSTINO","EMERGENCIA MEDICA",AMB-138,-12.0416153256344,-77.0039150177176
2016-054108,10-09-2016,"04:37:20 p.m.","  AV. CALLAO 400        LA PERLA","ACCIDENTE VEHICULAR","M15-1, M7-1, MED-15",-12.0705592755086,-77.1162207913471
2016-054107,10-09-2016,"04:34:49 p.m.","AV. JOSE GALVEZ BARRENECHEA (PRINCIPAL) 600        SAN ISIDRO","EMERGENCIA MEDICA",AMB-11,-12.100146655648,-77.0121011123763
2016-054106,10-09-2016,"04:26:02 p.m.","PANAMERICANA NORTE KM 90            CHANCAY","ACCIDENTE VEHICULAR","AMB-44, M44-1, MED-80",,
2016-054105,10-09-2016,"04:24:21 p.m.","GRIFO ABANDONADO            VISTA ALEGRE","EMERGENCIA MEDICA",MED-200,,
2016-054104,10-09-2016,"04:23:47 p.m.","CHANCAYLLO             HUARAL","ACCIDENTE VEHICULAR",MED-200,,
2016-054103,10-09-2016,"04:21:09 p.m.","  JR. WASHINGTON 961        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0519371025765,-77.0397855133252
2016-054102,10-09-2016,"04:19:16 p.m.","ENTRADA DE LA HERRADURA             ",RESCATE,M6-1,,
2016-054101,10-09-2016,"04:14:34 p.m.","AV. GALVEZ             BARRANCA",INCENDIO,M73-1,,
2016-054100,10-09-2016,"04:14:16 p.m.",,"EMERGENCIA MEDICA",AMB-10,-12.0547632797624,-77.0521951111094
2016-054099,10-09-2016,"04:10:39 p.m.",,"EMERGENCIA MEDICA","AMB-60, M60-1",-12.0518175643051,-77.0790238196405
2016-054098,10-09-2016,"04:06:54 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 38            LURIGANCHO","ACCIDENTE VEHICULAR","AMB-60, M60-1",-11.9229215109217,-76.6624923731752
2016-054097,10-09-2016,"04:02:37 p.m.","CL. SOLIDARIDAD (7) CRUCE CON AV. VELASCO ALVARADO VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA","AMB-60, M60-1",-12.2039351369351,-76.9327811708741
2016-054096,10-09-2016,"03:52:00 p.m.","RECREACION CENTRO RECREACIONAL LA GRANJA VILLA            CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.205783709569,-77.001643881838
2016-054095,10-09-2016,"03:50:38 p.m.","  JR. MOQUEGUA 582        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0580633657973,-77.1408585395403
2016-054094,10-09-2016,"03:49:07 p.m.","  AV. PIURA 645        MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1159297891951,-77.0352410783752
2016-054093,10-09-2016,"03:40:54 p.m.","  JR. JOSE MANUEL ITURREGUI (GENERAL MANUEL VELARDE) 1130       SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1074067649966,-77.01954059073
2016-054092,10-09-2016,"03:38:16 p.m.","COMERCIAL EMPRESA RANSA S.A.            CALLAO","ACCIDENTE VEHICULAR","AMB-60, M5-5, M7-1",-12.0496401996613,-77.1140501950651
2016-054091,10-09-2016,"03:36:47 p.m.","PANAMERICANA SUR PASANDO PTE DERBY ANTES DEL PTE PRIMAVERA 000        SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-11, AMB-127, M11-1, RES-127",-12.0988613614671,-76.9794894808504
2016-054090,10-09-2016,"03:34:07 p.m.","UV. SANTA MARINA NORTE BLOCK Z DPTO 101            CALLAO","EMERGENCIA MEDICA",AMB-1,-12.053888942236,-77.1287030100662
2016-054089,10-09-2016,"03:27:56 p.m.","  AV. 28 DE JULIO 1100       LA VICTORIA","EMERGENCIA MEDICA",AMB-10,-12.0637396919595,-77.0329549403823
2016-054088,10-09-2016,"03:21:59 p.m.","AV. EL PARQUE  700        ICA","EMERGENCIA MEDICA",AMB-22,,
2016-054087,10-09-2016,"03:16:18 p.m.","  AV. EL CENTENARIO PARADERO 10.5 PAMPLONA ALTA 000        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134,-12.140255399473,-76.960901576149
2016-054086,10-09-2016,"03:11:06 p.m.","ESTADIO CHANCAY            CHANCAY","SERVICIO ESPECIAL",MED-80,,
2016-054085,10-09-2016,"02:57:13 p.m.","AV. LA MOLINA CRUCE CON AV. DE LOS CONSTRUCTORES (D) LA MOLINA             LA MOLINA","EMERGENCIA MEDICA",AMB-138,-12.0676898481339,-76.9583695219698
2016-054084,10-09-2016,"02:48:01 p.m.","UR. EL PACIFICO ETAPA I G  LT  27             SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-168, MED-9",-12.0049357698027,-77.0849019567512
2016-054083,10-09-2016,"02:45:20 p.m.","ENTRADA VILLA JULIO             ",INCENDIO,M38-4,,
2016-054082,10-09-2016,"02:43:51 p.m.","AV. SAN BORJA NORTE (ENRIQUE GARCIA SAYAN) CRUCE CON AV. SAN LUIS SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-28,-12.0928358453613,-76.9958005561764
2016-054081,10-09-2016,"02:38:05 p.m.","  JR. ROSA TORO 116        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-28,-12.0191573755159,-77.0750609719411
2016-054080,10-09-2016,"02:35:57 p.m.","  AV. DON JOSE DE SAN MARTIN (SAN MARTIN) 200        CARABAYLLO","EMERGENCIA MEDICA",AMB-28,-11.9015433178693,-77.035584098504
2016-054079,10-09-2016,"02:34:52 p.m.","  AV. CANADA 1700       SAN BORJA","EMERGENCIA MEDICA",AMB-8,-12.0840060836189,-77.0027764048191
2016-054078,10-09-2016,"02:23:07 p.m.","  JR. HUASCAR 961        LA PERLA","EMERGENCIA MEDICA",AMB-1,-12.0707573160574,-77.1255479088169
2016-054077,10-09-2016,"02:20:52 p.m.","URB PILARES ADUANEROS             CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0555501320611,-77.1105387066588
2016-054076,10-09-2016,"02:20:51 p.m.","JR. SAN LORENZO CRUCE CON AV. ANGAMOS ESTE (PRIMAVERA) SURQUILLO            SURQUILLO","ACCIDENTE VEHICULAR","AMB-28, M11-1, RES-28",-12.1128237628172,-77.0170575892946
2016-054075,10-09-2016,"02:15:12 p.m.","CO. 26 DE MAYO H LTE 5            ATE","MATERIALES PELIGROSOS (INCIDENTE)","AMB-138, M127-1",-12.0249527413621,-76.9225605102898
2016-054074,10-09-2016,"02:12:48 p.m.","  CL. ANSELMO ANDIA 721        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9472738300464,-77.0650886528019
2016-054073,10-09-2016,"02:07:58 p.m.","  JR. AGUSTIN GAMARRA 600        LA VICTORIA","EMERGENCIA MEDICA",AMB-11,-12.0645593067475,-77.0135106074707
2016-054072,10-09-2016,"01:58:45 p.m.","AV. GUILLERMO PRESCOTT CRUCE CON CL. BURGOS SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-8, M4-1",-12.089587183619,-77.0480023578338
2016-054071,10-09-2016,"01:56:26 p.m.","  PJ. SANTA ISABEL 100        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1474401669,-77.0146054529752
2016-054070,10-09-2016,"01:44:57 p.m.","  AV. URUGUAY 400        LIMA","EMERGENCIA MEDICA",AMB134,-12.0543185692078,-77.0398151691954
2016-054069,10-09-2016,"01:37:08 p.m.","FLORES CHINARRO            ",INCENDIO,"AMB-22, CIST-VI",,
2016-054068,10-09-2016,"01:35:43 p.m.","  AV. SAN JUAN 507        SAN LUIS","EMERGENCIA MEDICA","AMB-22, CIST-VI",-12.0764773662345,-77.0046956756163
2016-054067,10-09-2016,"01:29:27 p.m.","AV. EL PERIODISTA (LOS FICUS) CRUCE CON AV. LOS EUCALIPTOS SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO",INCENDIO,"ESC-121, M138-1, M138-4",-11.9731927846573,-77.0123536508726
2016-054066,10-09-2016,"01:29:26 p.m.","  JR. TRUJILLO 434        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0285664813646,-77.0917562339572
2016-054065,10-09-2016,"01:16:49 p.m.","  CL. LAS AZALEAS (HONDURAS) (11) 300        COMAS","MATERIALES PELIGROSOS (INCIDENTE)","AMB-168, M164-1",-11.9479682059591,-77.0522832415818
2016-054064,10-09-2016,"01:08:33 p.m.","MZC LT 2 UR. SANTA ROSA             CHANCAY","EMERGENCIA MEDICA",MED-80,,
2016-054063,10-09-2016,"01:07:36 p.m.","  AV. LOS VICUS 760        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-6,-12.1400405141074,-77.0051390864013
2016-054062,10-09-2016,"12:58:47 p.m.","LAS   DUNAS  LA VILLA              PISCO","SERVICIO ESPECIAL",CIST-37,,
2016-054061,10-09-2016,"12:53:29 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 11            SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)",M134-1,-12.1534791663447,-76.983896361791
2016-054060,10-09-2016,"12:47:57 p.m.","JR. ABTAO CRUCE CON AV. MEJICO LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0741677804047,-77.0212975940895
2016-054059,10-09-2016,"12:45:51 p.m.","AV. GUILLERMO BILLINGHURST (NUEVE OESTE) CRUCE CON CL. TOMAS GUZMAN SAN JUAN DE MIRAFLORES            ","EMERGENCIA MEDICA",AMB134,-12.161903796594,-76.964606509001
2016-054058,10-09-2016,"12:28:30 p.m.","  AV. ANDRES ARAMBURU 200        SAN ISIDRO","EMERGENCIA MEDICA",AMB-11,-12.1031948760164,-77.0299975962595
2016-054057,10-09-2016,"12:16:09 p.m.","  CL. PERUSA UR FIORI 1419       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0137015879279,-77.0593893200238
2016-054056,10-09-2016,"11:59:12 a.m.","CASIMIRO ULLOA            ","EMERGENCIA MEDICA",AMB-28,,
2016-054055,10-09-2016,"11:55:15 a.m.","  AV. REPUBLICA ARGENTINA 3800       CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0491096513995,-77.1050433687872
2016-054054,10-09-2016,"11:44:22 a.m.","  AV. PERU 3260       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0312263020769,-77.0823016086946
2016-054053,10-09-2016,"11:41:04 a.m.","AV. MARISCAL AGUSTIN GAMARRA CRUCE CON AV. ESTADOS UNIDOS CALLAO            CALLAO",INCENDIO,M18-5,-12.0640805890028,-77.1519884208154
2016-054052,10-09-2016,"11:40:26 a.m.","AV. MEJICO CRUCE CON JR. ABTAO LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0741677804047,-77.0212975940895
2016-054051,10-09-2016,"11:39:06 a.m.","  PR. UNION  ESPALDA  DE  COLEGIO   KENNEDY   000        LURIN","MATERIALES PELIGROSOS (INCIDENTE)",RES-125,-12.2772537839788,-76.8651790123732
2016-054050,10-09-2016,"11:37:56 a.m.","  AV. ELMER FAUCETT 1900       BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0569952047199,-77.0974716415767
2016-054049,10-09-2016,"11:32:25 a.m.","AV. TUPAC  AMARU   ALT.  ESTACION  HONORIO  DELGADO              SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,,
