ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-060619,14-10-2016,"09:40:38 p.m.","AH LAS ANIMAS MZ B LOT 15            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2016-060618,14-10-2016,"09:39:23 p.m.","7  DE JUNIO  CON  BOLOGNESI, urb. los ficus            SANTA ANITA","EMERGENCIA MEDICA",RES-138,,
2016-060617,14-10-2016,"09:36:58 p.m.","  AV. NICOLAS ARRIOLA 400        LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0859565753415,-77.0150439506862
2016-060616,14-10-2016,"09:28:48 p.m.","AV.AYABACA 100        ICA",INCENDIO,M193-1,,
2016-060615,14-10-2016,"09:26:24 p.m.","SECTOR LAS COLINAS            MARCONA","ACCIDENTE VEHICULAR",MED-152,,
2016-060614,14-10-2016,"09:22:04 p.m.","  CL. SALCEDO 151        BELLAVISTA","EMERGENCIA MEDICA",AMB-1,-12.0553571359558,-77.0910701934135
2016-060613,14-10-2016,"09:21:19 p.m.","PR. JAVIER PRADO ESTE CRUCE CON AV. CIRCUNVALACION DEL CLUB GOLF LOS INCAS SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-138,-12.077222539574,-76.9636470362818
2016-060612,14-10-2016,"09:19:38 p.m.","COLEGIO SAN JOSE    ICA            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-060611,14-10-2016,"09:17:35 p.m.","AV. PACASMAYO CRUCE CON AV. LOS ALISOS (F) CALLAO            CALLAO","ACCIDENTE VEHICULAR","AMB-168, M168-1, RESLIG-161",-11.9794638651081,-77.1087605023093
2016-060610,14-10-2016,"09:10:40 p.m.","AV. ABANCAY CRUCE CON AV. NICOLAS DE PIEROLA (LA COLMENA) LIMA            LIMA","EMERGENCIA MEDICA",AMB-10,-12.0550678325112,-77.030435112712
2016-060609,14-10-2016,"09:09:35 p.m.","  JR. WASHINGTON 467        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0642072529825,-77.1439097905439
2016-060608,14-10-2016,"09:05:12 p.m.","CL. MAYNAS CRUCE CON CL. FRENTE ESCOLAR LIMA            LIMA","EMERGENCIA MEDICA",AMB-2,-12.0480586451385,-77.0172297483099
2016-060607,14-10-2016,"08:49:56 p.m.","  CL. URUBAMBA 168        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-11.9782944836033,-77.0402896392139
2016-060606,14-10-2016,"08:47:35 p.m.","  JR. SOLDADO CABADA (CONDESA) 100        BARRANCO","EMERGENCIA MEDICA",MED-28,-12.1368772833536,-77.0205145850759
2016-060605,14-10-2016,"08:45:09 p.m.","UV. MIRONES  BLOCK  65            LIMA","EMERGENCIA MEDICA",AMB-14,-12.0539930585594,-77.0679514471818
2016-060604,14-10-2016,"08:38:26 p.m.","  CL. CORONEL JUAN VALER SANDOVAL (CUEVA) 518        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0744588801949,-77.0728915145618
2016-060603,14-10-2016,"08:35:59 p.m.","  AV. LOS ALISOS (3) 2400       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-83,-11.9819452683595,-77.0949979943701
2016-060602,14-10-2016,"08:31:39 p.m.","PALERMO M,Z A  LT 7            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2016-060601,14-10-2016,"08:25:32 p.m.","EDUCACION UNIVERSIDAD CESAR VALLEJO            LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.9593018446117,-77.0681554952238
2016-060600,14-10-2016,"08:23:02 p.m.","CASA DEL ALCALDE ----B.150---AL NEOPLASICA             PUENTE PIEDRA","EMERGENCIA MEDICA","AMB-150, AMB-216",,
2016-060599,14-10-2016,"08:21:15 p.m.","  AV. PANAMERICANA SUR (CIRCUNVALACION) 2374       ATE","EMERGENCIA MEDICA",AMB-138,-12.076788443416,-76.9893127407176
2016-060598,14-10-2016,"08:14:14 p.m.","  AV. ABANCAY 100        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0457921176916,-77.0257146297437
2016-060597,14-10-2016,"08:02:56 p.m.","OVALO DE PUENTE PIEDRA             PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2016-060596,14-10-2016,"07:58:12 p.m.","  AV. PACHACUTEC 6400       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.2062254747327,-76.9276841459176
2016-060595,14-10-2016,"07:57:40 p.m.","LOCAL COMUNUNAL VILLA ESCUDERO            VENTANILLA","EMERGENCIA MEDICA",AMB-184,,
2016-060594,14-10-2016,"07:51:17 p.m.","  CL. PIMENTEL 159        PUNTA HERMOSA","EMERGENCIA MEDICA",AMB-125,,
2016-060593,14-10-2016,"07:50:35 p.m.","  JR. WASHINGTON 1023       LIMA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-14, M3-1",-12.0525546795059,-77.0397245316644
2016-060592,14-10-2016,"07:31:06 p.m.","COSTA VERDE            MAGDALENA DEL MAR","SERVICIO ESPECIAL","AMB-36, M36-1",,
2016-060591,14-10-2016,"07:29:43 p.m.","  JR. RODOLFO RUTTE 969        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0888778434354,-77.0611521331215
2016-060590,14-10-2016,"07:29:19 p.m.","  CL. 27 (3) 200        SAN BORJA","EMERGENCIA MEDICA",MED-28,-12.095845315254,-76.9823480847821
2016-060589,14-10-2016,"07:29:07 p.m.","KM 157 PUENTE NUEVO            HUACHO","ACCIDENTE VEHICULAR",RES-20,,
2016-060588,14-10-2016,"07:24:01 p.m.","CL. LOS ALAMOS MZ  A 3 LT 29            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2016-060587,14-10-2016,"07:23:53 p.m.","  CL. TORIBIO SEMINARIO 698        SAN JUAN DE MIRAFLORES",INCENDIO,"M105-1, M106-1",-12.1573344254953,-76.9679898982171
2016-060586,14-10-2016,"07:14:18 p.m.","  AV. PASEO DE LA REPUBLICA 4158       MIRAFLORES","EMERGENCIA MEDICA",MED-28,-12.1076472475827,-77.0269663297964
2016-060585,14-10-2016,"07:08:40 p.m.","AV. UNIVERSITARIA NORTE CRUCE CON AV. NARANJAL LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA","AMB-168, AMB-65-2",-11.9779986641284,-77.0778391322062
2016-060584,14-10-2016,"07:03:37 p.m.","AMAFRODI MZ J-1            NAZCA","EMERGENCIA MEDICA",AMB-82,,
2016-060583,14-10-2016,"06:59:52 p.m.","CL. LOS CEDROS CRUCE CON CL. LAS CASUARINAS SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0629698678226,-77.0862976194007
2016-060582,14-10-2016,"06:56:39 p.m.","BARRIO CHALACO             ",INCENDIO,M133-1,,
2016-060581,14-10-2016,"06:53:33 p.m.","  CL. VIVIANO PAREDES  ZONA E  851        SAN JUAN DE MIRAFLORES",RESCATE,M106-1,-12.1622271849964,-76.9696372231348
2016-060580,14-10-2016,"06:52:17 p.m.","  JR. MARTIN ARANGURI 800        COMAS","EMERGENCIA MEDICA",AMB124-2,,
2016-060579,14-10-2016,"06:46:50 p.m.","AV. LOS PROCERES CRUCE CON JR. SAN GABINO SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1537067448883,-76.9903534769085
2016-060578,14-10-2016,"06:43:58 p.m.","  PJ. UNION 000        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.1686604791334,-76.925990333822
2016-060577,14-10-2016,"06:41:54 p.m.",,"EMERGENCIA MEDICA",AMB-138,-12.0518845089422,-76.9655452746844
2016-060576,14-10-2016,"06:38:31 p.m.",,"EMERGENCIA MEDICA",AMB-10,-12.0077489939021,-77.0725419102113
2016-060575,14-10-2016,"06:37:40 p.m.","JR LUIS CARRANZA 200        AYACUCHO","EMERGENCIA MEDICA",AMB-63,,
2016-060574,14-10-2016,"06:29:19 p.m.","  AV. SAN FELIPE 1079       JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0819557348053,-77.0471362165147
2016-060573,14-10-2016,"06:23:19 p.m.","  JR. RIO TAMBO 270        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0700825463865,-77.0704616218615
2016-060572,14-10-2016,"06:23:05 p.m.","  JR. LA MAR 133        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0554352107497,-77.0206276078198
2016-060571,14-10-2016,"06:17:34 p.m.","CARRETERA PACHACUTEC             VENTANILLA","ACCIDENTE VEHICULAR","AMB-184, M75-1",,
2016-060570,14-10-2016,"06:11:26 p.m.","  CL. LOS CAPULIES 146        MIRAFLORES","EMERGENCIA MEDICA",MED-28,-12.1202272384678,-77.0103075602273
2016-060569,14-10-2016,"06:08:28 p.m.","  CL. GUYANA (H) 283        ","EMERGENCIA MEDICA",AMB124-2,-11.9534532799939,-77.0556950966774
2016-060568,14-10-2016,"06:02:04 p.m.","PANAMERICANA SUR KM 227            PISCO","ACCIDENTE VEHICULAR","CIST90-4, MED-90",,
2016-060567,14-10-2016,"05:45:50 p.m.","AH. LAS TERRAZAS MZ D LOTE 8             SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-176,-11.9703799105837,-77.012831238639
2016-060566,14-10-2016,"05:32:25 p.m.","SECTOR 3-- GRUPO 18--- MZ F LOTE 18             VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,,
2016-060565,14-10-2016,"05:30:47 p.m.",,"EMERGENCIA MEDICA",AMB124-2,-11.9719560680053,-77.0732399549667
2016-060564,14-10-2016,"05:25:26 p.m.","UV DEL RIMAC   BLOCK   41            RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0294700037125,-77.0324496859526
2016-060563,14-10-2016,"05:16:47 p.m.","  AV. CANADA 400        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-14,-12.0314558593223,-77.0646891202262
2016-060562,14-10-2016,"05:14:29 p.m.","UR. FAUCETT MZ  C  LT 17            CALLAO",INCENDIO,M60-5,-11.995624751049,-77.1215792153789
2016-060561,14-10-2016,"05:11:01 p.m.","  PJ. ZEGARRA BALLON 333        SAN MARTIN DE PORRES",INCENDIO,M65-1,-12.0264790953611,-77.0724012147067
2016-060560,14-10-2016,"04:52:12 p.m.","TECSUP             SANTA ANITA","SERVICIO ESPECIAL",AMB-138,,
2016-060559,14-10-2016,"04:42:30 p.m.","  CL. CANTUARIAS 260        MIRAFLORES","EMERGENCIA MEDICA",AMB134,-12.1214744436699,-77.0272233162168
2016-060558,14-10-2016,"04:42:24 p.m.","  AV. AREQUIPA 3610       SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.1026510170378,-77.0318208117002
2016-060557,14-10-2016,"04:34:09 p.m.","  JR. 25 DE FEBRERO 136        CARABAYLLO","EMERGENCIA MEDICA",MED-100,-11.8960464067198,-77.0286350405667
2016-060556,14-10-2016,"04:31:26 p.m.","LOS PAREDONES            ","EMERGENCIA MEDICA",AMB-82,,
2016-060555,14-10-2016,"04:28:54 p.m.","  CL. CAVALLINI (FRANCISCO GARCIA CALDERON) 300        SAN BORJA","EMERGENCIA MEDICA",MED-28,-12.0908607505831,-76.9898271921865
2016-060554,14-10-2016,"04:23:29 p.m.","PANAMERICANA NORTE KM 110            HUACHO","EMERGENCIA MEDICA",MED-80,,
2016-060553,14-10-2016,"04:18:55 p.m.","  AV. MIGUEL GRAU 149        COMAS","EMERGENCIA MEDICA",AMB-65-2,-11.9550434124829,-77.0516510350396
2016-060552,14-10-2016,"04:17:54 p.m.","TRANSPORTES Y COMUNICACIONES ESTACION DE T.V. STUDIO 4            BARRANCO","EMERGENCIA MEDICA",AMB134,-12.1398052562276,-77.0228237083616
2016-060551,14-10-2016,"04:14:21 p.m.","  JR. ANDAHUAYLAS 600        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0504786097809,-77.0254930216703
2016-060550,14-10-2016,"03:58:08 p.m.","AV. 7 DE JUNIO (DON QUIJOTE) CRUCE CON AV. CORONEL FRANCISCO BOLOGNESI SANTA ANITA            SANTA ANITA","MATERIALES PELIGROSOS (INCIDENTE)",M138-4,-12.0486175921229,-76.9726255028267
2016-060549,14-10-2016,"03:49:14 p.m.","  AV. CAQUETA 400        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-14,-12.0331913908183,-77.0440324732732
2016-060548,14-10-2016,"03:45:32 p.m.","MIRAFLORES             PISCO","EMERGENCIA MEDICA",AMB-157,,
2016-060547,14-10-2016,"03:44:10 p.m.","  AV. VIRREY CONDE DE LEMOS 343        CALLAO","EMERGENCIA MEDICA",MED-18,-12.0495662623095,-77.0953085063619
2016-060546,14-10-2016,"03:40:59 p.m.","PLAYA CASCAJO             CHANCAY","EMERGENCIA MEDICA",MED-80,,
2016-060545,14-10-2016,"03:38:48 p.m.","  AV. DEL PARQUE 100        SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.0994648368488,-77.0254755959991
2016-060544,14-10-2016,"03:38:18 p.m.","PANAMERICANA NORTE            INDEPENDENCIA","EMERGENCIA MEDICA",AMB124-2,,
2016-060543,14-10-2016,"03:35:21 p.m.","ALAMEDA  DEL CORREGIDOR 1183       LA MOLINA",RESCATE,RES-96,,
2016-060542,14-10-2016,"03:26:00 p.m.","  AV. MARISCAL RAMON CASTILLA 200        SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB134, M16-2",-12.1338115270057,-77.0159659497882
2016-060541,14-10-2016,"03:06:25 p.m.","  AV. JAVIER PRADO OESTE 500        SAN ISIDRO",INCENDIO,"AMB-36, M202-1, M36-1",-12.0929928348172,-77.0373230884597
2016-060540,14-10-2016,"03:02:24 p.m.","  AV. PRIMAVERA (ANGAMOS ESTE) 400        MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.113634877331,-77.0267733964796
2016-060539,14-10-2016,"03:01:32 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 5            SAN BORJA",INCENDIO,"AMB134, M134-1, RES-28",-12.1007186472599,-76.9798047568618
2016-060538,14-10-2016,"02:56:04 p.m.","CL. C 194        INDEPENDENCIA","EMERGENCIA MEDICA",AMB124-2,-11.991582546701,-77.0605378406848
2016-060537,14-10-2016,"02:47:02 p.m.","  AV. BOLIVAR 1003       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-202,-12.0722472493413,-77.0643968392545
2016-060536,14-10-2016,"02:40:41 p.m.","  JR. CAMANA 100        LIMA","EMERGENCIA MEDICA","AMB-14, AMB-176",-12.0438755346145,-77.0311526797198
2016-060535,14-10-2016,"02:37:59 p.m.","  CL. MANUEL CASOS 400        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA","AMB-14, AMB-176",-12.1570018828569,-76.9736137523276
2016-060534,14-10-2016,"02:36:17 p.m.","  PJ. JOSE MARIA CORBACHO 333        LA VICTORIA",INCENDIO,"M4-1, M8-1, MED-202",-12.0786913086247,-77.0195020906118
2016-060533,14-10-2016,"02:28:01 p.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 120        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1114777408827,-76.9926291794087
2016-060532,14-10-2016,"02:25:06 p.m.","AV. SANTA ROSA CRUCE CON JR. TUPAC AMARU LA PERLA            LA PERLA","EMERGENCIA MEDICA",MED-18,-12.069546839448,-77.1215986374663
2016-060531,14-10-2016,"02:24:44 p.m.","  AV. FRANCISCO PIZARRO 593        RIMAC","EMERGENCIA MEDICA",AMB-14,-12.037016831104,-77.0346956326276
2016-060530,14-10-2016,"02:23:15 p.m.","CARRETERA CENTRAL K42            ","EMERGENCIA MEDICA",AMB-32-2,,
2016-060529,14-10-2016,"02:19:20 p.m.","EL VALLECITO 1ERA ETAPA             LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)",RES-115,,
2016-060528,14-10-2016,"02:18:22 p.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 120        SANTIAGO DE SURCO","EMERGENCIA MEDICA",RES-115,-12.1114777408827,-76.9926291794087
2016-060527,14-10-2016,"02:14:55 p.m.",,"EMERGENCIA MEDICA",AMB-2,-12.0486612785227,-77.0310615760119
2016-060526,14-10-2016,"02:14:17 p.m.","URB STA ROSA DE PISCO             ",INCENDIO,"CIST-37, CIST90-4",,
2016-060525,14-10-2016,"02:02:33 p.m.","  AV. EL POLO (WILCA UMU) 700        SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-138, M11-1, M127-1",-12.1002574898356,-76.971184766617
2016-060524,14-10-2016,"02:01:28 p.m.","  JR. GARCILAZO DE LA VEGA 1501       LINCE",RESCATE,M202-1,-12.0820838483881,-77.0409185667885
2016-060523,14-10-2016,"01:48:24 p.m.","  CL. DANTE 200        SURQUILLO","EMERGENCIA MEDICA",MED-28,-12.1178378191149,-77.0226050598824
2016-060522,14-10-2016,"01:46:21 p.m.","  AV. MICHAEL FARADAY (MIGUEL GRAU) URB GRUMETE  200        ATE","EMERGENCIA MEDICA",MED-28,-12.0673110722454,-76.9785088079147
2016-060521,14-10-2016,"01:44:16 p.m.","JR. JOSE DE LA TORRE UGARTE 100        LINCE","EMERGENCIA MEDICA",MED-202,-12.0892103240712,-77.0340219840687
2016-060520,14-10-2016,"01:39:42 p.m.","  AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) 800        CHORRILLOS","EMERGENCIA MEDICA",AMB134,-12.1756613202652,-76.9942390220273
2016-060519,14-10-2016,"01:37:05 p.m.","JR RUFINO TORRICO CON CALLAO             LIMA",RESCATE,"AMB-2, M2-1",,
2016-060518,14-10-2016,"01:25:51 p.m.","  CL. CASCANUECES 365        SANTA ANITA","EMERGENCIA MEDICA",AMB-138,-12.0505365929078,-76.9639511498521
2016-060517,14-10-2016,"01:06:24 p.m.","AH. PIEDRA LIZA TABOADA E LTE 47            CALLAO","MATERIALES PELIGROSOS (INCIDENTE)",M9-1,-11.9895653911177,-77.1226782370024
2016-060516,14-10-2016,"01:01:22 p.m.","  AV. FLOR DE AMANCAES 889        RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0216831270708,-77.0299302162089
2016-060515,14-10-2016,"12:59:19 p.m.","CALLE SAN FRANCISCO S/N            PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-060514,14-10-2016,"12:51:39 p.m.","  CL. CALLAO 445        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.2083707912475,-76.9093199908106
2016-060513,14-10-2016,"12:50:18 p.m.","CARRETERAS - PANAMERICANAS AUTOPISTA RAMIRO PRIALE 7            LURIGANCHO","EMERGENCIA MEDICA",AMB-176,-12.0214507263883,-76.9290502813732
2016-060512,14-10-2016,"12:35:58 p.m.","  AV. ABANCAY 700        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0532254213176,-77.0293995003693
2016-060511,14-10-2016,"12:30:45 p.m.","RE. LOS JAZMINES ETAPA III MZ W LT  4  CALLE 2            CALLAO","EMERGENCIA MEDICA",AMB-65-2,-12.0036392433985,-77.1064513474251
2016-060510,14-10-2016,"12:25:46 p.m.","AV. JUAN PARDO DE ZELA 600        LINCE",INCENDIO,M4-1,-12.0828234583817,-77.0297425059352
2016-060509,14-10-2016,"12:24:44 p.m.","AV SOCAVAYA             BARRANCA",INCENDIO,M73-1,,
2016-060508,14-10-2016,"12:20:35 p.m.","AV TACNA  100        ICA","EMERGENCIA MEDICA",AMB-22,,
2016-060507,14-10-2016,"12:19:16 p.m.","AV. SAN LUIS CRUCE CON AV. SAN BORJA SUR (JUAN SEBASTIAN BACH) (FEDERICO CHOPIN) (GENER DE LA BARRA) SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",MED-28,-12.0999247837971,-76.9948035674056
2016-060506,14-10-2016,"12:16:25 p.m.","  CL. DIEGO DE ALMAGRO 100        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0831438238517,-77.0592093940909
2016-060505,14-10-2016,"12:14:03 p.m.","  AV. GENERAL GARZON 1492       JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0744312931345,-77.0515142815587
2016-060504,14-10-2016,"12:05:05 p.m.","  AV. JOSE GRANDA 3200       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0244829688841,-77.0797804243045
2016-060503,14-10-2016,"11:51:31 a.m.","  JR. ANTONIO PORTUGAL Y PRIETO 1355       LIMA","EMERGENCIA MEDICA",AMB-14,-12.0551441740477,-77.0766488266575
2016-060502,14-10-2016,"11:49:58 a.m.","CALLE ADAN MARTI  384        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1569907623178,-76.9859696217383
2016-060501,14-10-2016,"11:49:28 a.m.","AS. LA MERCED DE LIMA F LTE 3             SAN JUAN DE MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-106, M134-1",-12.1840237932785,-76.9598112454666
2016-060500,14-10-2016,"11:49:19 a.m.","CO. LOS CHASQUIS ETAPA III MZ L  LT  19             SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-11.9884623536965,-77.0998280475415
2016-060499,14-10-2016,"11:47:50 a.m.","EMAPISCO            PISCO","SERVICIO ESPECIAL",CIST-37,,
2016-060498,14-10-2016,"11:40:48 a.m.","AV. VIA DE EVITAMIENTO CRUCE CON CL. MARIA CURIE ATE - VITARTE            ATE","ACCIDENTE VEHICULAR","AMB-176, M4-1, M8-1",-12.0621638312479,-76.9718935153708
2016-060497,14-10-2016,"11:37:29 a.m.","  AV. ARICA 000        CALLAO","EMERGENCIA MEDICA",MED-18,-11.9926733585348,-77.1234983906887
2016-060496,14-10-2016,"11:25:54 a.m.","  JR. FAUSTINO SANCHEZ CARRION (JUSTO AMADEO VIGIL) 200        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,-12.0981648357643,-77.0621695790037
2016-060495,14-10-2016,"11:20:23 a.m.","  JR. IQUITOS 100        LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,-11.939314496505,-76.6966845992455
2016-060494,14-10-2016,"11:18:59 a.m.","  CL. LOS ALMENDROS 198        LA MOLINA","EMERGENCIA MEDICA",AMB-138,-12.0660426257587,-76.9607154659809
2016-060493,14-10-2016,"11:15:22 a.m.","JR. SOLEDAD CRUCE CON AV. ABEL BERGASSE DU PETIT THOUARS LINCE            LINCE","EMERGENCIA MEDICA",AMB-202,-12.0904371444998,-77.0325197249808
2016-060492,14-10-2016,"11:13:56 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 44            PUNTA HERMOSA","EMERGENCIA MEDICA",AMB-160,-12.3275678872405,-76.8248404938656
2016-060491,14-10-2016,"11:01:04 a.m.","  AV. NICOLAS DE PIEROLA (SALVADOR ALLENDE) (DEFENSORES DE LIMA) 724        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1656557982852,-76.9505897187404
2016-060490,14-10-2016,"10:58:24 a.m.","  JR. GARCIA NARANJO 980        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0607098385751,-77.0204001125927
2016-060489,14-10-2016,"10:57:10 a.m.","AV. REPUBLICA DE POLONIA  500        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-176,-11.9762726486522,-77.0043431985235
