ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-050832,24-08-2015,"08:20:30 a.m.","UR. LOS PORTALES DEL AEROPUERTO L 2            CALLAO",INCENDIO,"M5-1, M60-1, RES-15",-12.0000166225662,-77.1215394289756
2015-050831,24-08-2015,"08:19:26 a.m.","  CL. FRANCISCO DE ZELA (5) 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1510043998846,-76.9858530513997
2015-050830,24-08-2015,"08:14:31 a.m.","AV. CARLOS IZAGUIRRE CRUCE CON AV. SANTIAGO ANTUNEZ DE MAYOLO LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",SAMU-120,-11.9914570160268,-77.0717416275214
2015-050829,24-08-2015,"08:08:43 a.m.","  AV. LOS TAMARINDOS 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1394307238852,-77.0014840161196
2015-050828,24-08-2015,"07:56:35 a.m.","COLEGIO DE LA MOLINA            ","SERVICIO ESPECIAL",M96-1,,
2015-050827,24-08-2015,"07:39:56 a.m.","  AV. JOAQUIN CAPELO 346        MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1156780938694,-77.0452553633568
2015-050826,24-08-2015,"07:37:07 a.m.","  AV. ZARUMILLA 000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-10,-12.0322058223606,-77.0551791926739
2015-050825,24-08-2015,"07:17:19 a.m.","JR. MONTE FLOR CRUCE CON JR. CONDE DE LA VEGA DEL REN SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB134-2, M106-3, M28-1",-12.1145009680642,-76.9821199916057
2015-050824,24-08-2015,"07:17:02 a.m.","AV. UNIVERSITARIA CRUCE CON AV. BOLIVAR PUEBLO LIBRE            PUEBLO LIBRE","EMERGENCIA MEDICA","AMB134-2, M106-3, M28-1",-12.0744169899659,-77.0797019011386
2015-050823,24-08-2015,"07:04:51 a.m.","  AV. LIMA (ATOCONGO) 2205       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.2260088830704,-76.9085242598428
2015-050822,24-08-2015,"06:54:43 a.m.","AV SEBASTIAN BARRANCA ESQ HUASCARAN             LA VICTORIA","EMERGENCIA MEDICA",AMB-8,,
2015-050821,24-08-2015,"06:08:16 a.m.","  CL. GERONIMO DE ALIAGA 187        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.083702478256,-77.0604050695575
2015-050820,24-08-2015,"06:06:24 a.m.","AV. CENTRAL 000        SAN JUAN DE LURIGANCHO",INCENDIO,"M176-3, M21-1, SAMU-121",-11.9627477787443,-76.9855794975021
2015-050819,24-08-2015,"05:54:25 a.m.","  AV. NICOLAS ARRIOLA (RAMON CASTILLA) 2328       SAN LUIS","EMERGENCIA MEDICA",SAMU-4,-12.0703004341951,-76.9994108383955
2015-050818,24-08-2015,"05:14:32 a.m.","  AV. JOSE DE LA RIVA AGUERO 500        EL AGUSTINO","EMERGENCIA MEDICA",SAMU-138,-12.0548204584717,-77.0041207172958
2015-050817,24-08-2015,"04:55:17 a.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0534553345652,-77.0477001083451
2015-050816,24-08-2015,"04:46:03 a.m.","AV. UNIVERSITARIA CRUCE CON AV. SAN CARLOS COMAS            COMAS","EMERGENCIA MEDICA",AMB-184,-11.9062078250477,-77.0430675828795
2015-050815,24-08-2015,"04:33:16 a.m.","  AV. JAVIER LUNA PIZARRO 1143       LA VICTORIA","EMERGENCIA MEDICA",AMB-202,-12.0718123203332,-77.0265655774204
2015-050814,24-08-2015,"04:33:15 a.m.","  JR. AGUSTIN GAMARRA 1199       LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0697403043236,-77.0128071402149
2015-050813,24-08-2015,"03:52:59 a.m.","UR. RENOVACION PALOMINO O LOTE 4            CALLAO","EMERGENCIA MEDICA",SAMU-10,-12.0545016550276,-77.1159384308058
2015-050812,24-08-2015,"03:35:24 a.m.","  AV. LOS PROCERES 500        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1512338408568,-76.9886691153841
2015-050811,24-08-2015,"02:20:42 a.m.","AV. JAVIER PRADO ESTE CRUCE CON AV. AGUSTIN DE LA ROSA TORO SAN BORJA            SAN BORJA",INCENDIO,M127-1,-12.0863527956832,-76.9928450534854
2015-050810,24-08-2015,"02:12:19 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 7.46            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","M134-1, RES-134, SAMU-120",-12.1226281048372,-76.9769992547559
2015-050809,24-08-2015,"02:04:44 a.m.","CL. RICARDO PALMA (18) 200        LA MOLINA","EMERGENCIA MEDICA",AMB-96,-12.0632030115598,-76.9449526375218
2015-050808,24-08-2015,"01:43:36 a.m.","JR. AUGUSTO WIESE (CARABAYA) CRUCE CON JR. HUALLAGA LIMA            LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0467668732307,-77.0303656470259
2015-050807,24-08-2015,"01:25:43 a.m.","  CL. JUAN NEYRA 485        SAN JUAN DE MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)","AMB134-2, M106-1",-12.1471362586533,-76.9759645920314
2015-050806,24-08-2015,"01:25:30 a.m.","  JR. AMAZONAS (OCHO DE OCTUBRE) 305        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-202,-12.0856078041884,-77.0664645764758
2015-050805,24-08-2015,"01:11:50 a.m.","  AV. CORONEL NESTOR GAMBETA (EL EMISOR) 000        CALLAO","ACCIDENTE VEHICULAR","AMB-207, M5-1, M9-1",-11.9955509530429,-77.1256416517338
2015-050804,24-08-2015,"12:37:15 a.m.","AV. CHINCHAYSUYO CRUCE CON AV. TUPAC AMARU (GERARDO UNGER) INDEPENDENCIA            INDEPENDENCIA",INCENDIO,M168-1,-11.9800125661114,-77.058870586956
2015-050803,24-08-2015,"12:29:40 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 10            SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-106,-12.1447309659069,-76.9819780170667
2015-050802,24-08-2015,"12:28:04 a.m.","JR COLOMBIA             LURIGANCHO","EMERGENCIA MEDICA",MED32,,
2015-050801,24-08-2015,"12:26:33 a.m.","JR COMERCIO             PACHACAMAC","EMERGENCIA MEDICA",AMB-160,,
2015-050800,24-08-2015,"12:20:47 a.m.","AV. MATEO PUMACAHUA 000        VILLA EL SALVADOR","ACCIDENTE VEHICULAR","M13-1, RES-134, SAMU-120",-12.1924802486608,-76.9715953733026
2015-050799,24-08-2015,"12:13:07 a.m.","AV. CESAR VALLEJO CRUCE CON AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) VILLA EL SALVADOR            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","M105-2, M106-1, SAMU-106",-12.2183722729984,-76.9457391185365
2015-050798,24-08-2015,"12:10:55 a.m.","  JR. SAN CARLOS 1500       EL AGUSTINO","EMERGENCIA MEDICA","M105-2, M106-1, SAMU-106",-12.0442363528248,-76.9993819271573
2015-050797,24-08-2015,"12:02:28 a.m.","UR. LA MERCED C1 LOTE 4            PUNTA NEGRA","EMERGENCIA MEDICA",AMB-125,-12.3714485781668,-76.7876805450142
