ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-027255,23-04-2016,"10:05:40 p.m.","  AV. 2 DE MAYO 200        CALLAO",INCENDIO,M1-1,-12.0598605487047,-77.1427820169446
2016-027254,23-04-2016,"10:04:24 p.m.","  JR. ANCASH 937        LIMA",INCENDIO,M1-1,-12.0478083795409,-77.0209854993216
2016-027253,23-04-2016,"09:55:38 p.m.","AL. SUR CRUCE CON CL. SAN MARCOS CHORRILLOS            CHORRILLOS","ACCIDENTE VEHICULAR","M13-1, M16-1, RES-6, SAMU-6",-12.1966188265146,-77.0109565824254
2016-027252,23-04-2016,"09:52:25 p.m.",,INCENDIO,M14-1,-12.0546602703468,-77.0508140923482
2016-027251,23-04-2016,"09:50:36 p.m.","JR. MAYNAS (JUAN DEL VALLE CAVIEDES) CRUCE CON JR. ENRIQUE TENIENTE DELUCCHI BARRANCO            BARRANCO","EMERGENCIA MEDICA",AMB-28,-12.1386258798692,-77.0218535450163
2016-027250,23-04-2016,"09:46:28 p.m.","LOS GRANADOS             ","EMERGENCIA MEDICA",AMB-44,,
2016-027249,23-04-2016,"09:41:50 p.m.","  AV. LA PAZ 165        SAN MIGUEL","EMERGENCIA MEDICA",SAMU-83,-12.089568302478,-77.0846122545326
2016-027248,23-04-2016,"09:38:46 p.m.","AS. VILLA ALEGRE MZ  I  LT 19            SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-134,-12.1651876331854,-76.9911128099928
2016-027247,23-04-2016,"09:33:35 p.m.","AV. LOS PROCERES DE LA INDEPENDENCIA (CANTO GRANDE) CRUCE CON AV. LOS TUSILAGOS ESTE (4) SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.0131117998312,-77.0017585621658
2016-027246,23-04-2016,"09:33:30 p.m.","  CL. PEDRO PASCUAL FARFAN 1300       LIMA","EMERGENCIA MEDICA",SAMU-121,-12.0514438775319,-77.0654607977679
2016-027245,23-04-2016,"09:32:28 p.m.","  AV. CANADA 000        CALLAO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-9, M9-5",-11.9976005063222,-77.1172589319551
2016-027244,23-04-2016,"09:29:20 p.m.",,"EMERGENCIA MEDICA","AMB-9, M9-5",-12.0673920959021,-77.0212170167599
2016-027243,23-04-2016,"09:28:11 p.m.","CL. RIO HUAURA (32) CRUCE CON CL. RIO UCAYALI (24) LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,-11.9676879307659,-77.06852361718
2016-027242,23-04-2016,"09:08:16 p.m.","  AV. ANGELICA GAMARRA 500        LOS OLIVOS","EMERGENCIA MEDICA",SAMU-161,-12.0054717757297,-77.0672875241909
2016-027241,23-04-2016,"09:04:12 p.m.","  AV. ABRAHAM VALDELOMAR 604        PUEBLO LIBRE","EMERGENCIA MEDICA",SAMU-83,-12.0731716870022,-77.0674209573338
2016-027240,23-04-2016,"09:02:05 p.m.","  AV. CARLOS IZAGUIRRE 000        INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-168,-11.9901673812452,-77.0640573794113
2016-027239,23-04-2016,"09:00:04 p.m.","  JR. CATALINO MIRANDA (JULIO WINDER) 500        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-134,-12.1401179951186,-77.0126854469345
2016-027238,23-04-2016,"08:55:10 p.m.",,"EMERGENCIA MEDICA",MED-5,-12.0595526576681,-77.1399232233983
2016-027237,23-04-2016,"08:51:26 p.m.","CO. LUIS M. SANCHEZ CERRO MZ D LT1            SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)","AMB134-2, M13-1",-12.1508864294943,-76.9898128968369
2016-027236,23-04-2016,"08:51:12 p.m.","  CL. CATALINO MIRANDA (JULIO WINDER) 500        BARRANCO","EMERGENCIA MEDICA","AMB134-2, M13-1",-12.137981339619,-77.0152955840042
2016-027235,23-04-2016,"08:45:50 p.m.","  CL. LOS SAUCES 377        SAN ISIDRO",RESCATE,M202-1,-12.0939229716112,-77.0376013982047
2016-027234,23-04-2016,"08:44:22 p.m.","  JR. ARICA 300        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-16,-12.1450967333971,-77.0031993522667
2016-027233,23-04-2016,"08:35:24 p.m.","CIRCUITO DE PLAYAS  PLAYA LOS DELFINES             ","ACCIDENTE VEHICULAR","AMB-28, M16-1, M28-1, RES-28",,
2016-027232,23-04-2016,"08:28:28 p.m.","INSTITUCIONAL CIVICO MUNICIPALIDAD DE VENTANILLA            VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8719667338621,-77.1234087046109
2016-027231,23-04-2016,"08:27:13 p.m.","  AV. CARLOS IZAGUIRRE 287        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-11.9896377984058,-77.0603972382453
2016-027230,23-04-2016,"08:25:05 p.m.","  CL. EUSEBIO DEL LLANO ZAPATA 358        MIRAFLORES",RESCATE,RES-100,-12.1102437348434,-77.0395293017111
2016-027229,23-04-2016,"08:22:29 p.m.","  AV. IQUITOS 1395       ","EMERGENCIA MEDICA",AMB-4,-12.0740388311493,-77.0293160697225
2016-027228,23-04-2016,"08:18:48 p.m.","AV. VENEZUELA CRUCE CON AV. TINGO MARIA LIMA            LIMA","EMERGENCIA MEDICA",MED-202,-12.0558892075645,-77.0577662361598
2016-027227,23-04-2016,"08:17:28 p.m.","  AV. SUCRE 500        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB83-2,-12.0759635137216,-77.0640702031197
2016-027226,23-04-2016,"08:14:33 p.m.","INSTITUCIONAL CIVICO MUNICIPALIDAD DE LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-11.9915106442531,-77.0708806468723
2016-027225,23-04-2016,"08:10:08 p.m.","  CL. DIEGO AGUIRRE 000        SANTA ANITA","EMERGENCIA MEDICA",SAMU-138,-12.0471982354391,-76.9614415824045
2016-027224,23-04-2016,"07:54:11 p.m.","ASOCIACION LICENCIADOS            AYACUCHO",RESCATE,RES-63,,
2016-027223,23-04-2016,"07:52:46 p.m.","  CL. JULIO CESAR TELLO (G) 200        CALLAO","EMERGENCIA MEDICA",AMB-9,-12.016833289261,-77.0970608192275
2016-027222,23-04-2016,"07:42:59 p.m.","VALLE HERMOSO             SAN VICENTE DE CANETE","EMERGENCIA MEDICA",AMB-183,,
2016-027221,23-04-2016,"07:39:34 p.m.","  AV. JOSE DE LA RIVA AGUERO 2200       SAN MIGUEL","EMERGENCIA MEDICA",AMB83-2,-12.0618940802894,-77.0826531517935
2016-027220,23-04-2016,"07:31:52 p.m.","  AV. RIMAC 200        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0489313380811,-77.1304270690278
2016-027219,23-04-2016,"07:30:49 p.m.","  MA. DE LA MARINA 000        MIRAFLORES","EMERGENCIA MEDICA","AMB-4, RES-100",-12.1190466527752,-77.044951710159
2016-027218,23-04-2016,"07:26:41 p.m.","A.H COSTA AZUL MZ D LT 12             SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-4, RES-100",,
2016-027217,23-04-2016,"07:12:33 p.m.","  CL. INTIHUATANA 700        SURQUILLO","EMERGENCIA MEDICA",AMB-6,-12.1180568123423,-76.9968943810273
2016-027216,23-04-2016,"07:12:10 p.m.","  AV. DE LOS INSURGENTES (LOS INSURGENTES) 000        BELLAVISTA","EMERGENCIA MEDICA",MED-5,-12.0564702504955,-77.1054922987691
2016-027215,23-04-2016,"07:05:16 p.m.","AH. LA ENSENADA DE CHILLON F lte 15             PUENTE PIEDRA","EMERGENCIA MEDICA",AMB124-2,-11.9299528156094,-77.0969292064032
2016-027214,23-04-2016,"07:00:46 p.m.","  CL. MARQUES DE TORRE TAGLE 357        MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.116826351678,-77.0377218903033
2016-027213,23-04-2016,"06:59:53 p.m.","JR. GARCILAZO / JR. CALLAO            AYACUCHO","ACCIDENTE VEHICULAR",MED-63,,
2016-027212,23-04-2016,"06:53:56 p.m.","AV. COLECTORA CRUCE CON AV. PACASMAYO CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0011483443599,-77.1062192039444
2016-027211,23-04-2016,"06:47:45 p.m.","EVITAMIENTO ALT TREBL DE CAQUETA 000        SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-65, M21-1, RES-21",-12.0383756345797,-77.0434624865027
2016-027210,23-04-2016,"06:44:57 p.m.","  CL. NEVADO PUMA WAIRI MZC10 LTE 8 AH DELICIAS DE VILLA 3ZONA   000        CHORRILLOS",RESCATE,M13-1,-12.1954086080747,-76.9866082207571
2016-027209,23-04-2016,"06:27:43 p.m.",,"EMERGENCIA MEDICA",MED-5,-12.0593730698635,-77.1175085418602
2016-027208,23-04-2016,"06:23:06 p.m.","  JR. GARCIA HURTADO DE MENDOZA (LIBERTAD) 365        RIMAC","EMERGENCIA MEDICA",SAMU-10,-12.0412275763526,-77.0264391919298
2016-027207,23-04-2016,"06:22:28 p.m.","JR. LIBERTAD / CARLOS VIVANCO             AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2016-027206,23-04-2016,"06:16:40 p.m.","  CL. SAN FRANCISCO 837        SAN JUAN DE LURIGANCHO",INCENDIO,"M121-1, M176-1",,
2016-027205,23-04-2016,"06:15:27 p.m.","CA. RAMIRO PRIALE CRUCE CON AV. LOS LAURELES LURIGANCHO (CHOSICA)            LURIGANCHO","EMERGENCIA MEDICA",AMB-138,-12.0209585099603,-76.9237924239276
2016-027204,23-04-2016,"06:11:31 p.m.","  PJ. FLOR DE AMANCAES 100        RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0222316301788,-77.0301541927564
2016-027203,23-04-2016,"06:09:28 p.m.","  AL. SUR  900        CHORRILLOS",INCENDIO,"AMB134-2, M13-1, RES-28",-12.2001093101608,-77.0134705329801
2016-027202,23-04-2016,"05:49:53 p.m.","AH. SOMOS LIBRES A LTE 26A            ","EMERGENCIA MEDICA","SAMU-121, SAMU-21",-11.9501368159102,-76.9870901115883
2016-027201,23-04-2016,"05:49:51 p.m.","  JR. ANDAHUAYLAS 972        LA VICTORIA","EMERGENCIA MEDICA",SAMU-8,-12.0696514438159,-77.0253401341449
2016-027200,23-04-2016,"05:48:52 p.m.","SIMULACRO PLAYA AGUA DULCE            CHORRILLOS","SERVICIO ESPECIAL","M16-1, M6-1, RES-6, SAMU-6",,
2016-027199,23-04-2016,"05:42:47 p.m.","AV. REVOLUCION CRUCE CON AV. VELASCO ALVARADO VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA","SAMU-105, SAMU-106",-12.2081179678444,-76.9399234404604
2016-027198,23-04-2016,"05:39:10 p.m.","PR. PERU CRUCE CON AV. EL OLIVAR CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0245355150234,-77.0990014563853
2016-027197,23-04-2016,"05:38:57 p.m.","PLAYA CHORRILLOS            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-027196,23-04-2016,"05:34:14 p.m.","AH. ENRIQUE MONTENEGRO MZ C LT 12            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9393539655781,-76.9712911468306
2016-027195,23-04-2016,"05:33:39 p.m.","  AV. SEPARADORA INDUSTRIAL (A) 3046       ","EMERGENCIA MEDICA",SAMU-121,,
2016-027194,23-04-2016,"05:28:16 p.m.","  AV. ALMIRANTE MIGUEL GRAU (JOSE MARIA EGUREN) 934        BARRANCO","EMERGENCIA MEDICA",SAMU-16,-12.1426403322033,-77.0220465751888
2016-027193,23-04-2016,"05:03:56 p.m.","PORTACHUELOS             NAZCA","ACCIDENTE VEHICULAR",AMB-82,,
2016-027192,23-04-2016,"05:02:55 p.m.","AV. ABRAHAN VALDELOMAR            PISCO","EMERGENCIA MEDICA",AMB-82,,
2016-027191,23-04-2016,"04:59:23 p.m.","ABRAHAM VALDELOMAR CDRA. 6            PISCO","ACCIDENTE VEHICULAR",AMB-157,,
2016-027190,23-04-2016,"04:47:17 p.m.","COLEGIO MERINO RUIZ             LA TINGUINA","EMERGENCIA MEDICA",RES-193,,
2016-027189,23-04-2016,"04:46:32 p.m.","AV. PACASMAYO CRUCE CON AV. BOCANEGRA CALLAO            CALLAO",INCENDIO,M9-5,-12.0081930341245,-77.1027360317497
2016-027188,23-04-2016,"04:33:11 p.m.",,"SERVICIO ESPECIAL",M16-1,-12.1673312703986,-77.0260671848805
2016-027187,23-04-2016,"04:19:46 p.m.","PSJ. SANTA ROSA            LIMA","SERVICIO ESPECIAL",M16-1,,
2016-027186,23-04-2016,"04:17:16 p.m.","AV. TUPAC CRUCE GUTERBO            ICA","ACCIDENTE VEHICULAR",AMB-22,,
2016-027185,23-04-2016,"04:12:39 p.m.","  JR. CORONEL ERNESTO ODRIOZOLA DEP 501  197        PUEBLO LIBRE","EMERGENCIA MEDICA",MED-202,-12.083549746213,-77.0616145744131
2016-027184,23-04-2016,"04:08:42 p.m.",,"EMERGENCIA MEDICA",AMB-28,-12.1177573750144,-77.0088489028949
2016-027183,23-04-2016,"03:53:56 p.m.","  AV. ASTURIAS (E) 300        ATE","EMERGENCIA MEDICA",AMB-169,-12.0537818578364,-76.9398721288036
2016-027182,23-04-2016,"03:49:28 p.m.",,"EMERGENCIA MEDICA",AMB-169,-12.1631760865509,-76.9896242824977
2016-027181,23-04-2016,"03:42:00 p.m.","RE. SAN FELIPE             JESUS MARIA",RESCATE,RES-36,-12.0896448342787,-77.0566648177663
2016-027180,23-04-2016,"03:41:38 p.m.","  AV. COSTA VERDE 000        BARRANCO","EMERGENCIA MEDICA",AMB-100,-12.1454602039181,-77.0255161402379
2016-027179,23-04-2016,"03:31:38 p.m.","COSTA VERDE ALT SUBIDAD DE ARMENDARIZ             BARRANCO","ACCIDENTE VEHICULAR","AMB-6, M13-1, M16-2, M28-1",,
2016-027178,23-04-2016,"03:31:14 p.m.","  AL. JAVIER FRANCISCO MARIATEGUI CRUCE PEREZ DE TUDELA   400        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.152614105027,-76.9868476088277
2016-027177,23-04-2016,"03:18:47 p.m.","  PJ. CUSCO 361        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-21,-12.0240998475257,-77.0172401082428
2016-027176,23-04-2016,"03:15:34 p.m.","  AV. SAN LUIS 1200       SAN LUIS","EMERGENCIA MEDICA",SAMU-21,-12.0793740833794,-76.9984208204226
2016-027175,23-04-2016,"03:08:22 p.m.","  CL. GENERAL CANTERAC 485        JESUS MARIA","EMERGENCIA MEDICA",SAMU-10,-12.0718801311479,-77.0455710848284
2016-027174,23-04-2016,"03:05:32 p.m.","  PJ. LOS ROSALES (JOSE CARLOS MARIATEGUI) 173        MIRAFLORES",RESCATE,RES-28,-12.1288124675552,-77.0153901020219
2016-027173,23-04-2016,"03:02:35 p.m.","ROTONDA CON AZ DE ORO            ","EMERGENCIA MEDICA",RES-28,,
2016-027172,23-04-2016,"02:54:19 p.m.","  JR. ANCASH 3728       SAN MARTIN DE PORRES",RESCATE,RES-28,-12.0279157597655,-77.0879469586103
2016-027171,23-04-2016,"02:47:54 p.m.","  AV. VICENTE MORALES DUAREZ 600        ",RESCATE,RES-14,-12.037310344146,-77.0521141499552
2016-027170,23-04-2016,"02:42:51 p.m.","  AV. MEJICO 200        LA VICTORIA","EMERGENCIA MEDICA",RES-14,-12.0763003486334,-77.0279400541472
2016-027169,23-04-2016,"02:41:25 p.m.","  AV. BOLOGNESI 364        MIRAFLORES",RESCATE,RES-28,-12.1217648985864,-77.0358246132202
2016-027168,23-04-2016,"02:39:30 p.m.",,"EMERGENCIA MEDICA",SAMU-14,-12.0647873274137,-77.0506945772473
2016-027167,23-04-2016,"02:27:37 p.m.","  JR. ALMIRANTE LORD COCHRANE 648        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0661691337414,-77.1378174976839
2016-027166,23-04-2016,"02:22:46 p.m.","AV.RAZURI 300        CHINCHA ALTA",INCENDIO,"CIS_38, M38-4",,
2016-027165,23-04-2016,"02:18:02 p.m.","  CL. LOS GLADIOLOS 123        CALLAO","EMERGENCIA MEDICA",SAMU-161,-12.0091281682026,-77.0984296209401
2016-027164,23-04-2016,"02:15:45 p.m.","  AV. JAMAICA 600        COMAS","EMERGENCIA MEDICA",SAMU-161,-11.926650879027,-77.0504306310081
2016-027163,23-04-2016,"02:14:22 p.m.","UR. LEONCIO PRADO C LTE 16            RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0313319291098,-77.0291032480703
2016-027162,23-04-2016,"02:12:15 p.m.","PROG RAZURI 558        CHINCHA ALTA",INCENDIO,M38-4,,
2016-027161,23-04-2016,"02:11:54 p.m.","  PR. LUCANAS (PARINACOCHAS) 745        LA VICTORIA","EMERGENCIA MEDICA",M38-4,-12.0668363157937,-77.0182426096838
2016-027160,23-04-2016,"02:10:01 p.m.","  AV. BRASIL 1394       PUEBLO LIBRE",INCENDIO,M38-4,-12.0725647456387,-77.0518376472472
2016-027159,23-04-2016,"02:05:02 p.m.","  AV. SUCRE 500        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB83-2,-12.0759596339487,-77.0638136962135
2016-027158,23-04-2016,"02:03:03 p.m.","PR. HUAMANGA CRUCE CON JR. HUMBOLDT LA VICTORIA            LA VICTORIA","ACCIDENTE VEHICULAR","AMB-8, M2-1, RES-4",-12.0647778451221,-77.0202906489289
2016-027157,23-04-2016,"01:52:27 p.m.","  CL. JOSE OLAYA (33)UR. LOS LIBERTADORES  000        SAN MARTIN DE PORRES",INCENDIO,"AMB-9, M65-1, M9-5, RESLIG-161",-12.0048871467404,-77.0909780706121
2016-027156,23-04-2016,"01:49:58 p.m.","  JR. SANTA ELENA NORTE (F) 204 OLIVO 155        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1052178038441,-76.9678667049236
2016-027155,23-04-2016,"01:43:45 p.m.","PLAZA  DE  ARMAS                LIMA","SERVICIO ESPECIAL","AMB-2, RES-2",,
2016-027154,23-04-2016,"01:30:48 p.m.","  CL. LOS CLAVELES 598        VILLA MARIA DEL TRIUNFO",INCENDIO,"M120-1, SAMU-106",-12.1644178285924,-76.955819815371
2016-027153,23-04-2016,"01:30:10 p.m.","  AV. ABANCAY 300        LIMA","EMERGENCIA MEDICA",AMB-21,-12.0493575924258,-77.0273348233251
2016-027152,23-04-2016,"01:27:46 p.m.","  AV. JAVIER PRADO ESTE 4663       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-169,-12.083675499276,-76.970342776819
2016-027151,23-04-2016,"01:23:45 p.m.","AV. JAVIER PRADO OESTE CRUCE CON CL. LAS FLORES SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",MED-202,-12.0941568281318,-77.0473096052802
2016-027150,23-04-2016,"01:19:50 p.m.","  CL. PEDRO DE LA GASCA  CARMEN  BAJO   146        COMAS","EMERGENCIA MEDICA",AMB-65,-11.9388411041445,-77.0456368746753
2016-027149,23-04-2016,"01:19:32 p.m.","  PJ. ENRIQUE BRUNING (CARLOS ROMERO) 127        SAN BORJA","EMERGENCIA MEDICA",SAMU-4,-12.08560930015,-76.9995165553893
2016-027148,23-04-2016,"01:11:11 p.m.",,"EMERGENCIA MEDICA",AMB-168,-11.9599581743495,-77.0469607693177
2016-027147,23-04-2016,"01:08:46 p.m.","  CL. CHONGOYAPE 295        SAN MIGUEL","EMERGENCIA MEDICA",AMB-168,-12.0739402645874,-77.1052936406838
2016-027146,23-04-2016,"01:08:19 p.m.","  JR. ENRIQUE LEON GARCIA 110        LA VICTORIA","EMERGENCIA MEDICA",SAMU-8,-12.0827257882468,-77.0222270791408
2016-027145,23-04-2016,"01:04:30 p.m.","  JR. HUALLAGA 268        LIMA","EMERGENCIA MEDICA",AMB-21,-12.0470772036008,-77.0298722206018
2016-027144,23-04-2016,"01:00:35 p.m.","  CL. CESAR VALLEJO (TURMALIMA) (18)    URB. MERCURIO   700        LOS OLIVOS","EMERGENCIA MEDICA",AMB-9,-11.9915265972705,-77.0689182827744
2016-027143,23-04-2016,"12:56:50 p.m.","  AV. VILLA MARIA 600        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA","AMB-106, M120-1, SAMU-120",-12.1632894455024,-76.9461202669763
2016-027142,23-04-2016,"12:56:26 p.m.","  AV. JOSE PARDO 700        MIRAFLORES","EMERGENCIA MEDICA",SAMU-4,-12.1189803257745,-77.0363185820852
2016-027141,23-04-2016,"12:55:26 p.m.","  AV. ANGELICA GAMARRA 1500       LOS OLIVOS","EMERGENCIA MEDICA",SAMU-161,-12.0062320661821,-77.0781946662403
2016-027140,23-04-2016,"12:40:43 p.m.","  JR. MANUEL CANDAMO 400        LINCE","ACCIDENTE VEHICULAR","RES-4, SAMU-4",-12.0821386384423,-77.0322195320714
2016-027139,23-04-2016,"12:37:42 p.m.","  CL. MAR MEDITERRANEO 216        ","EMERGENCIA MEDICA",AMB83-2,-12.0701028592441,-77.1142793797172
2016-027138,23-04-2016,"12:33:03 p.m.","  CL. CARLOS DE LA CONDAMINE 343        BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0565216581677,-77.0939738752598
2016-027137,23-04-2016,"12:31:26 p.m.","B- 168            ","EMERGENCIA MEDICA",AMB-168,,
2016-027136,23-04-2016,"12:28:55 p.m.","  CL. JULIAN ARIAS ARAGUEZ 100        MIRAFLORES","ACCIDENTE VEHICULAR","AMB-28, M11-1, M13-1",-12.1237196208861,-77.019298601327
2016-027135,23-04-2016,"12:23:19 p.m.","AV. PACASMAYO CRUCE CON AV. BOCANEGRA CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0081930341245,-77.1027360317497
2016-027134,23-04-2016,"12:20:30 p.m.","  CL. MANCO INCA 261        VILLA MARIA DEL TRIUNFO",RESCATE,M120-1,-12.1492432642875,-76.9486362900948
2016-027133,23-04-2016,"12:12:23 p.m.","AAHH RIO SECO             CIENEGUILLA","MATERIALES PELIGROSOS (INCIDENTE)",M120-1,,
2016-027132,23-04-2016,"12:00:43 p.m.","  AV. MILAGRO DE JESUS 471        COMAS","EMERGENCIA MEDICA",M120-1,-11.919496263921,-77.0257945248382
2016-027131,23-04-2016,"11:57:35 a.m.","  CL. SATURNINO DEL CASTILLO (WASHINGTON) 140        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1727103555378,-77.0235700926984
2016-027130,23-04-2016,"11:55:25 a.m.","  AV. NICOLAS DE PIEROLA (SALVADOR ALLENDE) (DEFENSORES DE LIMA) 1405       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1713557536814,-76.9454712737941
2016-027129,23-04-2016,"11:55:05 a.m.","  AV. ALMIRANTE MIGUEL GRAU (JOSE MARIA EGUREN) 200        BARRANCO","EMERGENCIA MEDICA",SAMU-16,-12.1497539565364,-77.0206890947514
2016-027128,23-04-2016,"11:53:49 a.m.","  JR. ABTAO 1085       LA VICTORIA",INCENDIO,SAMU-16,-12.0699048670585,-77.0218730820468
2016-027127,23-04-2016,"11:50:17 a.m.","  JR. HUASCARAN 830        ","EMERGENCIA MEDICA",AMB-8,-12.0677697779141,-77.027907594704
2016-027126,23-04-2016,"11:34:24 a.m.","CO. UMAMARCA  PANAMERICANA SUR VIA AUXILIAR            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1780984749612,-76.9783669477751
2016-027125,23-04-2016,"11:33:28 a.m.",,"EMERGENCIA MEDICA",AMB83-2,-12.0632088167993,-77.0566396101935
2016-027124,23-04-2016,"11:32:34 a.m.","  JR. BELGICA 410        ","EMERGENCIA MEDICA",AMB83-2,-12.0732882796457,-77.0274875704772
2016-027123,23-04-2016,"11:27:21 a.m.","  CL. 20 DE DICIEMBRE 100        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-11.9703229242511,-77.0401365767752
