ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-042994,14-07-2016,"08:30:50 a.m.","VIDENA            SAN LUIS","SERVICIO ESPECIAL",AMB-4,,
2016-042993,14-07-2016,"08:03:54 a.m.","  CL. CARLOS CUETO FERNANDINI 142        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1386344459205,-76.993292581265
2016-042992,14-07-2016,"08:03:37 a.m.","  JR. PAUL HARRIS 162        SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.1075493464129,-77.0504615737599
2016-042991,14-07-2016,"07:58:21 a.m.","  AV. EMANCIPACION (AREQUIPA) 839        LIMA","EMERGENCIA MEDICA",AMB-10,-12.0443068288821,-77.0407945709871
2016-042990,14-07-2016,"07:53:07 a.m.","PANAMERICANA SUR KM 97.5            ","EMERGENCIA MEDICA",AMB-10,,
2016-042989,14-07-2016,"07:51:42 a.m.","AV. AYACUCHO (HOJA REDONDA) CRUCE CON AV. SANTIAGO DE SURCO (TOMAS MARSANO) SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-16, M134-1, RES-134",-12.1347390821946,-76.9971274807802
2016-042988,14-07-2016,"07:50:46 a.m.","PARADERO 6  DE  CIRCUNVALACION            SAN BORJA","EMERGENCIA MEDICA","AMB-16, M134-1, RES-134",,
2016-042987,14-07-2016,"07:49:31 a.m.","  AV. MEJICO 200        LA VICTORIA","EMERGENCIA MEDICA",MED-202,-12.0763003486334,-77.0279400541472
2016-042986,14-07-2016,"07:30:05 a.m.","AV. SANTA MARIA CRUCE CON CL. SANTA ANA ATE - VITARTE            ATE","EMERGENCIA MEDICA","M4-1, RES-8",-12.0665468091792,-76.984094574503
2016-042985,14-07-2016,"07:23:39 a.m.","  AV. LOS TUSILAGOS (LOS CLAVELES) 400        SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","M121-1, M2-1",-12.0125668960122,-77.0087191705949
2016-042984,14-07-2016,"07:09:23 a.m.","  CL. JOSE SANTOS CHOCANO 260        BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0543642641792,-77.088147359502
2016-042983,14-07-2016,"06:48:07 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 19            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-120,-12.2227719750406,-76.974339014509
2016-042982,14-07-2016,"06:37:08 a.m.","  AV. SUCRE 800        PUEBLO LIBRE","ACCIDENTE VEHICULAR","AMB-36, M83-1, RES-36",-12.0798010268785,-77.065759728363
2016-042981,14-07-2016,"06:01:57 a.m.","PSJ. GONZALES  1200       CHINCHA ALTA","EMERGENCIA MEDICA",MED-38,,
2016-042980,14-07-2016,"05:50:40 a.m.","  AV. TUPAC AMARU KM 23.5            CARABAYLLO","EMERGENCIA MEDICA",MED-38,-11.8787993576486,-77.0189602373734
2016-042979,14-07-2016,"05:48:50 a.m.","AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) CRUCE CON AV. CARLOS IZAGUIRRE LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.9904165228143,-77.0649500736099
2016-042978,14-07-2016,"05:46:49 a.m.","CUARTEL HOYOS RUBIO             RIMAC","SERVICIO ESPECIAL",CIS-IV,,
2016-042977,14-07-2016,"04:39:49 a.m.","  JR. LAS GARZAS (ALAMEDA PICAFLORES) 101        SAN BORJA",RESCATE,M127-1,-12.1074846489369,-76.982532900588
2016-042976,14-07-2016,"04:28:17 a.m.","UV. MIRONES             LIMA","EMERGENCIA MEDICA",AMB-14,-12.0524553204067,-77.0693401400786
2016-042975,14-07-2016,"03:12:07 a.m.","  CL. 12 DE FEBRERO 210        CHORRILLOS","EMERGENCIA MEDICA",AMB-14,-12.1759808472412,-77.0257015818938
2016-042974,14-07-2016,"02:41:39 a.m.","RPOL LAS FLORES 341        HUACHO","MATERIALES PELIGROSOS (INCIDENTE)",M20-1,,
2016-042973,14-07-2016,"02:20:28 a.m.","AV. PASEO DE LA REPUBLICA CRUCE CON JR. LOS PUMAS CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1769607841957,-77.0114625397619
2016-042972,14-07-2016,"02:17:01 a.m.","AV. REPUBLICA ARGENTINA 1700       CALLAO","ACCIDENTE VEHICULAR","M5-1, MED-9, RES-15",-12.0507859841843,-77.1246745278783
2016-042971,14-07-2016,"01:47:15 a.m.","  AV. REPUBLICA ARGENTINA 459        CALLAO","EMERGENCIA MEDICA","M5-1, MED-9, RES-15",,
2016-042970,14-07-2016,"01:41:36 a.m.","  AV. AREQUIPA 4971       MIRAFLORES","ACCIDENTE VEHICULAR","AMB-28, M28-1, RES-28",-12.1146890766989,-77.0295620932486
2016-042969,14-07-2016,"01:38:28 a.m.","  CL. MOLLOCMARCA PACAMARCA DEP 402 371        SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0739466276787,-77.0981426675085
2016-042968,14-07-2016,"01:14:24 a.m.","B 37             PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-042967,14-07-2016,"12:57:32 a.m.","URB SAN JOAQUIN LETRA K 14            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-042966,14-07-2016,"12:44:50 a.m.",,"EMERGENCIA MEDICA",AMB-28,-12.1199511280728,-77.0226107100067
2016-042965,14-07-2016,"12:44:13 a.m.","CA. AYACUCHO 600        PISCO","EMERGENCIA MEDICA",AMB-28,,
2016-042964,14-07-2016,"12:13:28 a.m.","JR. LUDWING VAN BEETHOVEN (LOS ALAMOS) (1) CRUCE CON JR. LOS LITERATOS (2) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1055616742551,-76.9596126813306
2016-042963,14-07-2016,"12:10:29 a.m.","URB SAN AGUSTIN MZ  T            SAN VICENTE DE CANETE",INCENDIO,"M183-1, M49-1",,
2016-042962,14-07-2016,"12:04:40 a.m.","CL. LAS PRENSAS CRUCE CON AV. TUPAC AMARU (GERARDO UNGER) INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA","M183-1, M49-1",-11.9811088089741,-77.0592555675176
2016-042961,14-07-2016,"12:03:23 a.m.","  AV. SIMON BOLIVAR 800        VILLA MARIA DEL TRIUNFO",INCENDIO,M106-1,-12.1382601356306,-76.9495700362211
