ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-053773,08-09-2016,"10:34:11 p.m.","CINCUENTENARIO ESQ PROL. ATAHUALPA            HUACHO","ACCIDENTE VEHICULAR",AMB-20,,
2016-053772,08-09-2016,"10:31:19 p.m.","  CL. ZEPITA 117        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1682248644193,-77.0294537794927
2016-053771,08-09-2016,"10:28:39 p.m.","AH. SAN ALBERTO X1            LOS OLIVOS","EMERGENCIA MEDICA",AMB-6,-12.0097995353996,-77.0789706036445
2016-053770,08-09-2016,"10:19:09 p.m.","  JR. TARATA 805        LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0716787321848,-77.1243835965637
2016-053769,08-09-2016,"10:15:45 p.m.","  JR. PUNO 700        LIMA","EMERGENCIA MEDICA",AMB-21,-12.0547571986966,-77.0262039889096
2016-053768,08-09-2016,"10:05:10 p.m.","  AV. TALARA 512        JESUS MARIA","EMERGENCIA MEDICA","AMB-2, M202-1",-12.0712116798126,-77.0442736008392
2016-053767,08-09-2016,"10:02:52 p.m.","  JR. JUAN PABLO VIZCARDO Y GUZMAN (GUADALUPE) 207        LA VICTORIA","EMERGENCIA MEDICA",AMB-11,-12.0783773806715,-77.0200163211029
2016-053766,08-09-2016,"10:02:31 p.m.","  AV. LOS ALISOS (3) mz t lt 21 1800       SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-124, M161-1",-11.9824351956199,-77.089644201389
2016-053765,08-09-2016,"09:53:36 p.m.","CARRETERA   AYANAMA            AYACUCHO","EMERGENCIA MEDICA",AMB-63,,
2016-053764,08-09-2016,"09:35:49 p.m.","  AV. JAVIER PRADO ESTE 1100       SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.0934320799519,-77.0421601077574
2016-053763,08-09-2016,"09:33:49 p.m.","CARLOS IZAGUIRRE            INDEPENDENCIA","EMERGENCIA MEDICA",AMB124-2,,
2016-053762,08-09-2016,"09:24:33 p.m.","  CL. MACCHU PICCHU MAZ D LT 1  400        ","EMERGENCIA MEDICA",AMB-6,-12.1970583118228,-77.0036245153782
2016-053761,08-09-2016,"09:21:38 p.m.","UR. CIUDAD DEL PESCADOR AV DOS MZ T2 LOTE  10            BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0583180071847,-77.1098507362503
2016-053760,08-09-2016,"09:19:42 p.m.","JAVIER PRADO  5600       LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2016-053759,08-09-2016,"09:19:32 p.m.","  AV. COLONIAL (OSCAR R. BENAVIDES) 3008       ",RESCATE,M60-1,-12.0500186189346,-77.0790591922024
2016-053758,08-09-2016,"09:13:30 p.m.","COVIAN MAZ H1 LOTE 1            ",RESCATE,RES-115,,
2016-053757,08-09-2016,"09:12:24 p.m.","  JR. MANUEL GONZALES 1007       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",RES-115,-12.0203749065282,-77.0742871062023
2016-053756,08-09-2016,"09:05:45 p.m.","  JR. GARCIA HURTADO DE MENDOZA (LIBERTAD) 445        RIMAC","MATERIALES PELIGROSOS (INCIDENTE)","AMB-2, M8-1",-12.0414657354664,-77.0246963307524
2016-053755,08-09-2016,"09:04:45 p.m.","BOLGNESI             PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-053754,08-09-2016,"08:57:13 p.m.","  JR. FRANCISCO DE CUELLAR (LAS FLORES) 600        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1038330214628,-76.9779251798908
2016-053753,08-09-2016,"08:44:11 p.m.","AV. ANGELICA GAMARRA CRUCE CON AV. 12 DE OCTUBRE (LOS PROCERES) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0094872140505,-77.0877169479669
2016-053752,08-09-2016,"08:33:45 p.m.","EDUCACION UNIVERSIDAD PARTICULAR RICARDO PALMA            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1310566463941,-76.9797579815027
2016-053751,08-09-2016,"08:29:06 p.m.","AV. FELIPE SANTIAGO SALAVERRY CRUCE CON AV. ALBERTO DEL CAMPO (LIZARDO MONTERO) SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.097973923305,-77.055903278186
2016-053750,08-09-2016,"08:11:48 p.m.","AV. CIRCUNVALACION             NAZCA","ACCIDENTE VEHICULAR",AMB-82,,
2016-053749,08-09-2016,"08:03:42 p.m.","LAS BRISAS DEL PORTACHUELO  1          NAZCA","EMERGENCIA MEDICA",MED-152,,
2016-053748,08-09-2016,"07:55:51 p.m.","  AV. REPUBLICA DE VENEZUELA 1051       LA VICTORIA","EMERGENCIA MEDICA",AMB-10,-12.0548823075628,-77.0477096087657
2016-053747,08-09-2016,"07:44:49 p.m.","  PJ. A. ALARCON 400        SAN MARTIN DE PORRES",INCENDIO,AMB-10,-12.0300896771198,-77.0515089645642
2016-053746,08-09-2016,"07:42:30 p.m.","CL. A. ABERD CRUCE CON AV. MIGUEL GRAU SAN MARTIN DE PORRES            SAN MARTIN DE PORRES",INCENDIO,"AMB-10, AMB-65-2, CIS-IV, M10-1, M14-1, M161-1, M2-1, M65-1, RES-14",-12.0298932905872,-77.0510334446777
2016-053745,08-09-2016,"07:35:25 p.m.","JR. HUAMACHUCO CRUCE CON AV. RICARDO TIZON Y BUENO JESUS MARIA            JESUS MARIA","ACCIDENTE VEHICULAR","AMB-10, M202-1, M36-1",-12.0787797177651,-77.0511417346104
2016-053744,08-09-2016,"07:27:20 p.m.","AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) CRUCE CON AV. LOS PROCERES (EULOGIO FERNANDINI) LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-124,-11.9375661973267,-77.0721663084035
2016-053743,08-09-2016,"07:24:03 p.m.","AV. LIMA (ATOCONGO) CRUCE CON AV. PACHACUTEC VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.2292390237057,-76.9094964681382
2016-053742,08-09-2016,"07:23:27 p.m.","  AV. EL PACIFICO 724        ","EMERGENCIA MEDICA",AMB-7,-12.071274574226,-77.1083859623487
2016-053741,08-09-2016,"07:21:18 p.m.","HOSPITAL RESOLA             SAN VICENTE DE CANETE","EMERGENCIA MEDICA",AMB-183,,
2016-053740,08-09-2016,"07:17:58 p.m.","AV 28 DE JULIO ANTES DE LLEGAR CEMENATERIO             HUARAL","ACCIDENTE VEHICULAR",AMB-44,,
2016-053739,08-09-2016,"07:16:15 p.m.","ESTADIO MIGUEL GRAU            BELLAVISTA","SERVICIO ESPECIAL",MED-15,,
2016-053738,08-09-2016,"07:00:22 p.m.","  PR. GENERAL ARENALES 471        SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.1035550404885,-77.0327156866605
2016-053737,08-09-2016,"06:53:40 p.m.","  CL. LOS ZAFIROS 257        BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0614236092282,-77.1225852030229
2016-053736,08-09-2016,"06:41:01 p.m.","  AV. AVIACION 3960       SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1157421985406,-76.9989857514193
2016-053735,08-09-2016,"06:37:11 p.m.","  CL. MARTIN DE MURUA 100        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0758868258687,-77.0908701276472
2016-053734,08-09-2016,"06:29:32 p.m.","UR. CIUDAD DEL PESCADOR SECTOR II MZ J 2 LOT 18            BELLAVISTA","EMERGENCIA MEDICA",MED-18,-12.0602096721459,-77.1052803028746
2016-053733,08-09-2016,"06:13:07 p.m.","UR. SAN MIGUEL DE APURI MZ R LT 2            SAN JUAN DE MIRAFLORES",INCENDIO,"AMB134, M105-1, M106-1, M120-1",-12.1818426850567,-76.9606517632917
2016-053732,08-09-2016,"06:11:27 p.m.","UR. JOSE BOTERIN MZ  R LOTE 5            CALLAO","EMERGENCIA MEDICA",MED-18,-12.0518284307997,-77.1215756219784
2016-053731,08-09-2016,"05:54:37 p.m.","AH. 1RO. DE MAYO VILLAMOTO MZ C LOTE 9            VENTANILLA",INCENDIO,"AMB-207, CIST25CD1, M150-1, M184-1, M75-1",-11.8659588324057,-77.1291853652564
2016-053730,08-09-2016,"05:47:16 p.m.","AV LOS PAREDONES 2          NAZCA","EMERGENCIA MEDICA",AMB-82,,
2016-053729,08-09-2016,"05:42:05 p.m.","UR. CHACARITAS             CALLAO","EMERGENCIA MEDICA",MED-18,-12.0537144073934,-77.1362817864202
2016-053728,08-09-2016,"05:41:23 p.m.","JUSTO PASTOR BRAVO 333  333        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,,
2016-053727,08-09-2016,"05:35:20 p.m.","ESTADIO TAHUANTINSUYO             CHACLACAYO","EMERGENCIA MEDICA",AMB-32,,
2016-053726,08-09-2016,"05:22:24 p.m.","  JR. TRUJILLO 000        RIMAC",RESCATE,"AMB-4, M10-1, M2-1",-12.0400321393066,-77.0292637273302
2016-053725,08-09-2016,"05:17:50 p.m.","B 16             ","EMERGENCIA MEDICA",AMB-16,,
2016-053724,08-09-2016,"05:15:37 p.m.","JR ASAMBLE  CENTRO EDUCATIVO  LUIS CARRANZA            AYACUCHO","EMERGENCIA MEDICA",AMB-63,,
2016-053723,08-09-2016,"04:58:15 p.m.","AV LA MARINA  ESQ CASTILLA             SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,,
2016-053722,08-09-2016,"04:45:42 p.m.","  AV. VIRREY CONDE DE LEMOS  VILLA BONITA 597        ",INCENDIO,M60-5,-12.0493830674356,-77.0933471216073
2016-053721,08-09-2016,"04:45:26 p.m.","ANFITEATRO DE LIMA            LIMA","SERVICIO ESPECIAL",AMB-4,,
2016-053720,08-09-2016,"04:44:45 p.m.","B 124             COMAS","EMERGENCIA MEDICA",AMB-124,,
2016-053719,08-09-2016,"04:39:28 p.m.","CONDOMINIO   SAN EUGENIO  BLOCK A  DPT 300            LINCE","EMERGENCIA MEDICA",AMB-28,-12.0868358558243,-77.026315659201
2016-053718,08-09-2016,"04:38:46 p.m.","  AV. LIMA (ATOCONGO) 600        VILLA MARIA DEL TRIUNFO",RESCATE,"AMB-155, M120-1, M134-1, M155-1",-12.2089186915271,-76.9061705951698
2016-053717,08-09-2016,"04:28:44 p.m.","PLAYA  3 PICOS            ","EMERGENCIA MEDICA",AMB-28,,
2016-053716,08-09-2016,"04:26:20 p.m.","  JR. ISMAEL BIELICH FLORES (26) 1130       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1358862974196,-76.982492192867
2016-053715,08-09-2016,"04:24:55 p.m.","  CL. LAUREANO MARTINEZ  URB EL BOSQUE 159        RIMAC","EMERGENCIA MEDICA",AMB-65-2,-12.0173942871053,-77.0342299654832
2016-053714,08-09-2016,"04:21:14 p.m.","  AV. MARISCAL AGUSTIN GAMARRA 343        CALLAO","EMERGENCIA MEDICA",MED-34,-12.0646598442016,-77.1534574449986
2016-053713,08-09-2016,"04:18:56 p.m.","CARRETERA A MUSSA  CON DIRECCION A CIENEGUILLA             LA MOLINA","ACCIDENTE VEHICULAR","M96-1, MED-96",,
2016-053712,08-09-2016,"04:15:01 p.m.","  CL. PUERTO CHICAMA (A) 000        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1995113698367,-77.0054805450181
2016-053711,08-09-2016,"04:10:06 p.m.","AV. HUAROCHIRI (A HUAROCHIRI) CRUCE CON AV. DE LOS CONSTRUCTORES (B) LA MOLINA            LA MOLINA","ACCIDENTE VEHICULAR","M96-1, MED-96",,
2016-053710,08-09-2016,"04:08:49 p.m.",,"EMERGENCIA MEDICA",AMB-65-2,-12.0559466080182,-77.0437561714905
2016-053709,08-09-2016,"03:57:46 p.m.","COLEGIO 20318            ","EMERGENCIA MEDICA",AMB-20,,
2016-053708,08-09-2016,"03:57:27 p.m.",,"ACCIDENTE VEHICULAR","AMB-83, M14-1, RES-14",-12.051782826604,-77.0539066523309
2016-053707,08-09-2016,"03:54:46 p.m.","AV  INDACOCHEA    COLEGIO  20318            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-053706,08-09-2016,"03:53:07 p.m.","AV. DE LA ALAMEDA CRUCE CON AV. CENTENARIO CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0434387069296,-77.1130011879639
2016-053705,08-09-2016,"03:52:48 p.m.","UR LOS MANZANOS            PACHACAMAC",INCENDIO,"M105-1, M106-1, M129-1, M155-1, M160-1",,
2016-053704,08-09-2016,"03:40:00 p.m.","  AV. 2 DE MAYO 300        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0588881783845,-77.1426813529695
2016-053703,08-09-2016,"03:38:55 p.m.","AAHH PRIMAVERA AV.  SAN  JUAB DE DIOS             PUENTE PIEDRA","SERVICIO ESPECIAL",M150-1,,
2016-053702,08-09-2016,"03:35:29 p.m.","  AV. TUPAC AMARU 2400       CARABAYLLO","ACCIDENTE VEHICULAR",AMB-164,,
2016-053701,08-09-2016,"03:26:18 p.m.","  AV. GENERAL VARGAS MACHUCA 202        MIRAFLORES","SERVICIO ESPECIAL",RES-28,-12.1202086671539,-77.0216047756604
2016-053700,08-09-2016,"03:20:26 p.m.",,"EMERGENCIA MEDICA",AMB-207,-11.8380334834205,-77.1254554253597
2016-053699,08-09-2016,"03:20:08 p.m.","CALLE GRAU            CHANCAY","EMERGENCIA MEDICA",MED-80,,
2016-053698,08-09-2016,"03:04:21 p.m.","AV. GENERAL CESAR CANEVARO CRUCE CON AV. GENERAL JUAN ANTONIO ALVAREZ DE ARENALES LINCE            LINCE","EMERGENCIA MEDICA",AMB-83,-12.0836858444098,-77.0357846238617
2016-053697,08-09-2016,"02:58:50 p.m.","CARRETERA CENTRAL  KM 32            LURIGANCHO",INCENDIO,M32-1,,
2016-053696,08-09-2016,"02:39:10 p.m.","  CL. UNIVERSO (SAN SEBASTIAN) 200        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.17165380364,-76.9982390717371
2016-053695,08-09-2016,"02:36:40 p.m.","PJ. MUNICIPAL SECTOR 8 ZONA INDUSTRIAL MZ I1 LT 23            VILLA EL SALVADOR",INCENDIO,"AMB-155, M106-1, M134-1",-12.1922238391733,-76.9403561694969
2016-053694,08-09-2016,"02:33:53 p.m.",,"EMERGENCIA MEDICA","AMB-155, M106-1, M134-1",-12.0789411944125,-76.9164152138334
2016-053693,08-09-2016,"02:30:10 p.m.","ASOCIACION MIRAFLORES LOTE 21 SOCABAYA            BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2016-053692,08-09-2016,"02:28:54 p.m.",,INCENDIO,"AMB-28, M14-1, M4-1, RES-14",-12.0795567181359,-77.0315727852581
2016-053691,08-09-2016,"02:27:44 p.m.","LURIN            LURIN","SERVICIO ESPECIAL",AUX-169,,
2016-053690,08-09-2016,"02:19:10 p.m.","  CL. MANUEL VILLAR 356        SAN MARTIN DE PORRES",INCENDIO,"AMB-65-2, M161-1, M168-1",-12.0250989525694,-77.0546171456351
2016-053689,08-09-2016,"02:02:34 p.m.","EDUCACION UNIVERSIDAD NACIONAL DE INGENIERIA            RIMAC","EMERGENCIA MEDICA",AMB-65-2,-12.0206135144469,-77.0497592567163
2016-053688,08-09-2016,"01:56:12 p.m.","  AV. SANTA ROSA (1) 000        CALLAO","EMERGENCIA MEDICA",MED-9,-11.9829378078504,-77.1093423987893
2016-053687,08-09-2016,"01:30:36 p.m.","  CL. GONZALES PRADA (MARISCAL ANDRES A. CACERES ) (6) 231        CALLAO","EMERGENCIA MEDICA",MED-9,-12.0165933433852,-77.0938067476593
2016-053686,08-09-2016,"01:26:10 p.m.","AS. DEFENSORES DE LA PATRIA D3            VENTANILLA",INCENDIO,M75-1,-11.8787784246068,-77.1412726040496
2016-053685,08-09-2016,"01:20:58 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 37            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,-11.9208097788554,-76.67213654887
2016-053684,08-09-2016,"01:20:15 p.m.","  JR. TACNA (PASCUAL DE VIVERO) 1163       MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-32,-12.0876263439077,-77.0700991089088
2016-053683,08-09-2016,"01:16:13 p.m.","  AV. MARISCAL AGUSTIN GAMARRA 487        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-34,-12.0652782231997,-77.1545401764312
2016-053682,08-09-2016,"01:13:56 p.m.","  CL. LAS AVELLANAS 154        ATE","EMERGENCIA MEDICA",AMB-127,-12.0796139181959,-76.9865837611879
2016-053681,08-09-2016,"01:13:08 p.m.","  AV. GUILLERMO BILLINGHURST (NUEVE OESTE) 500        SAN JUAN DE MIRAFLORES",INCENDIO,M120-1,-12.1585619449038,-76.972544250268
2016-053680,08-09-2016,"01:10:07 p.m.","CARRETERA SAYAN CHURIN            PACCHO","ACCIDENTE VEHICULAR",AMB-216,,
2016-053679,08-09-2016,"12:58:04 p.m.","  JR. AUGUSTO GONZALES OLAECHEA 1453       LIMA","EMERGENCIA MEDICA",AMB-83,-12.0551944436281,-77.071741570374
2016-053678,08-09-2016,"12:47:20 p.m.","AV. QUILCA CRUCE CON AV. OMICRON CALLAO            CALLAO","EMERGENCIA MEDICA",MED-34,-12.0256723653217,-77.0945078955537
2016-053677,08-09-2016,"12:35:48 p.m.","AV. CENTRAL CRUCE CON AV. HUANDOY LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,-11.959428052184,-77.0760789544818
2016-053676,08-09-2016,"12:35:26 p.m.","  CL. LAS ALHUCEMAS (ABEDULES) 1124       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-176,-12.0105066154907,-77.0122530063206
2016-053675,08-09-2016,"12:34:46 p.m.","  AV. AFRANIO MELLO FRANCO 451        JESUS MARIA","EMERGENCIA MEDICA",MED-100,-12.0765019773613,-77.0498597502327
2016-053674,08-09-2016,"12:34:13 p.m.","  CL. LOS SAUCES 000        CALLAO","EMERGENCIA MEDICA",MED-9,-12.0438861516163,-77.1137120722139
2016-053673,08-09-2016,"12:33:58 p.m.","CL.CALLAO  100        ","EMERGENCIA MEDICA",MED-38,,
2016-053672,08-09-2016,"12:33:50 p.m.","  AV. AVIACION    CRUCE  AV.  ANGAMOS   3500       SAN BORJA","ACCIDENTE VEHICULAR","AMB-127, M11-1",-12.1075905709398,-77.0011491786426
2016-053671,08-09-2016,"12:31:10 p.m.","JR.  COLON    CDRA.  1               CALLAO","EMERGENCIA MEDICA",AMB-1,,
2016-053670,08-09-2016,"12:25:32 p.m.","  CL. ACUARIO 815        LOS OLIVOS","EMERGENCIA MEDICA",AMB-65-2,-11.9951458592275,-77.0702414663035
2016-053669,08-09-2016,"12:19:54 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 11            SANTIAGO DE SURCO",INCENDIO,"AMB-6, M11-1, M134-1, M16-1",-12.1534791663447,-76.983896361791
2016-053668,08-09-2016,"12:11:22 p.m.","  AV. ABANCAY 100        LIMA","EMERGENCIA MEDICA",AMB-176,-12.0457921176916,-77.0257146297437
2016-053667,08-09-2016,"12:00:08 p.m.","  AV. CRISTOBAL DE PERALTA SUR 885        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1194852852539,-76.9768543147343
2016-053666,08-09-2016,"11:57:50 a.m.","  JR. PAUL HARRIS 200        SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.1071693811514,-77.0510354974614
2016-053665,08-09-2016,"11:56:29 a.m.","  AV. AREQUIPA 100        VENTANILLA","EMERGENCIA MEDICA","AMB-75, M184-1",-11.8572501394659,-77.1237500170373
2016-053664,08-09-2016,"11:55:34 a.m.","EL PILAR CDRA 2---PJE STA ELENA             HUACHO","MATERIALES PELIGROSOS (INCIDENTE)",M20-1,,
2016-053663,08-09-2016,"11:51:11 a.m.","  JR. ADOLFO KING 385        CALLAO","EMERGENCIA MEDICA",MED-34,-12.0604031941417,-77.1478305263683
2016-053662,08-09-2016,"11:44:41 a.m.","AV. PLAN VIAL CRUCE CON AV. CARLOS IZAGUIRRE (2) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES",INCENDIO,"M161-1, M9-5, MED-9",-11.9897806331774,-77.1065272238592
2016-053661,08-09-2016,"11:43:36 a.m.","  AV. TUPAC AMARU (GERARDO UNGER) 3615       INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65-2,-11.9917957829737,-77.0574156983745
2016-053660,08-09-2016,"11:30:21 a.m.","AV.  SAN MARTIN    CEREMONIA            PISCO","SERVICIO ESPECIAL","AMB-157, AUX-37, CIST-37, CIST90-4",,
2016-053659,08-09-2016,"11:20:41 a.m.","NESTOR GAMBETA  CRUCE  AV LA PLAYA            VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2016-053658,08-09-2016,"11:12:59 a.m.","  CL. JUAN PAULI 100        SAN LUIS","EMERGENCIA MEDICA",AMB-176,-12.0650192922388,-76.9974520933488
2016-053657,08-09-2016,"11:09:58 a.m.","  AV. FRANCISCO JAVIER MARIATEGUI 1448       JESUS MARIA","EMERGENCIA MEDICA",MED-100,-12.077774040369,-77.0510554740251
2016-053656,08-09-2016,"11:09:46 a.m.","PACHACUTEC CDRA 62             VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,,
2016-053655,08-09-2016,"11:06:31 a.m.","  JR. CUZCO 700        LIMA","EMERGENCIA MEDICA",AMB-155,-12.0531603861079,-77.0259250543783
2016-053654,08-09-2016,"10:57:40 a.m.","CAMPO ALEGRE BELLAVISTA 302        HUALMAY","EMERGENCIA MEDICA",AMB-20,,
2016-053653,08-09-2016,"10:45:30 a.m.",,"EMERGENCIA MEDICA",AMB-127,-12.059692184836,-77.0458400262867
2016-053652,08-09-2016,"10:41:10 a.m.","  CL. JUSTO PASTOR BRAVO 333        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0312913988566,-77.0450691860642
2016-053651,08-09-2016,"10:40:23 a.m.","DISTRITO  DE  MARCONA    10.31   HOSPITAL   REGIONAL  DE   ICA              ICA","EMERGENCIA MEDICA",MED-152,,
2016-053650,08-09-2016,"10:37:08 a.m.","AV. LA MERCED CRUCE CON AV. MARISCAL RAMON CASTILLA SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1347225087156,-77.0097092116204
2016-053649,08-09-2016,"10:33:51 a.m.","AS. ROSARIO DE OQUENDO C  LT 19            CALLAO","EMERGENCIA MEDICA",MED-9,-11.9719696761642,-77.1199413548624
2016-053648,08-09-2016,"10:23:18 a.m.","AV. DEL PARQUE SUR CRUCE CON CL. RICARDO ANGULO RAMIREZ            SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.1028307629024,-77.015650570181
2016-053647,08-09-2016,"10:10:18 a.m.","AV. DEFENSORES DEL MORRO (HUAYLAS) CRUCE CON CL. CARLOS RICHARDSON (NICOLAS DE PIEROLA) CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1700018628884,-77.0231457483085
2016-053646,08-09-2016,"10:05:23 a.m.","INDUSTRIAL FABRICA LLAMAGAS            VILLA MARIA DEL TRIUNFO","MATERIALES PELIGROSOS (INCIDENTE)",M106-1,-12.2105788911763,-76.923171915147
2016-053645,08-09-2016,"09:52:13 a.m.","EDUCACION I.E. LOS PROCERES NRO. 6082            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1515593988586,-76.9847734691855
2016-053644,08-09-2016,"09:50:55 a.m.","AV. LOS PARACAS CRUCE CON CL. LOS ABETOS ATE - VITARTE            ATE","EMERGENCIA MEDICA",AMB-127,-12.080263818121,-76.9801866427058
2016-053643,08-09-2016,"09:49:04 a.m.","PABLO  PATRON  CASETA  DE SERENAZGO              LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2016-053642,08-09-2016,"09:22:29 a.m.","  AV. SALAVERRY 600        JESUS MARIA","EMERGENCIA MEDICA",AMB-32,-12.0711393293673,-77.0408350504796
2016-053641,08-09-2016,"09:02:15 a.m.","RE. SANTA CRUZ BLOCK C DPT 106            SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.105084145551,-77.0480272773597
2016-053640,08-09-2016,"08:55:28 a.m.","  AV. BALTAZAR LA TORRE 100        SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.0933870677783,-77.0515306293232
