ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-067364,16-11-2015,"09:28:04 p.m.","  AV. NICOLAS DE PIEROLA (SALVADOR ALLENDE) (DEFENSORES DE LIMA) 1100       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA","AMB-106, AMB-155",-12.1689744630836,-76.9475733845829
2015-067363,16-11-2015,"09:27:44 p.m.","HOSPITAL SANTA ROSA             PUEBLO LIBRE","EMERGENCIA MEDICA",MED-202,,
2015-067362,16-11-2015,"09:22:50 p.m.","CL. SAN ISIDRO 200        PISCO","MATERIALES PELIGROSOS (INCIDENTE)",AUX-37,,
2015-067361,16-11-2015,"09:08:33 p.m.","CL. LAS VIOLETAS 100        HUARAL","EMERGENCIA MEDICA",AMB-44,,
2015-067360,16-11-2015,"09:08:17 p.m.","AV TUPAC AMARU             CARABAYLLO","ACCIDENTE VEHICULAR","AMB124-2, M124-1, M164-1",-11.8900867584934,-77.0268881721499
2015-067359,16-11-2015,"09:08:09 p.m.","  CL. HERACLIDES CABRERA 740        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1628821466906,-76.9786177608303
2015-067358,16-11-2015,"08:56:28 p.m.","AH. MUNICIPAL III SECTOR BALCON DEL RIMAC D  LT 25            RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0111845201237,-77.031482529852
2015-067357,16-11-2015,"08:48:17 p.m.","  AV. PASEO DE LA REPUBLICA 800        LA VICTORIA","EMERGENCIA MEDICA",SAMU-10,-12.0670342556397,-77.0324376022676
2015-067356,16-11-2015,"08:40:25 p.m.",,"EMERGENCIA MEDICA",MED-15,-12.0609900723384,-77.1311680192599
2015-067355,16-11-2015,"08:38:50 p.m.","  AV. TACNA 784        LIMA","EMERGENCIA MEDICA",AMB-3,-12.0494243463458,-77.0394275804492
2015-067354,16-11-2015,"08:33:38 p.m.","HONORIO DELGADO  CDRA  1            ","EMERGENCIA MEDICA",AMB-65,,
2015-067353,16-11-2015,"08:32:25 p.m.","CLL GALVEZ 700        BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2015-067352,16-11-2015,"08:29:52 p.m.","  PJ. SANTA ROSA 200        SAN BORJA","EMERGENCIA MEDICA","AMB-6, M11-1",-12.1091978331346,-77.0081338474274
2015-067351,16-11-2015,"08:28:53 p.m.","  CL. 7 DE JUNIO 1567       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.1673782617554,-76.9271811792563
2015-067350,16-11-2015,"08:23:51 p.m.","  AV. MIROQUESADA (JUAN DE ALIAGA) 105        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,-12.1005728737049,-77.0606475644188
2015-067349,16-11-2015,"08:14:01 p.m.","  CL. FRAY ANGELICO 540        SAN BORJA","EMERGENCIA MEDICA",AMB-134,-12.0977693479097,-76.9924395463208
2015-067348,16-11-2015,"08:11:21 p.m.",,"EMERGENCIA MEDICA",AMB-60,-12.0518175643051,-77.0790238196405
2015-067347,16-11-2015,"08:08:05 p.m."," PARCELA C MZ I LT 8 A.A.H.H.MI PERU            VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2015-067346,16-11-2015,"08:02:28 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 24            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-129, M129-1",-12.2464653171637,-76.9358703916604
2015-067345,16-11-2015,"07:58:14 p.m.","AV. LOS ALISOS CRUCE CON AV. TUPAC AMARU (GERARDO UNGER) INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65,-11.9830794343959,-77.0588356232395
2015-067344,16-11-2015,"07:55:26 p.m.","AV.  1ERO DE MAYO   824        CHANCAY","EMERGENCIA MEDICA",AMB-80,,
2015-067343,16-11-2015,"07:49:18 p.m.","AV. LA MERCED CRUCE CON AV. ALFREDO BENAVIDES MIRAFLORES            MIRAFLORES","ACCIDENTE VEHICULAR",AMB-134,-12.1277025844379,-77.0095638944731
2015-067342,16-11-2015,"07:40:06 p.m.","JR LIBERTAD   10         AYACUCHO","ACCIDENTE VEHICULAR",AMB-63,,
2015-067341,16-11-2015,"07:37:13 p.m.","ENTRADA DE CENTRO POBLADO ACARAY  //  HUAURA  //            HUACHO","MATERIALES PELIGROSOS (INCIDENTE)",RES-20,,
2015-067340,16-11-2015,"07:34:56 p.m.","  AV. CANADA 1600       LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0841003172432,-77.0050725995818
2015-067339,16-11-2015,"07:34:31 p.m.","UR. MATELLINI             CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1754275704687,-77.0074067183573
2015-067338,16-11-2015,"07:34:19 p.m.","  AV. ELMER FAUCETT 6000       ","EMERGENCIA MEDICA",AMB-75,-11.998394619774,-77.1219685113983
2015-067337,16-11-2015,"07:32:12 p.m.","  CL. EL BARON (H) 175        SANTIAGO DE SURCO",INCENDIO,"AMB-134, M11-1, M13-1, RES-134",-12.1298751113575,-76.9876397507563
2015-067336,16-11-2015,"07:28:18 p.m.","RAMON CASTILLA             CHILCA","EMERGENCIA MEDICA",AMB-133,,
2015-067335,16-11-2015,"07:12:49 p.m.","  AV. REPUBLICA DE PANAMA 5500       SURQUILLO","ACCIDENTE VEHICULAR","AMB-134, M28-1, RES-28",-12.1189503583746,-77.0183350399032
2015-067334,16-11-2015,"07:11:56 p.m.","AV. JOSE GALVEZ CRUCE CON CL. FRANCISCO BOLOGNESI BELLAVISTA            BELLAVISTA","EMERGENCIA MEDICA",MED-15,-12.0674558735044,-77.1309176327709
2015-067333,16-11-2015,"07:08:22 p.m.","AV. AVIACION CRUCE CON AV. GRAU LIMA            LIMA","EMERGENCIA MEDICA",AMB-3,-12.0568874348357,-77.0147836102867
2015-067332,16-11-2015,"07:00:49 p.m.","  JR. CAJAMARCA 300        RIMAC","ACCIDENTE VEHICULAR",AMB-3,-12.0402733492698,-77.0262265441945
2015-067331,16-11-2015,"07:00:01 p.m.","  CALLE 3 AV. FLOR DE AMANCAES 600        RIMAC","ACCIDENTE VEHICULAR","AMB-21, M2-1, M21-1",-12.0226623854613,-77.030729752364
2015-067330,16-11-2015,"06:56:44 p.m.","SALUD HOSPITAL CAYETANO HEREDIA            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.023034928391,-77.0554917776822
2015-067329,16-11-2015,"06:44:01 p.m.","GARITA DE ANCON             ANCON",INCENDIO,"M150-1, M80-1",,
2015-067328,16-11-2015,"06:31:00 p.m.","  AV. DEL RIO 591        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0729798038109,-77.0554759191979
2015-067327,16-11-2015,"05:53:01 p.m.","  JR. JULIO MENDOZA MERINO 708        LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0658963519514,-77.0237630899346
2015-067326,16-11-2015,"05:52:53 p.m.","JR. PORTA CRUCE CON AV. MIRAFLORES (28 DE JULIO) MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.1257972433564,-77.0323386290501
2015-067325,16-11-2015,"05:49:48 p.m.","  AV. PERU 2500       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0320228249526,-77.0735391169575
2015-067324,16-11-2015,"05:48:05 p.m.","PJE TUMBES S/N            BARRANCA","MATERIALES PELIGROSOS (INCIDENTE)",M73-3,,
2015-067323,16-11-2015,"05:43:13 p.m.","  AV. EL POLO (WILCA UMU) 740        ","EMERGENCIA MEDICA",SAMU-138,-12.1002574898356,-76.971184766617
2015-067322,16-11-2015,"05:40:15 p.m.","AV. CENTRAL CRUCE CON AV. SANTA ROSA DE LIMA SUR SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-121,-11.971141075443,-76.9922020787229
2015-067321,16-11-2015,"05:39:05 p.m.","  JR. ZORRITOS 1244       LIMA","EMERGENCIA MEDICA",SAMU-21,-12.048802243451,-77.0575456780672
2015-067320,16-11-2015,"05:30:24 p.m.","MZ 62 LT 20  A.H VENTANILLA ALTA             VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2015-067319,16-11-2015,"05:28:57 p.m.","  JR. MANUEL RAIGADA (LAZARETO TIRADO) 1147       CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0578028620567,-77.1339590070909
2015-067318,16-11-2015,"05:21:54 p.m.","santa rosa             ","EMERGENCIA MEDICA",AMB-20,,
2015-067317,16-11-2015,"05:17:46 p.m.",,"EMERGENCIA MEDICA",MED-202,-12.0433614007348,-77.0379912410745
2015-067316,16-11-2015,"05:03:37 p.m.","HOSPITAL DE REZOLLA             ","EMERGENCIA MEDICA",AMB-111,,
2015-067315,16-11-2015,"04:57:13 p.m.","AV. LAS NIEVES             ICA","ACCIDENTE VEHICULAR",RES-193,,
2015-067314,16-11-2015,"04:53:38 p.m.","  AV. LA MARINA 2671       SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0779627457922,-77.0920176301307
2015-067313,16-11-2015,"04:50:25 p.m.","AV. CAMINOS DEL INCA (DEFENSORES DEL MORRO) (HUAYLAS) CRUCE CON CL. SINCHIS CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",MED-16,,
2015-067312,16-11-2015,"04:43:32 p.m.","  JR. GENERAL PEDRO BERMUDEZ 100        PUEBLO LIBRE",INCENDIO,M14-1,-12.0726790545099,-77.0527439822963
2015-067311,16-11-2015,"04:39:19 p.m.","  AV. ARENALES 474        LIMA","EMERGENCIA MEDICA",MED-202,-12.0691638654764,-77.0378457641009
2015-067310,16-11-2015,"04:28:37 p.m.","  AV. PARAISO 000        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1474841358353,-76.9347332087889
2015-067309,16-11-2015,"04:27:15 p.m.","JR. MIGUEL DE UNAMUNO CRUCE CON CL. NICOLAS COPERNICO (1) SAN MIGUEL            SAN MIGUEL","ACCIDENTE VEHICULAR","AMB-7, M36-1, M83-1",-12.0805718530999,-77.0759205898668
2015-067308,16-11-2015,"04:26:51 p.m.","  AV. TALARA 315        JESUS MARIA","EMERGENCIA MEDICA",SAMU-14,-12.0699859997268,-77.0458117073497
2015-067307,16-11-2015,"04:21:24 p.m.","  AV. SURCO 500        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1414119604306,-76.9953009935155
2015-067306,16-11-2015,"04:05:21 p.m.","  AV. REPUBLICA DE PANAMA 5065       SURQUILLO","MATERIALES PELIGROSOS (INCIDENTE)",M28-1,-12.1151428255574,-77.0182465463049
2015-067305,16-11-2015,"04:01:55 p.m.","condominio jose de la torre ugarte             ","EMERGENCIA MEDICA",MATPEL171,,
2015-067304,16-11-2015,"03:56:21 p.m.","  CL. PABLO DE OLAVIDE 175        CALLAO","EMERGENCIA MEDICA",AMB-60,,
2015-067303,16-11-2015,"03:56:13 p.m.","PIEROLA  CDRA 23             ","EMERGENCIA MEDICA",AMB-32,,
2015-067302,16-11-2015,"03:53:11 p.m.","  CL. ACAPULCO 500        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0813517540052,-76.9050405535332
2015-067301,16-11-2015,"03:43:56 p.m.","COLEGIO LA RIVERA             LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2015-067300,16-11-2015,"03:40:55 p.m.","  CL. TEODORO CARDENAS 300        LIMA","EMERGENCIA MEDICA",AMB-134,-12.0775478047214,-77.0339175525092
2015-067299,16-11-2015,"03:37:12 p.m.","LOS ALDENES DE SAN ANTONIO             MALA","EMERGENCIA MEDICA",AMB-111,,
2015-067298,16-11-2015,"03:34:02 p.m.","  JR. CHOTA 827        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0504459134286,-77.0408746059228
2015-067297,16-11-2015,"03:30:57 p.m.","  CL. MANUEL PAZOS 1268       SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1650671337086,-76.9614592479913
2015-067296,16-11-2015,"03:30:47 p.m.","AV. CORONEL PEDRO PORTILLO CRUCE CON CL. TENIENTE GENERAL PAUL DE BEAUDIEZ SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","M202-1, MED-202, RES-100",-12.1046928438479,-77.0518236029041
2015-067295,16-11-2015,"03:18:34 p.m.","  AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) 3825       LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-11.9884195915922,-77.064807327656
2015-067294,16-11-2015,"03:16:55 p.m.","  CL. MARTIN DULANTO 164        MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.1252436888595,-77.0215660190536
2015-067293,16-11-2015,"03:15:54 p.m.","  JR. SCIPION LLONA 180        MIRAFLORES",INCENDIO,M28-1,-12.1076610333004,-77.0302347549283
2015-067292,16-11-2015,"03:09:17 p.m.","  CL. LATINO AMERICA 648        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1483468118804,-76.9458145394189
2015-067291,16-11-2015,"02:56:38 p.m.","  JR. LLOQUE YUPANQUI 900        JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0712823640855,-77.0449778356496
2015-067290,16-11-2015,"02:50:33 p.m.","  CL. 4 UR EL MANZANO  800        RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0246608323832,-77.0314630991409
2015-067289,16-11-2015,"02:45:27 p.m.","AV. VICTOR ANDRES BELAUNDE OESTE CRUCE CON AV. UNIVERSITARIA COMAS            COMAS","EMERGENCIA MEDICA",SAMU-168,-11.9351018430645,-77.0566826525402
2015-067288,16-11-2015,"02:43:40 p.m.","AV. MANUEL OLGUIN  211        SANTIAGO DE SURCO","EMERGENCIA MEDICA",MED-96,,
2015-067287,16-11-2015,"02:26:35 p.m.","  PJ. MEXICO 635        CHORRILLOS","EMERGENCIA MEDICA",SAMU-120,-12.1757263164389,-77.0230930347085
2015-067286,16-11-2015,"02:13:02 p.m.","  JR. TRUJILLO 907        RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0338446984692,-77.0275553637285
2015-067285,16-11-2015,"02:12:11 p.m.","CALLE CALLAO  200        ICA","EMERGENCIA MEDICA",MATPEL171,,
2015-067284,16-11-2015,"01:56:03 p.m.","AV GURADIA CIVIL   200        SAN BORJA","EMERGENCIA MEDICA",AMB-60,,
2015-067283,16-11-2015,"01:50:39 p.m.","B-7            ","EMERGENCIA MEDICA",AMB-7,,
2015-067282,16-11-2015,"01:40:30 p.m.","  AV. DEL RIO 200        PUEBLO LIBRE","ACCIDENTE VEHICULAR","M14-1, MED-202",-12.0688260576022,-77.0547363900028
2015-067281,16-11-2015,"01:35:24 p.m.","  CL. HUASCAR 318        COMAS","EMERGENCIA MEDICA",AMB-65,-11.9455273120145,-77.047046158753
2015-067280,16-11-2015,"01:29:50 p.m.","PR. ANAYA (SAN JUAN) CRUCE CON CL. 18 DE ENERO SANTIAGO DE SURCO            ","ACCIDENTE VEHICULAR","AMB-134, M13-1",-12.1550175912992,-77.015247748688
2015-067279,16-11-2015,"01:27:39 p.m.","  AV. JOSE DE LA RIVA AGUERO 400        EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,-12.0553392337517,-77.0045631312564
2015-067278,16-11-2015,"01:11:48 p.m.","  JR. EL CORTIJO (JOSE NICOLAS RODRIGO) 442        SANTIAGO DE SURCO",INCENDIO,AMB-176,-12.0982088286464,-76.9670914930395
2015-067277,16-11-2015,"01:03:25 p.m.","  JR. EL CORTIJO (JOSE NICOLAS RODRIGO) 432        SANTIAGO DE SURCO",INCENDIO,M11-1,-12.0983086128468,-76.9670120959176
2015-067276,16-11-2015,"01:02:22 p.m.","LOS HEROES            ","EMERGENCIA MEDICA",AMB-44,,
2015-067275,16-11-2015,"12:54:42 p.m.","  JR. GENERAL PEDRO BERMUDEZ 160        PUEBLO LIBRE",INCENDIO,AMB-44,-12.0726790545099,-77.0527439822963
2015-067274,16-11-2015,"12:53:20 p.m.","  AV. BRASIL 1400       PUEBLO LIBRE",INCENDIO,"AMB-60, M202-1, M36-1, M4-1, MED-202, RES-10, RES-36, SAMU-14, SNOR-4",-12.0735577459128,-77.0526501901028
2015-067273,16-11-2015,"12:45:22 p.m.","  CL. LUIS VARELA Y ORBEGOZO (HUASCAR) 379        SURQUILLO","EMERGENCIA MEDICA",MED-202,-12.1171130504942,-77.0248414252205
2015-067272,16-11-2015,"12:32:52 p.m.","  JR. MANCO CAPAC 449        MAGDALENA DEL MAR","EMERGENCIA MEDICA","AMB-60, RES-36",-12.0882288223961,-77.0657401097435
2015-067271,16-11-2015,"12:29:37 p.m.","  JR. BRIGADIER MATEO PUMACAHUA 2319       LINCE","EMERGENCIA MEDICA",SAMU-2,-12.0853242401599,-77.0431261292199
2015-067270,16-11-2015,"12:29:21 p.m.","E/C B-32            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2015-067269,16-11-2015,"12:25:00 p.m.","PANAMERICANA NORTE            PARAMONGA","ACCIDENTE VEHICULAR","AMB-81, M81-1, RES-73",,
2015-067268,16-11-2015,"12:12:54 p.m.",,"EMERGENCIA MEDICA",AMB-7,-12.0699463327815,-77.1195031319877
2015-067267,16-11-2015,"12:08:18 p.m.","  AV. ANGAMOS OESTE 120        MIRAFLORES","EMERGENCIA MEDICA",SAMU-4,-12.1138479638011,-77.0304224609862
2015-067266,16-11-2015,"12:04:36 p.m.",,"EMERGENCIA MEDICA",AMB-134,-12.1467655872192,-77.0201543382415
2015-067265,16-11-2015,"11:52:21 a.m.","  AV. ANGELICA GAMARRA 500        LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-12.0051296538471,-77.0674055491101
2015-067264,16-11-2015,"11:44:26 a.m.","JAZMINES            ","MATERIALES PELIGROSOS (INCIDENTE)",M75-1,,
2015-067263,16-11-2015,"11:36:54 a.m.","UR. CIUDAD DEL PESCADOR SECTOR I T1  LOT 2            BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0579718787292,-77.1056107594853
2015-067262,16-11-2015,"11:01:09 a.m.","  CL. JOSE GALVEZ (JORGE CHAVEZ ) 335        PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8667843179474,-77.0791807393533
2015-067261,16-11-2015,"10:50:51 a.m.","  AV. BRASIL 1599       JESUS MARIA","EMERGENCIA MEDICA",SAMU-14,-12.0746721351768,-77.0532986236285
2015-067260,16-11-2015,"10:36:44 a.m.","AS. LOS ALAMOS DE CARABAYLLO C lt. 5            CARABAYLLO",INCENDIO,"CIST25CD1, M124-1, M168-1, M184-1, M75-5",-11.8803765146624,-77.0260383737755
2015-067259,16-11-2015,"10:26:07 a.m.","  JR. TRUJILLO 239        RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0420347710021,-77.0294927773283
2015-067258,16-11-2015,"10:02:05 a.m.","AV. AVIACION CRUCE CON AV. ANGAMOS ESTE (PRIMAVERA) SURQUILLO            SURQUILLO","ACCIDENTE VEHICULAR","M11-1, SAMU-4",-12.1119638617864,-77.0002995722806
2015-067257,16-11-2015,"09:50:41 a.m.","  AV. NARANJAL 300        INDEPENDENCIA","ACCIDENTE VEHICULAR","M124-1, M65-2",-11.9770091306905,-77.0615551081192
2015-067256,16-11-2015,"09:33:59 a.m.","  AV. MANUEL VILLARAN 700        SURQUILLO","ACCIDENTE VEHICULAR","M11-1, M28-1",-12.12141881737,-77.0043870473605
2015-067255,16-11-2015,"09:30:34 a.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0678663322418,-77.0505820726702
2015-067254,16-11-2015,"09:11:52 a.m.","  AV. GENERAL CESAR CANEVARO 1289       LINCE","EMERGENCIA MEDICA",SAMU-4,-12.0850833041239,-77.0452866216356
2015-067253,16-11-2015,"09:04:15 a.m.","  CL. DEAN SAAVEDRA 170        SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0787931642602,-77.0902617226788
2015-067252,16-11-2015,"08:57:25 a.m.","DIEGO CORNEJO  10.31 HOS NEOPLASICAS 1600       JESUS MARIA","EMERGENCIA MEDICA",MED-202,,
2015-067251,16-11-2015,"08:49:35 a.m.","  CL. JOSE OLAYA 315        VILLA MARIA DEL TRIUNFO",INCENDIO,"M155-1, RES-134",-12.1436927791596,-76.9462725599878
2015-067250,16-11-2015,"08:40:54 a.m.","  JR. MANUEL CANDAMO 241        LINCE","EMERGENCIA MEDICA","AMB-134, SAMU-2",-12.082401866092,-77.0341450801233
2015-067249,16-11-2015,"08:34:04 a.m.","AV. LA MOLINA CRUCE CON AV. JAVIER PRADO ESTE LA MOLINA            LA MOLINA","EMERGENCIA MEDICA","AMB-134, SAMU-2",-12.0708069647454,-76.9572243033489
2015-067248,16-11-2015,"08:31:12 a.m.","  AV. CAMINO REAL 600        SAN ISIDRO","ACCIDENTE VEHICULAR",M4-1,-12.1002569430647,-77.0379306193452
2015-067247,16-11-2015,"08:15:28 a.m.","  AV. GENERAL JUAN ANTONIO ALVAREZ DE ARENALES 2400       LINCE","EMERGENCIA MEDICA",AMB-134,,
2015-067246,16-11-2015,"08:12:27 a.m.","  CL. JOSE LA MAR 100        ATE","EMERGENCIA MEDICA",SAMU-138,-12.0541839873225,-76.9619588166623
2015-067245,16-11-2015,"07:56:01 a.m.","MERCADO CENTRAL AYACUCHO            ","EMERGENCIA MEDICA",MED-63,,
2015-067244,16-11-2015,"07:54:27 a.m.","JR. GERMANIA             BELLAVISTA","EMERGENCIA MEDICA",AMB-7,,
2015-067243,16-11-2015,"07:50:55 a.m.","JR. QUILCA CRUCE CON AV. ALFONSO UGARTE LIMA            LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0508725153055,-77.0421397942164
2015-067242,16-11-2015,"07:36:02 a.m.","B7            LA PERLA","EMERGENCIA MEDICA",AMB-7,,
2015-067241,16-11-2015,"07:25:06 a.m.","  CL. JUAN GABRIEL CHARIARSE 900        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-106,-12.158141274254,-76.9648370377479
2015-067240,16-11-2015,"07:18:28 a.m.","  JR. CUZCO 121        LIMA","EMERGENCIA MEDICA",SAMU-21,-12.049285400627,-77.0328671443413
2015-067239,16-11-2015,"07:10:22 a.m.","AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) CRUCE CON AV. 3 DE OCTUBRE (PAITA) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.223427394385,-76.9426537866224
2015-067238,16-11-2015,"06:48:33 a.m.","  JR. CUZCO 121        LIMA","EMERGENCIA MEDICA",AMB-155,-12.049235711945,-77.0328222860513
2015-067237,16-11-2015,"06:21:03 a.m.","  CL. GOZZOLI NORTE 443        SAN BORJA","EMERGENCIA MEDICA",AMB-134,-12.101983827278,-77.0039250773269
2015-067236,16-11-2015,"06:20:58 a.m.","JR. CUZCO 600        LIMA","SERVICIO ESPECIAL","AMB-10, M36-1, M83-1",-12.0523923902643,-77.0276173324464
2015-067235,16-11-2015,"06:01:43 a.m.","  AV. DEL PARQUE NORTE 1100       SAN BORJA","EMERGENCIA MEDICA",SAMU-4,-12.0987757968278,-77.0096191981412
2015-067234,16-11-2015,"05:59:25 a.m.",,"EMERGENCIA MEDICA",AMB-125,,
2015-067233,16-11-2015,"05:46:05 a.m.","  AV. MARISCAL RAMON CASTILLA 1200       SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-134, M28-1, RES-134",-12.1360165700138,-77.006237823797
2015-067232,16-11-2015,"04:49:09 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 4            SAN BORJA","EMERGENCIA MEDICA",SAMU-4,-12.0918573048657,-76.9810896808191
2015-067231,16-11-2015,"03:20:35 a.m.","CH. PALOMINO BLOC  1  ENTRADA  1  DEP  41             LIMA","EMERGENCIA MEDICA",AMB-14,-12.0593096007549,-77.0733758036525
2015-067230,16-11-2015,"03:06:09 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 14            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1794632276748,-76.9766600852846
2015-067229,16-11-2015,"02:53:03 a.m.","  CL. RIO NAZCA 105        SAN LUIS","EMERGENCIA MEDICA",SAMU-4,-12.0743868722975,-77.0031195199839
2015-067228,16-11-2015,"02:43:40 a.m.","AA HH RUTA DEL SOL            ","EMERGENCIA MEDICA",MED-152,,
