ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-002159,10-01-2016,"12:54:20 p.m.","  JR. JUNIN (RODRIGO DE MAZUELOS) 198        MAGDALENA DEL MAR",RESCATE,"AMB-36, M36-1",-12.0893813608353,-77.0667385658319
2016-002158,10-01-2016,"12:51:42 p.m.","ALTO LARAN KM 8            ","ACCIDENTE VEHICULAR",MED-38,,
2016-002157,10-01-2016,"12:47:39 p.m.","INAGURACION CIA 220            ","SERVICIO ESPECIAL",AUX-37,,
2016-002156,10-01-2016,"12:45:24 p.m.","AH. JESUS DE NAZARETH N  LT  3            INDEPENDENCIA","MATERIALES PELIGROSOS (INCIDENTE)","M65-1, SAMU-168",-11.9742723944856,-77.0373986200701
2016-002155,10-01-2016,"12:40:18 p.m.","  CL. LAS GARZAS NORTE 115        ","EMERGENCIA MEDICA",AMB-4,-12.098165724186,-77.0236364668908
2016-002154,10-01-2016,"12:33:42 p.m.","AH. MUNICIPAL III SECTOR FLOR DE AMANCAES II ETAPA             RIMAC",INCENDIO,M3-1,-12.0074547272315,-77.0312418956861
2016-002153,10-01-2016,"12:26:42 p.m.",,RESCATE,"M14-1, SAMU-14",-12.0629593535242,-77.0468690720406
2016-002152,10-01-2016,"12:14:58 p.m.","  AV. CANADA 2900       SAN BORJA","EMERGENCIA MEDICA",AMB-4,-12.083579404397,-76.9997358605415
2016-002151,10-01-2016,"12:13:37 p.m.","  CL. GUILLERMO GERALDINO (11)  SANTA LUZMILA  264        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9444853401564,-77.0583966283922
2016-002150,10-01-2016,"12:12:09 p.m.","AV. RAMIRO PRIALE KM 3            VILLA MARIA DEL TRIUNFO","ACCIDENTE VEHICULAR","AMB-115-2, AMB-169, M138-1",-12.02875136311,-76.9766064614419
2016-002149,10-01-2016,"12:07:44 p.m.","  JR. HUANUCO 3186       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-14,-12.0300107665132,-77.0797754494857
2016-002148,10-01-2016,"12:04:11 p.m.","  AV. ESMERALDA 400        SAN BORJA","EMERGENCIA MEDICA",SAMU-127,-12.1078507996447,-76.987638870909
2016-002147,10-01-2016,"12:00:20 p.m.","  CL. SANTA ROSA  HOGAR POLICIAL  400        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.1669658352222,-76.9460230517155
2016-002146,10-01-2016,"11:57:55 a.m.","  JR. VICTOR LLONA 3024       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0251425762034,-77.0752350350786
2016-002145,10-01-2016,"11:57:12 a.m.","MORON            ","EMERGENCIA MEDICA",AMB-115-2,,
2016-002144,10-01-2016,"11:55:53 a.m.","PANAMERICANA NORTE KM80            ","EMERGENCIA MEDICA",AMB-80,,
2016-002143,10-01-2016,"11:53:23 a.m.","LAS GRANADAS            ","EMERGENCIA MEDICA",AMB-44,,
2016-002142,10-01-2016,"11:52:54 a.m.","  CL. JOSE GABRIEL CONDORCANQUI  URB LOS ANGLELES  CIUDAD Y CAMPO 525        RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0235678921178,-77.0248989426302
2016-002141,10-01-2016,"11:50:35 a.m.","  JR. TUPAC AMARU 1373       LA PERLA","EMERGENCIA MEDICA",AMB-83,-12.0698523722185,-77.1210551029757
2016-002140,10-01-2016,"11:50:19 a.m.","  CL. FRANCISCO BEJARANO 168        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1699520339112,-76.97658543859
2016-002139,10-01-2016,"11:45:07 a.m.","  CL. GENARO VIZCARRA (13) MZ P LT 29 100        LOS OLIVOS","EMERGENCIA MEDICA",AMB-161,-11.9630182332902,-77.0733691708097
2016-002138,10-01-2016,"11:41:02 a.m.","  CL. LAS HIGUERAS MZ A LT 2  000        PUENTE PIEDRA","MATERIALES PELIGROSOS (INCIDENTE)","M150-1, MED-163",-11.8599792862646,-77.0796047552583
2016-002137,10-01-2016,"11:39:58 a.m.","  AV. PEDRO VENTURO 505        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,-12.1221064725934,-76.9924641049717
2016-002136,10-01-2016,"11:30:38 a.m.","  CL. FELIPE PARDO 116        BARRANCO","EMERGENCIA MEDICA",SAMU-6,-12.1472943441055,-77.0202645637518
2016-002135,10-01-2016,"11:24:50 a.m.","FLOR DE LA HUAQUILLA            ","EMERGENCIA MEDICA",AMB-44,,
2016-002134,10-01-2016,"11:19:58 a.m.","  AV. 28 DEJULIO 2723       LIMA",RESCATE,"AMB-8, M8-1",-12.0610596307574,-77.013588751531
2016-002133,10-01-2016,"11:11:54 a.m.","  AV. TUPAC AMARU (GERARDO UNGER) 7299       INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-168,-12.0011902969394,-77.0550866190623
2016-002132,10-01-2016,"11:08:11 a.m.","  JR. MARISCAL RAMON CASTILLA 798        SAN MIGUEL","MATERIALES PELIGROSOS (INCIDENTE)","AMB-83, M36-1",-12.0838543630646,-77.0793136039422
2016-002131,10-01-2016,"11:05:08 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0498423224847,-77.0539721129364
2016-002130,10-01-2016,"10:56:30 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 1860       SURQUILLO",INCENDIO,M11-1,-12.1125948265861,-77.0112028028941
2016-002129,10-01-2016,"10:55:20 a.m.","UR. SANTO DOMINGO III ETAPA N1  LT 29            CARABAYLLO","EMERGENCIA MEDICA",AMB124-2,-11.8808488191526,-77.0327901290302
2016-002128,10-01-2016,"10:50:55 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 25.5            CHACLACAYO","ACCIDENTE VEHICULAR","AMB-115, AMB-32, RES-32",-11.9738799903945,-76.7608809219669
2016-002127,10-01-2016,"10:49:47 a.m.","PLAZA VEA            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2016-002126,10-01-2016,"10:49:04 a.m.","  CL. JOSE MARIA ARGUEDAS 456        SANTA ANITA","MATERIALES PELIGROSOS (INCIDENTE)","M138-1, SAMU-138",-12.0439820392267,-76.9772517640765
2016-002125,10-01-2016,"10:45:35 a.m.","  AV. JOSE GRANDA 3400       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-12.0229059344714,-77.083183733965
2016-002124,10-01-2016,"10:35:22 a.m.","  JR. MANUEL ALCEDO (ASUNCION) 227        CHORRILLOS","EMERGENCIA MEDICA",AMB-28,-12.1668663158832,-77.0233934723312
2016-002123,10-01-2016,"10:30:52 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.058615883191,-77.0472306544026
2016-002122,10-01-2016,"10:29:46 a.m.","  JR. CAPITAN FELIPE F. GIL (1)  PRADERAS   MZ A  LT  18  000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1614203395121,-76.991908612787
2016-002121,10-01-2016,"10:25:55 a.m.","AV. FAUCETT ESQ MORALES DUAREZ            BELLAVISTA","EMERGENCIA MEDICA",AMB-60,,
2016-002120,10-01-2016,"10:18:33 a.m.","LIRIOS MZ C  LT  16             HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-002119,10-01-2016,"10:17:56 a.m.","  JR. FRANCISCO DE ZELA 1921       LINCE","EMERGENCIA MEDICA",AMB-4,-12.0848753049024,-77.0397940824601
2016-002118,10-01-2016,"10:04:22 a.m.","  CL. BELAUNDE 337        SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-65, M65-1",-12.0357867493522,-77.0520100246126
2016-002117,10-01-2016,"10:01:39 a.m.","AV. JUAN DE LA FUENTE CRUCE CON AV. ALFREDO BENAVIDES MIRAFLORES            MIRAFLORES",INCENDIO,RES-28,-12.1259141070842,-77.0210436935353
2016-002116,10-01-2016,"10:01:20 a.m.","PAN SUR  ALT  DE CLUB MARINA  DE GUERRA , NORTE A SUR    LURIN            RIMAC","EMERGENCIA MEDICA",AMB-129,,
2016-002115,10-01-2016,"10:00:53 a.m.","AV CENTENARIO CDRA 100            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-002114,10-01-2016,"10:00:07 a.m.","CLUB LA MARINA             LURIN","EMERGENCIA MEDICA",AMB-129,,
2016-002113,10-01-2016,"09:58:35 a.m.","  JR. LOS BRILLANTES 549        LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.081676920296,-77.0255693800356
2016-002112,10-01-2016,"09:58:30 a.m.","  AV. EVITAMIENTO (CIRCUNVALACION) 000        RIMAC","ACCIDENTE VEHICULAR","AMB-8, M21-1, SAMU-21",-12.0403287641332,-77.0168495449858
2016-002111,10-01-2016,"09:52:48 a.m.",,"EMERGENCIA MEDICA",SAMU-168,-11.9899139184616,-77.0417596205594
2016-002110,10-01-2016,"09:51:44 a.m.","CEREMONIA ALCALDE             ","SERVICIO ESPECIAL","AMB-184, M184-1",,
2016-002109,10-01-2016,"09:49:37 a.m.","FLORES DE SAN AGUSTIN MZ D LT 31            NUEVO IMPERIAL","MATERIALES PELIGROSOS (INCIDENTE)","M111-1, M183-1",,
2016-002108,10-01-2016,"09:47:31 a.m.","  CL. LOS PORTALES (APURIMAC) (L) 4154       SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-60, M9-5",-12.0321308189613,-77.0945392421581
2016-002107,10-01-2016,"09:39:18 a.m.","  CL. MANCO CAPAC (PATROCINIO) 134        RIMAC","EMERGENCIA MEDICA",SAMU-2,-12.0366369558186,-77.0259327109512
2016-002106,10-01-2016,"09:31:27 a.m.","  CL. SOR TITA (J) 399        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,-12.132026972749,-77.0085370811171
2016-002105,10-01-2016,"09:26:44 a.m.","  JR. TAYACAJA  dpt  204  444        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0424667124182,-77.0402415762067
2016-002104,10-01-2016,"09:19:40 a.m.","PANAMERICANA SUR KM 55            PUCUSANA","ACCIDENTE VEHICULAR","AMB-133, M125-1",,
2016-002103,10-01-2016,"09:10:23 a.m.","LOMAS DE LAS MAGNOLIAS    URB PROLONGACION BENAVIDES 245        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,,
2016-002099,10-01-2016,"08:57:23 a.m.","  JR. GARCIA NARANJO 110        LA VICTORIA","MATERIALES PELIGROSOS (INCIDENTE)","M10-1, SAMU-10",-12.0621498036766,-77.0319150757373
2016-002098,10-01-2016,"08:56:25 a.m.","  AV. JOSE ALVAREZ CALDERON 300        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1090370344596,-77.0045345570515
2016-002097,10-01-2016,"08:54:02 a.m.","AH. SANTA CRUZ  MZ  D  LT 3             LOS OLIVOS","EMERGENCIA MEDICA",AMB-161,-12.0048587223315,-77.0729216058602
2016-002096,10-01-2016,"08:47:56 a.m.","PLAN VERANO             PUNTA NEGRA","SERVICIO ESPECIAL","AMB-106, AMB-129, AMB-183, AMB-6, M106-1, M111-1, M13-1, M160-3, M183-1, RES-16, RES-49",,
2016-002095,10-01-2016,"08:47:08 a.m.","CHANCAY  CDRA 4            ","EMERGENCIA MEDICA",AMB-44,,
2016-002094,10-01-2016,"08:44:59 a.m.","  AV. JAVIER PRADO OESTE 765        ","EMERGENCIA MEDICA",AMB-100,-12.0931612951735,-77.0614055820829
2016-002093,10-01-2016,"08:43:43 a.m.","  AV. FELIPE SANTIAGO SALAVERRY 2400       ","EMERGENCIA MEDICA",SAMU-4,-12.0905462609855,-77.0517715949755
2016-002092,10-01-2016,"08:29:02 a.m.","  JR. CORONEL FRANCISCO BOLOGNESI (ENRIQUE LLOSA) 500        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.091451323414,-77.0732965770712
2016-002091,10-01-2016,"08:24:57 a.m.","CALLE PISCO CDRA 300            NAZCA","EMERGENCIA MEDICA",MED-200,,
2016-002090,10-01-2016,"08:21:49 a.m.","  CL. LAS GARZAS  URB LIMATAMBO 123        SURQUILLO","EMERGENCIA MEDICA",AMB-28,,
2016-002089,10-01-2016,"08:21:12 a.m.","  AV. ALAMEDA LOS HORIZONTES  PARROQUIA SAN JUAN DE LA CRUZ  000        CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.2033658533104,-77.0071320751352
2016-002088,10-01-2016,"08:16:16 a.m.","AV. LAS 200 MILLAS CRUCE CON AV. PACHACUTEC (86) VILLA EL SALVADOR            ","EMERGENCIA MEDICA",AMB-155,-12.2242943928744,-76.9198231442927
2016-002087,10-01-2016,"08:16:06 a.m.","CUTERVO            ","EMERGENCIA MEDICA",AMB-22,,
2016-002086,10-01-2016,"08:11:46 a.m.","CL. JORGE ISAACS (10) CRUCE CON CL. 27 (3) SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0956707920089,-76.9810665686738
2016-002085,10-01-2016,"07:56:08 a.m.","RES SAN FELIPE EDIFICIO LOS PINOS            ",RESCATE,"M202-1, USAC-IV",,
2016-002084,10-01-2016,"07:54:22 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 40            PUNTA HERMOSA","ACCIDENTE VEHICULAR","AMB-129, ELEC-125, M125-1, RES-125",-12.3320622794166,-76.82088544159
2016-002083,10-01-2016,"07:36:56 a.m.","  AV. MORRO DE ARICA            RIMAC","EMERGENCIA MEDICA","M202-1, MED-10",,
2016-002082,10-01-2016,"07:34:20 a.m.","  CL. JUAN XXIII 309        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-10,-12.0321943591684,-77.0458686106062
2016-002081,10-01-2016,"07:33:51 a.m.","  JR. CORONEL ERNESTO ODRIOZOLA 190        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-202,,
2016-002080,10-01-2016,"07:26:58 a.m.","AV. UNIVERSITARIA CRUCE CON AV. METROPOLITANA COMAS            COMAS","EMERGENCIA MEDICA",SAMU-168,-11.9614339512738,-77.0627617023139
2016-002079,10-01-2016,"07:24:38 a.m.","PAN  NORTE KM  200            PARAMONGA","ACCIDENTE VEHICULAR",AMB-81,,
2016-002078,10-01-2016,"07:21:39 a.m.","PLAYA PUERTO CHICO             BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2016-002077,10-01-2016,"07:18:14 a.m.","CUARTEL HOYOS RUBIO            ","SERVICIO ESPECIAL","AMB-169, MED-10, RES-127",,
2016-002076,10-01-2016,"06:43:34 a.m.","  JR. MOQUEGUA (MALAMBITO) 200        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0489531343657,-77.0355790844318
2016-002075,10-01-2016,"06:42:27 a.m.","  AV. TOMAS MARSANO (ATOCONGO) 2400       MIRAFLORES","EMERGENCIA MEDICA",AMB-11,-12.1248809567951,-77.0040458701902
2016-002074,10-01-2016,"06:33:47 a.m.","  AV. COSTA VERDE 000        BARRANCO","ACCIDENTE VEHICULAR","AMB-16, M13-1, RES-16",-12.1563763919157,-77.0249767800676
2016-002073,10-01-2016,"06:14:14 a.m.","PAMPA  VELARDE   PANAMERICANA NORTE             ","ACCIDENTE VEHICULAR",RES-73,,
2016-002072,10-01-2016,"06:02:14 a.m.","  CL. MONTERO ROSAS  URB.   SANTA  BEATRIZ 1189       LIMA","EMERGENCIA MEDICA",SAMU-4,-12.0758862871663,-77.0337595781095
2016-002071,10-01-2016,"06:00:49 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 43            PUNTA HERMOSA","EMERGENCIA MEDICA","AMB-129, ELEC-125",-12.319965742719,-76.830013183739
2016-002070,10-01-2016,"05:43:23 a.m.","  JR. CHIMBOTE  URB.   SANTOYO   2175       EL AGUSTINO","EMERGENCIA MEDICA",AMB-8,-12.0507483671541,-77.0085085999199
2016-002069,10-01-2016,"05:32:21 a.m.","AH. MUNICIPAL CHILLON (EL SOL DE PUENTE PIEDRA)   MZ. 13  LOTE   4            LOS OLIVOS","EMERGENCIA MEDICA",AMB-164,-11.9215562444827,-77.0738382916733
2016-002068,10-01-2016,"05:00:26 a.m.","AV. INCA GARCILAZO DE LA VEGA (WILSON) CRUCE CON AV. URUGUAY LIMA            LIMA","ACCIDENTE VEHICULAR","M10-1, RES-3, SAMU-10",-12.0541903743106,-77.0384467918524
2016-002067,10-01-2016,"04:56:39 a.m.","AV. GUILLERMO BILLINGHURST (NUEVE OESTE) CRUCE CON AV. GENERAL MIGUEL IGLESIAS SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1636351503253,-76.9602374397982
2016-002066,10-01-2016,"04:56:30 a.m.","AV. FRAY BARTOLOME DE LAS CASAS CRUCE CON AV. PANAMERICANA NORTE (ALFREDO MENDIOLA) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-65, M168-1, M65-2",-12.0154998403314,-77.0596025579197
2016-002065,10-01-2016,"04:43:20 a.m.","  AV. GENERAL JOSE DE SAN MARTIN (EL LIBERTADOR) 250        BARRANCO","EMERGENCIA MEDICA","AMB-13, AMB-16",-12.1440458601059,-77.0230755385798
2016-002064,10-01-2016,"04:21:24 a.m.","  AV. AYACUCHO (HOJA REDONDA)    URB.  ROSALES    500        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.139305560573,-76.999202430142
2016-002063,10-01-2016,"04:07:53 a.m.","PLAZA  OCTAVIO   ESPINOZA            BARRANCO","EMERGENCIA MEDICA",AMB-16,,
2016-002062,10-01-2016,"04:02:51 a.m.","  JR. RAMON CASTILLA  dto  201  215        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,,
2016-002061,10-01-2016,"04:00:14 a.m.","  AV. IQUITOS  DPT  1403 1570       LINCE","EMERGENCIA MEDICA",SAMU-4,-12.0793780501731,-77.0287535815308
2016-002060,10-01-2016,"03:43:12 a.m.","HUASCATA            LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)","AUX-32, RES-32",,
2016-002059,10-01-2016,"03:39:03 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0632848258338,-77.0510455532203
2016-002058,10-01-2016,"03:29:41 a.m.","  CL. FELIPE SANTIAGO GENERAL SALAVERRY (ENRIQUE CARRILLO) 100        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1465482976545,-77.0188610457391
2016-002057,10-01-2016,"03:24:12 a.m.","  PR. LAS LOMAS 1062       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.0153577933304,-76.987587077783
2016-002056,10-01-2016,"03:17:53 a.m.","SANTA ANA KM 39             LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2016-002055,10-01-2016,"03:04:20 a.m.","  JR. HUASCARAN 830        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0677697779141,-77.027907594704
2016-002054,10-01-2016,"03:03:42 a.m.","AV. TOMAS VALLE CRUCE CON AV. TUPAC AMARU (GERARDO UNGER) INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",AMB-161,-12.0073022440821,-77.0539120210487
2016-002053,10-01-2016,"03:02:31 a.m.","RAMO LARREA  MZ  B LOT 25            SAN VICENTE DE CANETE",INCENDIO,"M133-1, M183-1",,
2016-002052,10-01-2016,"02:28:36 a.m.","  JR. DOMINGO ORUE (CALLEJON BARBONCITO) 200        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1082163601623,-77.0251090632882
2016-002051,10-01-2016,"02:26:34 a.m.","UR. CHACARITAS             CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0537144073934,-77.1362817864202
2016-002050,10-01-2016,"02:24:40 a.m.","PJ. BELLA UNION (SANTA CRUZ) Z            CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0462542416128,-77.1122152681375
2016-002049,10-01-2016,"02:19:04 a.m.","PJ. JOSE GABRIEL CONDORCANQUI - TUPAC AMARU C 100        INDEPENDENCIA","EMERGENCIA MEDICA",AMB164-2,-11.9690677038209,-77.0406399086503
2016-002048,10-01-2016,"02:06:24 a.m.","  CL. PEDRO HELMES (39) 775        LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,,
2016-002047,10-01-2016,"01:59:16 a.m.","  AV. ALEJANDRO VELASCO ASTETE 1961       SANTIAGO DE SURCO",RESCATE,RES-134,-12.1265533573639,-76.9869142991104
2016-002046,10-01-2016,"01:47:53 a.m.","  AV. FRANCISCO PIZARRO 1100       RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0301316402557,-77.042508657492
2016-002045,10-01-2016,"01:15:05 a.m.","  AV. JOSE ANTONIO ENCINAS 231        LA MOLINA","EMERGENCIA MEDICA",AMB-134,-12.0729249445625,-76.9722968234523
2016-002044,10-01-2016,"01:13:48 a.m.","SANTA ROSA DE SAYAN            SAYAN","ACCIDENTE VEHICULAR",MED-161,,
2016-002043,10-01-2016,"01:12:17 a.m.","  AV. ABANCAY 400        LIMA",INCENDIO,M2-1,-12.0502593665201,-77.0280558828225
2016-002042,10-01-2016,"01:07:51 a.m.","  AV. ANGELICA GAMARRA 1400       LOS OLIVOS","EMERGENCIA MEDICA",M2-1,,
2016-002041,10-01-2016,"12:47:36 a.m.",,"EMERGENCIA MEDICA",AMB-44,,
2016-002040,10-01-2016,"12:44:09 a.m.","AV. EL SOL CRUCE CON CL. 1 VILLA EL SALVADOR            VILLA EL SALVADOR",INCENDIO,"AMB-106, M106-1, M120-1, M160-3",-12.2202108320656,-76.9723015336892
2016-002039,10-01-2016,"12:43:10 a.m.","CL. CACERES 200        RIMAC",INCENDIO,"M2-1, M21-1, M3-1, SAMU-10",-12.0272125839004,-77.0385108779557
2016-002038,10-01-2016,"12:42:25 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 6.6            ATE","EMERGENCIA MEDICA",AMB-169,-12.0280781935964,-76.9231489442779
2016-002037,10-01-2016,"12:34:57 a.m.","  AV. GENERAL FRANCISCO BOLOGNESI (PANAMA) 200        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1498765403838,-77.0200842433342
2016-002036,10-01-2016,"12:32:36 a.m.","ALTO  DE LA LUNA   LT  18            ","EMERGENCIA MEDICA",AMB-32,,
2016-002035,10-01-2016,"12:25:15 a.m.","  AV. GUARDIA CIVIL (DEL AIRE)  URB.   CORPAC   1055       SAN ISIDRO","EMERGENCIA MEDICA",AMB-11,-12.1024128381967,-77.0145480879261
2016-002034,10-01-2016,"12:24:20 a.m.","  JR. AREQUIPA 3297       ","EMERGENCIA MEDICA",MED-9,-12.0338352899171,-77.082868978307
2016-002033,10-01-2016,"12:20:43 a.m.","  PJ. NAUTA 2035       LA VICTORIA",INCENDIO,M8-1,-12.0661477616443,-77.0075745730807
2016-002032,10-01-2016,"12:17:46 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0584713697998,-77.0418420854897
2016-002031,10-01-2016,"12:16:55 a.m.",,"EMERGENCIA MEDICA",AMB-7,-12.0595526576681,-77.1399232233983
2016-002030,10-01-2016,"12:02:59 a.m.","AH. JUAN PABLO II E  LOT 12            CALLAO","EMERGENCIA MEDICA",AMB-7,,
2016-002029,10-01-2016,"12:01:30 a.m.","  JR. ATAHUALPA 468        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0563763649698,-77.1364906628547
