ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-008412,12-02-2017,"09:45:23 p.m.","  AV. CARLOS IZAGUIRRE 200        INDEPENDENCIA",RESCATE,RESLIG-161,-11.9898917823305,-77.0621312572847
2017-008411,12-02-2017,"09:39:48 p.m.","  PR. CESAR CANEVARO 000        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1753661124098,-76.9668071220173
2017-008410,12-02-2017,"09:39:36 p.m.","  JR. CUSCO 4197       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0340381147019,-77.0953118817235
2017-008409,12-02-2017,"09:33:40 p.m.","  AV. SANTIAGO ANTUNEZ DE MAYOLO 1000       LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-11.9947215945353,-77.0753386844815
2017-008408,12-02-2017,"09:31:57 p.m.",,"EMERGENCIA MEDICA",MED-202,-12.065007850982,-77.0456226417605
2017-008407,12-02-2017,"09:20:00 p.m.","UR  SAN DIEGO DE VIPOL MZ K  LT 15 400        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-150,-11.9449643816929,-77.087844940664
2017-008406,12-02-2017,"09:15:37 p.m.","PANAMERICANA SUR KM 295            ICA","EMERGENCIA MEDICA",AMB-22,,
2017-008405,12-02-2017,"09:06:14 p.m.","  JR. LORETO 3843       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0356547882683,-77.0925540951079
2017-008404,12-02-2017,"09:02:39 p.m.",,"EMERGENCIA MEDICA",MED-202,-12.0649043428756,-77.0491180746868
2017-008403,12-02-2017,"09:02:35 p.m.","MANUEL CISNEROS CON UNANUE             LA VICTORIA","EMERGENCIA MEDICA",AMB-8,,
2017-008402,12-02-2017,"08:53:06 p.m.","PANAMERICANA  SUR  CRUCE PUEBLO NUEVO            ICA","EMERGENCIA MEDICA",RES-193,,
2017-008401,12-02-2017,"08:51:41 p.m.","PANAMERICANA  SUR  CON SAN CARLOS            ICA","ACCIDENTE VEHICULAR","AMB-22, M22-1",,
2017-008400,12-02-2017,"08:41:35 p.m.","  AV. ANGELICA GAMARRA 401        LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-12.0052585085189,-77.0657913485599
2017-008399,12-02-2017,"08:36:26 p.m.","AV. MAYOR ANDRES RAZURI CRUCE CON AV. LIBERTAD SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0802050407921,-77.1020374248312
2017-008398,12-02-2017,"08:33:12 p.m.","PUENTE HUAMANI            PISCO","ACCIDENTE VEHICULAR","AMB-157, AUX-37",,
2017-008397,12-02-2017,"08:30:23 p.m.","CURVA DE  NASCA            NAZCA",INCENDIO,"CIST82-4, M200-3, RES-82",,
2017-008396,12-02-2017,"08:26:58 p.m.","  CL. GENERAL CANTERAC 583        JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0722740656218,-77.044901486643
2017-008395,12-02-2017,"08:17:34 p.m.","CP. SAN PEDRO DE CARABAYLLO MZ  F LT  8             CARABAYLLO","MATERIALES PELIGROSOS (INCIDENTE)",M150-1,-11.8543147119225,-77.037984713248
2017-008394,12-02-2017,"08:16:39 p.m.","  CL. ALFREDO GALEON FRANCOL (LAS CASUARINAS) 145        SAN BORJA",RESCATE,M11-1,-12.1055185870372,-76.9837642876658
2017-008393,12-02-2017,"08:10:10 p.m.","AV. SANGARARA (3) CRUCE CON PR. EL RETABLO COMAS            COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9185969829598,-77.0525590089608
2017-008392,12-02-2017,"08:04:58 p.m.","  AV. REPUBLICA ARGENTINA 1300       CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0512124852385,-77.1286091521009
2017-008391,12-02-2017,"08:03:59 p.m.","COLEGIO CHAMBAR HUACHO            ","EMERGENCIA MEDICA",AMB-20,,
2017-008390,12-02-2017,"07:58:49 p.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 982        CHORRILLOS","EMERGENCIA MEDICA",AMB-28,-12.1726954972771,-77.0207625677576
2017-008389,12-02-2017,"07:40:14 p.m.","  AV. MIGUEL GRAU 200        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-169,-12.0306502800643,-77.0456485325794
2017-008388,12-02-2017,"07:26:40 p.m.","  AV. 17 DE NOVIEMBRE 246        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65-2,-11.9933578462168,-77.0529386405291
2017-008387,12-02-2017,"07:26:36 p.m.","  JR. LOS ACEBOS 132        SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)",M121-1,-12.0090635272109,-77.0058387976054
2017-008386,12-02-2017,"07:25:00 p.m.","  AV. JUAN VELASCO ALVARADO 700        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1721218254237,-76.9659919575789
2017-008385,12-02-2017,"07:16:16 p.m.","  AV. HEROES DEL ALTO CENEPA (TRAPICHE) 100        COMAS","EMERGENCIA MEDICA",AMB-164,-11.929739625829,-77.0676696738179
2017-008384,12-02-2017,"07:05:02 p.m.","  PJ. LOS PROCERES 700        ",RESCATE,RES-134,-12.1666007765425,-76.9426817395483
2017-008383,12-02-2017,"07:03:22 p.m.","JR. RISSO 100        LINCE","EMERGENCIA MEDICA",MED-202,-12.0858356675279,-77.0349385507112
2017-008382,12-02-2017,"07:01:25 p.m.","  AV. TUPAC AMARU (GERARDO UNGER) 000        INDEPENDENCIA","ACCIDENTE VEHICULAR","AMB-65-2, M65-1, M65-2, M9-5",-11.9946877231096,-77.0565677692635
2017-008381,12-02-2017,"06:59:16 p.m.","  AV. ERNESTO DIEZ CANSECO (PROGRESO) 100        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.122104649609,-77.0299125540357
2017-008380,12-02-2017,"06:25:28 p.m.","UNIVERSIDAD JOSE FAUSTINO CARRION             HUACHO",INCENDIO,M20-1,,
2017-008379,12-02-2017,"06:21:41 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 22            ","EMERGENCIA MEDICA",AMB124-2,-11.9377560484273,-77.0712830697602
2017-008378,12-02-2017,"06:14:47 p.m.","ANTIGUA PANAMERICANA  SUR KM33              LURIN","EMERGENCIA MEDICA",AMB-160,,
2017-008377,12-02-2017,"06:11:25 p.m.","SD. HUERTOS DE LURIN            ","EMERGENCIA MEDICA",AMB-160,-12.2521019830663,-76.8817235234867
2017-008376,12-02-2017,"06:05:18 p.m.","EDUCACION I.E. FE Y ALEGRIA NRO. 8            COMAS","EMERGENCIA MEDICA",AMB-164,-11.9207276233063,-77.0382944013326
2017-008375,12-02-2017,"05:56:16 p.m.","ESTADIO DE PARCONA             PARCONA","SERVICIO ESPECIAL",RES-193,,
2017-008374,12-02-2017,"05:53:03 p.m.","AV. LOS FRUTALES CRUCE CON AV. JAVIER PRADO ESTE LA MOLINA            LA MOLINA","MATERIALES PELIGROSOS (INCIDENTE)",M11-1,-12.0755067486905,-76.9636865560683
2017-008373,12-02-2017,"05:40:12 p.m.","AH. PATRIA NUEVA A LT 15            LOS OLIVOS","EMERGENCIA MEDICA",MED-9,-11.9717048932471,-77.0828336140127
2017-008372,12-02-2017,"05:27:29 p.m.","  JR. WASHINGTON 1023       LIMA","EMERGENCIA MEDICA",MED-169,-12.0525546795059,-77.0397245316644
2017-008371,12-02-2017,"05:21:07 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 19            ","EMERGENCIA MEDICA",AMB-120,-12.2227719750406,-76.974339014509
2017-008370,12-02-2017,"05:07:22 p.m.","  AV. COSTA VERDE 000        BARRANCO","EMERGENCIA MEDICA",AMB-28,-12.1397697111652,-77.0278276125835
2017-008369,12-02-2017,"05:06:31 p.m.","  AV. GRAU 1300       LIMA",INCENDIO,M10-1,-12.0826110923714,-76.9364268739537
2017-008368,12-02-2017,"04:55:09 p.m.","PUEBLO JOVEN HUAMPANI ALTO             LURIGANCHO",INCENDIO,AMB-115-2,,
2017-008367,12-02-2017,"04:49:19 p.m.","PANAMERICANA SUR KM 138            CHINCHA ALTA","ACCIDENTE VEHICULAR",M38-4,,
2017-008366,12-02-2017,"04:46:35 p.m.","AH. NACIONES UNIDAS             PISCO",INCENDIO,"AUX-37, CIST-37, CIST90-4",,
2017-008365,12-02-2017,"04:43:46 p.m.","ESTADIO CENTENARIO            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2017-008364,12-02-2017,"04:40:03 p.m.",,"EMERGENCIA MEDICA",MED-34,-12.0594766644092,-77.1324286556823
2017-008363,12-02-2017,"04:25:28 p.m.","  JR. HUALLAGA 9          LIMA",INCENDIO,"M10-1, MED-169, RES-3",,
2017-008362,12-02-2017,"04:15:46 p.m.","AV. EL SOL OESTE (JORGE SOUZA) CRUCE CON AV. GENERAL JOSE DE SAN MARTIN (EL LIBERTADOR) BARRANCO            BARRANCO","EMERGENCIA MEDICA",AMB-28,-12.1392680870721,-77.0237827337486
2017-008361,12-02-2017,"04:14:08 p.m.","  AV. MIGUEL GRAU (BUENOS AIRES) 24         CALLAO","EMERGENCIA MEDICA",MED-34,-12.0651558472075,-77.1484067236648
2017-008360,12-02-2017,"04:10:03 p.m.","AV GRAU  ESQUINA JORGE  CHAVEZ            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2017-008359,12-02-2017,"04:03:22 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 39.5            SANTA ROSA","EMERGENCIA MEDICA","AMB-163, AMB-207, M163-1",-11.8002371999846,-77.138102389307
2017-008358,12-02-2017,"04:01:41 p.m.","AV. UNIVERSITARIA CRUCE CON AV. JAMAICA COMAS            COMAS","EMERGENCIA MEDICA",AMB-164,-11.925743206627,-77.0518661311984
2017-008357,12-02-2017,"03:54:27 p.m.","RESIDENCIAL VILLA HERMOSA //SANTA MARIA            HUACHO",INCENDIO,M20-1,,
2017-008356,12-02-2017,"03:50:46 p.m.","  CL. MANUELA ESTACIO (LOS ANGELES) 152        SAN MIGUEL","EMERGENCIA MEDICA",MED-202,-12.0868209191842,-77.0853696283037
2017-008355,12-02-2017,"03:42:28 p.m.","UR. JOSE BOTERIN ETAPA I R            CALLAO","EMERGENCIA MEDICA",MED-34,-12.0518284307997,-77.1215756219784
2017-008354,12-02-2017,"03:35:32 p.m.","  AV. COSTA VERDE 000        BARRANCO","EMERGENCIA MEDICA",AMB-28,-12.14354314875,-77.0257990535936
2017-008353,12-02-2017,"03:21:58 p.m.","CL. CAHUIDE CRUCE CON AV. AV. LOS HERALDOS NEGROS            VILLA MARIA DEL TRIUNFO","ACCIDENTE VEHICULAR",AMB-106,-12.1889274498874,-76.9377348874335
2017-008352,12-02-2017,"03:18:37 p.m.","PLAYA HERMOSA             MARCONA","SERVICIO ESPECIAL",MED-152,,
2017-008351,12-02-2017,"03:16:19 p.m.","MADRE SELVA 124 URB. STA ISABEL             CARABAYLLO","EMERGENCIA MEDICA",AMB-164,,
2017-008350,12-02-2017,"03:13:32 p.m.","PLAN VERANO            ","SERVICIO ESPECIAL","AMB-160, AMB-183, M105-1, M129-1, M49-1",,
2017-008349,12-02-2017,"03:10:38 p.m.","AV. MONTE DE LOS OLIVOS (EL BOSQUE) CRUCE CON JR. ISMAEL BIELICH FLORES (26) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1349473358108,-76.986794782536
2017-008348,12-02-2017,"02:58:54 p.m.","  PR. ECHENIQUE 260        PUEBLO LIBRE","EMERGENCIA MEDICA",MED-202,-12.0823178863336,-77.0716567409505
2017-008347,12-02-2017,"02:57:14 p.m.","  AV. ALFREDO BENAVIDES 1100       MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1258191176262,-77.0206248934874
2017-008346,12-02-2017,"02:56:43 p.m.","  JR. CERRO AZUL 605        SANTIAGO DE SURCO",INCENDIO,M134-1,-12.1377085771941,-76.9756944852039
2017-008345,12-02-2017,"02:44:49 p.m.","AV CANAN BAJO  200        SAN JUAN BAUTISTA","ACCIDENTE VEHICULAR",M63-1,,
2017-008344,12-02-2017,"02:44:34 p.m.","AV. GERARDO UNGER CRUCE CON AV. GUILLERMO DE LA FUENTE COMAS            COMAS","EMERGENCIA MEDICA",AMB-164,-11.9420917626032,-77.0667546304275
2017-008343,12-02-2017,"02:39:36 p.m.","NUEVA ESPERANZA PARADERO 11            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1723637905011,-76.9322234855114
2017-008342,12-02-2017,"02:31:03 p.m.","  AV. TUPAC AMARU 598        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9627962802741,-77.0545966342628
2017-008341,12-02-2017,"02:28:36 p.m.","UR. ESTIBADORES D,I            CALLAO","EMERGENCIA MEDICA",MED-9,-12.0079774525719,-77.0946575820686
2017-008340,12-02-2017,"02:22:01 p.m.","RIO DE MALA            ","DESASTRES NATURALES",M111-1,,
2017-008339,12-02-2017,"02:20:05 p.m.","CALLE MIRAFLORES INTERIO A-400            ","MATERIALES PELIGROSOS (INCIDENTE)",CIST-37,,
2017-008338,12-02-2017,"02:09:14 p.m.","  CL. SANCHEZ CARRION (PQ. DE LA RESERVA) 835        LIMA","EMERGENCIA MEDICA",MED-202,-12.0718060750592,-77.0326561662061
2017-008337,12-02-2017,"02:06:27 p.m.","  AV. PIURA 541        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1159271013213,-77.0341049719436
2017-008336,12-02-2017,"02:05:50 p.m.","JR. CAILLOMA CRUCE CON JR. HUANCAVELICA LIMA 279        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0467753563088,-77.0347547312378
2017-008335,12-02-2017,"02:03:29 p.m.","  CL. JUSTO PASTOR BRAVO 300        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0312913988566,-77.0450691860642
2017-008334,12-02-2017,"01:57:17 p.m.","  AV. REPUBLICA ARGENTINA 3098       CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0497899194914,-77.1130319859212
2017-008333,12-02-2017,"01:56:23 p.m.","  AV. LAS AMERICAS 171        LA VICTORIA",INCENDIO,MATPEL-4,-12.0792028786357,-77.027062577276
2017-008332,12-02-2017,"01:54:57 p.m.",,"EMERGENCIA MEDICA",AMB-207,-11.8380334834205,-77.1254554253597
2017-008331,12-02-2017,"01:51:31 p.m.","ARENALES             ","ACCIDENTE VEHICULAR",MED-63,,
2017-008330,12-02-2017,"01:49:19 p.m.","  CL. VULCANO (5) 100        ATE","MATERIALES PELIGROSOS (INCIDENTE)",M169-1,-12.0595112074795,-76.9565634256346
2017-008329,12-02-2017,"01:38:54 p.m.","  CL. ALEJANDRO MAGNO (7)  URB BENJAMIN DOIG 196        LA PERLA","EMERGENCIA MEDICA",AMB-1,-12.0669593921063,-77.1157713158701
2017-008328,12-02-2017,"01:37:11 p.m.","  AV. PEDRO SILVA 347        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1683233774154,-76.9738700032486
2017-008327,12-02-2017,"01:24:35 p.m.","AV SAN MARTIN            CHANCAY","EMERGENCIA MEDICA",MED-80,,
2017-008326,12-02-2017,"01:19:52 p.m.","CA. A CIENEGUILLA  KM  11            ",INCENDIO,"AMB-106, AUX-96, CIST-13, CIST-XXIV, M106-1, M127-1, M169-1, M96-1, RES-96",-12.0852480724512,-76.8724740591368
2017-008325,12-02-2017,"01:12:30 p.m.","  AV. EL TRIUNFO 982        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.1624508276403,-76.9430280420077
2017-008324,12-02-2017,"12:55:55 p.m.",,"EMERGENCIA MEDICA",AMB-1,-12.0582292249155,-77.1429964221459
2017-008323,12-02-2017,"12:55:14 p.m.","CO. VILLA EL SOL MZ  O LT  3            LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)",AMB-1,-11.9434228523503,-76.6964267478271
2017-008322,12-02-2017,"12:55:06 p.m.","CO. VILLA EL SOL LTDA. MZ O              LURIGANCHO",INCENDIO,M32-1,-11.9432835662962,-76.6966497886497
2017-008321,12-02-2017,"12:53:02 p.m.","  AV. JAVIER PRADO ESTE 4400       SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","M11-1, M127-1",-12.0842063054737,-76.9748601965122
2017-008320,12-02-2017,"12:50:00 p.m.","  AV. CANADA 300        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.1010067805072,-76.9897895508382
2017-008319,12-02-2017,"12:42:34 p.m.","  AV. LOS ARQUITECTOS 000        VENTANILLA","EMERGENCIA MEDICA",MED-9,-11.8385007520871,-77.1395873252882
2017-008318,12-02-2017,"12:37:44 p.m.","AH. LOS CEDROS I ETAPA  PACHACUTEC.             VENTANILLA","EMERGENCIA MEDICA",AMB-207,-11.8278658894492,-77.1295215875672
2017-008317,12-02-2017,"12:31:49 p.m.","AH. SAN FRANCISCO DE LA CRUZ MAZ 7 LOTE 38             SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1487696410302,-76.9642465053036
2017-008316,12-02-2017,"12:29:57 p.m.","  CL. LOS CEDROS ALT DE  CEMENTERIO   MAPFRE  000        LURIGANCHO",INCENDIO,"AMB-2, M138-1, M169-1, M176-1",-12.0114886720009,-76.9208383601469
2017-008315,12-02-2017,"12:21:44 p.m.","NUEVO AMANECER MZ 2 LT 13            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB124-2,-11.9357585929041,-77.0918459787404
2017-008314,12-02-2017,"12:19:45 p.m.","  AV. HONORIO DELGADO 100        SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-65, AMB-65-2, M65-1, M65-2, MED-9",-12.0199943087005,-77.0529907113617
2017-008313,12-02-2017,"12:17:56 p.m.","  JR. CAJAMARCA (CATALINO MIRANDA) 212        BARRANCO","EMERGENCIA MEDICA",AMB-28,-12.1446833704731,-77.0208930586201
2017-008312,12-02-2017,"12:17:00 p.m.","  JR. COLON 400        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0619738878695,-77.1419625905531
2017-008311,12-02-2017,"12:09:25 p.m.","  CL. VIRREY FRANCISCO DE TOLEDO 440        SAN ISIDRO","EMERGENCIA MEDICA",AMB-4,-12.0937268723361,-77.0314160807367
2017-008310,12-02-2017,"12:01:24 p.m.","  AV. ALFREDO BENAVIDES 4490       SANTIAGO DE SURCO",INCENDIO,"AMB-120, M11-1, M13-1, M134-1",-12.128131287642,-76.9899070771323
2017-008309,12-02-2017,"11:56:27 a.m.","  JR. DE LA UNION 800        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0502590833583,-77.0342572762856
2017-008308,12-02-2017,"11:48:51 a.m.","COMISARIA  DE  CARMEN ALTO               AYACUCHO","MATERIALES PELIGROSOS (INCIDENTE)",M63-1,,
2017-008307,12-02-2017,"11:44:39 a.m.","JR. AYACUCHO (PUENTE Y CORTEZ) CRUCE CON AV. SUCRE (INDEPENDENCIA) MAGDALENA DEL MAR            MAGDALENA DEL MAR","ACCIDENTE VEHICULAR","AMB-83, M36-1, M83-1",-12.087524779561,-77.0688855596162
2017-008306,12-02-2017,"11:43:32 a.m.","  CL. BATALLON TARMA NORTE 462        SANTIAGO DE SURCO",RESCATE,RES-134,-12.117575867249,-76.9796305143497
2017-008305,12-02-2017,"11:36:08 a.m.","  CL. COMANDANTE ESPINAR 945        BELLAVISTA","EMERGENCIA MEDICA","AMB-1, MED-34",-12.0673859413451,-77.1329106361845
2017-008304,12-02-2017,"11:30:24 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 20            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-120,-12.2293651142788,-76.9680084463977
2017-008303,12-02-2017,"11:28:59 a.m.","  JR. GENERAL JOSE MARIA CORDOVA 1929       LINCE","EMERGENCIA MEDICA",AMB-4,-12.0846378142526,-77.03809659219
2017-008302,12-02-2017,"11:25:02 a.m.","AV. AVIACION CRUCE CON AV. ANGAMOS ESTE (PRIMAVERA) SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1119638617864,-77.0002995722806
2017-008301,12-02-2017,"11:20:27 a.m.","AV. PEREZ SALMON (CENTRAL) (9) CRUCE CON AV. EL SOL (3) CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0529167160599,-77.1088240793116
2017-008300,12-02-2017,"11:19:34 a.m.","PANAMERICANA SUR KM 138            SAN ANTONIO","ACCIDENTE VEHICULAR",M49-1,,
2017-008299,12-02-2017,"11:19:13 a.m.","  CL. PABLO DE OLAVIDE 155        CALLAO","EMERGENCIA MEDICA",MED-9,-12.0523076357298,-77.0975245964448
2017-008298,12-02-2017,"11:09:19 a.m.","AUTOPISTA CARRETERA CANTA KM  30             CARABAYLLO","EMERGENCIA MEDICA",AMB-164,,
2017-008297,12-02-2017,"11:02:03 a.m.","ASOCIACION  DE  RIEGOS              ICA","EMERGENCIA MEDICA",AMB-22,,
2017-008296,12-02-2017,"10:52:14 a.m.","AV. JAVIER PRADO OESTE CRUCE CON AV. AREQUIPA SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.092259956131,-77.0334065092097
2017-008295,12-02-2017,"10:46:28 a.m.","AH. SAN ALBERTO   MZ  V   1   LT  8            LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-12.0113207302868,-77.0762388721553
2017-008294,12-02-2017,"10:43:01 a.m.","AV. SEPARADORA INDUSTRIAL (SANTA FELICIA) CRUCE CON AV. LOS INGENIEROS (D) ATE - VITARTE            ATE",INCENDIO,"M127-1, M169-1, M96-1",-12.0603090920256,-76.9517498813277
2017-008293,12-02-2017,"10:34:41 a.m.","  AV. JOSE GALVEZ 1820       LINCE","EMERGENCIA MEDICA",AMB-4,-12.0821457683379,-77.0294973614935
2017-008292,12-02-2017,"10:33:03 a.m.","AH. LOS JAZMINES DEL NARANJAL MAZ F 1 LOTE 10             SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-11.983043830724,-77.090839430151
2017-008291,12-02-2017,"10:27:09 a.m.","  AV. MARISCAL RAMON CASTILLA 700        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1343310991914,-77.0105680789844
2017-008290,12-02-2017,"10:02:28 a.m.","INCA  945        SURQUILLO","EMERGENCIA MEDICA",AMB-28,,
2017-008289,12-02-2017,"09:50:06 a.m.","PANAMERICANA  KM.  190             CHINCHA ALTA","ACCIDENTE VEHICULAR",MED-38,,
2017-008288,12-02-2017,"09:48:35 a.m.","  CL. REPUBLICA DOMINICANA 400        JESUS MARIA","EMERGENCIA MEDICA",AMB-4,-12.0745817737468,-77.0482731053637
2017-008287,12-02-2017,"09:38:01 a.m.","  CL. LUIS MIRO QUESADA DE LA GUERRA (6) 250        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0572378456001,-77.125256041359
2017-008286,12-02-2017,"09:22:25 a.m.","  CL. BOLIVAR 181        COMAS","EMERGENCIA MEDICA",AMB-164,-11.9164273346723,-77.0297341126767
2017-008285,12-02-2017,"09:16:11 a.m.","CALLE 28 DE JULIO             HUARAL","EMERGENCIA MEDICA",AMB-44,,
2017-008284,12-02-2017,"09:14:45 a.m.","  CL. MILLA 155        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9073557828899,-77.0343621474281
2017-008283,12-02-2017,"09:02:26 a.m.","AH. MUNICIPAL III SECTOR HORACIO ZEVALLOS II A            RIMAC",INCENDIO,"AMB-65, M2-1, M21-1, RES-3",-12.0070746194385,-77.034785888007
2017-008282,12-02-2017,"09:02:19 a.m.","MERCADO MOYEPATA            AYACUCHO","MATERIALES PELIGROSOS (INCIDENTE)",M63-1,,
