ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-034070,26-05-2016,"07:58:50 p.m.","CALLE  PACHACUTEC   YUPANKI             ICA","EMERGENCIA MEDICA",AMB-22,,
2016-034069,26-05-2016,"07:45:34 p.m.","UR. EL VALLE A  MZ A LOTE 2            LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.1013886545139,-76.9441818006413
2016-034068,26-05-2016,"07:44:46 p.m.","PANAMERICANA NORTE KM 200            PARAMONGA",INCENDIO,M81-1,,
2016-034067,26-05-2016,"07:31:07 p.m.","ENTRADA  A  PATIVILCA            ",INCENDIO,M73-1,,
2016-034066,26-05-2016,"07:23:58 p.m.","  AV. LAS GAVIOTAS 926        CHORRILLOS","EMERGENCIA MEDICA",M73-1,-12.1691901737361,-76.9993435021065
2016-034065,26-05-2016,"07:15:26 p.m.","  JR. LAS TURQUESAS 280        LA VICTORIA","EMERGENCIA MEDICA",MED-202,-12.0797283756561,-77.0257245795617
2016-034064,26-05-2016,"07:03:38 p.m.","  AV. TOMAS VALLE 917        SAN MARTIN DE PORRES",RESCATE,"M9-1, MED-9",-12.0108384528078,-77.0693538157171
2016-034063,26-05-2016,"07:03:15 p.m.","  JR. DE LA UNION 900        LIMA","EMERGENCIA MEDICA","M9-1, MED-9",-12.0509995405957,-77.0350584266756
2016-034062,26-05-2016,"07:00:45 p.m.","via evitamiento  km 2            AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2016-034061,26-05-2016,"06:44:34 p.m.","JULIO FELIPE 100        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-63,,
2016-034060,26-05-2016,"06:39:35 p.m.","  AV. SANCHEZ SILVA (25 DE ENERO) (2 DE OCTUBRE) 000        LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,-11.947766736253,-77.0769632621631
2016-034059,26-05-2016,"06:27:12 p.m.","  AV. HILLMAN (1 OESTE) 184        SURQUILLO",INCENDIO,M11-1,-12.1154496306894,-77.0013367116255
2016-034058,26-05-2016,"06:26:06 p.m.","  AV. AVIACION 3500       SAN BORJA","EMERGENCIA MEDICA",AMB-6,-12.1075905709398,-77.0011491786426
2016-034057,26-05-2016,"06:25:51 p.m.","  CL. SAN MARTIN (13) 100        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0701513812036,-76.9470841822369
2016-034056,26-05-2016,"05:57:26 p.m.","AV. CORDILLERA NEGRA CRUCE CON JR. NEVADO CARWARAZO (NEVADO CARHUAZ) CHORRILLOS            CHORRILLOS",INCENDIO,"AMB-16, CIS-IV, M120-1, M13-1, M13-2, M6-1, RES-134",-12.1966158481753,-76.9908318955181
2016-034055,26-05-2016,"05:56:46 p.m.","JOCKEY PLAZA CONCIERTO SIN BANDERA             ","SERVICIO ESPECIAL","AMB-28, M134-1",,
2016-034054,26-05-2016,"05:54:38 p.m.","AV. ELMER FAUCETT CRUCE CON AV. VENEZUELA BELLAVISTA            BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0623760226424,-77.0972910517164
2016-034053,26-05-2016,"05:45:58 p.m.","JARDIN DE  SAN  ANDRES            ","EMERGENCIA MEDICA",AMB-90,,
2016-034052,26-05-2016,"05:39:38 p.m.","  AV. MANUEL DEL VALLE mz 38 lt 1 000        PACHACAMAC","MATERIALES PELIGROSOS (INCIDENTE)","AMB-129, M105-1, M129-1, M160-1, MAPEL138",-12.228822450533,-76.8629342377814
2016-034051,26-05-2016,"05:28:08 p.m.","  JR. INDEPENDENCIA 198        CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA",MED-9,-12.0398590280526,-77.0964557415499
2016-034050,26-05-2016,"05:16:29 p.m.","  CL. NEVADO CHACHANI 275        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0684058548423,-77.1003505593588
2016-034049,26-05-2016,"05:14:53 p.m.",,"ACCIDENTE VEHICULAR","AMB-14, M10-1, RES-21",-12.047597123718,-77.0409959270122
2016-034048,26-05-2016,"05:01:41 p.m.","  JR. ABRAHAN LINCOLN 236        LA PERLA","EMERGENCIA MEDICA",MED-5,-12.0672824050354,-77.1265203382153
2016-034047,26-05-2016,"04:44:16 p.m.","  CL. MANUEL PEREZ DE TUDELA 115        SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.1054412865755,-77.0349830333517
2016-034046,26-05-2016,"04:32:21 p.m.","EDUCACION INSTITUTO SIMON BOLIVAR            BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.058562768536,-77.1087072992899
2016-034045,26-05-2016,"04:18:56 p.m.","AV. ELMER FAUCETT CRUCE CON AV. REPUBLICA ARGENTINA CALLAO            CALLAO","ACCIDENTE VEHICULAR","M60-1, M60-5, MED-9",-12.048519562181,-77.0984341833826
2016-034044,26-05-2016,"04:16:12 p.m.","  AV. AUGUSTO PEREZ ARANIBAR (DEL EJERCITO) 1500       SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-100, RES-100",-12.107987837047,-77.0535390964162
2016-034043,26-05-2016,"03:50:46 p.m.","gimnasio forte             VENTANILLA","EMERGENCIA MEDICA",AMB-184,,
2016-034042,26-05-2016,"03:26:30 p.m.","AV. JAVIER PRADO ESTE CRUCE CON AV. AVIACION SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-6,-12.0874530056802,-77.0037506792796
2016-034041,26-05-2016,"03:24:58 p.m.","  AV. ALFREDO BENAVIDES 1555       MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1265760357566,-77.016681952712
2016-034040,26-05-2016,"03:02:52 p.m.","  AV. LOS LIRIOS (VIA SUR LIBRE) 200        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1527806741814,-76.9826389751349
2016-034039,26-05-2016,"02:58:32 p.m.","  AV. LOS LIRIOS (VIA SUR LIBRE) 200        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1527806741814,-76.9826389751349
2016-034038,26-05-2016,"02:54:47 p.m.","JR. ANDAHUAYLAS CRUCE CON JR. HUALLAGA LIMA            LIMA","EMERGENCIA MEDICA",AMB-10,-12.0499668927053,-77.0252616115329
2016-034037,26-05-2016,"02:54:29 p.m.","  CL. ACUARIOS 117        VENTANILLA","EMERGENCIA MEDICA",AMB-184,-11.8873863929973,-77.1271858375496
2016-034036,26-05-2016,"02:54:03 p.m.","CAMINOS   REYES              ",INCENDIO,M193-1,,
2016-034035,26-05-2016,"02:34:23 p.m.","  AV. LA MARINA 1335       SAN MIGUEL","EMERGENCIA MEDICA",M193-1,,
2016-034034,26-05-2016,"02:31:29 p.m.","AV. UNIVERSITARIA NORTE CRUCE CON AV. LOS ALISOS LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",M193-1,-11.9831348062525,-77.0786636306569
2016-034033,26-05-2016,"02:22:56 p.m.","CERRO  CAMPANAYO              AYACUCHO","SERVICIO ESPECIAL",AMB-63,,
2016-034032,26-05-2016,"02:17:45 p.m.","  AV. DE LOS CONSTRUCTORES (D) 174        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0674401397781,-76.9578529221311
2016-034031,26-05-2016,"02:07:35 p.m.","  CL. UNIVERSO (SAN SEBASTIAN) 300        CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1727678077339,-76.9972715738319
2016-034030,26-05-2016,"02:06:58 p.m.","  JR. ZEPITA 538        LIMA","EMERGENCIA MEDICA",AMB-10,-12.0498324032228,-77.0400415528002
2016-034029,26-05-2016,"01:59:21 p.m.","  AV. NUEVO AEROPUERTO MZ  I2 LT 29 000        CALLAO","EMERGENCIA MEDICA",MED-9,-12.0439102329296,-77.1075342757785
2016-034028,26-05-2016,"01:51:14 p.m.","  AV. ARNALDO MARQUEZ 1851       JESUS MARIA",RESCATE,MED-9,,
2016-034027,26-05-2016,"01:49:08 p.m.","  CL. ENRIQUE MEIGGS 174        MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.111605892689,-77.0362400514711
2016-034026,26-05-2016,"01:40:46 p.m.",,"EMERGENCIA MEDICA",AMB-28,-12.119917243712,-77.0118897674908
2016-034025,26-05-2016,"01:36:39 p.m.","COMEDOR INFANTIL            BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2016-034024,26-05-2016,"01:26:42 p.m.","  JR. LOMA UMBROSA 410        SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)",M134-1,-12.1396161728121,-76.9881022911375
2016-034023,26-05-2016,"01:20:40 p.m.","  JR. DURERO 286        SAN BORJA","EMERGENCIA MEDICA",AMB-6,-12.0900491598815,-76.9866094753857
2016-034022,26-05-2016,"01:19:50 p.m.","  AV. CARLOS VALDERRAMA 485        RIMAC","EMERGENCIA MEDICA",AMB-10,-12.018012985902,-77.0324461291604
2016-034021,26-05-2016,"01:16:38 p.m.","  AV. REPUBLICA DE PANAMA 4900       SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1144423270043,-77.0182655551077
2016-034020,26-05-2016,"12:59:23 p.m.","  AV. PACASMAYO  MZ C LT 5 100        CALLAO","EMERGENCIA MEDICA",AMB-28,,
2016-034019,26-05-2016,"12:57:00 p.m.","ESTADIO  SAYAN            SAYAN","EMERGENCIA MEDICA",AMB-216,,
2016-034018,26-05-2016,"12:39:29 p.m.","  AV. VENEZUELA 900        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0637571870958,-77.1108884685038
2016-034017,26-05-2016,"12:23:10 p.m.","AV. JAVIER PRADO ESTE CRUCE CON AV. ABEL BERGASSE DU PETIT THOUARS SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-100, M202-1, M28-1, M4-1",-12.0920946654708,-77.032260451131
2016-034016,26-05-2016,"12:19:37 p.m.","SAN CLEMENTE             PISCO",INCENDIO,"AUX-37, CIST90-4",,
2016-034015,26-05-2016,"12:18:55 p.m.","  AV. LOS EUCALIPTOS 371        LURIN","EMERGENCIA MEDICA",AMB-129,-12.2914691724231,-76.841740779584
2016-034014,26-05-2016,"12:15:15 p.m.","CL. PACASMAYO CRUCE CON CL. HUACHO CALLAO            CALLAO","MATERIALES PELIGROSOS (INCIDENTE)",AMB-129,,
2016-034013,26-05-2016,"12:09:57 p.m.","  CL. REYNOLDS 160        SAN BORJA","EMERGENCIA MEDICA",AMB-6,-12.0956002792228,-77.0008300422864
2016-034012,26-05-2016,"12:05:17 p.m.","JR. CAMANA CRUCE CON AV. NICOLAS DE PIEROLA (LA COLMENA) LIMA            LIMA","EMERGENCIA MEDICA",AMB-6,,
2016-034011,26-05-2016,"12:02:13 p.m.","CAMPANAYOCC            AYACUCHO","SERVICIO ESPECIAL",AMB-6,,
2016-034010,26-05-2016,"11:48:51 a.m.","LA PICOTA            AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2016-034009,26-05-2016,"11:42:18 a.m.","  AV. JOSE LARCO 930        MIRAFLORES","EMERGENCIA MEDICA",MED-63,,
2016-034008,26-05-2016,"11:39:02 a.m.","AV MECANICOS            AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2016-034007,26-05-2016,"11:38:01 a.m.","UR. SANTA ANA N  LOTE 35              LOS OLIVOS","MATERIALES PELIGROSOS (INCIDENTE)",M124-1,-11.9513710887336,-77.0783142249023
2016-034006,26-05-2016,"11:32:46 a.m.","  AV. FELIPE A. BARREDA (IGNACIO MERINO) 740        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1112193471205,-77.0434130496401
2016-034005,26-05-2016,"11:32:32 a.m.","  CL. 36 000        PACHACAMAC","EMERGENCIA MEDICA",MED-96,-12.115385131172,-76.8718775778165
2016-034004,26-05-2016,"11:27:53 a.m.","  AV. CESAR VALLEJO 221        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1810897860634,-76.9405470399343
2016-034003,26-05-2016,"11:26:14 a.m.","AV. EL OLIVAR CRUCE CON AV. PACASMAYO CALLAO            CALLAO","EMERGENCIA MEDICA",MED-9,-12.0201397130724,-77.0968825512257
2016-034002,26-05-2016,"11:24:13 a.m.","  CL. HUACHO  STA MARINA NORTE  195        CALLAO","MATERIALES PELIGROSOS (INCIDENTE)",MED-9,,
2016-034001,26-05-2016,"11:18:51 a.m.",,"EMERGENCIA MEDICA",AMB-138,-12.0502118244552,-76.9973237380513
2016-034000,26-05-2016,"11:18:30 a.m.","  CL. QUIPAYPAMPA 218        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65-2,-11.9803753612004,-77.0477042610506
2016-033999,26-05-2016,"10:57:34 a.m.","FERMIN DEL CASTILLO             NAZCA","EMERGENCIA MEDICA",AMB-82,,
2016-033998,26-05-2016,"10:57:21 a.m.","  AV. DE LOS PRECURSORES (LIZARDO MONTERO) 282        LA PERLA","EMERGENCIA MEDICA",AMB-82,-12.0687036192943,-77.105759710033
2016-033997,26-05-2016,"10:40:57 a.m.","  AV. PACHACUTEC (LOS HEROES) 300        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.152222777243,-76.9755410454743
2016-033996,26-05-2016,"10:34:23 a.m.","  CL. HIPOLITO UNANUE 238        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0276995339618,-77.0512968662196
2016-033995,26-05-2016,"10:27:28 a.m.","  AV. CAMINOS DEL INCA 300        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,-12.1147563579077,-76.9915395118932
2016-033994,26-05-2016,"10:23:23 a.m.","  AV. CALCA (27 DE ABRIL) 151        ATE","EMERGENCIA MEDICA",AMB-138,-12.0542368677543,-76.9609745087637
2016-033993,26-05-2016,"10:16:43 a.m.","  CL. ARIES 782        LOS OLIVOS","EMERGENCIA MEDICA",AMB-138,-11.9953205115437,-77.0694328388138
2016-033992,26-05-2016,"10:10:07 a.m.","velatorio             ","SERVICIO ESPECIAL","M193-1, M22-1",,
2016-033991,26-05-2016,"09:56:32 a.m.","MATEO PUMACAHUA 300        HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-033990,26-05-2016,"09:37:28 a.m.","  CL. SAN LUIS (SAN RODOLFO) 6222       LOS OLIVOS","EMERGENCIA MEDICA","AMB-60, M65-1",-11.9566790735205,-77.0722890321182
2016-033989,26-05-2016,"09:34:35 a.m.","  AV. SURCO 255        SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB-60, M65-1",-12.1439656244856,-76.9970273309207
2016-033988,26-05-2016,"09:32:59 a.m.","  AV. LIMA SUR (LAS FLORES) 1710       LURIGANCHO","EMERGENCIA MEDICA","AMB-60, M65-1",-11.9451238266271,-76.7096948249452
2016-033987,26-05-2016,"09:31:38 a.m.","AH. MONTERREY ZONA A H lote             ATE",INCENDIO,M96-1,-12.0369854405699,-76.8995665883178
2016-033986,26-05-2016,"09:21:00 a.m.","UR. SAN AMADEO (SAN AMADEO DE GARAGAY) E            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0119832996654,-77.0722704643044
2016-033985,26-05-2016,"09:07:16 a.m.","  AV. FRANKLIN D. ROOSEVELT (SURCO) 998        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1470777510366,-77.0137448624532
2016-033984,26-05-2016,"08:57:42 a.m.",,"EMERGENCIA MEDICA",AMB-28,-12.0969687610602,-77.0181313013114
2016-033983,26-05-2016,"08:52:41 a.m.","AV SAN MARTIN  500        PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-033982,26-05-2016,"08:43:38 a.m.","  AV. DEL EJERCITO (AUGUSTO PEREZ ARANIBAR) 1155       MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,-12.1008940093758,-77.0613363015897
2016-033981,26-05-2016,"08:34:00 a.m.","ANDRES DE LOS REYES            ","ACCIDENTE VEHICULAR",AMB-73,,
2016-033980,26-05-2016,"08:33:14 a.m.","  AV. COLONIAL (OSCAR R. BENAVIDES) 000        CALLAO","ACCIDENTE VEHICULAR","AMB-7, M5-1, RES-14, RES-15",-12.0514613564172,-77.0863865009314
2016-033979,26-05-2016,"08:31:40 a.m.","  JR. EL SALVADOR 500        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0321628413866,-77.0698745878589
2016-033978,26-05-2016,"08:26:39 a.m.","  CL. CASCANUECES 438        SANTA ANITA","EMERGENCIA MEDICA",AMB-65-2,-12.0502007486841,-76.9630785587873
2016-033977,26-05-2016,"08:23:19 a.m.","  AV. COSTANERA (MIRAMAR) 2300       SAN MIGUEL","ACCIDENTE VEHICULAR","AMB-7, M60-5, RES-15",-12.0823538072205,-77.1044224679873
2016-033976,26-05-2016,"07:47:11 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 34            LURIN","MATERIALES PELIGROSOS (INCIDENTE)","AMB-129, M129-1, MAPEL106",-12.2594035767086,-76.8855902232871
2016-033975,26-05-2016,"07:34:12 a.m.","  AV. LIMA 3500       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-7,-12.0289453664742,-77.0850515865974
2016-033974,26-05-2016,"07:18:11 a.m.","CHORRILLOS 000        CHORRILLOS","EMERGENCIA MEDICA",AMB-7,-12.0007673867251,-76.8540941890099
2016-033973,26-05-2016,"07:17:38 a.m.","  CL. JOAQUIN CAPELLA 700        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-14,-12.0302726308715,-77.0561630053665
2016-033972,26-05-2016,"07:10:40 a.m.","JR. TACNA (18) CRUCE CON AV. PIURA (LA CHALACA) CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0454741716623,-77.1050756035915
2016-033971,26-05-2016,"07:00:55 a.m.","AV. SAN BORJA NORTE (B) CRUCE CON AV. CIRCUNVALACION (PANAMERICANA SUR) SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-6,-12.0963994362432,-76.9806443451985
2016-033970,26-05-2016,"06:55:58 a.m.","AV. NICOLAS DE PIEROLA (LA COLMENA) CRUCE CON AV. ABANCAY LIMA            LIMA","EMERGENCIA MEDICA",AMB-14,-12.0550678325112,-77.030435112712
2016-033969,26-05-2016,"06:49:25 a.m.","  AV. JAVIER PRADO ESTE 355        SAN ISIDRO","EMERGENCIA MEDICA",AMB-4,-12.0918988832758,-77.0310263925753
2016-033968,26-05-2016,"06:48:54 a.m.","  AV. CARAPONGO 000        LURIGANCHO","EMERGENCIA MEDICA",AMB-138,-12.013820108859,-76.9006643369907
2016-033967,26-05-2016,"06:08:57 a.m.","  PJ. HUASCAR 133        CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA",AMB-60,-12.0422431482121,-77.0974074020569
2016-033966,26-05-2016,"06:03:44 a.m.","ASOCIACION DE VIVIENDA SAN PEDRO MZ B LOTE 26            ANCON","EMERGENCIA MEDICA",MED-163,,
2016-033965,26-05-2016,"05:54:43 a.m.",,"EMERGENCIA MEDICA",AMB-202,-12.0600527636675,-77.0520636433301
2016-033964,26-05-2016,"05:35:44 a.m.","AV. ALFONSO UGARTE CRUCE CON JR. QUILCA LIMA            LIMA","ACCIDENTE VEHICULAR","AMB-202, M10-1, RES-14",-12.0508725153055,-77.0421397942164
2016-033963,26-05-2016,"05:35:04 a.m.","  CL. MAGNOLIA (15) MZ P LT 1 UR SAUCES  000        SURQUILLO","EMERGENCIA MEDICA",AMB-6,-12.1224223884441,-77.0026946785252
2016-033962,26-05-2016,"05:33:56 a.m.","  PJ. EL CARMEN HOGAR POLICIAL  430        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.169124662267,-76.9445005918731
2016-033961,26-05-2016,"05:25:45 a.m.","PARQUE EL TREBOL            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-033960,26-05-2016,"05:17:37 a.m.",,"ACCIDENTE VEHICULAR","AMB-10, M2-1, M3-1",-12.0443546572597,-77.0387094820566
2016-033959,26-05-2016,"04:33:45 a.m.","ENTRADA A PARAMONGA            PARAMONGA",INCENDIO,"M73-1, M81-1",,
2016-033958,26-05-2016,"04:28:45 a.m.","  AV. JAVIER PRADO ESTE 37         SAN BORJA","EMERGENCIA MEDICA",AMB-6,-12.0862956851308,-76.9845666446085
2016-033957,26-05-2016,"04:09:09 a.m.","  CL LA VERTIENTE MZ F1 LT 3 URB LA ENSENADA            ","EMERGENCIA MEDICA",MED-96,-12.09892039863,-76.9506723626891
2016-033956,26-05-2016,"03:26:30 a.m.","BENAVIDES CRUCE PISTA NUEVA            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-6, M11-1, M134-1",-12.1314782411388,-76.9766695398229
2016-033955,26-05-2016,"02:19:17 a.m.","  CL. BERLIN (MARISCAL RAMON CASTILLA) 438        MIRAFLORES",INCENDIO,"AMB-6, M11-1, M134-1",,
2016-033954,26-05-2016,"02:13:15 a.m.","URB LAS CASUARINAS 5 ETAPA             ","EMERGENCIA MEDICA","AMB-6, M11-1, M134-1",,
2016-033953,26-05-2016,"01:50:55 a.m.","  JR. MOQUEGUA (MALAMBITO) 294        LIMA","EMERGENCIA MEDICA",AMB-10,-12.0489531343657,-77.0355790844318
2016-033952,26-05-2016,"01:29:50 a.m.","  CL. SAN VIRGILIO 948        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.018948258555,-77.0583713883628
2016-033951,26-05-2016,"01:25:26 a.m.","  CL. HUAROC (6) 166        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1318355853768,-77.0057499242563
2016-033950,26-05-2016,"01:14:13 a.m.","AS. CHAVIN DE HUANTAR II ETAPA   MZ.  B   LOTE  13             CARABAYLLO",INCENDIO,"AMB124-2, M124-1, M150-1, M184-1",,
2016-033949,26-05-2016,"01:10:45 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 4            SAN BORJA","ACCIDENTE VEHICULAR","AMB-6, M11-1, M127-1",-12.0918573048657,-76.9810896808191
2016-033948,26-05-2016,"12:41:12 a.m.","AV. SIMON BOLIVAR CRUCE CON AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2210347161085,-76.9440930021591
2016-033947,26-05-2016,"12:20:08 a.m.","  CL. LA CAPILLA 151        CALLAO","EMERGENCIA MEDICA",AMB-65-2,-12.0139078422556,-77.0987892241811
2016-033946,26-05-2016,"12:17:57 a.m.","ANTIGUA  PANAMERICANA    SUR    KM. 26              LURIN","ACCIDENTE VEHICULAR","AMB-129, M129-1, RES-160",-12.2557634401673,-76.9212495392028
