ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-015253,03-03-2016,"09:20:46 p.m.",,"EMERGENCIA MEDICA",AMB-9,-11.9699759134777,-77.0803088400936
2016-015252,03-03-2016,"09:15:54 p.m.","AV FERROCARRIL CON LOS INCAS            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,,
2016-015251,03-03-2016,"09:14:23 p.m.","  CL. CARLOS AUGUSTO SALAVERRY 982        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1091783257743,-77.0231015713345
2016-015250,03-03-2016,"09:14:13 p.m.",,"ACCIDENTE VEHICULAR","AMB-168, RES-124",,
2016-015249,03-03-2016,"09:07:22 p.m.","  AV. LA MOLINA 378        ATE","ACCIDENTE VEHICULAR","AMB-138, M127-1, M169-1",-12.0584099449699,-76.9627771374845
2016-015248,03-03-2016,"09:03:55 p.m.","  AV. TUPAC AMARU 1200       COMAS","EMERGENCIA MEDICA",AMB-168,-11.9554137603092,-77.0520965414682
2016-015247,03-03-2016,"08:55:09 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 12            SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-21, M161-1, M65-2, SAMU-10, SAMU-168",,
2016-015246,03-03-2016,"08:53:32 p.m.","UR. CIUDAD DEL PESCADOR  mz A LT 28            BELLAVISTA","EMERGENCIA MEDICA",MED-5,-12.0588412459368,-77.1097075759914
2016-015245,03-03-2016,"08:50:55 p.m.","EMILIO  RIOS  160        COMAS","EMERGENCIA MEDICA",AMB124-2,,
2016-015244,03-03-2016,"08:42:04 p.m.","CURVA DE SANTA ROSA             ANCON","EMERGENCIA MEDICA",AMB-163,,
2016-015243,03-03-2016,"08:40:26 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 29            LURIN","ACCIDENTE VEHICULAR","AMB-129, M129-1",-12.2712867880863,-76.8976505465214
2016-015242,03-03-2016,"08:38:58 p.m.","  CL. MARISCAL CACERES 000        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-138,-11.9602648144133,-76.9784959594215
2016-015241,03-03-2016,"08:36:43 p.m.","  CL. INDEPENDENCIA 423        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0877039164165,-77.0832070593712
2016-015240,03-03-2016,"08:36:37 p.m.","ALT.DE LA TOYOTA            BARRANCA","ACCIDENTE VEHICULAR",AMB-73,,
2016-015239,03-03-2016,"08:34:35 p.m.","LUNAHUANA SOCSI KM 23            ",INCENDIO,M183-1,,
2016-015238,03-03-2016,"08:27:38 p.m.","  CL. RIO UCAYALI 200        ATE","EMERGENCIA MEDICA",AMB-8,-12.0733991951125,-76.986391465411
2016-015237,03-03-2016,"08:25:27 p.m.","  PJ. RINCONADA DE SANTO DOMINGO (C4) 200        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0432340813194,-77.0328904272408
2016-015236,03-03-2016,"08:23:34 p.m.","CALLE  4  JULIO             PISCO",INCENDIO,"AUX-37, CIST-37, CIST90-4",,
2016-015235,03-03-2016,"08:06:13 p.m.","VISTA ALEGRE            NAZCA","EMERGENCIA MEDICA","AUX-37, CIST-37, CIST90-4",,
2016-015234,03-03-2016,"07:53:49 p.m.","  CL. RUIBARBOS (10) (15) 110        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-10,-12.0138639377482,-77.0031887665381
2016-015233,03-03-2016,"07:53:44 p.m.","  AV. ZARUMILLA 100        SAN MARTIN DE PORRES",INCENDIO,"AMB-14, AMB-21, M10-1, M14-1, M2-1, M3-1, M65-2, RES-10, RES-21",-12.0375251386866,-77.0445486180111
2016-015232,03-03-2016,"07:53:26 p.m.","  AV. TUPAC AMARU  KM 16.5    NORTE  A  SUR  000        CARABAYLLO","ACCIDENTE VEHICULAR","AMB-164, AMB124-2, M150-3, RES-124",-11.9017407734477,-77.0303496516035
2016-015231,03-03-2016,"07:31:43 p.m.","  AV. PAUL LINDER 449        SAN BORJA","EMERGENCIA MEDICA",AMB-28,-12.1069573266364,-77.0034558690646
2016-015230,03-03-2016,"07:26:07 p.m.","  AV. MIRAMAR 000        CHORRILLOS","EMERGENCIA MEDICA",SAMU-134,-12.2030991980464,-76.9770638245239
2016-015229,03-03-2016,"07:14:11 p.m.","AV.RETABLO CRECE UNIVERSITARIO            ","EMERGENCIA MEDICA",SAMU-134,,
2016-015228,03-03-2016,"07:04:28 p.m.","JR. CUZCO 200        ","EMERGENCIA MEDICA",AMB-14,-12.0498673672532,-77.031731719519
2016-015227,03-03-2016,"07:00:17 p.m.","TUPAC AMARU 1100       ICA","EMERGENCIA MEDICA",AMB-22,,
2016-015226,03-03-2016,"07:00:07 p.m.","AV. REVOLUCION CRUCE CON AV. JOSE CARLOS MARIATEGUI VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-105,-12.2207178979804,-76.9323317347225
2016-015225,03-03-2016,"06:57:21 p.m.","PANAMERICANA NORTE KM 86            CHANCAY","EMERGENCIA MEDICA",MED-80,,
2016-015224,03-03-2016,"06:45:26 p.m.","  AV. UNIVERSITARIA 7100       COMAS","EMERGENCIA MEDICA",AMB-164,-11.9387988610952,-77.0582101048693
2016-015223,03-03-2016,"06:39:30 p.m.","CO. SANTA URSULA F  LT 7            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1808308249295,-76.965127884056
2016-015222,03-03-2016,"06:34:06 p.m.","AV. AUGUSTO PEREZ ARANIBAR (DEL EJERCITO) CRUCE CON AV. FELIPE SANTIAGO SALAVERRY SAN ISIDRO            SAN ISIDRO",INCENDIO,"AMB-100, M100-1, M202-1",-12.1029388166968,-77.0584165417112
2016-015221,03-03-2016,"06:33:32 p.m.","  AV. TRIUNFADORES (PRINCIPAL) 000        CHORRILLOS","EMERGENCIA MEDICA","AMB-6, SAMU-16",-12.1942233095198,-77.0203645633471
2016-015220,03-03-2016,"06:31:39 p.m.","  JR. RICARDO PALMA 100        PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-75,-11.8636439943984,-77.0770520014018
2016-015219,03-03-2016,"06:31:34 p.m.","URB SAN IDELFONSO            ICA",INCENDIO,M193-1,,
2016-015218,03-03-2016,"06:31:25 p.m.","  PJ. LAS OBSIDIANAS 100        LA VICTORIA","EMERGENCIA MEDICA","AMB-8, M4-1",-12.0739636812022,-77.0269109098603
2016-015217,03-03-2016,"06:27:25 p.m.","  AV. UNIVERSITARIA (BELLA UNION) 454        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.0309174192455,-77.0771090386399
2016-015216,03-03-2016,"06:27:02 p.m.","ANDAHUASI    LA MERCED            HUACHO","ACCIDENTE VEHICULAR",AMB-9,,
2016-015215,03-03-2016,"06:24:30 p.m.","CA. RIO SECO SAYAN KM 38            ","ACCIDENTE VEHICULAR","AMB-20, AMB-216, RES-20",,
2016-015214,03-03-2016,"06:21:29 p.m.","  PQ. SANTOYO 211        EL AGUSTINO","EMERGENCIA MEDICA",AMB-8,-12.0503407923386,-77.0066940992673
2016-015213,03-03-2016,"06:19:32 p.m.","  PQ. SANTOYO 211        EL AGUSTINO","EMERGENCIA MEDICA",SAMU-176,-12.0513622949251,-77.0072175306022
2016-015212,03-03-2016,"06:18:42 p.m.","AV MARISCAL BENAVIDES             SAN VICENTE DE CANETE","EMERGENCIA MEDICA",MED-49,,
2016-015211,03-03-2016,"06:11:41 p.m.","GRAU CDRA  1            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-015210,03-03-2016,"06:08:51 p.m.","  AV. JULIO FELIPE 127        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-21,-12.0278646359671,-77.0452168458902
2016-015209,03-03-2016,"06:08:29 p.m.","  AV. ALBERTO DEL CAMPO (LIZARDO MONTERO) 350        SAN ISIDRO","EMERGENCIA MEDICA",AMB-202,-12.0976603084022,-77.0562654091147
2016-015208,03-03-2016,"06:03:24 p.m.","  JR. LOMA UMBROSA 472        SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB134-2, RES-134",-12.1396161728121,-76.9881022911375
2016-015207,03-03-2016,"05:55:32 p.m.","  JR. LAS GAVIOTAS  URB SAGITARIO 1400       SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-134,-12.1653480987176,-76.9970733413342
2016-015206,03-03-2016,"05:55:28 p.m.","  AV. MARISCAL AGUSTIN GAMARRA 350        CALLAO","EMERGENCIA MEDICA",MED-18,-12.064757475911,-77.1534397118866
2016-015205,03-03-2016,"05:53:04 p.m.","CL. LOS FRESNOS CRUCE CON AV. 2 DE MAYO SAN ISIDRO            ","EMERGENCIA MEDICA",MED-18,-12.0910887780037,-77.0363536086122
2016-015204,03-03-2016,"05:52:37 p.m.",,"EMERGENCIA MEDICA",MED-18,-12.1209396749351,-77.0194601777977
2016-015203,03-03-2016,"05:47:58 p.m.","  CL. 39 000        SANTA ANITA",INCENDIO,M169-1,-12.0415236171309,-76.9577257889678
2016-015202,03-03-2016,"05:47:47 p.m.","  AV. JULIO CESAR TELLO 977        LINCE","EMERGENCIA MEDICA",AMB-202,-12.0868617706672,-77.0424842665902
2016-015201,03-03-2016,"05:33:43 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 28            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-164,-11.8824523532053,-77.0685865182067
2016-015200,03-03-2016,"05:23:04 p.m.","AV. DE LAS ARTES SUR CRUCE CON CL. GOZZOLI NORTE SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",SAMU-127,-12.1017363189974,-77.006239740067
2016-015199,03-03-2016,"05:20:57 p.m.","  AV. REPUBLICA DE VENEZUELA 1766       ","EMERGENCIA MEDICA",SAMU-14,-12.0556088308303,-77.0566634284648
2016-015198,03-03-2016,"05:20:06 p.m.","  AV. 2 DE MAYO 1400       SAN ISIDRO","EMERGENCIA MEDICA",AMB-202,-12.0924165407649,-77.0458450074879
2016-015197,03-03-2016,"05:17:47 p.m.","AH. LA POLVORA I LOTE 20            LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0788750089801,-77.0133905798148
2016-015196,03-03-2016,"05:11:01 p.m.","AV. SEPARADORA INDUSTRIAL (SANTA FELICIA) CRUCE CON AV. LOS INGENIEROS (A) LA MOLINA            LA MOLINA","EMERGENCIA MEDICA",AMB-169,-12.0609707966316,-76.9517186235835
2016-015195,03-03-2016,"05:04:01 p.m.","  AV. LOS JAZMINES 100        INDEPENDENCIA","ACCIDENTE VEHICULAR","AMB-21, AMB-65, M161-1, M168-1, M65-2, SAMU-2",-12.0013883859184,-77.0527766275502
2016-015194,03-03-2016,"05:02:14 p.m.","  AV. ALMIRANTE MIGUEL GRAU (JOSE MARIA EGUREN) 1300       BARRANCO","EMERGENCIA MEDICA","AMB-16, SAMU-134",-12.1382608414047,-77.0223445622514
2016-015193,03-03-2016,"05:01:50 p.m.","UR. CONAFOVICER SECTOR 6 GRUPO 11 H  LT 16            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-105,-12.2158661068963,-76.9542382040025
2016-015192,03-03-2016,"04:59:03 p.m.","  CL. LOS ROSALES 100        COMAS","EMERGENCIA MEDICA",AMB-164,-11.9569408475058,-77.0415785856079
2016-015191,03-03-2016,"04:55:28 p.m.",,"EMERGENCIA MEDICA",AMB-9,-12.0124205285011,-77.1040168549045
2016-015190,03-03-2016,"04:44:07 p.m.","AV. EL SOL CRUCE CON AV. ARIOSTO MATELLINI CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",SAMU-16,-12.1733903758319,-77.0046140888504
2016-015189,03-03-2016,"04:26:07 p.m.","UR. EL CUADRO             CHACLACAYO","EMERGENCIA MEDICA",AMB-32,-11.989390849069,-76.7969740240867
2016-015188,03-03-2016,"04:24:13 p.m.","  JR. ANCASH MZ B LOTE 1 200        CALLAO","EMERGENCIA MEDICA",MED-5,-12.0664776289519,-77.144546001333
2016-015187,03-03-2016,"04:18:11 p.m.","PR. LOS ANGELES (JOSE GONZALES) CRUCE CON CL. VICENTE MORALES COMAS            COMAS","EMERGENCIA MEDICA",MED-5,-11.9418694693929,-77.0568011470099
2016-015186,03-03-2016,"04:17:56 p.m.","CURVA DE FIDEL            ","EMERGENCIA MEDICA",AMB-44,,
2016-015185,03-03-2016,"04:07:35 p.m.","  AV. PETIT THOUARS 100        LIMA","ACCIDENTE VEHICULAR","M10-1, M14-1, SAMU-8",-12.0649732812247,-77.0362250258465
2016-015184,03-03-2016,"04:04:11 p.m.","PANAMERICANA SUR KM 299            ","ACCIDENTE VEHICULAR","M10-1, M14-1, SAMU-8",,
2016-015183,03-03-2016,"03:57:46 p.m.","  AV. MARISCAL AGUSTIN GAMARRA  CHUCUITO 761        CALLAO","EMERGENCIA MEDICA","M10-1, M14-1, SAMU-8",-12.0670872336167,-77.1573764672372
2016-015182,03-03-2016,"03:53:57 p.m.","TACNA C/C SALAVERRY            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-015181,03-03-2016,"03:52:31 p.m.","  AV. LA PAZ 800        SAN MIGUEL","EMERGENCIA MEDICA",SAMU-83,-12.0866411048496,-77.0909555224036
2016-015180,03-03-2016,"03:50:19 p.m.","SANTA INES 1018       HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-015179,03-03-2016,"03:27:50 p.m.","CENTENARIO HUALMAY              ",INCENDIO,"AUX-20, M20-1",,
2016-015178,03-03-2016,"03:22:23 p.m.","  AV. LA REPUBLICA 111        SAN ISIDRO",INCENDIO,"M202-1, MATPEL-4",-12.0984316774219,-77.0352006362667
2016-015177,03-03-2016,"03:19:45 p.m.","JR. AYACUCHO CRUCE CON JR. HUALLAGA LIMA            LIMA","EMERGENCIA MEDICA","M202-1, MATPEL-4",-12.0493412803977,-77.0262849448364
2016-015176,03-03-2016,"03:12:28 p.m.","AV. RICARDO MALACHOWSKY KULISICS CRUCE CON CL. ENRIQUE SEOANE ROSS SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",SAMU-134,-12.1099497547991,-77.005203641845
2016-015175,03-03-2016,"03:09:20 p.m.","  JR. AYACUCHO 316        LIMA","EMERGENCIA MEDICA",SAMU-134,-12.0488027005563,-77.0260135432817
2016-015174,03-03-2016,"03:07:23 p.m.","  JR. COLON 222        ","EMERGENCIA MEDICA",MED-18,-12.0624029161331,-77.1448600768024
2016-015173,03-03-2016,"03:05:21 p.m.","  AV. ANTENOR ORREGO (BLOCK  6  DPT 101  URB UNIDAD TELEPOSTAL 1800       LIMA","EMERGENCIA MEDICA",AMB-202,-12.0580447511535,-77.0586508318181
2016-015172,03-03-2016,"03:05:13 p.m.","AV. IGNACIO MERINO CRUCE CON AV. JUAN PARDO DE ZELA LINCE            LINCE","ACCIDENTE VEHICULAR","AMB-4, M4-1, MATPEL-4",,
2016-015171,03-03-2016,"03:04:34 p.m.","LIMA CRUCE CUZCO            PARCONA","ACCIDENTE VEHICULAR",RES-193,,
2016-015170,03-03-2016,"03:01:48 p.m.","  AV. TALARA 148        JESUS MARIA","EMERGENCIA MEDICA",SAMU-14,-12.068730162232,-77.0475545516894
2016-015169,03-03-2016,"03:01:14 p.m.","  JR. ICA 170        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0467825091949,-77.032510605762
2016-015168,03-03-2016,"02:55:53 p.m.","  AV. CULTURA WARI 279        SANTA ANITA","EMERGENCIA MEDICA",SAMU-8,-12.0420534250153,-76.9707125488029
2016-015167,03-03-2016,"02:55:08 p.m.","SAN FERNANDO ALTO            LURIGANCHO","EMERGENCIA MEDICA",SAMU-8,,
2016-015166,03-03-2016,"02:25:58 p.m.","  AV. PISAC 100        CALLAO","EMERGENCIA MEDICA",AMB-9,-11.9957074622859,-77.1163338005696
2016-015165,03-03-2016,"02:21:54 p.m.",,"MATERIALES PELIGROSOS (INCIDENTE)","M60-5, SAMU-14",-12.0525250511387,-77.0789620471177
2016-015164,03-03-2016,"02:21:34 p.m.","  JR. ANTONIO BAZO  2DO PISO 704        LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0659918091024,-77.0142335573512
2016-015163,03-03-2016,"02:05:02 p.m.","BARRIO CHAQUILLA            BARRANCA",INCENDIO,M73-1,,
2016-015162,03-03-2016,"02:03:49 p.m.","AV. REPUBLICA ARGENTINA CRUCE CON AV. RIMAC CALLAO            CALLAO","EMERGENCIA MEDICA",MED-18,-12.0510877994838,-77.1299326357357
2016-015161,03-03-2016,"02:02:41 p.m.","  AV. DEL RIO 600        PUEBLO LIBRE","EMERGENCIA MEDICA",MED-18,-12.0743351201094,-77.0557777565288
2016-015160,03-03-2016,"01:55:18 p.m.","MATIAS  MANZANILLA              PARCONA","EMERGENCIA MEDICA",RES-193,,
2016-015159,03-03-2016,"01:53:56 p.m.","  AV. TALARA 130        JESUS MARIA","EMERGENCIA MEDICA",RES-193,-12.0686571632861,-77.0474912988873
2016-015158,03-03-2016,"01:51:24 p.m.","FONAVI             HUARAL",INCENDIO,M44-1,,
2016-015157,03-03-2016,"01:49:26 p.m.","  AV. LAS PALMERAS 4952       LOS OLIVOS",INCENDIO,"M150-3, RES-124, SAMU-168",-11.9793708062983,-77.0724374086657
2016-015156,03-03-2016,"01:44:43 p.m.","UR. TUPAC AMARU EDIF KILLA DEP 302             SAN LUIS","EMERGENCIA MEDICA",AMB-4,-12.0802122369773,-77.0055019203927
2016-015155,03-03-2016,"01:44:13 p.m.","  AV. SUCRE (INDEPENDENCIA) 1300       MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,-12.0862938457571,-77.0684355960317
2016-015154,03-03-2016,"01:43:43 p.m.","  AV. BELISARIO SUAREZ 493        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1602901390642,-76.9738952081076
2016-015153,03-03-2016,"01:15:55 p.m.","  AV. JOSE PARDO 900        MIRAFLORES","ACCIDENTE VEHICULAR","AMB-28, M28-1, RES-100",-12.1191354432167,-77.0385241317876
2016-015152,03-03-2016,"01:15:04 p.m.","  AV. LOS EUCALIPTOS 1156       SANTA ANITA","EMERGENCIA MEDICA",SAMU-127,-12.0441243428143,-76.9723294894344
2016-015151,03-03-2016,"01:07:49 p.m.","UR. LEONCIO PRADO G1 LTE 10            RIMAC","EMERGENCIA MEDICA",SAMU-2,-12.0334111300038,-77.0304079841619
2016-015150,03-03-2016,"01:00:47 p.m.","LAS AMERICAS             PISCO",INCENDIO,"AUX-37, CIST-37",,
2016-015149,03-03-2016,"12:58:09 p.m.","  PJ. JOSE MORALES ALPACA 271        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0839173239158,-77.0631750791945
2016-015148,03-03-2016,"12:49:24 p.m.","CL. LAS CABALLERIZAS CRUCE CON CL. 7 LA MOLINA            LA MOLINA",INCENDIO,"M127-1, M169-1, SAMU-127",-12.0819952519515,-76.9286833423901
2016-015147,03-03-2016,"12:47:51 p.m.","HOSPITAL DE BARRANCA             PATIVILCA","EMERGENCIA MEDICA",AMB-91,,
2016-015146,03-03-2016,"12:45:30 p.m.","  MA. ARMENDARIZ (DE LA RESERVA) 535        MIRAFLORES",RESCATE,RES-16,-12.130966486499,-77.0305719379535
2016-015145,03-03-2016,"12:45:00 p.m.","  AV. LOS ALISOS 800        LOS OLIVOS","MATERIALES PELIGROSOS (INCIDENTE)","M9-1, SAMU-161",-11.9838586441607,-77.0734137496493
2016-015144,03-03-2016,"12:25:21 p.m.","COLOMBIA 100        LURIGANCHO",RESCATE,RES-32,,
2016-015143,03-03-2016,"12:19:19 p.m.","  JR. CUZCO 626        LIMA","EMERGENCIA MEDICA",SAMU-21,-12.0529449829855,-77.0267420754386
2016-015142,03-03-2016,"12:17:43 p.m.","AV. AVIACION CRUCE CON AV. JAVIER PRADO ESTE SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-4,-12.0874530056802,-77.0037506792796
2016-015141,03-03-2016,"12:09:12 p.m.","  JR. TITICACA 300        CALLAO","EMERGENCIA MEDICA",AMB-4,,
2016-015140,03-03-2016,"12:06:00 p.m.","  AV. TUMBES 000        VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8518120391237,-77.125937055572
2016-015139,03-03-2016,"11:54:42 a.m.","  CL. DIEGO CISNEROS 166        COMAS",INCENDIO,"M150-3, RES-124",-11.9430240395707,-77.0661749020285
2016-015138,03-03-2016,"11:51:42 a.m.","LOS NATURALES            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-015137,03-03-2016,"11:49:49 a.m.","JR. PEDRO DAVALOS LISSON CRUCE CON JR. CHOTA LIMA            LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0517260334444,-77.0408507124367
2016-015136,03-03-2016,"11:48:23 a.m.","SNFDSFJSHVJKC            BELLAVISTA","EMERGENCIA MEDICA",MED-5,,
2016-015135,03-03-2016,"11:47:37 a.m.","UR. LA FLORESTA MZ  J LTE 2            CHACLACAYO","EMERGENCIA MEDICA",AMB-115-2,-11.9936900300326,-76.8218579286374
2016-015134,03-03-2016,"11:44:37 a.m.","  CL. HUAMAN POMA DE AYALA (JOSE OLAYA) 390        SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0760013632043,-77.1020544080787
2016-015133,03-03-2016,"11:39:44 a.m.","AV. SAN FELIPE DE COLLIQUE CRUCE CON AV. TUPAC AMARU COMAS            COMAS","EMERGENCIA MEDICA","AMB-164, SAMU-161",-11.9083437354144,-77.0344236861487
2016-015132,03-03-2016,"11:37:46 a.m.","  CL. TARAPACA 250        LA PUNTA","EMERGENCIA MEDICA",MED-34,-12.0732193608269,-77.1626401221099
2016-015131,03-03-2016,"11:33:26 a.m.","URB LEVER PACOCHA             ","MATERIALES PELIGROSOS (INCIDENTE)",M20-1,,
2016-015130,03-03-2016,"11:31:48 a.m.","PANAMERICANA SUR   KM 220            ","ACCIDENTE VEHICULAR","AMB-157, AUX-37",,
2016-015129,03-03-2016,"11:29:55 a.m.","  JR. LEONCIO PRADO (CAPITAN DE NAVIO ULISES DELBOY) 660        MAGDALENA DEL MAR","EMERGENCIA MEDICA","AMB-157, AUX-37",-12.0921653591711,-77.0729566075264
2016-015128,03-03-2016,"11:29:26 a.m.","  PR. HUAMANGA 575        LA VICTORIA","EMERGENCIA MEDICA",SAMU-8,-12.0641458430732,-77.0201910719227
2016-015127,03-03-2016,"11:28:07 a.m.","CL. CASTILLA            BARRANCA",INCENDIO,"AMB-73, M73-1",,
2016-015126,03-03-2016,"11:26:12 a.m.","  CL. EL TRABAJO 320        INDEPENDENCIA",INCENDIO,"AMB-65, M150-3, M3-1, RES-124",-11.9899207902981,-77.0457210540561
2016-015125,03-03-2016,"11:20:21 a.m.","AV. BENAVIDES            SAN VICENTE DE CANETE",INCENDIO,M183-1,,
2016-015124,03-03-2016,"11:19:34 a.m.","UR. PREVI 13 LT. 4            LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-11.9828570822649,-77.0658085487441
2016-015123,03-03-2016,"11:13:41 a.m.","  AV. 2 DE MAYO 400        CALLAO","EMERGENCIA MEDICA",MED-18,-12.0578585767084,-77.142555893373
2016-015122,03-03-2016,"11:12:59 a.m.","  PR. QUITO 2400       JESUS MARIA","EMERGENCIA MEDICA",SAMU-83,-12.0848765196887,-77.0578037923819
