ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-038999,23-06-2016,"08:42:01 a.m.","  JR. LOS ROBLES (LUIS DE LA CUBA) 281        CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1768093199195,-77.0109500542739
2016-038998,23-06-2016,"08:35:02 a.m.","  JR. CORONEL DOMINGO CUETO 100        JESUS MARIA","EMERGENCIA MEDICA",AMB-100,-12.0799593401642,-77.0370800721584
2016-038997,23-06-2016,"08:23:55 a.m.","AS. LOS NISPEROS MZ B LOTE 2            SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)",AMB-100,-12.0007655208517,-77.0947448158089
2016-038996,23-06-2016,"08:16:33 a.m.","  AV. SALAVERRY 000        JESUS MARIA","ACCIDENTE VEHICULAR","AMB-100, M14-1, M202-1",-12.0693458227588,-77.0397435900337
2016-038995,23-06-2016,"08:13:57 a.m.","  JR. JUAN PABLO VIZCARDO Y GUZMAN (GUADALUPE) 222        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0783773806715,-77.0200163211029
2016-038994,23-06-2016,"08:10:03 a.m.","URB. LINDA ROSA             ","EMERGENCIA MEDICA",AMB-183,,
2016-038993,23-06-2016,"07:49:37 a.m.","  JR. DOS DE MAYO (ALEJANDRO NICOLAS HERRERA) 107        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1521097950444,-77.0213945031023
2016-038992,23-06-2016,"07:48:38 a.m.","CL. CHINCHON CRUCE CON AV. AREQUIPA SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.0955448419226,-77.0327364331741
2016-038991,23-06-2016,"07:48:36 a.m.","AV. AREQUIPA CRUCE CON CL. CHINCHON SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.0955448419226,-77.0327364331741
2016-038990,23-06-2016,"07:45:34 a.m.","  CL. UNION (ALFONSO UGARTE) 751        EL AGUSTINO","EMERGENCIA MEDICA",AMB-8,-12.0528468430101,-77.0065336103251
2016-038989,23-06-2016,"07:35:06 a.m.","  AV. CORONEL JUAN PASCAL PRINGLES (LA FONTANA) 800        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0732335596286,-76.949600862789
2016-038988,23-06-2016,"07:30:11 a.m.","  AV. UNIVERSITARIA (BELLA UNION) 800        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0165866897952,-77.077926076958
2016-038987,23-06-2016,"07:20:30 a.m.","  AV. BRASIL 2200       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0803244736181,-77.0584244345163
2016-038986,23-06-2016,"07:09:22 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 17.52 1800       LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.9772773757724,-77.0659971118585
2016-038985,23-06-2016,"06:57:55 a.m.","AV. ALFONSO UGARTE ALT FENIX            LIMA","EMERGENCIA MEDICA",AMB-168,,
2016-038984,23-06-2016,"06:54:34 a.m.","  JR. MARACAIBO 1566       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0303795643676,-77.0617246455757
2016-038983,23-06-2016,"06:51:09 a.m.","  CL. LOS CISNES 163        BELLAVISTA","MATERIALES PELIGROSOS (INCIDENTE)",M60-5,-12.0612497081775,-77.0968570219416
2016-038982,23-06-2016,"06:49:22 a.m.","JR. RENOVACION CRUCE CON JR. GARCIA NARANJO LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0615457796271,-77.0271966393992
2016-038981,23-06-2016,"06:48:18 a.m.","  AV. MONTE DE LOS OLIVOS (EL BOSQUE) 887        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-8,-12.142492772682,-76.987853752651
2016-038980,23-06-2016,"06:47:56 a.m.","  JR. APURIMAC 630        CALLAO","EMERGENCIA MEDICA",AMB-8,,
2016-038979,23-06-2016,"06:29:47 a.m.","  AV. ARNALDO MARQUEZ 1500       JESUS MARIA",INCENDIO,AMB-8,-12.0760798752636,-77.0515663624019
2016-038978,23-06-2016,"06:29:43 a.m.","  AV. ARNALDO MARQUEZ 1508       JESUS MARIA",INCENDIO,M202-1,-12.0760798752636,-77.0515663624019
2016-038977,23-06-2016,"06:24:21 a.m.","28 DE JULIO  290        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,,
2016-038976,23-06-2016,"06:00:41 a.m.","  CL. LOS CONDORES 147        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0563752155858,-77.0972359993709
2016-038975,23-06-2016,"05:41:33 a.m.","  CL. PEDRERIAS 137        SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0710888941316,-77.0997036059704
2016-038974,23-06-2016,"05:41:33 a.m.","  AV. LA PLANICIE (JOSE LEON BARANDEARAN) 830        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0785896718246,-76.9146698685672
2016-038973,23-06-2016,"05:30:51 a.m.","BAJADA SAN JOSE KM.430            ","ACCIDENTE VEHICULAR",MED-200,,
2016-038972,23-06-2016,"05:15:09 a.m.","  AV. TUPAC AMARU (GERARDO UNGER) 4400       INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-11.9815874823979,-77.059147428958
2016-038971,23-06-2016,"04:49:40 a.m.","AH. ESTRELLA SIMON BOLIVAR C   LT 4            PUENTE PIEDRA",INCENDIO,"M124-1, M150-1",-11.9363237666033,-77.1008727892761
2016-038970,23-06-2016,"04:38:59 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 38.5            SANTA ROSA","ACCIDENTE VEHICULAR","AMB-207, M184-1, M75-5",-11.8125879423173,-77.1295791009701
2016-038969,23-06-2016,"04:23:46 a.m.","  CL. LOS ROBLES (5) 000        PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8443986280424,-77.0962256396631
2016-038968,23-06-2016,"04:14:58 a.m.","COMERCIAL MERCADO DE PRODUCTORES            SANTA ANITA","EMERGENCIA MEDICA","AMB-138, M169-1",-12.0420626187871,-76.9475922933618
2016-038967,23-06-2016,"03:37:43 a.m.","PJ. VILLA EL SALVADOR SECTOR 2 GRUPO 4 C            VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)","AMB-155, M105-1",-12.2067453628463,-76.9349384975979
2016-038966,23-06-2016,"03:37:01 a.m.","UR. CESAR VALLEJO (SAN PEDRO DE GARAGAY) A2  LT 22            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-12.0163317397385,-77.0822740917074
2016-038965,23-06-2016,"03:11:18 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 14            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-168,-12.1794632276748,-76.9766600852846
2016-038964,23-06-2016,"02:46:45 a.m.","  AV. DE LOS PRECURSORES 954        SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.069360773455,-77.1005238274306
2016-038963,23-06-2016,"02:36:05 a.m.","  AV. JORGE CHAVEZ (CARLOS HUGUET) 1419       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1509697803194,-77.0059126013505
2016-038962,23-06-2016,"02:25:45 a.m.","AV GAMBETA  CRUCE GRAU   AH  SARITA COLONIA            CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0244123647741,-77.1342048728059
2016-038961,23-06-2016,"01:44:00 a.m.","  AV. LOS DOMINICOS 000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-60,-11.9970641424919,-77.1034508136127
2016-038960,23-06-2016,"01:39:55 a.m.","AV. VELASCO ALVARADO CRUCE CON AV. PACHACUTEC (ATOCONGO) VILLA EL SALVADOR            VILLA EL SALVADOR",INCENDIO,"AMB-129, M105-1, M155-1",-12.2026403522606,-76.930694595553
2016-038959,23-06-2016,"01:36:56 a.m.","B-202            JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0824527766588,-77.0419838820824
2016-038958,23-06-2016,"01:31:27 a.m.","  AV. JUAN DE LA FUENTE 144        MIRAFLORES","EMERGENCIA MEDICA",AMB-202,-12.1233496642723,-77.0200067441037
2016-038957,23-06-2016,"01:28:11 a.m.","  JR. LOS TOPACIOS 360        LA VICTORIA",INCENDIO,M4-1,-12.077151811071,-77.02584211542
2016-038956,23-06-2016,"01:24:05 a.m.","  JR. SALAVERRY (CLEMENT R. MARKHAN) 462        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0944733534058,-77.0743960867127
2016-038955,23-06-2016,"01:11:58 a.m.","  AV. TUPAC AMARU 2120       CARABAYLLO",INCENDIO,"M124-1, M164-1",-11.8869361867023,-77.0232514682746
2016-038955,23-06-2016,"01:11:58 a.m.","  AV. TUPAC AMARU 2120       CARABAYLLO",INCENDIO,"M124-1, M164-1",-11.8869361867023,-77.0232514682746
2016-038954,23-06-2016,"01:07:49 a.m.","  CL. OIDORES (2) 180        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0274297179235,-77.0289118816942
2016-038953,23-06-2016,"01:06:44 a.m.","AV. LOS PINOS 760        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,,
2016-038952,23-06-2016,"12:42:26 a.m.",,"EMERGENCIA MEDICA",AMB-125,-12.3671181844801,-76.7933608666477
2016-038951,23-06-2016,"12:34:22 a.m.","AH. EL PROGRESO B,C            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-125,-12.1469768527461,-76.9781228676421
2016-038950,23-06-2016,"12:17:49 a.m.","AH. CANTO CHICO E            SAN JUAN DE LURIGANCHO",INCENDIO,M121-1,-12.0044425655263,-77.0167574948164
2016-038949,23-06-2016,"12:14:56 a.m.","EL SALVADOR MZ C1 LT1            PUEBLO NUEVO","EMERGENCIA MEDICA",MED-38,,
2016-038948,23-06-2016,"12:11:47 a.m.","  CL. CARACAS 2413       JESUS MARIA","EMERGENCIA MEDICA",AMB-36,-12.0855144466795,-77.0566838958303
2016-038947,23-06-2016,"12:09:01 a.m.","  AV. LOS PROCERES DE LA INDEPENDENCIA (VICTOR RAUL HAYA DE LA TORRE) 800        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-21,-12.0193483230192,-77.0039885384743
