ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-059889,10-10-2016,"09:13:46 p.m.","PARQUE SIMA            LA PERLA",RESCATE,SNOR-7,,
2016-059888,10-10-2016,"09:06:07 p.m.","  JR. CARLOS MELLET VARGAS 836        CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1777066849374,-77.0140585608863
2016-059887,10-10-2016,"09:05:44 p.m.","FLOR DE LA HUAQUILLA            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-059886,10-10-2016,"09:03:51 p.m.","PANAMERICANA NORTE K25            ","EMERGENCIA MEDICA",AMB-150,,
2016-059885,10-10-2016,"09:01:35 p.m.","PJ. VILLA LIMATAMBO P  LT 18            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1329171410745,-76.9424657062472
2016-059884,10-10-2016,"09:00:41 p.m.","  CL. GUSTAVO PONS MUSSO (1) 250        CALLAO","EMERGENCIA MEDICA",AMB-168,-12.0194926363597,-77.0964406621613
2016-059883,10-10-2016,"08:52:24 p.m.","  CL. SANTA FE (2) 264        SANTIAGO DE SURCO",RESCATE,M11-1,-12.1201171364325,-76.9896846522662
2016-059882,10-10-2016,"08:35:08 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 18.7            CHACLACAYO","ACCIDENTE VEHICULAR","AMB-115-2, RES-115",-11.989835967766,-76.8200207061979
2016-059881,10-10-2016,"08:34:14 p.m.","  JR. LOS FRESNOS 1781       LIMA","EMERGENCIA MEDICA",AMB-83,-12.0669509680154,-77.0659667219465
2016-059880,10-10-2016,"08:30:52 p.m.","  AV. REVOLUCION 1449       VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-120,-12.2046866531542,-76.9418474180001
2016-059879,10-10-2016,"08:24:11 p.m.","  AV. LA MARINA 3800       LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0707109647525,-77.109931386618
2016-059878,10-10-2016,"08:18:27 p.m.","  AV. JAMAICA 200        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9276973219924,-77.0484456431535
2016-059877,10-10-2016,"08:10:01 p.m.","  AV. EL SOL 1500       CHORRILLOS",INCENDIO,"CIST-XXIV, M134-1, M6-1",-12.1804029219533,-76.9937989767805
2016-059876,10-10-2016,"07:55:12 p.m.","  AV. EL SOL 1600       VILLA EL SALVADOR",INCENDIO,M105-1,-12.2055083859392,-76.9520752162836
2016-059875,10-10-2016,"07:49:39 p.m.","  AV. ALMIRANTE MIGUEL GRAU (JOSE MARIA EGUREN) 300        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1483113952946,-77.0211454947473
2016-059874,10-10-2016,"07:48:10 p.m.","AV AMERICA  400        CHINCHA ALTA","EMERGENCIA MEDICA",AMB-38,,
2016-059873,10-10-2016,"07:45:45 p.m.","  AV. LA PAZ 2100       SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0814433458953,-77.1024165850571
2016-059872,10-10-2016,"07:43:17 p.m.","  JR. RAMON CASTILLA 390        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,-12.093786841541,-77.0747285798651
2016-059871,10-10-2016,"07:31:27 p.m.","CARRETERA CENTRAL             CHACLACAYO","ACCIDENTE VEHICULAR","AMB-115-2, RES-115",,
2016-059870,10-10-2016,"07:30:07 p.m.","  JR. FRANCISCO DE CUELLAR (LAS FLORES) 300        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1066683268697,-76.9751462992428
2016-059869,10-10-2016,"07:21:50 p.m.","AV. CONDENIEVA CON CL. RAUL BOZA            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-059868,10-10-2016,"07:03:11 p.m.","AV. AVIACION CRUCE CON AV. JAVIER PRADO ESTE SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",MED-28,-12.0874530056802,-77.0037506792796
2016-059867,10-10-2016,"07:01:12 p.m.","  AV. JUAN BERTOLOTTO NEGRO 400        SAN MIGUEL","EMERGENCIA MEDICA",MED-100,-12.0928013275789,-77.0805997929638
2016-059866,10-10-2016,"07:00:45 p.m.","JR. GARCIA NARANJO CRUCE CON AV. JOSE GALVEZ LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-21,-12.0622418051922,-77.032470580325
2016-059865,10-10-2016,"06:50:02 p.m.","JR. TUPAC AMARU CRUCE CON JR. ARICA LA PERLA            LA PERLA","EMERGENCIA MEDICA",AMB-1,-12.0690588761827,-77.1224557274134
2016-059864,10-10-2016,"06:39:34 p.m.","  JR. ICA 300        PUENTE PIEDRA",INCENDIO,"AMB-150, M124-1, M150-1, M184-1",-11.8742990517755,-77.0846564153483
2016-059863,10-10-2016,"06:29:20 p.m.","BENAVIDES 1200       MIRAFLORES","EMERGENCIA MEDICA",MED-28,,
2016-059862,10-10-2016,"06:10:30 p.m.","  JR. TOMASAL (ATACAPU) 520        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1123574195804,-76.9677273806805
2016-059861,10-10-2016,"05:55:48 p.m.","  JR. LOA 269        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0520511928308,-77.1040872260038
2016-059860,10-10-2016,"05:53:08 p.m.",,"EMERGENCIA MEDICA",AMB-2,-12.0587903058197,-77.0559986158632
2016-059859,10-10-2016,"05:37:44 p.m.","CAMPO FERIAL            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-059858,10-10-2016,"05:37:19 p.m.","  JR. CORPANCHO (INDIO CAICEDO) 130        BARRANCO","EMERGENCIA MEDICA","AMB-16, AUX-16",-12.1504312774861,-77.0202605472143
2016-059857,10-10-2016,"05:22:15 p.m.","HOSPITAL REBAGLIATI 10.31 LOS CIPRESES             ","EMERGENCIA MEDICA","AMB-16, AUX-16",,
2016-059856,10-10-2016,"05:20:04 p.m.","  AV. GUILLERMO BILLINGHURST (NUEVE OESTE) 733        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1604203522478,-76.9682260676767
2016-059855,10-10-2016,"05:04:12 p.m.","CARRETERA LOS LIBERTADORES             ICA","EMERGENCIA MEDICA",AMB-157,,
2016-059854,10-10-2016,"04:57:45 p.m.","CLUB ACENESPAR            LURIGANCHO","EMERGENCIA MEDICA",AMB-115-2,,
2016-059853,10-10-2016,"04:41:14 p.m.","AV. GUARDIA CIVIL SUR 400        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1691511250916,-76.9916520260426
2016-059852,10-10-2016,"04:01:39 p.m.","AV. ESTACION            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-059851,10-10-2016,"03:30:57 p.m.","AV. EDUARDO DE HABICH CRUCE CON AV. PANAMERICANA NORTE (ALFREDO MENDIOLA) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0290001690289,-77.0588142501739
2016-059850,10-10-2016,"03:26:09 p.m.","  CL. APURIMAC 3640       SAN MARTIN DE PORRES",INCENDIO,"AMB-1, AMB-65-2, M1-5, M161-1, M7-5, M9-1",-12.0328008994344,-77.0884116044905
2016-059849,10-10-2016,"03:17:11 p.m.","  AV. GUARDIA CHALACA 1328       CALLAO","EMERGENCIA MEDICA",MED-18,-12.0579488494332,-77.1298902045733
2016-059848,10-10-2016,"03:14:41 p.m.","PANAMERICANA NORTE             ","ACCIDENTE VEHICULAR",AMB-73,,
2016-059847,10-10-2016,"03:14:01 p.m.","  AV. TACNA 535        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0468440164091,-77.0379300626512
2016-059846,10-10-2016,"02:59:52 p.m.","  AV. JOSE PARDO 200        MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1192211080885,-77.0311066000256
2016-059845,10-10-2016,"02:36:48 p.m.","  AV. COLOMBIA 300        PUEBLO LIBRE","EMERGENCIA MEDICA",MED-100,-12.0693570754792,-77.0527823272019
2016-059844,10-10-2016,"02:33:08 p.m.","AV. JOSE DE LA RIVA AGUERO CRUCE CON CL. RIO MANTARO SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",MED-100,-12.076001789668,-77.08419660779
2016-059843,10-10-2016,"02:32:07 p.m.","  PQ. ALFEREZ ALFREDO SALAZAR 000        MIRAFLORES","EMERGENCIA MEDICA",AMB-16,-12.1322646978751,-77.0306227185927
2016-059842,10-10-2016,"02:29:30 p.m.","  JR. LIBERTAD 154        CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA",MED-18,-12.0396689440822,-77.095399177055
2016-059841,10-10-2016,"02:22:54 p.m.","HOSPITAL BARTON             CALLAO","EMERGENCIA MEDICA",MED-34,,
2016-059840,10-10-2016,"02:16:37 p.m.","  JR. SAO PAULO 2175       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-12.0301643373987,-77.0687821536067
2016-059839,10-10-2016,"02:01:22 p.m.","  AV. NACIONES UNIDAS 1500       LIMA","EMERGENCIA MEDICA","AMB-2, M10-1, RES-10",-12.0521032861288,-77.060878059994
2016-059838,10-10-2016,"01:56:34 p.m.","AV. PACHACUTEC  4500       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.1883741150318,-76.9382490146349
2016-059837,10-10-2016,"01:41:51 p.m.","AV. CAMINOS DEL INCA CRUCE CON AV. ANDRES TINOCO (8) SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-106, AMB-120, M13-1, M134-1",-12.1434033006724,-76.9852084771407
2016-059836,10-10-2016,"01:28:17 p.m.","BASE  18            CALLAO","EMERGENCIA MEDICA",MED-18,,
2016-059835,10-10-2016,"01:24:00 p.m.","AV. CRISTOBAL DE PERALTA NORTE (CIRCUNVALACION) CRUCE CON AV. ALFREDO BENAVIDES SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-106, M11-1, M134-1",-12.047348989146,-77.0411747881761
2016-059834,10-10-2016,"01:17:31 p.m.","AV. PEDRO VENTURO CRUCE CON CL. CAYO ROCA ZELA SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1238344270534,-76.9907408085292
2016-059833,10-10-2016,"01:15:42 p.m.","  CL. PABLO USANDIZAGA 430        SAN BORJA","EMERGENCIA MEDICA",AMB-120,-12.1066259565399,-76.9928858212596
2016-059832,10-10-2016,"01:14:50 p.m.","  CL. CLEMENTE PARRAGA 290        SAN BORJA","EMERGENCIA MEDICA",AMB-127,-12.0844428366053,-76.9949252871241
2016-059831,10-10-2016,"01:11:46 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 38            ","MATERIALES PELIGROSOS (INCIDENTE)",M32-1,-11.9229215109217,-76.6624923731752
2016-059830,10-10-2016,"01:07:37 p.m.","  CL. 5    URB.   EL MANZANO   789        RIMAC","MATERIALES PELIGROSOS (INCIDENTE)","AMB-2, M21-1",-12.0258682631094,-77.0311774575792
2016-059829,10-10-2016,"01:07:10 p.m.","AV. OSCAR VALDEZ (MARISCAL JOSE LA MAR) CRUCE CON AV. FELIPE A. BARREDA (IGNACIO MERINO) MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1132623957123,-77.0456426409651
2016-059828,10-10-2016,"12:44:46 p.m.","  CL. ELIAS AGUIRRE 575        BELLAVISTA","EMERGENCIA MEDICA",MED-18,-12.0637800298587,-77.1290582996003
2016-059827,10-10-2016,"12:43:05 p.m.","  AV. SANTIAGO ANTUNEZ DE MAYOLO 1200       LOS OLIVOS",INCENDIO,M161-1,-11.9950583747941,-77.0779140639062
2016-059826,10-10-2016,"12:42:57 p.m.","CL. RODRIGO FRANCO (3) CRUCE CON JR. COMANDANTE FAP. GUILLERMO BRENNERT (2) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1581251629457,-76.9955348596139
2016-059825,10-10-2016,"12:39:23 p.m.","PARQUE  LA  AURORA               HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-059824,10-10-2016,"12:36:51 p.m.","UV. MIRONES  BLOCK  3 CHALET  I            LIMA","EMERGENCIA MEDICA",AMB-60,-12.0497171853279,-77.0684754182907
2016-059823,10-10-2016,"12:20:23 p.m.","  CL. LOS GERANIOS    URB.  SANTA MARIA    183        LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,-11.9484190021818,-76.7219912777067
2016-059822,10-10-2016,"12:17:10 p.m.","  AV. CIRCUNVALACION (VIA DE EVITAMIENTO) 000        EL AGUSTINO","EMERGENCIA MEDICA",AMB-10,-12.0362246779991,-77.0114664165719
2016-059821,10-10-2016,"12:08:15 p.m.","  PR. PERU 4700       CALLAO","MATERIALES PELIGROSOS (INCIDENTE)",M9-1,-12.0262233469886,-77.0978102545262
2016-059820,10-10-2016,"11:57:06 a.m.","  AV. JUAN NICOLINI 536        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0200922356575,-77.0576707732003
2016-059819,10-10-2016,"11:44:55 a.m.","AV. JORGE BASADRE ESTE CRUCE CON AV. FERNANDO WIESE (PROCERES DE LA INDEPENDENCIA) SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-2,-11.990025003548,-77.0105584068477
2016-059818,10-10-2016,"11:41:27 a.m.","SECTOR CAJUKA             NAZCA","EMERGENCIA MEDICA",AMB-82,,
2016-059817,10-10-2016,"11:40:39 a.m.","  AL. DE LOS DESCALZOS 000        RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0359939650629,-77.0259474083597
2016-059816,10-10-2016,"11:25:12 a.m.","  AV. PERU (JUAN PABLO FERNANDINI) 1264       ","EMERGENCIA MEDICA",AMB-8,-12.0707938252118,-77.0519555447251
2016-059815,10-10-2016,"11:18:46 a.m.","  CL. LOS CIPRESES (CERRO AZUL) 814        ",RESCATE,AMB-8,-12.139726351797,-76.9752707245276
2016-059814,10-10-2016,"11:15:52 a.m.","B 1             CALLAO","EMERGENCIA MEDICA",AMB-1,,
2016-059813,10-10-2016,"11:14:37 a.m.","AV. LOS ANGELES CRUCE CON AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) VILLA EL SALVADOR            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-120, M13-1",-12.2029775721065,-76.954442281651
2016-059812,10-10-2016,"11:08:42 a.m.","  CL. IQUITOS 253        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.215171836992,-76.905253409923
2016-059811,10-10-2016,"11:04:17 a.m.","EDUCACION I.E. DORA MAYER            BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0570519527165,-77.0931467700819
2016-059810,10-10-2016,"11:04:00 a.m.","CARRETERA CANTA KM  51             SANTA ROSA DE QUIVES",INCENDIO,"AMB124-2, CIST25CD1, M164-1, M168-1, M184-1",,
2016-059809,10-10-2016,"11:03:04 a.m.","  AV. EL SOL 1128       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA","AMB-106, AMB-120",-12.1621049342714,-76.9408571222901
2016-059808,10-10-2016,"10:58:46 a.m.",,"EMERGENCIA MEDICA",AMB-8,-12.0946429353517,-77.050671169519
2016-059807,10-10-2016,"10:57:27 a.m.","AH. CANTO CHICO MZ H2              SAN JUAN DE LURIGANCHO",INCENDIO,"AMB-2, ESC-121, M176-3",-12.0049957621591,-77.0181563799934
2016-059806,10-10-2016,"10:55:55 a.m.","AV. PACTO ANDINO CRUCE CON AV. CENTRAL VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.1942410574846,-76.9449666670662
2016-059805,10-10-2016,"10:53:34 a.m.","  AV. ALMIRANTE MIGUEL GRAU (JOSE MARIA EGUREN) 1300       BARRANCO","EMERGENCIA MEDICA",AMB134,-12.1382608414047,-77.0223445622514
2016-059804,10-10-2016,"10:52:05 a.m.","  AV. CAQUETA  PARTE  ALTA 500        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-12.0321918151242,-77.0441069124222
2016-059803,10-10-2016,"10:47:28 a.m.","  CL. GERONIMO DE ALIAGA 271        JESUS MARIA","EMERGENCIA MEDICA",MED-100,-12.0846337017985,-77.0592336628112
2016-059802,10-10-2016,"10:43:00 a.m.",,"EMERGENCIA MEDICA",AMB-60,-12.0594978311507,-77.0585010903101
2016-059801,10-10-2016,"10:39:26 a.m.","  JR. CORONEL CANO 139        CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1718198033312,-77.0195815468781
2016-059800,10-10-2016,"10:24:58 a.m.","JR. CARLOS BACAFLOR CRUCE CON AV. JAVIER LUNA PIZARRO SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-2, M161-1, M65-1",-12.024318723343,-77.0600872684935
2016-059799,10-10-2016,"10:23:48 a.m.","CALLE   PEREZ   CDRA.  1               PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-059798,10-10-2016,"10:22:49 a.m.","AV.  JORGE   CHAVEZ   663        HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-059797,10-10-2016,"09:59:26 a.m.","AV. METROPOLITANA CRUCE CON AV. MEXICO COMAS            COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9556572492783,-77.0641336288145
2016-059796,10-10-2016,"09:49:43 a.m.","COLEGIO  SALAVERRY     COSTADO  DE  B-8              LA VICTORIA","EMERGENCIA MEDICA",AMB-8,,
2016-059795,10-10-2016,"09:47:58 a.m.","AV. CESAR VALLEJO CRUCE CON AV. MICAELA BASTIDAS VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.2160245785901,-76.9416806796672
2016-059794,10-10-2016,"09:40:33 a.m.","AH. NICOLAS DE PIEROLA PARTE ALTA  MZ 98            LURIGANCHO","EMERGENCIA MEDICA","AMB-32-2, RES-115",-11.9363626409109,-76.7169647655346
2016-059793,10-10-2016,"09:27:17 a.m.","  CL. PANCHO FIERRO 3974       LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,-11.9873175903041,-77.0707125862977
2016-059792,10-10-2016,"09:14:47 a.m.","UR. EL RANCHO F            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1305154544519,-77.0049614235883
2016-059791,10-10-2016,"09:12:01 a.m.","  AV. PASO DE LOS ANDES 693        PUEBLO LIBRE","MATERIALES PELIGROSOS (INCIDENTE)",M36-1,-12.0737953278612,-77.0588837612226
2016-059790,10-10-2016,"08:58:18 a.m.","EMMA PISCO            ","SERVICIO ESPECIAL",CIST-37,,
2016-059789,10-10-2016,"08:55:57 a.m.","PJ. VILLA EL SALVADOR SECTOR 9 GRUPO 5  MZ  D  LT  28            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2381289162895,-76.9394930381506
2016-059788,10-10-2016,"08:54:44 a.m.","ROSARIO  335        ","MATERIALES PELIGROSOS (INCIDENTE)",M38-4,,
2016-059787,10-10-2016,"08:48:10 a.m.","TACNA CRUCE VICTOR RAUL             ","EMERGENCIA MEDICA",AMB-184,,
2016-059786,10-10-2016,"08:45:00 a.m.","  JR. CONDE DE LA VEGA DEL REN 344        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1161934093462,-76.9830475460158
2016-059785,10-10-2016,"08:25:20 a.m.","AV. TOMAS VALLE CRUCE CON AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) LOS OLIVOS            ","EMERGENCIA MEDICA",AMB124-2,,
2016-059784,10-10-2016,"08:15:06 a.m.","  AV. METROPOLITANA (SEPARADORA INDUSTRIAL)    PROL  JAVIER PRADO 000        ATE","EMERGENCIA MEDICA",AMB-169,-12.0299496603992,-76.9275869947854
2016-059783,10-10-2016,"08:04:46 a.m.","  AV. LAS PALMERAS 5600       LOS OLIVOS","EMERGENCIA MEDICA",AMB-169,-11.9677732189861,-77.0707751476149
2016-059782,10-10-2016,"08:04:36 a.m.","  AV. LAS PALMERAS 5700       LOS OLIVOS","EMERGENCIA MEDICA",AMB-169,-11.9692237781063,-77.0719262530687
2016-059781,10-10-2016,"08:00:35 a.m.","  AV. SERGIO BERNALES (JUAN B. LASTRES) 393        SURQUILLO",RESCATE,RES-28,-12.1181898279689,-77.015004122451
2016-059780,10-10-2016,"07:55:20 a.m.","IGLESIA LAS NAZARENAS            LIMA","SERVICIO ESPECIAL",AMB-14,,
2016-059779,10-10-2016,"07:55:14 a.m.","AV. MERINO REYNA    AA.HH   RAUL PORRAS  BARRENECHEA   900        CARABAYLLO",INCENDIO,"AMB124-2, M124-1, M164-1",-11.8954411058866,-77.019143549136
2016-059778,10-10-2016,"07:49:45 a.m.","CL. LUIS GERONIMO DE CABRERA             ICA","ACCIDENTE VEHICULAR",AMB-22,,
2016-059777,10-10-2016,"07:38:15 a.m.","CL FRAY DURAN MARTEL 2452  DPTO 503            LIMA","EMERGENCIA MEDICA",MED-18,,
2016-059776,10-10-2016,"07:26:46 a.m.","  AV. SANTIAGO DE SURCO (TOMAS MARSANO) 4494       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1414788320484,-76.9921020763387
2016-059775,10-10-2016,"07:09:24 a.m.","  AV. JOSE GALVEZ  AA.   HH   FRAY  MARTIN  DE PORRAS   157        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0676631960596,-77.1368166107967
2016-059774,10-10-2016,"07:08:41 a.m.","POLICLINICO PERUANO JAPONES            ","EMERGENCIA MEDICA",AMB-138,,
2016-059773,10-10-2016,"07:02:30 a.m.",,"EMERGENCIA MEDICA",AMB-2,-12.0419925126701,-77.0656488331108
2016-059772,10-10-2016,"06:55:37 a.m.","AV  UNION             HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-059771,10-10-2016,"06:52:11 a.m.","  AV. HORACIO URTEAGA  d to   b  1839       JESUS MARIA","EMERGENCIA MEDICA",AMB-44,-12.079368553711,-77.0529854769949
2016-059770,10-10-2016,"06:35:48 a.m.","  JR. 2 DE MAYO 700        COMAS","EMERGENCIA MEDICA",AMB-44,-11.9568998533886,-77.0432761159623
2016-059769,10-10-2016,"05:33:55 a.m.","  CL. LOS PUTUTOS 209        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-2,-12.0270670592305,-77.0029959344845
2016-059768,10-10-2016,"04:23:39 a.m.","UR. ALBINO HERRERA MZ N2 LOTE 4             CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0108744753737,-77.0927599542297
2016-059767,10-10-2016,"02:07:56 a.m.","  CL. LAS MORERAS (LAS MORENAS) MZ  C LT 46 000        SANTA ANITA",INCENDIO,M127-1,-12.034062562094,-76.9550212857855
2016-059766,10-10-2016,"01:40:50 a.m.","AV. COLONIAL (OSCAR R. BENAVIDES) 000        CALLAO",INCENDIO,"AMB-60, M60-1, M7-5",-12.0534395773799,-77.0970695092424
2016-059765,10-10-2016,"01:18:56 a.m.","CL. FRANCIA CRUCE CON JR. SANTO CRISTO (A) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1475784165058,-77.0031464477434
2016-059764,10-10-2016,"01:05:38 a.m.","  PJ. D 178        LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.9835446106132,-77.0694578477519
2016-059763,10-10-2016,"12:31:06 a.m.","  CL. FEDERICO RECAVARREN (REPUBLICA) 350        MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.12168029006,-77.0336560798957
2016-059762,10-10-2016,"12:23:28 a.m.","AV. UNIVERSITARIA 500        CARABAYLLO","EMERGENCIA MEDICA",AMB-164,-11.9267318852403,-77.0519746769253
2016-059761,10-10-2016,"12:14:15 a.m.","  AV. VENEZUELA 23         LIMA","EMERGENCIA MEDICA",AMB-60,-12.0572410506575,-77.0658555155808
2016-059760,10-10-2016,"12:14:12 a.m.","  CL. PEDRO VILLALOBOS 242        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1705158797401,-76.9751123197333
