ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-035368,02-06-2016,"08:58:29 p.m.","  JR. MADRID 380        MIRAFLORES",RESCATE,RES-28,-12.1231413272729,-77.03602958971
2016-035367,02-06-2016,"08:27:20 p.m.","  AV. PUNO (CUZCO) URB MI PERU 000        VENTANILLA","EMERGENCIA MEDICA",AMB-184,-11.8569736135681,-77.1184616006456
2016-035366,02-06-2016,"08:22:49 p.m.","  AV. ANDRES ARAMBURU 986        SURQUILLO","EMERGENCIA MEDICA",AMB-6,-12.102215779666,-77.0203325681525
2016-035365,02-06-2016,"08:21:22 p.m.","URB. PALMERAS 3ERA ETAPA            ",RESCATE,M22-1,,
2016-035364,02-06-2016,"08:12:53 p.m.","  JR. PARURO 1028       LIMA","EMERGENCIA MEDICA",AMB-2,-12.05364354864,-77.0253607852104
2016-035363,02-06-2016,"08:10:51 p.m.","HOSPITAL ICA            ICA","EMERGENCIA MEDICA",AMB-37,,
2016-035362,02-06-2016,"08:01:17 p.m.","COMERCIAL MEGA MERCADO HUAMANTANGA            PUENTE PIEDRA",INCENDIO,AMB-37,-11.8642452176278,-77.0745340148151
2016-035361,02-06-2016,"07:56:51 p.m.","AV LIMA             ATE","EMERGENCIA MEDICA",AMB-169,-12.0252978163292,-76.9060805749404
2016-035360,02-06-2016,"07:44:35 p.m.",,"EMERGENCIA MEDICA",AMB-32-2,-11.9367025835253,-76.6943659436924
2016-035359,02-06-2016,"07:43:07 p.m.","  CL. JOHANNES BRAHMS 135        SAN BORJA","EMERGENCIA MEDICA",AMB-6,-12.0993594643943,-76.994216878704
2016-035358,02-06-2016,"07:29:04 p.m.","AV. TALARA CRUCE CON AV. A (MARIA ELENA MOYANO) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-129,-12.2333018684368,-76.9418537558647
2016-035357,02-06-2016,"07:25:17 p.m.","  AV. AREQUIPA 2500       LINCE","EMERGENCIA MEDICA",AMB-8,-12.0894903428298,-77.0338201131887
2016-035356,02-06-2016,"07:24:23 p.m.","  JR. VENEZUELA 606        CALLAO","EMERGENCIA MEDICA",MED-15,-12.0562423382253,-77.1409369942588
2016-035355,02-06-2016,"07:17:20 p.m.","JR. HUAMANGA (MARBELLA) CRUCE CON JR. MANCO CAPAC MAGDALENA DEL MAR            MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-202,-12.0871018410499,-77.065320640681
2016-035354,02-06-2016,"07:04:21 p.m.","  AV. ALBERTO ALEXANDER (NICARAGUA) 2393       LINCE","EMERGENCIA MEDICA",MED-202,-12.0858978313673,-77.0472621055562
2016-035353,02-06-2016,"07:01:25 p.m.","COMERCIAL TIENDA SODIMAQ MEGA PLAZA NORTE            INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65-2,-11.9941822167357,-77.0605888232582
2016-035352,02-06-2016,"06:54:28 p.m.","  CL. BRAULIO SUAREZ (DIECISIETE OESTE A.) (2) 285        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA","AMB-106, M120-1",-12.1638613067157,-76.9762490643193
2016-035351,02-06-2016,"06:53:45 p.m.","AV. LAS GAVIOTAS CRUCE CON AL. CHORRILLOS CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1813556014141,-77.0075789705202
2016-035350,02-06-2016,"06:33:36 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 39.5            SANTA ROSA","ACCIDENTE VEHICULAR","AMB-150, AMB124-2, M163-1, M184-1, M75-5, MED-163",-11.8002371999846,-77.138102389307
2016-035349,02-06-2016,"06:31:36 p.m.","AV. FRANCISCO VIDAL            HUACHO",INCENDIO,"AUX-20, M20-1",,
2016-035348,02-06-2016,"06:28:25 p.m.","AV. 13 DE ENERO (LIMA) CRUCE CON AV. JORGE BASADRE ESTE SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-2,-11.9903598145519,-77.0051755695207
2016-035347,02-06-2016,"06:22:40 p.m.","AV. ANGAMOS ESTE (PRIMAVERA) CRUCE CON AV. AVIACION SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-6,-12.1119638617864,-77.0002995722806
2016-035346,02-06-2016,"06:22:39 p.m.","AV. JAVIER PRADO ESTE CRUCE CON AV. GUARDIA CIVIL (DEL AIRE) SAN BORJA            SAN BORJA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-6, M11-1, M127-1, MATPEL-4",-12.0889078061803,-77.0074026165056
2016-035345,02-06-2016,"06:13:07 p.m.","CL. ASCOPE CRUCE CON AV. VICENTE MORALES DUAREZ LIMA            LIMA","ACCIDENTE VEHICULAR","AMB-21, M14-1, RES-3",-12.0390818852373,-77.0463026362092
2016-035344,02-06-2016,"06:08:33 p.m.","  AV. SANTIAGO DE SURCO (TOMAS MARSANO) 4400       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1414788320484,-76.9921020763387
2016-035343,02-06-2016,"05:58:33 p.m.","AAHH. MIRAMAR MZ C LT  8             ANCON","EMERGENCIA MEDICA",MED-163,,
2016-035342,02-06-2016,"05:47:11 p.m.","  CL. JOSE DIAZ 397        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",MED-163,-12.1549686972577,-76.9761425058587
2016-035341,02-06-2016,"05:37:09 p.m.","AV. EL CARMEN CRUCE CON AV. EL SOL SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-16, M134-1, RES-134",,
2016-035340,02-06-2016,"05:36:41 p.m.","  CL. JORGE CHAVEZ 100        CALLAO","EMERGENCIA MEDICA",MED-15,-12.060384056276,-77.1493799363953
2016-035339,02-06-2016,"05:23:19 p.m.","  AV. OSCAR BENAVIDES (COLONIAL) 861        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0475468013158,-77.0533425992812
2016-035338,02-06-2016,"05:21:26 p.m.","  AV. SAN LUIS 2600       SAN BORJA","EMERGENCIA MEDICA",AMB-6,-12.1008797714885,-76.9946630472895
2016-035337,02-06-2016,"05:14:56 p.m.","  JR. MIRAFLORES 153        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,-12.0968042852221,-77.070958603291
2016-035336,02-06-2016,"05:02:24 p.m.","  JR. BRAULIO BANDINI SUAREZ (BOLIVIA) 393        CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1688110747424,-77.022743316886
2016-035335,02-06-2016,"04:44:05 p.m.","  CL. MANUEL MESONES MURO 281        SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0775314886793,-77.097784144493
2016-035334,02-06-2016,"04:27:58 p.m.","  JR. CONDE DE LA MONCLOVA 363        SAN ISIDRO","EMERGENCIA MEDICA",AMB-7,-12.1029259225851,-77.0380668747553
2016-035333,02-06-2016,"04:25:31 p.m.","DISTRITO UMAY              PISCO","ACCIDENTE VEHICULAR","AMB-157, AMB-37, AUX-37, MED-90",,
2016-035332,02-06-2016,"04:25:23 p.m.","  CL. RICARDO HERRERA 836        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0455842897984,-77.0599254387349
2016-035331,02-06-2016,"04:13:32 p.m.","AH. FUJIMORI 1ERA ETAPA            HUACHO",INCENDIO,"AUX-20, M20-1",,
2016-035330,02-06-2016,"04:11:24 p.m.","  PR. PERU 5000       CALLAO","ACCIDENTE VEHICULAR","AMB-60, M161-1, M9-1",-12.021765473888,-77.1000565665028
2016-035329,02-06-2016,"04:04:48 p.m.","EDUCACION UNIVERSIDAD ENRIQUE GUZMAN Y VALLE            ",INCENDIO,"AMB-32-2, M115-1",-11.9453636735837,-76.6980842870255
2016-035328,02-06-2016,"04:02:03 p.m.","  JR. TACNA SUR (ARICA) DEP 3 467        CALLAO",INCENDIO,"M15-1, M5-5, M7-1, MED-5",-12.0626059697052,-77.1351937856897
2016-035327,02-06-2016,"03:58:12 p.m.","SALAS 300        HUACHO",INCENDIO,"M15-1, M5-5, M7-1, MED-5",,
2016-035326,02-06-2016,"03:55:34 p.m.","HOSPITAL LOAYZA 10.31 PUNTA HERMOZA            LIMA","EMERGENCIA MEDICA",AMB-36,,
2016-035325,02-06-2016,"03:54:17 p.m.","COLEGIO JOSEFINA BOCANEGRA             NAZCA","EMERGENCIA MEDICA",AMB-82,,
2016-035324,02-06-2016,"03:45:46 p.m.","  AV. PACHACUTEC 2200       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1673393500644,-76.951168002284
2016-035323,02-06-2016,"03:44:22 p.m.","  CL. PASCO 000        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-2,-12.031198073325,-77.0166939536961
2016-035322,02-06-2016,"03:06:47 p.m.","  CL. JUAN GABRIEL CHARIARSE 682        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1562532906627,-76.9695000676962
2016-035321,02-06-2016,"03:04:21 p.m.","AV. SAN CARLOS CRUCE CON AV. UNIVERSITARIA COMAS            COMAS","EMERGENCIA MEDICA",AMB-106,-11.9062078250477,-77.0430675828795
2016-035320,02-06-2016,"03:00:51 p.m.","CALLE LIMA  119        ","EMERGENCIA MEDICA",MED-38,,
2016-035319,02-06-2016,"02:56:58 p.m.","COLEGIO LOS ANGELES            CHACLACAYO","SERVICIO ESPECIAL",AMB-115-2,,
2016-035318,02-06-2016,"02:56:24 p.m.","BA            LA MOLINA",INCENDIO,"M169-1, M96-1",,
2016-035317,02-06-2016,"02:52:43 p.m.","COLEGIO JOSE CARLOS MARIATEGUI             ","EMERGENCIA MEDICA",MATPEL171,,
2016-035316,02-06-2016,"02:51:58 p.m.","AV MEXICO CON AV LA MADRID             LA TINGUINA","EMERGENCIA MEDICA",AMB-22,,
2016-035315,02-06-2016,"02:41:28 p.m.","  AV. NICOLAS DE PIEROLA (LA COLMENA) 959        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0521677166613,-77.0349206788669
2016-035314,02-06-2016,"02:29:14 p.m.","  CL. DE LA PROSA 151        SAN BORJA",INCENDIO,"AMB-6, M11-1, M4-1, MATPEL-4",,
2016-035313,02-06-2016,"02:29:03 p.m.","  CL. GEMINIS 795        LOS OLIVOS",INCENDIO,"M124-1, M161-1, M60-5, M65-1, MED-9",-11.9947217414551,-77.0703524246767
2016-035312,02-06-2016,"02:24:00 p.m.","HOSPITAL SABOGAL             CALLAO","EMERGENCIA MEDICA","M124-1, M161-1, M60-5, M65-1, MED-9",,
2016-035311,02-06-2016,"02:21:29 p.m.","JR. HUANCAVELICA CRUCE CON JR. ANGARAES LIMA            LIMA","ACCIDENTE VEHICULAR","AMB-8, M10-1, M21-1",-12.0437376373028,-77.039688982486
2016-035310,02-06-2016,"02:20:17 p.m.","AH. HIJOS DE VENTANILLA lt.3            VENTANILLA",INCENDIO,"M150-1, M184-1, M75-1",-11.8931570404271,-77.1283608472773
2016-035309,02-06-2016,"02:17:05 p.m.","  AV. CENTENARIO (HERBERT TWEDDLE) 179        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1412691550484,-77.0227219768519
2016-035308,02-06-2016,"02:00:21 p.m.","PROL  SAMANEZ OCAMPO OESTE 302        CARABAYLLO","EMERGENCIA MEDICA",AMB124-2,-11.8703328247278,-77.0171701414031
2016-035307,02-06-2016,"01:51:38 p.m.","  JR. ANDAHUAYLAS 749        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0514995930145,-77.0259945188691
2016-035306,02-06-2016,"01:43:00 p.m.","  CL. PEDRO PERALTA 179        BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0558881304801,-77.0896333117608
2016-035305,02-06-2016,"01:41:42 p.m.","  AV. ARNALDO MARQUEZ 1772       JESUS MARIA",RESCATE,M202-1,-12.0783382432201,-77.0534209189653
2016-035304,02-06-2016,"01:34:29 p.m.","  AV. JOSE LARCO 1297       MIRAFLORES","EMERGENCIA MEDICA",AMB-16,-12.1300112256804,-77.0297170588071
2016-035303,02-06-2016,"01:28:33 p.m.","  AV. VICTOR CASTRO IGLESIAS 125        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-16,-12.1718232696319,-76.9764715172694
2016-035302,02-06-2016,"01:23:55 p.m.","  JR. BARTOLOME HERRERA 220        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-6,-12.1254644016294,-76.9839716359601
2016-035301,02-06-2016,"01:23:25 p.m.","  CL. BETA 147        CALLAO","EMERGENCIA MEDICA",MED-5,-12.0503473361376,-77.0841061136913
2016-035300,02-06-2016,"01:20:34 p.m.","  AV. RAMON VARGAS MACHUCA 300        ","EMERGENCIA MEDICA",AMB-106,-12.1657478177682,-76.9742074443799
2016-035299,02-06-2016,"01:12:32 p.m.","  AV. 9 DE DICIEMBRE (PASEO COLON) 100        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0599671941329,-77.0369551546547
2016-035298,02-06-2016,"12:57:42 p.m.","CL. PROGRESO (7) CRUCE CON AV. INDUSTRIAL INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",AMB-2,-12.0019842132696,-77.0578530532399
2016-035297,02-06-2016,"12:32:22 p.m.","CALLE PITALUGA            HUAURA","EMERGENCIA MEDICA",AMB-20,,
2016-035296,02-06-2016,"12:26:41 p.m.","  CL. MACARA 286        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0329097890069,-77.0530198095297
2016-035295,02-06-2016,"12:21:54 p.m.","  AV. COSTANERA (MIRAMAR) 2158       SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0830401825519,-77.1032511915163
2016-035294,02-06-2016,"12:11:28 p.m.","AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) CRUCE CON AV. JOSE OLAYA BALANDRA VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-60,-12.2287939375598,-76.9395630409683
2016-035293,02-06-2016,"12:00:23 p.m.","AV. CAQUETA CRUCE CON AV. MIGUEL GRAU SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-2, M21-1, M65-1",-12.0305078454006,-77.0442456088174
2016-035292,02-06-2016,"11:58:08 a.m.","AV. MARIA REICHE CRUCE CON AV. REVOLUCION VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-129,-12.2430308975319,-76.9181175143753
2016-035291,02-06-2016,"11:50:49 a.m.","  AV. PERU 3900       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0301408010386,-77.0918856074973
2016-035290,02-06-2016,"11:35:30 a.m.","  AV. PANAMERICANA NORTE (ALFREDO MENDIOLA) 900        SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-2, AMB-65-2, M65-1",-12.0190127615094,-77.0593973466289
2016-035289,02-06-2016,"11:25:05 a.m.","  JR. COLON 112        CALLAO","EMERGENCIA MEDICA",MED-5,-12.0626069181092,-77.1461647439116
2016-035288,02-06-2016,"11:22:32 a.m.","  AV. LIMA (LA VICTORIA) 209        BARRANCO","EMERGENCIA MEDICA",MED-5,-12.1486008337362,-77.0183925380074
2016-035287,02-06-2016,"11:18:11 a.m.","COLEGIO FERMING DEL CASTILLO             ","EMERGENCIA MEDICA","AMB-82, MED-200",,
2016-035286,02-06-2016,"11:11:53 a.m.","  AV. BUENOS AIRES (MIGUEL GRAU) 2010       BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0592960989569,-77.125210014569
2016-035285,02-06-2016,"11:00:16 a.m.","  AV. CIRCUNVALACION (PANAMERICANA SUR) 2500       SAN LUIS","EMERGENCIA MEDICA",AMB-6,-12.0781484378766,-76.9890091568385
2016-035284,02-06-2016,"10:46:03 a.m.","  PR. CAMINO REAL 628        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1541366832751,-77.0141869732775
2016-035283,02-06-2016,"10:45:07 a.m.","  AV. TUPAC AMARU 000        CARABAYLLO","ACCIDENTE VEHICULAR","M150-1, RES-124",-11.8615596332625,-77.0065415387112
2016-035282,02-06-2016,"10:37:52 a.m.","PANAMERICANA SUR ANTIGUA KM. 92             ","EMERGENCIA MEDICA",AMB-111,,
2016-035281,02-06-2016,"10:35:37 a.m.","AV. SUCRE CRUCE LA MAR             PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,,
2016-035280,02-06-2016,"10:31:36 a.m.","  JR. ATAHUALPA 759        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0547721598897,-77.1340562233212
2016-035279,02-06-2016,"10:31:22 a.m.","  CL. ATAHUALPA 388        LOS OLIVOS","EMERGENCIA MEDICA",AMB-60,-12.0029057192877,-77.0654798789069
2016-035278,02-06-2016,"10:15:56 a.m.",,"EMERGENCIA MEDICA",AMB-60,-12.0412461817507,-77.098948783459
2016-035277,02-06-2016,"09:46:27 a.m.","  PQ. 12 DE OCTUBRE 2457       LA VICTORIA","EMERGENCIA MEDICA",AMB-6,-12.0643563011404,-77.0050970893623
2016-035276,02-06-2016,"09:46:13 a.m.","  JR. SCHELL 580        MIRAFLORES","EMERGENCIA MEDICA",AMB-16,-12.1234723658064,-77.0263395763071
2016-035275,02-06-2016,"09:30:24 a.m.","  AV. AREQUIPA 1900       LINCE","EMERGENCIA MEDICA",AMB-28,-12.084158313422,-77.0345985921618
2016-035274,02-06-2016,"09:09:44 a.m.","  AV. ALFREDO BENAVIDES 700        MIRAFLORES",RESCATE,RES-28,-12.12524929682,-77.0251725570668
2016-035273,02-06-2016,"09:02:32 a.m.","VILLA LOS REYES            ","EMERGENCIA MEDICA",AMB-184,,
2016-035272,02-06-2016,"09:01:31 a.m.","  AV. GREGORIO ESCOBEDO (ORTIZ DE ZEVALLOS) 700        JESUS MARIA","EMERGENCIA MEDICA",AMB-36,-12.0869703090784,-77.0549548024959
2016-035271,02-06-2016,"08:59:13 a.m.","  AV. PERU 4200       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-36,,
2016-035270,02-06-2016,"08:45:04 a.m.","  PS. DE LA LIBERTAD 300        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0840482801877,-77.0662984650303
2016-035269,02-06-2016,"08:40:25 a.m.","  AV. ELMER FAUCETT 2500       CALLAO","EMERGENCIA MEDICA",MED-9,-12.0298522538666,-77.1021675757662
2016-035268,02-06-2016,"08:28:18 a.m.","BA. QUEBRADA ARMENDARIZ 000        BARRANCO",INCENDIO,MED-9,,
2016-035267,02-06-2016,"08:25:00 a.m.","  JR. ANTONIO MIROQUESADA 675        CALLAO","EMERGENCIA MEDICA",MED-5,-12.0553436192373,-77.1384994188464
2016-035266,02-06-2016,"08:12:05 a.m.","AV. MAQUINARIOAS CRUCE ARGENTINA             LIMA","SERVICIO ESPECIAL",MED-5,,
2016-035265,02-06-2016,"08:04:04 a.m.","  CL. LOS ROSALES 384        CARABAYLLO","EMERGENCIA MEDICA",AMB124-2,-11.8814892081567,-77.0175418039081
2016-035264,02-06-2016,"07:54:00 a.m.","AH. OASIS DE VILLA SECTOR 10 GRUPO 3  MZ  C            CHORRILLOS","ACCIDENTE VEHICULAR",M105-1,-12.2396541651886,-76.9301268552024
2016-035263,02-06-2016,"07:51:09 a.m.","CL. LOS GLADIOLOS CRUCE CON CL. SALVADOR GUTIERREZ MIRAFLORES            MIRAFLORES","ACCIDENTE VEHICULAR","AMB-28, RES-28",-12.1205979972083,-77.00855660183
2016-035262,02-06-2016,"07:46:53 a.m.","  AV. LOS LIRIOS (VIA SUR LIBRE) 000        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1512572676909,-76.9794210546875
2016-035261,02-06-2016,"07:43:55 a.m.","AV. PASEO DE LA REPUBLICA CRUCE CON AV. ENRIQUE CANAVAL MOREYRA (CORPAC) SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-6,-12.0968548477636,-77.0253875895584
2016-035260,02-06-2016,"07:32:36 a.m.","  AV. RICARDO RIVERA NAVARRETE (LAS MAGNOLIAS) 2600       LINCE","ACCIDENTE VEHICULAR","AMB-100, M4-1",-12.0893548686604,-77.0272816127804
2016-035259,02-06-2016,"07:21:07 a.m.","TUPAC AMARU ALT LA PASCANA             ","EMERGENCIA MEDICA",AMB124-2,,
2016-035258,02-06-2016,"07:16:46 a.m.","MARISCAL CACERES            ","EMERGENCIA MEDICA",MED-63,,
2016-035257,02-06-2016,"07:16:01 a.m.","  CL. MANUEL ZELAYA 100        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1499193321641,-76.9782010795515
2016-035256,02-06-2016,"07:04:11 a.m.",,RESCATE,RES-14,-12.0574703660089,-77.0452190671474
2016-035255,02-06-2016,"07:01:08 a.m.","  AV. MICHAEL FARADAY (MIGUEL GRAU) 100        ATE","EMERGENCIA MEDICA",RES-14,-12.0673865638064,-76.9793530655257
2016-035254,02-06-2016,"06:51:49 a.m.","AV. AVIACION CRUCE CON AV. ANGAMOS ESTE (PRIMAVERA) SAN BORJA            SAN BORJA","ACCIDENTE VEHICULAR","AMB-6, M11-1, M28-1",-12.1110426097379,-77.0003732955998
2016-035253,02-06-2016,"06:49:24 a.m.",,"EMERGENCIA MEDICA",AMB-7,-12.0574130107889,-77.1401739975606
2016-035252,02-06-2016,"06:48:15 a.m.","  CL. RAMON GUERRERO 100        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1498883464525,-76.9789260671658
2016-035251,02-06-2016,"06:38:18 a.m.","AV. ELMER FAUCETT CRUCE CON AV. VICENTE MORALES DUAREZ CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-106,,
2016-035250,02-06-2016,"06:32:52 a.m.","UR. ANGELICA GAMARRA ETAPA II H  LOTE3  8             LOS OLIVOS","EMERGENCIA MEDICA",MED-9,-11.9920279611729,-77.0801831759621
2016-035249,02-06-2016,"06:10:43 a.m.","  JR. ANTONIO RAYMONDI 100        LA VICTORIA","EMERGENCIA MEDICA","AMB-8, RES-14",-12.0610063537514,-77.0331900876357
2016-035248,02-06-2016,"05:51:19 a.m.","  JR. TACNA 280        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1439864836776,-77.0036853284438
2016-035247,02-06-2016,"05:48:12 a.m.","  JR. SALAVERRY (CLEMENT R. MARKHAN) 109        MAGDALENA DEL MAR","MATERIALES PELIGROSOS (INCIDENTE)","AMB-83, M83-1",,
2016-035246,02-06-2016,"05:24:00 a.m.","CL. NAPO (14) CRUCE CON AV. CARLOS IZAGUIRRE INDEPENDENCIA            INDEPENDENCIA","ACCIDENTE VEHICULAR","M65-2, RESLIG-161",-11.9895238690657,-77.0610825928589
2016-035245,02-06-2016,"05:11:11 a.m.","PJ. VILLA EL SALVADOR SECTOR 1 GRUPO 5 B LT 22            VILLA EL SALVADOR",INCENDIO,"M65-2, RESLIG-161",,
2016-035244,02-06-2016,"05:06:57 a.m.","  CL. BERLIN (MARISCAL RAMON CASTILLA) 323        MIRAFLORES",INCENDIO,"M100-1, RES-28",,
2016-035243,02-06-2016,"05:05:57 a.m.","AV LA MOLINA            ","ACCIDENTE VEHICULAR",M96-1,,
2016-035242,02-06-2016,"04:45:20 a.m.","CONTRUCTORES ESQ AV LA MOLINA            ","ACCIDENTE VEHICULAR",M96-1,,
2016-035241,02-06-2016,"04:40:40 a.m.","  AV. ISABEL LA CATOLICA 800        LA VICTORIA","EMERGENCIA MEDICA",M96-1,-12.0694862666289,-77.0231216595743
