ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-009186,09-02-2016,"01:26:06 p.m.","MILITAR POLICIAL DELEGACION P.N.P. DIV. DE TRANSITO            LA VICTORIA","EMERGENCIA MEDICA",AMB-11,-12.0621776072558,-77.0199710094987
2016-009185,09-02-2016,"01:24:46 p.m.","CL JUNIN CON CAMAL             ","ACCIDENTE VEHICULAR",MED-38,,
2016-009184,09-02-2016,"01:21:54 p.m.","  JR. PORTADA DEL SOL MAZ E LT 1 II ETAPA 100        ","EMERGENCIA MEDICA",SAMU-21,,
2016-009183,09-02-2016,"01:17:30 p.m.","BARRIO  LA LIBERTAD  JR. 22 DE JUNIO            AYACUCHO","ACCIDENTE VEHICULAR",MED-63,,
2016-009182,09-02-2016,"01:15:20 p.m.","  AV. LOS CONQUISTADORES 1200       SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.1091333180103,-77.0369895983062
2016-009181,09-02-2016,"01:15:14 p.m.","CL SAN MARTIN             ","EMERGENCIA MEDICA",AMB-91,,
2016-009180,09-02-2016,"01:15:07 p.m.","  JR. ICA 779        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0430496208247,-77.0385082621888
2016-009179,09-02-2016,"01:13:43 p.m.","REPARTICION DE PUQUIO            ","ACCIDENTE VEHICULAR",MED-200,,
2016-009178,09-02-2016,"01:04:51 p.m.","CL. DOMINGO ELIAS  475        ","EMERGENCIA MEDICA",AMB-22,,
2016-009177,09-02-2016,"12:46:23 p.m.","  JR. MANUEL SEGURA 256        LINCE","EMERGENCIA MEDICA",AMB-202,-12.0796713139788,-77.0345430705069
2016-009176,09-02-2016,"12:45:38 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 1            SANTA ANITA","EMERGENCIA MEDICA",SAMU-138,-12.0548562410229,-76.9650722189863
2016-009175,09-02-2016,"12:43:45 p.m.","AV. OSCAR R. BENAVIDES (COLONIAL) CRUCE CON AV. SANTA ROSA (JUAN PABLO II) BELLAVISTA            BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0573671837697,-77.1151133511549
2016-009174,09-02-2016,"12:22:27 p.m.","  AV. ABANCAY 491        LIMA","EMERGENCIA MEDICA",SAMU-4,-12.0502593665201,-77.0280558828225
2016-009173,09-02-2016,"12:18:53 p.m.","  AV. HEROES DEL ALTO CENEPA (TRAPICHE) 100        COMAS","ACCIDENTE VEHICULAR","AMB124-2, M164-1, M168-1, SAMU-168",-11.929739625829,-77.0676696738179
2016-009172,09-02-2016,"12:11:14 p.m.","  CL. 30 128        SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.1063633108317,-77.0130590657231
2016-009171,09-02-2016,"12:07:19 p.m.","  CL. LOS MOLINOS 779        ","EMERGENCIA MEDICA",AMB-8,-12.0309478311623,-77.0355701364635
2016-009170,09-02-2016,"12:06:28 p.m.",,"EMERGENCIA MEDICA",AMB-8,,
2016-009169,09-02-2016,"12:02:25 p.m.","  AV. ANGELICA GAMARRA 1400       LOS OLIVOS","MATERIALES PELIGROSOS (INCIDENTE)","M168-1, SAMU-168",-12.0061018244516,-77.0761611340275
2016-009168,09-02-2016,"11:59:39 a.m.","  AV. ELMER FAUCETT 1900       ","EMERGENCIA MEDICA",AMB-7,-12.0569952047199,-77.0974716415767
2016-009167,09-02-2016,"11:56:04 a.m.","  AV. GREGORIO ESCOBEDO (ORTIZ DE ZEVALLOS) 800        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0877382447849,-77.0558957131997
2016-009166,09-02-2016,"11:49:33 a.m.","CEMENTERIO  SANGRILA            PUENTE PIEDRA","SERVICIO ESPECIAL",AMB-184,,
2016-009165,09-02-2016,"11:45:22 a.m.","  CL. 2 DE MAYO (PEDRO LLULLANDO) 524        MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.1179883450551,-77.0341190740178
2016-009164,09-02-2016,"11:43:19 a.m.","JR. ANDAHUAYLAS CRUCE CON JR. ANCASH LIMA            LIMA","EMERGENCIA MEDICA",AMB-8,-12.047209726266,-77.023731503384
2016-009163,09-02-2016,"11:37:41 a.m.","  JR. SAN FRANCISCO SOLANO 200        RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.033433562657,-77.0255433323126
2016-009162,09-02-2016,"11:37:29 a.m.",,"EMERGENCIA MEDICA",AMB-22,,
2016-009161,09-02-2016,"11:35:56 a.m.","AS. VILLA LIBERTAD DE MONTERRICO SUR M  LT 8             SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.0988584693878,-76.9633503351921
2016-009160,09-02-2016,"11:33:32 a.m.",,"EMERGENCIA MEDICA",AMB-202,-12.0644613213297,-77.052764097865
2016-009159,09-02-2016,"11:24:44 a.m.","PJ. VILLA EL SALVADOR SECTOR 6 GRUPO 8 A            ","EMERGENCIA MEDICA",SAMU-134,-12.2263070024072,-76.9429293896696
2016-009158,09-02-2016,"11:23:17 a.m.","                       URB. SOL DE HUAMPANI                                                   CHACLACAYO","EMERGENCIA MEDICA",AMB-32,,
2016-009157,09-02-2016,"11:22:02 a.m.","  JR. LEONCIO PRADO (CAPITAN DE NAVIO ULISES DELBOY) 875        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,-12.0904708155825,-77.0723465906671
2016-009156,09-02-2016,"11:20:43 a.m.","  CL. EL SALVADORMZ B4 LOTE  16 URB CEDROS DE VILLA  100        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.2036513583609,-77.0084085519693
2016-009155,09-02-2016,"11:17:19 a.m.","UR. LEONCIO PRADO F LT 20             RIMAC","EMERGENCIA MEDICA",SAMU-14,-12.0323031857324,-77.0291090746987
2016-009154,09-02-2016,"11:07:13 a.m.","  CL. LOS MELONES 105        INDEPENDENCIA","MATERIALES PELIGROSOS (INCIDENTE)",M168-1,-12.0037493724219,-77.0536191119967
2016-009153,09-02-2016,"11:03:15 a.m.","AV ANGELICA DONAYTE 437        LA TINGUINA","EMERGENCIA MEDICA",AMB-22,,
2016-009152,09-02-2016,"11:02:02 a.m.","  AV. CORONEL NESTOR GAMBETA (EL EMISOR) 9000       CALLAO","ACCIDENTE VEHICULAR","AMB-60, AMB-9, M60-1, M65-1, M75-1, MED-18",-11.9683043354948,-77.1253862133459
2016-009151,09-02-2016,"11:01:44 a.m.","AV. UNIVERSITARIA CRUCE CON AV. CHIMPU OCLLO CARABAYLLO            ","EMERGENCIA MEDICA",AMB124-2,-11.895125183648,-77.0372640326397
2016-009150,09-02-2016,"11:00:05 a.m.",,"ACCIDENTE VEHICULAR","M106-1, SAMU-120",-12.1729496718384,-76.945088589499
2016-009149,09-02-2016,"10:58:13 a.m.","AV. SAN FELIPE CRUCE CON AV. SALAVERRY JESUS MARIA            JESUS MARIA","ACCIDENTE VEHICULAR","M202-1, M4-1, SAMU-4",-12.0824787129629,-77.0459001755141
2016-009148,09-02-2016,"10:56:49 a.m.","AV. JAVIER PRADO OESTE CRUCE CON CL. LOS CEDROS SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.0936787878817,-77.0439266008995
2016-009147,09-02-2016,"10:53:27 a.m.","  CL. ISIDORO SUAREZ 217        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.135691561797,-76.943656773506
2016-009146,09-02-2016,"10:46:57 a.m.","  JR. ATAHUALPA 345        CALLAO","SERVICIO ESPECIAL",RES-15,-12.057067341859,-77.1370424204246
2016-009145,09-02-2016,"10:42:22 a.m.","  AV. TACNA 100        LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0431073788291,-77.0351037522095
2016-009144,09-02-2016,"10:39:32 a.m.",,RESCATE,M202-1,-12.069605818703,-77.0494015717074
2016-009143,09-02-2016,"10:38:42 a.m.","  JR. PUNO 600        LIMA","EMERGENCIA MEDICA",AMB-8,-12.0540201577365,-77.0276609666125
2016-009142,09-02-2016,"10:37:22 a.m.","  AV. ABRAHAM VALDELOMAR 767        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.074943395617,-77.0676334386773
2016-009141,09-02-2016,"10:36:28 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 36.5            LURIN","EMERGENCIA MEDICA",AMB-134,-12.2763482901903,-76.870617211253
2016-009140,09-02-2016,"10:35:00 a.m.","  CL. SAN ROBERTO MAZ LL LT 11  200        ","EMERGENCIA MEDICA",AMB124-2,-11.9033952391545,-77.0443748802942
2016-009139,09-02-2016,"10:25:09 a.m.","  AV. SANTA BANGORDIAL (ALFA) 1900       LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-12.0099765727017,-77.0689590541293
2016-009138,09-02-2016,"10:22:32 a.m.","  AV. JAVIER PRADO ESTE 3800       SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-134,-12.084468989744,-76.9791496218695
2016-009137,09-02-2016,"10:16:55 a.m.","CL. CHINCHON CRUCE CON CL. SEBASTIAN TELLERIA SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-100, M4-1",-12.0959416923753,-77.0301575340266
2016-009136,09-02-2016,"10:16:50 a.m.","AV. TOMAS VALLE CRUCE CON AV. PACASMAYO CALLAO            CALLAO","ACCIDENTE VEHICULAR","AMB-9, M60-1",-12.0168456385813,-77.0984850942475
2016-009135,09-02-2016,"10:12:53 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0570878199632,-77.0459570829638
2016-009134,09-02-2016,"10:10:03 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 23.4            LOS OLIVOS","ACCIDENTE VEHICULAR",AMB-150,-11.9249614721197,-77.0730283836091
2016-009133,09-02-2016,"10:00:59 a.m.","HUACHACHINA            ICA","EMERGENCIA MEDICA",MATPEL171,,
2016-009132,09-02-2016,"10:00:55 a.m.","CL. ZARAGOZA (C) CRUCE CON CL. SEVILLA (1) LA PERLA            LA PERLA","EMERGENCIA MEDICA",MED-18,-12.0718101838498,-77.1075142510794
2016-009131,09-02-2016,"09:59:10 a.m.",,"EMERGENCIA MEDICA",AMB-81,,
2016-009130,09-02-2016,"09:54:42 a.m.","  CL. LAS MORAS 200        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1194805728065,-77.0098763928613
2016-009129,09-02-2016,"09:53:46 a.m.","UR. SANTO DOMINGO I ETAPA B LT 6             ","EMERGENCIA MEDICA",AMB124-2,-11.8851907982438,-77.0368866335414
2016-009128,09-02-2016,"09:53:34 a.m.","  AV. PEREZ SALMON (CENTRAL) (9) MAZ I LOTE 51 000        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.053577311739,-77.1143111247284
2016-009127,09-02-2016,"09:48:58 a.m.","  AV. CIRCUNVALACION DEL CLUB GOLF LOS INCAS 500        ","EMERGENCIA MEDICA",AMB-60,-12.0775710035596,-76.9584355274259
2016-009126,09-02-2016,"09:47:55 a.m.","  CL. EL GOLF 300        LA MOLINA","ACCIDENTE VEHICULAR","M169-1, MED-96, SAMU-138",-12.0746897897931,-76.9034902039336
2016-009125,09-02-2016,"09:47:15 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 30.5            LURIN","MATERIALES PELIGROSOS (INCIDENTE)","M155-1, SAMU-106",-12.2761077343792,-76.889902557307
2016-009124,09-02-2016,"09:44:59 a.m.","  CL. LOS CHASQUIS 459        ","EMERGENCIA MEDICA",SAMU-121,-12.0252192804775,-77.0084528680175
2016-009123,09-02-2016,"09:43:46 a.m.","AH. SANTA ROSA MAZ C            VENTANILLA","EMERGENCIA MEDICA",SAMU-121,-11.8521566414675,-77.1182872877319
2016-009122,09-02-2016,"09:37:24 a.m.","  JR. ANTONIO BAZO 800        LA VICTORIA","EMERGENCIA MEDICA",SAMU-176,-12.0669643419433,-77.0140970988372
2016-009121,09-02-2016,"09:36:18 a.m.","  JR. CAMANA 851        LIMA","EMERGENCIA MEDICA",SAMU-21,-12.0504834950015,-77.0358914110739
2016-009120,09-02-2016,"09:30:01 a.m.","  JR. EL CORTIJO (JOSE NICOLAS RODRIGO) 412        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-127,-12.0982088286464,-76.9670914930395
2016-009119,09-02-2016,"09:28:30 a.m.",,"EMERGENCIA MEDICA",AMB-14,,
2016-009118,09-02-2016,"09:23:09 a.m.","  JR. PUNO 315        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0578539491532,-77.1398550104967
2016-009117,09-02-2016,"09:21:31 a.m.","  AV. PACHACUTEC 4407       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB134-2,,
2016-009116,09-02-2016,"09:21:01 a.m.","  AV. RAMON VARGAS MACHUCA 500        SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","M106-1, M120-1, M16-1, SAMU-120",-12.165119319766,-76.9717350331183
2016-009115,09-02-2016,"09:16:06 a.m.","  PJ. LOS SAUCESHHAA MARIATEGUI 105        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1458611661585,-76.9370688638866
2016-009114,09-02-2016,"09:04:48 a.m.","  CL. FRANCISCO MASIAS (LAS GARDENIAS) 2581       LINCE","EMERGENCIA MEDICA",AMB-8,-12.0883744017351,-77.0262572987113
2016-009113,09-02-2016,"09:04:33 a.m.","ENCALADA             SANTA ANITA","EMERGENCIA MEDICA",AMB-138,,
2016-009112,09-02-2016,"08:54:37 a.m.","FRESNOS 1000       ","EMERGENCIA MEDICA",MED-96,,
2016-009111,09-02-2016,"08:51:57 a.m.","AV. ELMER FAUCETT CRUCE CON AV. CORONEL NESTOR GAMBETA (EL EMISOR) CALLAO            CALLAO","ACCIDENTE VEHICULAR","M5-1, MED-18",-11.9977877754315,-77.126235896086
2016-009110,09-02-2016,"08:41:55 a.m.","  AV. LA ENCALADA (LOS WANCAS) 000        SANTA ANITA","EMERGENCIA MEDICA",M169-1,-12.0378527684473,-76.9623267625641
2016-009109,09-02-2016,"08:41:21 a.m.","AS. SAN FRANCISCO DE CAYRAN  LOTE 1 G1 LOTE 7            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-11.9917819314844,-77.0916325325668
2016-009108,09-02-2016,"08:36:29 a.m.","  JR. CHOTA 1300       LIMA","EMERGENCIA MEDICA",AMB-14,-12.0570958850917,-77.0403853935007
2016-009107,09-02-2016,"08:25:25 a.m.","  CL. ADOLFO MARTINEZ 660        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1649443583958,-76.9623775292664
2016-009106,09-02-2016,"08:23:14 a.m.","  JR. CHOTA 1351       LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0570958850917,-77.0403853935007
2016-009105,09-02-2016,"08:22:04 a.m.","  AV. CONFRATERNIDAD 500        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1863548938202,-77.0071936814726
2016-009104,09-02-2016,"07:50:30 a.m.","  AV. EL LINDERO (EL SOL) 317        LA MOLINA","EMERGENCIA MEDICA",SAMU-138,-12.0810602448459,-76.9149635759167
2016-009103,09-02-2016,"07:43:44 a.m.","  AV. CAMINO REAL 155        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1497195679022,-77.0122299817974
2016-009102,09-02-2016,"07:42:55 a.m.","JR. HUANUCO CRUCE CON JR. ANCASH LIMA            LIMA",INCENDIO,"M10-1, M2-1, RES-21, SAMU-21",-12.0476953316534,-77.0197453400721
2016-009101,09-02-2016,"07:29:52 a.m.","  JR. JUAN PABLO II MZ K LOTE 13 2DA ZONA HOGAR POLICIAL  000        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1729428195759,-76.940801589136
2016-009100,09-02-2016,"07:24:45 a.m.","JR. JOSE MARIA SERT CRUCE CON JR. DURERO SAN BORJA            SAN BORJA","ACCIDENTE VEHICULAR","M11-1, RES-127, SAMU-127",-12.0929998588172,-76.9886685868085
2016-009099,09-02-2016,"07:22:24 a.m.","  CL. 27 MZ C 3  000        BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0609919225448,-77.1105152699692
2016-009098,09-02-2016,"07:19:42 a.m.","  AV. FRANKLIN D. ROOSEVELT (SURCO) 100        SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-16, M13-1",-12.146255771733,-77.0065179497165
2016-009097,09-02-2016,"07:16:35 a.m.","  AV. JULIO CESAR TELLO 1296       LINCE","EMERGENCIA MEDICA",SAMU-83,-12.0868643673587,-77.0449021283616
2016-009096,09-02-2016,"07:07:01 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 36            LURIN","ACCIDENTE VEHICULAR","AMB-129, M125-1",-12.3031842132633,-76.8423432556484
2016-009095,09-02-2016,"07:03:03 a.m.","AV. ELMER FAUCETT CRUCE CON AV. VICENTE MORALES DUAREZ CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0406772401574,-77.0998182379843
2016-009094,09-02-2016,"07:00:58 a.m.","  JR. PEDRO DULANTO 128        BARRANCO","EMERGENCIA MEDICA",AMB-28,-12.1317551831305,-77.0191962499634
2016-009093,09-02-2016,"06:56:26 a.m.","JR. HIPOLITO UNANUE CRUCE CON AV. PASEO DE LA REPUBLICA LA VICTORIA            LA VICTORIA","ACCIDENTE VEHICULAR","AMB-8, M8-1, RESLIG-4",-12.0676553438036,-77.032211442499
2016-009092,09-02-2016,"06:07:54 a.m.","PR. ALEJANDRO BERTELLO CRUCE CON AV. CANTA CALLAO (PLAN VIAL) CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-9,-11.9970661191126,-77.1124976869998
2016-009091,09-02-2016,"05:55:02 a.m.","JR. HUANUCO CRUCE CON AV. GRAU LIMA            LIMA","ACCIDENTE VEHICULAR","AMB-11, AMB-14, AMB-202, AMB-8, M10-3, M2-1, M8-1, SAMU-121, SAMU-127, SAMU-2, SAMU-4",-12.0574669369917,-77.0174430132909
2016-009090,09-02-2016,"05:36:57 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 52            SANTA MARIA DEL MAR","ACCIDENTE VEHICULAR",M125-1,-12.4147614357443,-76.7555235498444
2016-009089,09-02-2016,"05:35:00 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 35            LURIN","EMERGENCIA MEDICA",AMB-129,-12.2992800538379,-76.8505815048172
2016-009088,09-02-2016,"04:52:00 a.m.","  AV. LOS TUSILAGOS (LOS CLAVELES) 458        SAN JUAN DE LURIGANCHO",RESCATE,M121-1,-12.0125668960122,-77.0087191705949
2016-009087,09-02-2016,"04:41:26 a.m.","CO. SANTA AURELIA B1            SANTA ANITA","EMERGENCIA MEDICA",SAMU-138,-12.0378323778352,-76.9530292320628
2016-009086,09-02-2016,"04:36:46 a.m.","  JR. CARRILLO DE ALBORNOZ 200        CALLAO","EMERGENCIA MEDICA","AMB-1, AMB-7",-12.0666536240887,-77.1375122578433
2016-009085,09-02-2016,"04:31:50 a.m.","  JR. TUMBES 423        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1389913330016,-77.0212375903701
2016-009084,09-02-2016,"04:22:26 a.m.","  JR. LOS MANZANOS 280        SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.0970768415134,-77.0525160810836
2016-009083,09-02-2016,"04:20:07 a.m.","AV. 28 DE JULIO CRUCE CON AV. SAN PABLO LA VICTORIA            LA VICTORIA",INCENDIO,"AMB-8, M10-3, M176-1, M8-1",-12.0608002007142,-77.0103173672734
2016-009082,09-02-2016,"03:27:50 a.m.","UR.7 JUNIO            PARAMONGA","EMERGENCIA MEDICA",AMB-81,,
2016-009081,09-02-2016,"03:21:48 a.m.",,"EMERGENCIA MEDICA",SAMU-168,-12.0077489939021,-77.0725419102113
2016-009080,09-02-2016,"03:16:12 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0526773705516,-77.0491126346646
2016-009079,09-02-2016,"02:45:33 a.m.","  CL. PUNTA PEJERREY (PEJERREY) 100        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1133463141502,-76.9928471550492
2016-009078,09-02-2016,"02:27:15 a.m.","AV CUETRVO CRUCE CL. PAITA            ICA",INCENDIO,"AMB-22, CIST-VI",,
2016-009077,09-02-2016,"02:10:21 a.m.","LOS ANGELES  300        CHINCHA ALTA",INCENDIO,M38-4,,
2016-009076,09-02-2016,"02:02:35 a.m.","  AV. GONZALES PRADA 811        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,-12.0888498412039,-77.0622225572958
2016-009075,09-02-2016,"01:57:48 a.m.","  AV. ANCASH 1686       EL AGUSTINO","EMERGENCIA MEDICA",SAMU-2,-12.0434386711681,-77.0097137223775
2016-009074,09-02-2016,"01:57:03 a.m.","CP. SAN PEDRO DE CARABAYLLO D            CARABAYLLO",INCENDIO,"AMB-184, M150-1, M164-1, M184-1",-11.8518586805055,-77.0377502141138
2016-009073,09-02-2016,"01:36:13 a.m.","AV. JOSE CARLOS MARIATEGUI CRUCE CON AV. MICAELA BASTIDAS VILLA EL SALVADOR            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","M106-1, M120-1, SAMU-105",-12.2235536831263,-76.9371641077739
2016-009072,09-02-2016,"01:19:31 a.m.","  JR. JOSE GALVEZ (GERMAN A. GOMEZ SANCHEZ) 500        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1212413268895,-77.0352910813885
2016-009071,09-02-2016,"12:51:15 a.m.","AZANGARO CRUCE NICOLAS DE PIEROLA            LIMA","EMERGENCIA MEDICA",SAMU-10,,
2016-009070,09-02-2016,"12:31:20 a.m.","  PR. HUAMANGA 100        LA VICTORIA","SERVICIO ESPECIAL",RES-8,-12.0588007812098,-77.0210905899288
2016-009069,09-02-2016,"12:28:32 a.m.","AV. DEFENSORES DEL MORRO (HUAYLAS) CRUCE CON AV. MEXICO CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1731681413904,-77.0202993498469
2016-009068,09-02-2016,"12:16:39 a.m.","COCALEROS 792        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,,
2016-009067,09-02-2016,"12:15:31 a.m.","  JR. HUANTA  INT  7  269        LIMA","EMERGENCIA MEDICA",SAMU-10,,
2016-009066,09-02-2016,"12:08:39 a.m.","  CL. CAJAMARCA 300        ATE","EMERGENCIA MEDICA","AMB-169, M138-1",-12.0284828407685,-76.9341216104323
