ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-011358,28-02-2017,"09:46:16 p.m.","  AV. LAS GLADIOLAS 100        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-12.0009473869315,-77.052522332003
2017-011357,28-02-2017,"09:35:59 p.m.","AH. AMPLIACION PACHACAMAC ETAPA IV SECTOR 2 X            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-6,-12.2451892669552,-76.9204783863584
2017-011356,28-02-2017,"09:20:06 p.m.","  AV. CAQUETA 300        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0344978508416,-77.0439111365994
2017-011355,28-02-2017,"09:04:02 p.m.","JR. CUSCO 161        CALLAO","MATERIALES PELIGROSOS (INCIDENTE)","M18-1, MED-34-2",-12.0598883186763,-77.1383865474949
2017-011354,28-02-2017,"08:56:52 p.m.","CL. MARTE (SUR) 195        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1464180016001,-76.9917004821662
2017-011353,28-02-2017,"08:55:24 p.m.","  JR. LUIS GIRIBALDI 608        LA VICTORIA",INCENDIO,M2-1,-12.0660608548234,-77.0163731052987
2017-011352,28-02-2017,"08:52:46 p.m.","  CL. LA VICTORIA 200        PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8714289461532,-77.0754979218766
2017-011351,28-02-2017,"08:47:29 p.m.","JUAN DE ALIAGA CRUECE AV. JAVIER PRADO .             ",RESCATE,RES-83,,
2017-011350,28-02-2017,"08:43:53 p.m.","  AV. REPUBLICA ARGENTINA 2600       CALLAO","EMERGENCIA MEDICA",MED-34,-12.0500302224926,-77.1158495360563
2017-011349,28-02-2017,"08:36:19 p.m.","  AV. CESAR CANEVARO 538        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-6,-12.162467137171,-76.9686627298353
2017-011348,28-02-2017,"08:34:32 p.m.","  JR. LA LIBERTAD 3800       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-12.0266613190589,-77.0889881189462
2017-011347,28-02-2017,"08:31:32 p.m.","PSJE LAS ERMITAS             BARRANCO","EMERGENCIA MEDICA",AMB-16,,
2017-011346,28-02-2017,"08:29:42 p.m.","LUNA  PIZARRO   597        LA VICTORIA","EMERGENCIA MEDICA",AMB-10,,
2017-011345,28-02-2017,"08:22:24 p.m.","JR.  9   DE  DICIEMBRE   S.N              AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2017-011344,28-02-2017,"08:19:04 p.m.","  AV. VENEZUELA 5197       SAN MIGUEL","EMERGENCIA MEDICA","MED-34, MED-34-2",-12.0621305235988,-77.092654247443
2017-011343,28-02-2017,"08:09:06 p.m.","AV. VENEZUELA 5200       ","EMERGENCIA MEDICA",MED-34-2,-12.0618169622065,-77.0900975694667
2017-011342,28-02-2017,"08:00:55 p.m.","AV. QUILCA CRUCE CON AV. PACASMAYO CALLAO            CALLAO","ACCIDENTE VEHICULAR","AMB-168, M161-1, M9-5, RESLIG-161",-12.0228359761755,-77.0916013994543
2017-011341,28-02-2017,"07:50:26 p.m.","  AV. AGUSTIN DE LA ROSA TORO 400        SAN LUIS","MATERIALES PELIGROSOS (INCIDENTE)","AMB-168, M161-1, M9-5, RESLIG-161",-12.0740426074556,-76.9967369892841
2017-011340,28-02-2017,"07:47:54 p.m.","  JR. AGUSTIN GAMARRA 800        LA VICTORIA","EMERGENCIA MEDICA",AMB-65-2,-12.0670178368809,-77.0131790462278
2017-011339,28-02-2017,"07:43:50 p.m.","AH. CONSTANZO (PRIMAVERA) MZ  F  LT  25            CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.0564353552136,-77.1228428222406
2017-011338,28-02-2017,"07:35:25 p.m.","AV. SAN FELIPE DE COLLIQUE CRUCE CON AV. UNIVERSITARIA COMAS            COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9010877853116,-77.0396936000424
2017-011337,28-02-2017,"07:31:50 p.m.","  JR. AMAZONAS 100        LIMA","EMERGENCIA MEDICA",AMB-10,-12.0449224545281,-77.0264143475815
2017-011336,28-02-2017,"07:31:11 p.m.","B-49            ","EMERGENCIA MEDICA",RES-49,,
2017-011335,28-02-2017,"07:30:09 p.m.","  JR. PARINACOCHAS 356        LA VICTORIA","MATERIALES PELIGROSOS (INCIDENTE)",M3-1,-12.0610223664789,-77.0180501198481
2017-011334,28-02-2017,"07:26:25 p.m.","AH  CUEVA DE LOS TALLOS             VENTANILLA","MATERIALES PELIGROSOS (INCIDENTE)",M184-1,,
2017-011333,28-02-2017,"07:21:00 p.m.","CALLE  MARCONI 190        SAN ISIDRO","SERVICIO ESPECIAL","ELEC-11, M11-1",,
2017-011332,28-02-2017,"06:57:11 p.m.","  AV. LIZARDO MONTERO 200        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-6,-12.1647368417752,-76.9760865302294
2017-011331,28-02-2017,"06:46:38 p.m.","  JR. RAMON CASTILLA 700        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0898023367853,-77.0732780782185
2017-011330,28-02-2017,"06:23:40 p.m.","  CL. FRANCISCO MORENO 178        ","EMERGENCIA MEDICA",AMB-28,-12.1192953487113,-77.0234505608588
2017-011329,28-02-2017,"06:21:38 p.m.","  JR. ALBERTO SECADA 347        ","EMERGENCIA MEDICA",MED-34-2,-12.0631133848077,-77.1418562852361
2017-011328,28-02-2017,"06:12:52 p.m.","  AV. PASEO DE LA REPUBLICA con domingo elias 4600       MIRAFLORES","EMERGENCIA MEDICA",AMB-16,-12.1119049008813,-77.0263296897962
2017-011327,28-02-2017,"06:06:29 p.m.","AH. MARGINAL BOCA NEGRA SECTOR E G6 lote 24            CALLAO","MATERIALES PELIGROSOS (INCIDENTE)",M9-5,-12.0216425305362,-77.1026569100673
2017-011326,28-02-2017,"06:03:32 p.m.","  JR. ANCASH 893        CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.0654080086025,-77.1359578541041
2017-011325,28-02-2017,"06:03:20 p.m.","  AV. CARLOS IZAGUIRRE 600        LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.990509497455,-77.0685993268835
2017-011324,28-02-2017,"06:01:47 p.m.","  JR. ITALIA 1155       LA VICTORIA","EMERGENCIA MEDICA",AMB-10,-12.0697418022123,-77.0184005884918
2017-011323,28-02-2017,"05:55:30 p.m.","CL. LOS CAPULIES CRUCE CON CL. LAS MORAS MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1199177975413,-77.0105305652973
2017-011322,28-02-2017,"05:49:51 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 27.7            PUENTE PIEDRA","ACCIDENTE VEHICULAR","AMB-124, M164-1, RES-124",-11.8860294014241,-77.0682190623107
2017-011321,28-02-2017,"05:44:19 p.m.","  PJ. JOSE ROSASCO MENDOZA            SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)",M16-1,-12.1596093137643,-76.9854587643738
2017-011320,28-02-2017,"05:38:40 p.m.","PASAJE  MENDOZA   CRUCE  VALDIVIA              SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)",M134-1,,
2017-011319,28-02-2017,"05:36:43 p.m.","JR. 8 DE OCTUBRE (AMAZONAS) CRUCE CON JR. LIBERTAD PUEBLO LIBRE            PUEBLO LIBRE","ACCIDENTE VEHICULAR","M36-1, M83-1",-12.0853875048341,-77.0669506021093
2017-011318,28-02-2017,"05:34:32 p.m.","  CL. RAMON CASTILLA 200        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.022548145581,-77.0526046873067
2017-011317,28-02-2017,"05:34:02 p.m.","  AV. 28 DE JULIO 1525       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-10,-12.0628358228044,-77.0274110866669
2017-011316,28-02-2017,"05:25:09 p.m.","  JR. LIMA 200        LA VICTORIA",INCENDIO,"AMB-10, AMB-16, M127-1, M14-1, M176-1, M2-1, M4-1",-12.0633474640913,-77.0078520782298
2017-011315,28-02-2017,"05:17:20 p.m.","  AV. 28 DE JULIO 1500       LA VICTORIA","EMERGENCIA MEDICA",AMB-10,-12.0628358228044,-77.0274110866669
2017-011314,28-02-2017,"05:14:56 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 26.6            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-124,-11.8954264325088,-77.0678087790362
2017-011313,28-02-2017,"05:13:54 p.m.",,INCENDIO,M121-3,-11.9587225886229,-76.987643765562
2017-011312,28-02-2017,"05:11:16 p.m.","AV. BRASIL CRUCE CON PL. BOLOGNESI LIMA            LIMA","EMERGENCIA MEDICA",AMB-10,-12.0607594191841,-77.041881133629
2017-011311,28-02-2017,"04:34:00 p.m.","  AV. PERU 4000       SAN MARTIN DE PORRES",INCENDIO,"M60-5, M9-5",-12.0302857945477,-77.092944926268
2017-011310,28-02-2017,"04:30:57 p.m.","JR. DOMINGO MARTINEZ LUJAN (SAN FELIPE) CRUCE CON AV. ANGAMOS ESTE (PRIMAVERA) SURQUILLO            SURQUILLO","ACCIDENTE VEHICULAR","AMB-16, M11-1, M4-1",-12.1129237654462,-77.0163035506819
2017-011309,28-02-2017,"04:30:20 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 52.5            SANTA MARIA DEL MAR","ACCIDENTE VEHICULAR",M125-1,-12.4191192002485,-76.7545154281773
2017-011308,28-02-2017,"04:27:21 p.m.","MLCON DE LA MARINA  260        MIRAFLORES",RESCATE,RES-28,,
2017-011307,28-02-2017,"04:15:33 p.m.","  JR. CONTISUYO 213        SAN MIGUEL","MATERIALES PELIGROSOS (INCIDENTE)",M60-5,-12.0719618334569,-77.096417095221
2017-011306,28-02-2017,"04:11:12 p.m.","UR. LUCIANA MZ K2 LOTE 30            CARABAYLLO","EMERGENCIA MEDICA",AMB-124,-11.8917944707233,-77.0313516140652
2017-011305,28-02-2017,"04:08:58 p.m.","AV. METROPOLITANA (SEPARADORA INDUSTRIAL) CRUCE CON AV. LOS ANGELES (A) ATE - VITARTE            ATE","ACCIDENTE VEHICULAR","M121-1, M96-1",-12.031665884648,-76.9314114374773
2017-011304,28-02-2017,"04:08:31 p.m.","  AV. ARICA 1880       LIMA","EMERGENCIA MEDICA",AMB-10,-12.0551332911852,-77.0589277472561
2017-011303,28-02-2017,"04:01:45 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 19.7            CHACLACAYO","EMERGENCIA MEDICA",AMB-115-2,-11.9860705862903,-76.810825284788
2017-011302,28-02-2017,"03:59:27 p.m.","CENTRO COMERCIAL PLAZA VEA            ICA","EMERGENCIA MEDICA",AMB-22,,
2017-011301,28-02-2017,"03:45:42 p.m.","  AV. MIRAFLORES (28 DE JULIO) 776        MIRAFLORES","EMERGENCIA MEDICA","AMB-16, AMB-28, AMB-83, AUX-16",-12.1281808612938,-77.0264186911786
2017-011300,28-02-2017,"03:37:30 p.m.","AV. SAN MIGUEL (FEDERICO GALLESI) CRUCE CON JR. CORONEL FRANCISCO BOLOGNESI SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0914668525633,-77.0811415274319
2017-011299,28-02-2017,"03:11:54 p.m.","CARRETERA NAZCA PUQUIO KM 29            ","ACCIDENTE VEHICULAR",RES-82-2,,
2017-011298,28-02-2017,"02:57:26 p.m.","PLAYA LOS YUYOS            BARRANCO","EMERGENCIA MEDICA",RES-82-2,,
2017-011297,28-02-2017,"02:51:29 p.m.","SANTO DOMINGO 200        NAZCA","EMERGENCIA MEDICA",RES-82-2,,
2017-011296,28-02-2017,"02:35:56 p.m.","PR. TACNA CRUCE CON CL. CHIRA (PRESA) RIMAC            RIMAC","ACCIDENTE VEHICULAR","AMB-3, M65-1, RES-21, RES-8",-12.0367847962211,-77.0310905652999
2017-011295,28-02-2017,"02:24:29 p.m.","PUEBLO JOVEN LIBERTAD            ","EMERGENCIA MEDICA",AMB-32,,
2017-011294,28-02-2017,"02:21:11 p.m.","  AV. JAVIER PRADO ESTE 700        SAN ISIDRO","EMERGENCIA MEDICA",AMB-16,,
2017-011293,28-02-2017,"02:10:23 p.m.",,"EMERGENCIA MEDICA",AMB-44,,
2017-011292,28-02-2017,"02:03:30 p.m.","  JR. TACNA (MARIO CASOS) 172        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1428433277643,-77.0242780679696
2017-011291,28-02-2017,"01:58:39 p.m.","  AV. MALECON CHILLON (SAN DIEGO DE ALCALA) 200        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-124,-11.9403045331987,-77.0860974861727
2017-011290,28-02-2017,"01:57:47 p.m.","OMA            ","ACCIDENTE VEHICULAR",RES-49,,
2017-011289,28-02-2017,"01:56:27 p.m.","NICOLAS  DE  PIEROLA   MZ.  P LOTE  6             LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2017-011288,28-02-2017,"01:51:27 p.m.","  AV. ALEJANDRO VELASCO ASTETE 3400       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1399547402829,-76.9915258522136
2017-011287,28-02-2017,"01:44:56 p.m.","  CL. CHINCHON 980        SAN ISIDRO",RESCATE,M11-1,-12.0954895229177,-77.0269772418908
2017-011286,28-02-2017,"01:32:22 p.m.","DISTRITO SAN JUAN BAUTISTA            AYACUCHO","ACCIDENTE VEHICULAR",M63-2,,
2017-011285,28-02-2017,"01:19:55 p.m.","  JR. INCAHUASI 184        SAN MIGUEL",RESCATE,M60-1,-12.0716593728869,-77.096630624048
2017-011284,28-02-2017,"12:55:25 p.m."," URB. EL BOSQUE             PARAMONGA","MATERIALES PELIGROSOS (INCIDENTE)",M81-1,,
2017-011283,28-02-2017,"12:35:28 p.m.",,"EMERGENCIA MEDICA",M81-1,-12.0586983336658,-77.0464136188014
2017-011282,28-02-2017,"12:23:09 p.m.",,"EMERGENCIA MEDICA",AMB-83,-12.0688122821427,-77.0513856039826
2017-011281,28-02-2017,"12:17:39 p.m.","HOSPITAL CARRION //             ","EMERGENCIA MEDICA",AMB-18,,
2017-011280,28-02-2017,"12:14:00 p.m.","UR. SANTA MARTHA ETAPA I CL. SAN FRANCISCI MC C LT 16            ATE",INCENDIO,"AMB-169, AUX-96, CIST-13, M121-1, M138-1, M14-1, M169-1, M176-1, M2-1, M8-1, M96-1",-12.024673857264,-76.9395820134903
2017-011279,28-02-2017,"12:04:58 p.m.","  AV. CARLOS IZAGUIRRE (2) 1800       SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-83, M65-1",-11.9913078466341,-77.0870942530962
2017-011278,28-02-2017,"12:02:27 p.m.","  AV. REPUBLICA DE PANAMA 3055       ","EMERGENCIA MEDICA",AMB-28,-12.0949604881727,-77.0211314352175
2017-011277,28-02-2017,"11:47:56 a.m.","URBA  PACOCHA            HUACHO",INCENDIO,M20-1,,
2017-011276,28-02-2017,"11:42:44 a.m.","  CL. CALIFORNIA 400        BELLAVISTA",INCENDIO,M18-1,-12.0617880929393,-77.1331635071011
2017-011275,28-02-2017,"11:39:25 a.m.","UNIDAD VECINAL MZ B              ICA","EMERGENCIA MEDICA",MATPEL171,,
2017-011274,28-02-2017,"11:36:58 a.m.","  CL. COLLASUYO 120        INDEPENDENCIA","EMERGENCIA MEDICA",M65-1,-11.9879309034268,-77.0558114606689
2017-011273,28-02-2017,"11:33:17 a.m.","AH. AMPLIACION PACHACAMAC ETAPA IV SECTOR 2 Z            VILLA EL SALVADOR","EMERGENCIA MEDICA",M65-1,-12.2457508855058,-76.9201416182927
2017-011272,28-02-2017,"11:21:03 a.m.","ANGAMOS  400        SURQUILLO","EMERGENCIA MEDICA",AMB-16,,
2017-011271,28-02-2017,"11:13:18 a.m.","  JR. MADRID 590        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1231782983807,-77.0389530723922
2017-011270,28-02-2017,"11:09:55 a.m.","AV. UNIVERSITARIA ESQ AV 22 DE AGOSTO            COMAS",RESCATE,RES-124,,
2017-011269,28-02-2017,"10:52:25 a.m.","UNIVERSITARIA            CARABAYLLO",INCENDIO,M164-1,,
2017-011268,28-02-2017,"10:49:36 a.m.","HOSP.  DE  VENTANILLA            VENTANILLA","EMERGENCIA MEDICA",AMB-184,,
2017-011267,28-02-2017,"10:49:20 a.m.","  AV. COSTA VERDE (CIRCUITO DE PLAYAS) 000        ","EMERGENCIA MEDICA",AMB-28,-12.1236633595354,-77.0422296604742
2017-011266,28-02-2017,"10:31:26 a.m.","PLAZUELA  JOSE OLAYA   PARCONA            ICA",INCENDIO,CIST-VI,,
2017-011265,28-02-2017,"10:26:39 a.m.","ENERGIA Y MINAS GRIFO PECSA RAMIRO PRIALE            LURIGANCHO","EMERGENCIA MEDICA",AMB-115-2,-12.0177895918772,-76.9112241232459
2017-011264,28-02-2017,"10:16:01 a.m.","  AV. IGNACIO MERINO 1769       LINCE","EMERGENCIA MEDICA",AMB-16,-12.0819537166396,-77.0328596743615
2017-011263,28-02-2017,"10:11:43 a.m.","UR. CIUDAD DEL PESCADOR             BELLAVISTA","EMERGENCIA MEDICA",AMB-18,-12.0583180071847,-77.1098507362503
2017-011262,28-02-2017,"10:05:21 a.m.","  JR. COLON 124        LURIN",INCENDIO,AMB-18,-12.2764961846902,-76.8681801589777
2017-011261,28-02-2017,"10:02:35 a.m.",,"EMERGENCIA MEDICA",AMB-83,-12.0607052510426,-77.1404439458856
2017-011260,28-02-2017,"09:54:34 a.m.","PROCERES DE LA INDEPENDENCIAS 1900       SAN JUAN DE LURIGANCHO",INCENDIO,"M121-1, M121-3",,
2017-011259,28-02-2017,"09:46:20 a.m.","AV. CORONEL NESTOR GAMBETA (EL EMISOR) CRUCE CON AV. VICENTE MORALES DUAREZ CALLAO            ","ACCIDENTE VEHICULAR","AMB-83, M5-1, RES-15",-12.0381769380914,-77.1271262319645
2017-011258,28-02-2017,"09:39:25 a.m.","AV. GENERAL JUAN ANTONIO ALVAREZ DE ARENALES CRUCE CON AV. JUAN PARDO DE ZELA LINCE            LINCE","EMERGENCIA MEDICA",AMB-28,-12.0836858444098,-77.0357846238617
2017-011257,28-02-2017,"09:38:50 a.m.","  JR. PUTUMAYO 240        CALLAO","EMERGENCIA MEDICA",AMB-18,-12.0593505207307,-77.1440627492009
2017-011256,28-02-2017,"09:36:37 a.m.","  AV. INDEPENDENCIA (ALCIDES VIGO HURTADO) 000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-124,-11.9999350236307,-77.0966813701233
2017-011255,28-02-2017,"09:35:37 a.m.","DOMICILIO DE  30.12.125  TRASLADO A LA POSTA DE SAN BARTOLO            PUNTA NEGRA","EMERGENCIA MEDICA",ELEC-125,,
2017-011254,28-02-2017,"09:33:31 a.m.","PJ. VILLA EL SALVADOR SECTOR 2 GRUPO 15             VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2117395995344,-76.9379822400684
2017-011253,28-02-2017,"09:27:25 a.m.","SAN BARTOLOME II ETAPA            HUACHO",INCENDIO,M20-1,,
2017-011252,28-02-2017,"09:25:07 a.m.","  AV. LA MOLINA (A CIENEGUILLA) 1500       LA MOLINA","EMERGENCIA MEDICA",M96-1,-12.0862633071823,-76.9019400450247
2017-011251,28-02-2017,"08:53:14 a.m.","PJ. VILLA EL SALVADOR SECTOR 2 GRUPO 16 J LT 20             VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-6,-12.2051909903781,-76.9478449131356
2017-011250,28-02-2017,"08:49:30 a.m.","SAN ISIDRO            ","EMERGENCIA MEDICA",AMB-183,,
2017-011249,28-02-2017,"08:47:55 a.m.","  BA. QUEBRADA ARMENDARIZ 000        BARRANCO",INCENDIO,M13-1,-12.137974923567,-77.0229271429711
2017-011248,28-02-2017,"08:46:56 a.m.","URB. DULANTO  10.31 HOSPITAL CARRION            ","EMERGENCIA MEDICA",MED-34-2,,
2017-011247,28-02-2017,"08:39:05 a.m.",,"ACCIDENTE VEHICULAR","M96-1, RES-96",-12.0801272979232,-76.9285080903496
2017-011246,28-02-2017,"08:34:50 a.m.","  AV. JAVIER PRADO ESTE 3600       SAN BORJA",INCENDIO,"AMB-28, M11-1, M127-1, M4-1",-12.0860433140291,-76.9867459652403
2017-011245,28-02-2017,"08:29:53 a.m.","  CL. SANTA CRUZ 300        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.161372110399,-76.9519855840012
2017-011244,28-02-2017,"08:25:18 a.m.","AV. RAMIRO PRIALE ALT MAFRE            LURIGANCHO","ACCIDENTE VEHICULAR","AMB-169, M138-1",,
2017-011243,28-02-2017,"08:24:44 a.m.","  CL. TENIENTE CESAR RODRIGUEZ 119        ","EMERGENCIA MEDICA",AMB-168,-12.0484653250805,-77.0150560732964
2017-011242,28-02-2017,"08:19:07 a.m.","  CL. DESAGUADERO 358        LIMA","EMERGENCIA MEDICA",AMB-8,-12.0495546446096,-77.0132825402719
2017-011241,28-02-2017,"08:17:01 a.m.","AV. JAVIER PRADO ESTE CRUCE CON AV. GUARDIA CIVIL (DEL AIRE) SAN BORJA            SAN BORJA","ACCIDENTE VEHICULAR","AMB-28, M11-1, M4-1",-12.0889078061803,-77.0074026165056
2017-011240,28-02-2017,"08:05:01 a.m.","UR. AMPLIACION SAN IGNACIO DE LOYOLA L1            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1391867320295,-76.9762137365753
2017-011239,28-02-2017,"07:59:51 a.m.","AV UNIVERSITARIA MZ G LOTE 2            CARABAYLLO","MATERIALES PELIGROSOS (INCIDENTE)",M164-1,,
2017-011238,28-02-2017,"07:49:00 a.m.","AV. GUARDIA CIVIL (DEL AIRE) CRUCE CON AV. JAVIER PRADO ESTE SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",M164-1,-12.0889078061803,-77.0074026165056
2017-011237,28-02-2017,"07:48:33 a.m.","JR. MANUEL CANDAMO CRUCE CON AV. ABEL BERGASSE DU PETIT THOUARS LINCE            LINCE","EMERGENCIA MEDICA",AMB-28,-12.0823328274775,-77.0336635779252
2017-011236,28-02-2017,"07:43:06 a.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 1277       CHORRILLOS","EMERGENCIA MEDICA",AMB-28,-12.1747158661729,-77.0188246486182
2017-011235,28-02-2017,"07:38:22 a.m.","carretera penetracion a huaraz km 44            ","ACCIDENTE VEHICULAR","AMB-73, RES-73",,
2017-011234,28-02-2017,"07:37:47 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 51.800            SANTA MARIA DEL MAR","ACCIDENTE VEHICULAR","AMB-133, AMB-160, M125-1",-12.4094408299042,-76.7566566838191
2017-011233,28-02-2017,"07:35:02 a.m.","CARRETERA CENTRAL KM  45            RICARDO PALMA","ACCIDENTE VEHICULAR","AMB-32, M115-1",,
2017-011232,28-02-2017,"07:24:40 a.m.","AV LOS PATRIOTAS CRUCE SANCHEZ CARRION            SAYAN","ACCIDENTE VEHICULAR",AMB-216,,
2017-011231,28-02-2017,"07:19:47 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 29            LURIN","ACCIDENTE VEHICULAR","AMB-160, M105-1, M155-1",-12.2712867880863,-76.8976505465214
2017-011230,28-02-2017,"07:14:30 a.m.","  JR. GENERAL PEZET 198        RIMAC","EMERGENCIA MEDICA",AMB-168,-12.0316492835904,-77.0423164522063
2017-011229,28-02-2017,"07:10:31 a.m.","JR. LAMPA CRUCE CON AV. FRANKLIN ROOSEVELT LIMA            LIMA","EMERGENCIA MEDICA",AMB-168,-12.0556731620508,-77.0350809022303
2017-011228,28-02-2017,"06:51:49 a.m.","PROCERES SN            LA TINGUINA",RESCATE,RES-193,,
2017-011227,28-02-2017,"06:50:50 a.m.","PARADERO 4 DE CRUZ MOTUPE            SAN JUAN DE LURIGANCHO",INCENDIO,M121-1,-11.9299121372054,-76.9772153761183
2017-011226,28-02-2017,"06:24:44 a.m.","CARRETERA PATIVILCA  KM 44            PATIVILCA","ACCIDENTE VEHICULAR",AMB-91,,
2017-011225,28-02-2017,"06:09:28 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 16            ATE","ACCIDENTE VEHICULAR","AMB-115-2, AMB-138, M115-1, RES-96",-12.0024290007893,-76.8415343898368
2017-011224,28-02-2017,"05:14:22 a.m.","CARRETERA HUARAL JESUS DEL VALLE             HUARAL","ACCIDENTE VEHICULAR",AMB-44,,
2017-011223,28-02-2017,"04:59:20 a.m.","  CL. SAN PEDRO 1126       SURQUILLO","EMERGENCIA MEDICA","AMB-28, M11-1",-12.1095033380641,-77.0204450287048
2017-011222,28-02-2017,"04:30:44 a.m.","CONDOMINIO VALLE SAGRADO            PACHACAMAC",INCENDIO,"M129-1, M160-1",,
2017-011221,28-02-2017,"04:26:58 a.m.","  AV. GENERAL GARZON 755        JESUS MARIA","EMERGENCIA MEDICA",MED-169,-12.0676413480173,-77.0457661999019
2017-011220,28-02-2017,"03:44:32 a.m.","  AV. ARNALDO MARQUEZ 670        JESUS MARIA","EMERGENCIA MEDICA",MED-169,-12.0669113569514,-77.0446348980512
2017-011219,28-02-2017,"03:32:35 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 14            SAN JUAN DE MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-6, M134-1, RES-134",-12.1794632276748,-76.9766600852846
