ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-063913,30-10-2015,"08:39:11 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0581904406763,-77.0428146645265
2015-063912,30-10-2015,"08:04:01 a.m.","  JR. CORONEL ALFONSO UGARTE (FEDERICO MONASTERIO) 154        MAGDALENA DEL MAR","EMERGENCIA MEDICA",SAMU-4,-12.0946003512027,-77.0709456092478
2015-063911,30-10-2015,"07:49:42 a.m.","  AV. PERU 3700       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0306912234542,-77.0891172849829
2015-063910,30-10-2015,"07:41:23 a.m.","AV. PARIS 100        ","ACCIDENTE VEHICULAR",AMB-193,,
2015-063909,30-10-2015,"07:40:55 a.m.","JR. JUAN DE RADA (1) CRUCE CON JR. ISMAEL BIELICH FLORES (26) SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","M13-2, RES-134, SAMU-106",-12.1322382902321,-76.9942631945928
2015-063908,30-10-2015,"07:38:45 a.m.","  JR. FEDERICO GALLESI TARICCHI (SAN MIGUEL) 700        SAN MIGUEL","ACCIDENTE VEHICULAR","AMB-14, M36-1",-12.0907856801397,-77.0824308942921
2015-063907,30-10-2015,"07:14:19 a.m.","  CL. CHICLAYO (JUAN B. LASTRES) 550        MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1148742466465,-77.0342092752148
2015-063906,30-10-2015,"07:11:30 a.m.","AGENCIA SOYUZ             ","EMERGENCIA MEDICA",MED-171,,
2015-063905,30-10-2015,"07:08:42 a.m.","  CL. DELICIAS 171        LA MOLINA","EMERGENCIA MEDICA",SAMU-138,-12.0882990072414,-76.8992120283396
2015-063904,30-10-2015,"06:59:48 a.m.","  JR. ANCASH 3346       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0283512700767,-77.082173102967
2015-063903,30-10-2015,"06:57:41 a.m.","IGLESIA LAS NAZARENAS            LIMA","SERVICIO ESPECIAL","AMB-150, MED-161",,
2015-063902,30-10-2015,"06:48:53 a.m.","  AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) 6000       LOS OLIVOS","ACCIDENTE VEHICULAR","AMB-65, M124-1, RES-124",-11.9598983917789,-77.0692481296961
2015-063901,30-10-2015,"06:20:17 a.m.","AV. LOS FRESNOS (LOS FICUS) CRUCE CON AV. RAUL FERRERO REBAGLIATI (LA RINCONADA) LA MOLINA            LA MOLINA","ACCIDENTE VEHICULAR","M11-1, M138-1, SAMU-138",-12.0892314865743,-76.9479179164066
2015-063900,30-10-2015,"05:02:35 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 22            CHACLACAYO","EMERGENCIA MEDICA",AMB-115,-11.9806617078897,-76.791940871965
2015-063899,30-10-2015,"04:42:41 a.m.","  AV. TOMAS MARSANO (ATOCONGO) 1553       SURQUILLO","EMERGENCIA MEDICA","AUX-28, MED-100",-12.1180147758967,-77.0083188056182
2015-063898,30-10-2015,"04:21:07 a.m.","  AV. PACHACUTEC (ATOCONGO) 000        VILLA EL SALVADOR",INCENDIO,RES-134,-12.1903708179753,-76.9379825532382
2015-063897,30-10-2015,"03:53:51 a.m.","AV.UNIVERSITARIA 200        AYACUCHO","ACCIDENTE VEHICULAR",RES-63,,
2015-063896,30-10-2015,"03:12:41 a.m.","AS. SAN BENITO DE PALERMO F LOT 17            CALLAO",INCENDIO,"M161-1, M9-1, M9-5, MED-9",-11.9827541566974,-77.1099687484219
2015-063895,30-10-2015,"03:12:04 a.m.","  AV. RAUL FERRERO REBAGLIATI (LA RINCONADA) MOLINA   VIEJA   1400       LA MOLINA","ACCIDENTE VEHICULAR","M138-4, MED-96, RES-96",-12.0917496424653,-76.9538464726206
2015-063894,30-10-2015,"02:12:08 a.m.","  JR. HUANCAVELICA (PUNO)  MZ.  A  LOTE  15   PARQUE  PORCINO  ZONA  12  000        VENTANILLA",INCENDIO,"AMB-184, CIST-184, M184-1, M75-1",-11.9372463590135,-77.1153256224786
2015-063893,30-10-2015,"01:43:18 a.m.","  CL. PACHACUTEC 100        COMAS","EMERGENCIA MEDICA",AMB-65,-11.9294882380405,-77.0505087910509
2015-063892,30-10-2015,"01:30:47 a.m.","  AV. AREQUIPA 2111       LINCE","EMERGENCIA MEDICA",SAMU-4,-12.0860593016252,-77.034316597261
2015-063891,30-10-2015,"01:09:53 a.m.","AV VENEZUELA ESQ ASTETE            BELLAVISTA","EMERGENCIA MEDICA",MED-9,,
2015-063890,30-10-2015,"01:08:06 a.m.","UR. BENJAMIN DOIG ETAPA II B LOT 3            LA PERLA","EMERGENCIA MEDICA",MED-34-2,-12.0686342095269,-77.1177938774747
2015-063889,30-10-2015,"01:07:20 a.m.",,"EMERGENCIA MEDICA",SAMU-10,-11.9964513421809,-77.0544784795289
2015-063888,30-10-2015,"12:48:28 a.m.","AH. RINCONADA DEL BOSQUE DE YANACOTO IV ZONA             LURIGANCHO",INCENDIO,"M115-1, M32-1",-11.9491988012924,-76.7291702957319
2015-063887,30-10-2015,"12:35:53 a.m.","  CL. ADAM SMITH (18) 113        SURQUILLO","EMERGENCIA MEDICA",MED-16,-12.1184673481698,-77.004187514089
2015-063886,30-10-2015,"12:14:36 a.m.","  AV. HUANDOY 5000       LOS OLIVOS","ACCIDENTE VEHICULAR","AMB-124, M161-1",-11.9753423620981,-77.0825225111722
