ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-003971,18-01-2016,"01:40:10 p.m.","MERCADO DE ANCON            ANCON","EMERGENCIA MEDICA",AMB-163,,
2016-003970,18-01-2016,"01:39:15 p.m.","BALNEARIO DE ANCON            ANCON","EMERGENCIA MEDICA",AMB-163,,
2016-003969,18-01-2016,"01:38:21 p.m.","PR. ALEJANDRO BERTELLO CRUCE CON AV. CANTA CALLAO (PLAN VIAL) CALLAO            CALLAO","EMERGENCIA MEDICA",MED-9,-11.9970661191126,-77.1124976869998
2016-003968,18-01-2016,"01:36:46 p.m.","  CL. SIQUEIROS (38) 121        SURQUILLO","EMERGENCIA MEDICA",SAMU-127,-12.1137385277668,-76.9979797354558
2016-003967,18-01-2016,"01:22:40 p.m.","CL. MARISCAL CACERES CRUCE CON JR. BATALLA DE AYACUCHO SANTIAGO DE SURCO            SANTIAGO DE SURCO",INCENDIO,M134-1,-12.1470917943501,-77.0051438832737
2016-003966,18-01-2016,"01:15:44 p.m.","CO. COLONIZACION LAS VERTIENTES MZ N LT 5             VILLA EL SALVADOR",INCENDIO,M106-1,-12.2226286077342,-76.9697078640233
2016-003965,18-01-2016,"01:14:46 p.m.","  JR. HUARI 500        LIMA","EMERGENCIA MEDICA",M106-1,-12.0501475250325,-77.0138887368255
2016-003964,18-01-2016,"01:00:31 p.m.","AV. ANTUNEZ DE MAYOLO CRUCE CON AV. UNIVERSITARIA (BELLA UNION) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB124-2,-11.996227491076,-77.0852547974383
2016-003963,18-01-2016,"12:58:34 p.m.","CL. SAN PEDRO 1300       SURQUILLO","EMERGENCIA MEDICA",AMB-100,-12.1071573834679,-77.0206134745177
2016-003962,18-01-2016,"12:47:08 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 32            LURIN","EMERGENCIA MEDICA",AMB-100,-12.2857492991239,-76.8743616390867
2016-003961,18-01-2016,"12:41:14 p.m.","ESSALUS AUGUSTO HERNANDEZ            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-003960,18-01-2016,"12:28:51 p.m.","  PS. LA CASTELLANA 1260       SANTIAGO DE SURCO",INCENDIO,M134-1,-12.137926235217,-77.0057128587198
2016-003959,18-01-2016,"12:27:01 p.m.","  CL. BUSTAMANTE Y RIVERO ESTE 733        CARABAYLLO","EMERGENCIA MEDICA",M134-1,-11.8759334142788,-77.0088344872114
2016-003958,18-01-2016,"12:26:03 p.m.","  AV. ZARUMILLA 789        ","EMERGENCIA MEDICA",SAMU-2,-12.0339778047901,-77.0516213657805
2016-003957,18-01-2016,"12:15:05 p.m.","AA HH NUEVO PROGRESO MAZ J LT 14            ","EMERGENCIA MEDICA",AMB-207,,
2016-003956,18-01-2016,"12:06:49 p.m.","  AV. GERARDO UNGER 000        COMAS",INCENDIO,M164-1,-11.9223793942726,-77.0710700618639
2016-003955,18-01-2016,"12:02:56 p.m.","JR LAS MERCED 164- COMAS            ","EMERGENCIA MEDICA",AMB124-2,,
2016-003954,18-01-2016,"11:52:49 a.m.","CLINICA SANTA BEATRIZ - AV. REPUBLICA DE CHILE 10.31 DOMICILIO             JESUS MARIA","EMERGENCIA MEDICA",AMB-120,,
2016-003953,18-01-2016,"11:50:50 a.m.","  JR. MARIANO ANGULO 1887       LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0369043450493,-77.0669679854754
2016-003952,18-01-2016,"11:38:08 a.m.",,"EMERGENCIA MEDICA",SAMU-14,-12.0530783889262,-77.0464270745226
2016-003951,18-01-2016,"11:34:57 a.m.","  CL. JUAN DEL MAR BERMEDO 1337       ","EMERGENCIA MEDICA",SAMU-21,-12.0623073350728,-77.0600425774193
2016-003950,18-01-2016,"11:27:16 a.m.","  AV. ALFREDO BENAVIDES 1000       MIRAFLORES","ACCIDENTE VEHICULAR","M11-1, M28-1, SAMU-6",-12.1256928563473,-77.0215077891863
2016-003949,18-01-2016,"11:22:03 a.m.","COMISARIA DE ICA            ","SERVICIO ESPECIAL",M22-1,,
2016-003948,18-01-2016,"11:16:28 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 1            SANTA ANITA","ACCIDENTE VEHICULAR","M127-1, M138-1",-12.0548562410229,-76.9650722189863
2016-003947,18-01-2016,"11:12:56 a.m.","AV. BOLIVAR CRUCE CON AV. SUCRE PUEBLO LIBRE 936        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-100,-12.0716819121033,-77.0616903774125
2016-003946,18-01-2016,"11:10:25 a.m.","  JR. AUGUSTO WIESE (CARABAYA) 421        LIMA","EMERGENCIA MEDICA",SAMU-21,-12.0480188155529,-77.0312575849687
2016-003945,18-01-2016,"11:01:37 a.m.","  CL. BADIALES 372        SAN JUAN DE LURIGANCHO",INCENDIO,"M121-1, M21-1, RES-10, SAMU-121",-11.9929089076966,-77.0137998349067
2016-003944,18-01-2016,"10:57:55 a.m.","  JR. MARIANO ANGULO 2083       LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0369679720829,-77.0687350628629
2016-003943,18-01-2016,"10:55:43 a.m.","  AV. PERU 1700       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-10,-12.0321903281723,-77.0640216508791
2016-003942,18-01-2016,"10:49:41 a.m.","B . 4            LINCE","EMERGENCIA MEDICA",SAMU-4,,
2016-003941,18-01-2016,"10:37:38 a.m.","AV. CARLOS IZAGUIRRE (2) CRUCE CON AV. UNIVERSITARIA (BELLA UNION) SAN MARTIN DE PORRES 1600       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-11.9919374837742,-77.0833565888351
2016-003940,18-01-2016,"10:25:03 a.m.","AV. AREQUIPA CRUCE CON AV. 28 DEJULIO LIMA            LIMA","MATERIALES PELIGROSOS (INCIDENTE)","M4-1, SAMU-14",-12.0642415607523,-77.0376096031686
2016-003939,18-01-2016,"10:22:07 a.m.","B-38             CHINCHA ALTA","SERVICIO ESPECIAL",AUX-37,,
2016-003938,18-01-2016,"10:10:35 a.m.","  AV. RICARDO ELIAS APARICIO (LA ALAMEDA) 100        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0798472837565,-76.9226170578538
2016-003937,18-01-2016,"09:56:46 a.m.","  JR. MIGUEL ANGEL 264        SAN BORJA","EMERGENCIA MEDICA",AMB-28,,
2016-003936,18-01-2016,"09:54:29 a.m.","PANAMERICANA SUR KM  122 //CERRO AZUL            ","ACCIDENTE VEHICULAR","AMB-111, RES-49",,
2016-003935,18-01-2016,"09:52:34 a.m.","AV. VIA DE EVITAMIENTO            SANTA ANITA","EMERGENCIA MEDICA","AMB-8, M138-1",-12.0506072312815,-76.9771891972125
2016-003934,18-01-2016,"09:50:59 a.m.",,"ACCIDENTE VEHICULAR","AMB-138, M127-1, M176-1, RES-138, SAMU-127, SAMU-138",-12.0495976082974,-76.9751292800415
2016-003933,18-01-2016,"09:49:51 a.m.","AV. ARGENTINA CRUCE CON JR. PACIFICO CARMEN DE LA LEGUA REYNOSO            CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA",AMB-14,-12.0472339710243,-77.0854117167795
2016-003932,18-01-2016,"09:41:22 a.m.","JR ARICA             ",INCENDIO,M38-4,,
2016-003931,18-01-2016,"09:34:11 a.m.","LOS  HEROES CON JR ORQUIDEAS             SAN JUAN DE MIRAFLORES",INCENDIO,"M106-1, M120-1, SAMU-106",,
2016-003930,18-01-2016,"09:33:41 a.m.","COMISARIA DE VILLA EL SALVADOR            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA","M106-1, M120-1, SAMU-106",,
2016-003929,18-01-2016,"09:27:50 a.m.","  AV. ARNALDO MARQUEZ 1124       JESUS MARIA",RESCATE,M202-1,-12.0724089543554,-77.0485276806266
2016-003928,18-01-2016,"09:26:50 a.m.","AV. ABANCAY CRUCE CON JR. ANTONIO MIROQUESADA LIMA            LIMA","EMERGENCIA MEDICA","RES-2, SAMU-21",-12.0507744087163,-77.0283266211012
2016-003927,18-01-2016,"09:22:09 a.m.","  CL. JORGE BASADRE 158        SANTA ANITA","EMERGENCIA MEDICA",AMB-138,-12.042475413928,-76.9736565091309
2016-003926,18-01-2016,"09:19:21 a.m.",,"EMERGENCIA MEDICA",AMB-138,-12.1383137753849,-76.9989835712357
2016-003925,18-01-2016,"09:19:02 a.m.","AV LOS FICUS            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-003924,18-01-2016,"09:17:02 a.m.","  AV. FELIPE SANTIAGO SALAVERRY 2500       ","EMERGENCIA MEDICA",SAMU-4,-12.021299804234,-77.0060386314554
2016-003923,18-01-2016,"09:16:41 a.m.","  AV. GENERAL GARZON 1645       JESUS MARIA","EMERGENCIA MEDICA",SAMU-4,-12.0763800569471,-77.0531522394413
2016-003922,18-01-2016,"09:10:24 a.m.","PASAJE TORRICO            NAZCA","EMERGENCIA MEDICA",AMB-82,,
2016-003921,18-01-2016,"09:09:39 a.m.","JR. LOS DIAMANTES CRUCE CON AV. PALERMO LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-82,-12.0792728672683,-77.0227995437278
2016-003920,18-01-2016,"09:01:28 a.m.","AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) CRUCE CON AV. CARLOS IZAGUIRRE LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB164-2,-11.9904165228143,-77.0649500736099
2016-003919,18-01-2016,"08:59:33 a.m.","  PJ. DANIEL ALCIDES CARRION 260        LIMA","EMERGENCIA MEDICA",AMB164-2,-12.0402689478709,-77.0409027632895
2016-003918,18-01-2016,"08:59:17 a.m.","  JR. CERRO AZUL---URB SAN IGNACIO  506        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1364052077353,-76.9761673723949
2016-003917,18-01-2016,"08:57:19 a.m.","URB. LOS BANCARIOS - CHINCHA ALTA            CHINCHA ALTA","EMERGENCIA MEDICA",MED-38,,
2016-003916,18-01-2016,"08:54:39 a.m.","  AV. COMANDANTE ESPINAR 625        MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.1136034955995,-77.0367926934455
2016-003915,18-01-2016,"08:50:06 a.m.","AV. FRAY LUIS DE LEON (B) 000        ATE","ACCIDENTE VEHICULAR","M138-4, RES-138, SAMU-127",-12.057782090214,-76.9627733410596
2016-003914,18-01-2016,"08:46:57 a.m.","  CL. LOS CHASQUIS 347        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-138,-12.0263431396785,-77.009507116157
2016-003913,18-01-2016,"08:42:07 a.m.","  CL. SAN MARCOS 314        BARRANCO","EMERGENCIA MEDICA",AMB-28,-12.1442268270318,-77.0206435181245
2016-003912,18-01-2016,"08:40:51 a.m.","  AV. MAQUINARIAS 2837       LIMA","EMERGENCIA MEDICA",MED-9,-12.0445687953066,-77.077580669687
2016-003911,18-01-2016,"08:38:46 a.m.",,"EMERGENCIA MEDICA",AMB-8,,
2016-003910,18-01-2016,"08:34:49 a.m.","  JR. CHOTA 1580       LIMA",INCENDIO,"AMB-60, M10-1, M14-1, M202-1, RES-2, SAMU-2, SAMU-4",-12.0609261330133,-77.0402481900019
2016-003909,18-01-2016,"08:33:42 a.m.","AV. SANTIAGO DE SURCO (TOMAS MARSANO) CRUCE CON JR. TALARA (V) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1456734127834,-76.9881196709933
2016-003908,18-01-2016,"08:32:55 a.m.","  AV. UNIVERSITARIA (RAMON HERRERA) 100        LIMA","EMERGENCIA MEDICA",AMB-60,-12.0508925832196,-77.0780538598949
2016-003907,18-01-2016,"08:17:38 a.m.","AV. PACHACUTEC (LOS HEROES) CRUCE CON AV. SAN JUAN SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-106,-12.1542828095827,-76.971955588022
2016-003906,18-01-2016,"08:07:01 a.m.","INSTITUCIONAL CIVICO MINISTERIO DE TRABAJO            JESUS MARIA","EMERGENCIA MEDICA",AMB-14,-12.0715807721739,-77.0406717629124
2016-003905,18-01-2016,"08:01:03 a.m.","  AV. ALAMEDA DE LA PAZ (LAS PALMERAS) (A) 186        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0978352244781,-76.946668216587
2016-003904,18-01-2016,"07:38:57 a.m.","  AV. BRASIL 600        JESUS MARIA","EMERGENCIA MEDICA",SAMU-14,-12.0658736594647,-77.045960228226
2016-003903,18-01-2016,"07:30:02 a.m.","AV. SANTIAGO DE SURCO (TOMAS MARSANO) CRUCE CON AV. EL SOL SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-28, M120-1, RES-134, SAMU-120, SAMU-127",-12.1457297933384,-76.9885355615574
2016-003902,18-01-2016,"07:10:24 a.m.","PANAMERICANA NORTE KM 39            ANCON","ACCIDENTE VEHICULAR",M163-1,,
2016-003901,18-01-2016,"07:02:12 a.m.","AH. TACALA MZ K LT 5            CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1848889769584,-76.9917297486909
2016-003900,18-01-2016,"06:46:08 a.m.","  AV. DEL AIRE (GUARDIA CIVIL)  URB TUPAC AMARU 659        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0825868894383,-77.0079602575404
2016-003899,18-01-2016,"06:33:17 a.m.","  AV. IQUITOS 1333       LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0740388311493,-77.0293160697225
2016-003898,18-01-2016,"06:14:47 a.m.","  AV. REPUBLICA ARGENTINA 6200       CALLAO",INCENDIO,"M14-1, M36-1, M60-1, SAMU-10",-12.0471879613794,-77.0831538806155
2016-003897,18-01-2016,"06:09:41 a.m.","PLAZA DE ARMAS            ","SERVICIO ESPECIAL","AMB-2, M2-1, M3-1, MED-10, RES-2",,
2016-003896,18-01-2016,"06:06:23 a.m.","  AV. BUENOS AIRES  MZ  AA  LT 11            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,-11.9180659659761,-76.6757779527642
2016-003895,18-01-2016,"04:34:37 a.m.","AV. TOMAS VALLE CRUCE CON AV. SANTA BANGORDIAL (ALFA) LOS OLIVOS            LOS OLIVOS",INCENDIO,"M161-1, M65-1, MED-9",-12.0101873448833,-77.0689217889644
2016-003894,18-01-2016,"03:56:17 a.m.","  JR. COMANDANTE JIMENEZ 123        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,-12.0958103275391,-77.0620620880914
2016-003893,18-01-2016,"03:39:24 a.m.","PJ. VILLA EL SALVADOR SECTOR 1 GRUPO 8 P LOTE 14            VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)","AMB-106, M120-1",-12.1928607581895,-76.9470836470614
2016-003892,18-01-2016,"03:15:52 a.m.","LAS GAVIOTAS  2110       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1593001089742,-76.9936310092136
2016-003891,18-01-2016,"03:02:30 a.m.","  PJ. LOS CEDROS DPT  204 000        JESUS MARIA","EMERGENCIA MEDICA",AMB-100,-12.0880923082737,-77.0546885905321
2016-003890,18-01-2016,"02:49:33 a.m.","PAPALEON  3  PAN SUR            PUCUSANA","EMERGENCIA MEDICA",AMB-100,,
2016-003889,18-01-2016,"02:38:26 a.m.","  CL. CHEPEN (ECUADOR) 251        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0386825564227,-77.0565837781296
2016-003888,18-01-2016,"02:34:01 a.m.","  JR. MANUEL CUADROS 336        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0583067732879,-77.0332509536572
2016-003887,18-01-2016,"02:32:08 a.m.","CLUB 7 DE AGOSTO             CHACLACAYO","EMERGENCIA MEDICA",SAMU-10,,
2016-003886,18-01-2016,"02:04:32 a.m.","  JR. HUANTA 269        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0463008440474,-77.0213472033554
2016-003885,18-01-2016,"01:28:12 a.m.","  AV. CESAR CANEVARO 487        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1644093341455,-76.9690977324411
2016-003884,18-01-2016,"01:24:45 a.m.","  CL. YAHUAR HUACA 140        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-161,,
2016-003883,18-01-2016,"01:13:29 a.m.","  AV. ELMER FAUCETT 3300       CALLAO","EMERGENCIA MEDICA",MED-9,-12.0218475092295,-77.1064421469432
2016-003882,18-01-2016,"01:13:06 a.m.","  CL. PIO SAROBE 172        RIMAC","EMERGENCIA MEDICA",SAMU-2,-12.0307808473732,-77.0240185920144
2016-003881,18-01-2016,"12:54:40 a.m.","  JR. ANTONIO RAYMONDI (42) 170        COMAS","EMERGENCIA MEDICA",AMB-65,-11.9365033350871,-77.058285640965
2016-003880,18-01-2016,"12:54:39 a.m.","PAN  SUR PASANDO EL PTE CHILCA            CHILCA","ACCIDENTE VEHICULAR",AMB-133,,
2016-003879,18-01-2016,"12:48:49 a.m.","  JR. ZORRITOS EDIFICIO EUCALIPTOS  1134       LIMA","EMERGENCIA MEDICA",AMB-14,-12.0488652420148,-77.0563862920954
2016-003878,18-01-2016,"12:42:21 a.m.","  AV. TOMAS VALLE 1919       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-12.012685786156,-77.0860101808178
