ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-002873,13-01-2016,"07:12:05 p.m.","  AV. AREQUIPA 1800       LINCE",INCENDIO,"AMB-4, M202-1, M4-1, M8-1, RES-10",-12.0829908910141,-77.034553080474
2016-002872,13-01-2016,"07:11:59 p.m.","URB EL OLIVAR            BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2016-002871,13-01-2016,"07:07:55 p.m.","AV. AREQUIPA CRUCE CON JR. RISSO LINCE            LINCE","EMERGENCIA MEDICA",AMB-4,-12.0857388031003,-77.0343635877552
2016-002870,13-01-2016,"07:04:06 p.m.","  JR. LA ESPERANZA 836        LIMA","EMERGENCIA MEDICA",AMB-3,-12.0396431635904,-77.0533494231877
2016-002869,13-01-2016,"07:02:49 p.m.","AV SAN ROMAN  200        ","EMERGENCIA MEDICA",AMB-20,,
2016-002868,13-01-2016,"07:01:42 p.m.","  AV. RICARDO MALACHOWSKY KULISICS 500        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1096072924246,-77.0056325916126
2016-002867,13-01-2016,"06:58:52 p.m.","  AV. TUPAC AMARU  ALT.             INDEPENDENCIA","ACCIDENTE VEHICULAR","AMB-161, M168-1, M65-1, SAMU-10",-11.9941958497064,-77.054141670704
2016-002866,13-01-2016,"06:56:13 p.m.","AV. MANCO CAPAC CRUCE CON AV. ISABEL LA CATOLICA LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0701769949517,-77.0284356278123
2016-002865,13-01-2016,"06:50:41 p.m.","  AV. GENERAL GARZON 2184       JESUS MARIA",INCENDIO,"AMB-14, M14-1, M202-1, M36-1",-12.0810254004366,-77.0569561439072
2016-002864,13-01-2016,"06:48:26 p.m.","PLAZA DE ARMAS DE ICA             ICA","EMERGENCIA MEDICA",AMB-22,,
2016-002863,13-01-2016,"06:43:08 p.m.","  AV. DE LOS INSURGENTES (LOS INSURGENTES) 000        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0564702504955,-77.1054922987691
2016-002862,13-01-2016,"06:31:23 p.m.","  AV. EDUARDO DE HABICH 200        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0253031018655,-77.0526599557756
2016-002861,13-01-2016,"06:30:13 p.m.","  CL. SAN DIEGO 282        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1188973242902,-77.0240475936995
2016-002860,13-01-2016,"06:27:47 p.m.","PLAZA  DE  ARMAS    LAS   AMERICAS              PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-002859,13-01-2016,"06:25:02 p.m.","  JR. HUAMACHUCO 1462       JESUS MARIA","EMERGENCIA MEDICA",AMB-14,-12.0763462969955,-77.0490976456682
2016-002858,13-01-2016,"06:24:42 p.m.","  CL. JOSE OLAYA    MICAELA  BASTIDAS    252        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1741023254168,-76.949964589249
2016-002857,13-01-2016,"06:18:11 p.m.","PJ. VILLA EL SALVADOR SECTOR 2 GRUPO 25 H  LOT 23            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,-12.2164258519262,-76.9433426542726
2016-002856,13-01-2016,"06:13:43 p.m.","  AV. ABEL BERGASSE DU PETIT THOUARS 3000       SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-4, M202-1, M4-1",-12.0930566491823,-77.0320303030162
2016-002855,13-01-2016,"06:12:33 p.m.","CL. REAL CRUCE HUARAZ            COMAS","EMERGENCIA MEDICA",AMB-161,,
2016-002854,13-01-2016,"06:12:00 p.m.","  JR. JUAN CRESPO Y CASTILLO 2413       LIMA","EMERGENCIA MEDICA",AMB-65,-12.0366182494966,-77.0726041417083
2016-002853,13-01-2016,"06:10:07 p.m.","  JR. HUALLAGA 900        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0514634517987,-77.0219128129173
2016-002852,13-01-2016,"06:08:16 p.m.","VELATORIO DE CAMPO FE AVIACION CON JAVIER PRADO            SAN BORJA","SERVICIO ESPECIAL",AMB-121,,
2016-002851,13-01-2016,"05:53:14 p.m.","  AV. TUPAC AMARU 1500       COMAS","EMERGENCIA MEDICA",AMB-161,-11.9512727579213,-77.0502220337725
2016-002850,13-01-2016,"05:40:28 p.m.","AV. MARIANO CORNEJO CRUCE CON AV. UNIVERSITARIA PUEBLO LIBRE            PUEBLO LIBRE","ACCIDENTE VEHICULAR","AMB-7, M36-1, M83-1",-12.0685902626811,-77.0776969328608
2016-002849,13-01-2016,"05:36:13 p.m.","CL. ALFONSO UGARTE            ",INCENDIO,M73-1,,
2016-002848,13-01-2016,"05:32:46 p.m.","COLEGIO   ABRAHAM   VALDELOMAR               ICA",INCENDIO,"M193-1, M22-1",,
2016-002847,13-01-2016,"05:16:35 p.m.","PANAMERICANA   SUR   KM  104                ","ACCIDENTE VEHICULAR","AMB-111, M133-1",,
2016-002846,13-01-2016,"05:13:15 p.m.","JUNIN 631        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,,
2016-002845,13-01-2016,"05:12:56 p.m.","JR.   CARABAYA    459        LIMA","EMERGENCIA MEDICA",AMB-2,,
2016-002844,13-01-2016,"05:05:36 p.m.","  PJ. JACINTO BENAVENTE 500        RIMAC",INCENDIO,"AMB-65, M2-1, M21-1, RES-3",-12.0226605417556,-77.0300543301303
2016-002843,13-01-2016,"05:05:33 p.m.","  CL. JACINTO BENAVENTE 400        RIMAC",INCENDIO,"AMB-65, M2-1, M21-1, RES-3",-12.0232058094833,-77.0299090808243
2016-002842,13-01-2016,"05:04:05 p.m.","  CL. DANIEL HERNANDEZ (EL BOSQUE) 315        SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.0959348995202,-77.0337721999309
2016-002841,13-01-2016,"04:59:21 p.m.","JR. HUMBOLDT CRUCE CON AV. AVIACION LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0637988065106,-77.0127105977594
2016-002840,13-01-2016,"04:55:24 p.m.","  CL. FRANCISCO DE ASIS (5)   URB. PALOMINO   208        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0608278084949,-77.0689275121134
2016-002839,13-01-2016,"04:54:14 p.m.","PANAMERICANA SUR. KM. 63             CHILCA","EMERGENCIA MEDICA",AMB-133,,
2016-002838,13-01-2016,"04:46:22 p.m.","  AV. LA MARINA 2281       SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,-12.0777426820074,-77.0856769936291
2016-002837,13-01-2016,"04:34:38 p.m.","  CL. LOS DELEGADOS 500        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65,-11.9904544249764,-77.0518284427898
2016-002836,13-01-2016,"04:29:31 p.m.","SAN MARTIN CDRA 3            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-002835,13-01-2016,"04:21:39 p.m.","AV. CORONEL NESTOR GAMBETA (EL EMISOR) CRUCE CON AV. VICENTE MORALES DUAREZ CALLAO            CALLAO","ACCIDENTE VEHICULAR","AMB-7, MAPEL-1",,
2016-002834,13-01-2016,"04:21:19 p.m.","  AV. NACIONES UNIDAS 1200       LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0493155320578,-77.0595291653539
2016-002833,13-01-2016,"04:11:54 p.m.","SALIDA ANDAHUAYLAS KM 15            AYACUCHO","ACCIDENTE VEHICULAR",MED-63,,
2016-002832,13-01-2016,"04:10:15 p.m.","CARRETERA HUARAL VARIANTE PASAMAYO KM 7            HUARAL",INCENDIO,M44-1,,
2016-002831,13-01-2016,"04:04:12 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 14.2            ATE",INCENDIO,"AMB-134, M106-3, M138-1, RES-115",-12.0075904946503,-76.8567800361145
2016-002830,13-01-2016,"04:03:09 p.m.","  AV. ABANCAY 235        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0468984826433,-77.0260624444021
2016-002829,13-01-2016,"04:00:39 p.m.","  AV. LA MARINA 2650       SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0776307888732,-77.0916551185858
2016-002828,13-01-2016,"03:57:08 p.m.","AH. JAIME YOSHIYAMA GRUPO RESIDENCIAL A2            VENTANILLA","EMERGENCIA MEDICA",AMB-150,-11.833534229369,-77.1510584130512
2016-002827,13-01-2016,"03:55:56 p.m.","CH. ANTONIA MORENO DE CACERES SEGUNDO SECTOR IZQUIERDO MZ  K            VENTANILLA","MATERIALES PELIGROSOS (INCIDENTE)",M75-5,-11.8871866268893,-77.1245915638787
2016-002826,13-01-2016,"03:55:20 p.m.","  AV. 26 DE MAYO 484        ATE","EMERGENCIA MEDICA",SAMU-138,-12.0253537867726,-76.9258995620946
2016-002825,13-01-2016,"03:37:40 p.m.","  CL. CAYALTI (PACHACAMAC) 149        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-127,-12.1067226657728,-76.9687139340396
2016-002824,13-01-2016,"03:35:28 p.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 39            LURIN","EMERGENCIA MEDICA",AMB-129,-12.2929050378294,-76.8547343927309
2016-002823,13-01-2016,"03:34:41 p.m.","  CL. JOSE MARIA EGUREN (JUAN JOSE CHUMBIONGO) 145        MIRAFLORES",INCENDIO,"AMB-28, M11-1, M4-1, RES-100",-12.1047555663427,-77.0284786936013
2016-002822,13-01-2016,"03:33:52 p.m.","  CL.  BOTON  DE ORO (18)   ANCIETA  ALTA   271        EL AGUSTINO","EMERGENCIA MEDICA",SAMU-2,-12.0444529208865,-77.0018680981416
2016-002821,13-01-2016,"03:28:13 p.m.","CL DANIEL HERNANDEZ CDRA 2 PUEBLO LIBRE            ","EMERGENCIA MEDICA",AMB-36,,
2016-002820,13-01-2016,"03:18:51 p.m.","  JR. LOS ALAMOS (A) UR ALBORADA  100        COMAS","EMERGENCIA MEDICA",AMB-36,-11.9126926641575,-77.0489564843648
2016-002819,13-01-2016,"03:05:02 p.m.","AS. SANTA ISABEL DE  OQUENDO     CALLE  SANTA  ISABEL    MZ.  D  LOTE  18             CALLAO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-161, CIST124-4, CIST25CD1, M161-1, M168-1, M9-1, MAPEL-1, RES-124",-11.9799009133136,-77.1109869785633
2016-002818,13-01-2016,"03:00:28 p.m.","URB DEPORTE S/N 10.31 HOSP DE VENTANILLA            VENTANILLA","EMERGENCIA MEDICA",AMB-184,,
2016-002817,13-01-2016,"02:51:29 p.m.","  JR. TUPAC AMARU (JOSE MANUEL UGARTECHE) 2          PUEBLO LIBRE",INCENDIO,"AMB-14, M202-1, M36-1, M83-1",-12.0781253191838,-77.0577163473136
2016-002816,13-01-2016,"02:47:27 p.m.","MILITAR POLICIAL BASE AERONAVAL CALLAO            CALLAO","ACCIDENTE VEHICULAR","M9-1, M9-5, MED-9",-12.0349137642713,-77.1038836509298
2016-002815,13-01-2016,"02:39:43 p.m.","  AV. ABEL BERGASSE DU PETIT THOUARS 4900       MIRAFLORES","ACCIDENTE VEHICULAR","AMB-28, M11-1, M4-1",-12.1120781104322,-77.0289544635948
2016-002814,13-01-2016,"02:35:33 p.m.","  JR. ATAHUALPA 1568       LA PERLA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-7, M5-1",-12.0721937432724,-77.1205200883228
2016-002813,13-01-2016,"02:30:08 p.m.","  AV. GENERAL VIVANCO 800        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0780639499432,-77.062317217984
2016-002812,13-01-2016,"02:26:32 p.m.","  CL. SAN ISIDRO     SANTA   ROSA   122        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9472258770813,-77.0486121286566
2016-002811,13-01-2016,"02:22:17 p.m.","  CL. LOURDES 272        EL AGUSTINO","EMERGENCIA MEDICA",SAMU-2,-12.046677441665,-77.001343121334
2016-002810,13-01-2016,"02:19:21 p.m.","PRLG GALVEZ            HUACHO",INCENDIO,CIST-20,,
2016-002809,13-01-2016,"02:19:02 p.m.","AV. DEL AIRE (GUARDIA CIVIL) CRUCE CON AV. CANADA SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-8,-12.0848199609932,-77.0082479357735
2016-002808,13-01-2016,"02:13:59 p.m.","AH VISTA ALEGRE MZ C LOTE 3 VALLE BAJO             VILLA MARIA DEL TRIUNFO",RESCATE,"M106-1, RES-134",,
2016-002807,13-01-2016,"02:03:07 p.m.",,"EMERGENCIA MEDICA",AMB-202,-12.0707282394723,-77.0538823473827
2016-002806,13-01-2016,"01:52:53 p.m.","  AV. JUAN BERTOLOTTO NEGRO 800        SAN MIGUEL","ACCIDENTE VEHICULAR","AMB-36, AMB-7, M36-1, RES-100",-12.0912083905654,-77.0837255839748
2016-002805,13-01-2016,"01:37:06 p.m.","CALLE MANUEL ULLOA - STA. MARIA            HUACHO",INCENDIO,M20-1,,
2016-002804,13-01-2016,"01:25:39 p.m.","BERENICE DAVILA 431        BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2016-002803,13-01-2016,"01:23:11 p.m.","andres avelino caceres k-9             ICA","EMERGENCIA MEDICA",RES-193,,
2016-002802,13-01-2016,"01:22:24 p.m.","AV. ELMER FAUCETT CRUCE CON AV. OSCAR R. BENAVIDES (COLONIAL) BELLAVISTA            BELLAVISTA","EMERGENCIA MEDICA","AMB-60, AMB-7",,
2016-002801,13-01-2016,"01:20:49 p.m.","  AV. JOSE RAMIREZ GASTON (HILARIO MENDIVIL) 227        MIRAFLORES",RESCATE,"AMB-11, M11-1",,
2016-002800,13-01-2016,"01:20:01 p.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0513838094071,-77.0496081185479
2016-002799,13-01-2016,"01:16:48 p.m.","  AV. ERNESTO DIEZ CANSECO (PROGRESO) 230        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,,
2016-002798,13-01-2016,"01:07:53 p.m.","  CL. MADRE DE DIOS 501        VILLA MARIA DEL TRIUNFO","MATERIALES PELIGROSOS (INCIDENTE)",M129-1,-12.2081110979062,-76.906695231264
2016-002797,13-01-2016,"01:07:45 p.m.","  JR. TORRE TAGLE (JOSE WAGNER) 1824       PUEBLO LIBRE","EMERGENCIA MEDICA",SAMU-14,-12.0763818671482,-77.0575662338699
2016-002796,13-01-2016,"12:52:15 p.m.","  PR. AYACUCHO (ISABEL CHIMPU OCLLO) 900        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0821649090448,-77.0813724812207
2016-002795,13-01-2016,"12:51:16 p.m.","CALLE LE ROSARIO 600        CHINCHA ALTA","EMERGENCIA MEDICA",AMB-38,,
2016-002794,13-01-2016,"12:36:50 p.m.","JR. UCAYALI CRUCE CON JR. AYACUCHO LIMA            ","EMERGENCIA MEDICA",AMB-2,,
2016-002793,13-01-2016,"12:36:27 p.m.","RAMON CASTILLA 200        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-120,-12.1788304685272,-76.9473671182474
2016-002792,13-01-2016,"12:22:58 p.m.","  CL. TALARA 166        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.2121408790644,-76.9067355926271
2016-002791,13-01-2016,"12:21:51 p.m.","PLAZA DE ARMAS ICA            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-002790,13-01-2016,"12:17:59 p.m.","MANCO CAPAC 1630       CHACLACAYO","EMERGENCIA MEDICA",AMB-115,,
2016-002789,13-01-2016,"11:54:53 a.m.","  CL. JOSE MARTI 651        SAN MIGUEL","MATERIALES PELIGROSOS (INCIDENTE)",M5-1,-12.0650686101614,-77.101219640586
2016-002788,13-01-2016,"11:50:29 a.m.","  JR. ALBERTO SAMAME DAVILA 677        SANTIAGO DE SURCO",INCENDIO,"AMB-28, M16-1",-12.1362166243781,-77.0102247666563
