ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-041780,08-07-2015,"08:24:24 a.m.","  PJ. MISIONERO SALAS 644        CALLAO","EMERGENCIA MEDICA",AMB-150,-12.0120441913644,-77.1025146204796
2015-041779,08-07-2015,"08:23:49 a.m.","  AV. GRAN CHIMU 376        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-2,-12.0274827074635,-77.0074792473164
2015-041778,08-07-2015,"08:23:23 a.m.","  JR. CAYETANO HEREDIA 300        PUEBLO LIBRE","EMERGENCIA MEDICA",SAMU-4,-12.0756554807771,-77.0571346998687
2015-041777,08-07-2015,"08:17:18 a.m.","ROMERIA POR ANIVERSARIO            ","SERVICIO ESPECIAL","MED-193, RES-193",,
2015-041776,08-07-2015,"08:13:59 a.m.","  JR. SULLANA 1887       LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0541376557513,-77.0587670882088
2015-041775,08-07-2015,"08:07:00 a.m.","  AV. MARIANO PASTOR SEVILLA (EDILBERTO RAMOS) (SANTA URSULA) 000        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134-2,-12.1840663160517,-76.9652160572
2015-041774,08-07-2015,"07:49:31 a.m.","RES  SALAVERRY  BLOCK  21 DPTO 402            JESUS MARIA","EMERGENCIA MEDICA",SAMU-4,,
2015-041773,08-07-2015,"07:44:56 a.m.","  AV. ALFREDO BENAVIDES 4600       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-134,-12.1278875182988,-76.9889459223511
2015-041772,08-07-2015,"07:42:52 a.m.","AV. CENTRAL CRUCE CON AV. ROMULO BETANCOURT (B) LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-11.9575427970984,-77.0792969990451
2015-041771,08-07-2015,"07:41:17 a.m.","  CL. PORTUGUES 100        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0344858738775,-77.026597052617
2015-041770,08-07-2015,"07:36:12 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 18            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB134-2, M120-1, RES-134",-12.2145155388843,-76.9763506105131
2015-041769,08-07-2015,"07:29:31 a.m.","CL. CURAZAO (19) CRUCE CON CL. ASUNCION (28) LA MOLINA            LA MOLINA","ACCIDENTE VEHICULAR","AMB-96, M169-1",-12.0685777452438,-76.9423205367472
2015-041768,08-07-2015,"07:22:59 a.m.","AV. GUARDIA CIVIL            NAZCA","MATERIALES PELIGROSOS (INCIDENTE)",CIST82-4,,
2015-041767,08-07-2015,"07:21:36 a.m.","AV. LOS EUCALIPTOS CRUCE CON AV. CULTURA WARI SANTA ANITA            SANTA ANITA","EMERGENCIA MEDICA",SAMU-138,-12.0432944031523,-76.9701588579237
2015-041766,08-07-2015,"07:15:36 a.m.","GLUB REGATA             LURIGANCHO",INCENDIO,"M115-1, M32-1, RES-32",,
2015-041765,08-07-2015,"06:17:25 a.m.","  AV. DEL PARQUE SUR (13) 500        SAN BORJA","ACCIDENTE VEHICULAR","AMB-11, M28-1, RES-28",-12.1009706349552,-77.0104243853791
2015-041764,08-07-2015,"06:12:55 a.m.","UR. VIRGEN DE LA PUERTA J  LOTE  22            LOS OLIVOS","EMERGENCIA MEDICA",AMB-8,-12.010208851598,-77.0707949117272
2015-041763,08-07-2015,"06:10:34 a.m.","  AV. PERU 1800       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0322663994826,-77.0656112303296
2015-041762,08-07-2015,"06:05:52 a.m.","AV.  RAMON CASTILLA              ","EMERGENCIA MEDICA",MED-63,,
2015-041761,08-07-2015,"05:48:30 a.m.","  AV. PERU 1300       SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-65, M65-1, M65-2, SAMU-10",-12.0328933586557,-77.0586421140494
2015-041760,08-07-2015,"05:33:00 a.m.","  AV. CENTRAL 000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-11.9917252616978,-77.1124569707879
2015-041759,08-07-2015,"05:17:21 a.m.","  AV. GENERAL JOSE DE SAN MARTIN (EL LIBERTADOR) 100        BARRANCO","EMERGENCIA MEDICA",AMB6-2,-12.1454108349692,-77.0229520441206
2015-041758,08-07-2015,"05:09:36 a.m.","  AV. ROOSEVELT (REPUBLICA DE PANAMA) 6400       MIRAFLORES","EMERGENCIA MEDICA",AMB-11,-12.1297804142625,-77.0180022803077
2015-041757,08-07-2015,"05:08:57 a.m.","  CL. 2 DE MAYO (PEDRO LLULLANDO) 720        MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1179673819533,-77.0363100651991
2015-041756,08-07-2015,"04:07:51 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 25            LURIN","EMERGENCIA MEDICA",SAMU-106,-12.2517298174504,-76.9284627631285
2015-041755,08-07-2015,"03:21:47 a.m.","  CL. BOULEVARD DE LA LITERATURA 129        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0868317709249,-77.0081738485639
2015-041754,08-07-2015,"02:36:17 a.m.","  JR. CONTRALMIRANTE LIZARDO MONTERO 1067       SURQUILLO","EMERGENCIA MEDICA",AMB-134,-12.1110563010897,-77.0208630691324
2015-041753,08-07-2015,"01:42:39 a.m.","AV PRICIPAL 1100       ","EMERGENCIA MEDICA",AMB-11,,
2015-041752,08-07-2015,"01:16:04 a.m.","AV. BOCANEGRA CRUCE CON PR. ALEJANDRO BERTELLO CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0098657789239,-77.1062518204828
2015-041751,08-07-2015,"12:43:05 a.m.","  AV. LAS GAVIOTAS 1000       CHORRILLOS","MATERIALES PELIGROSOS (INCIDENTE)",M6-1,-12.1675259648999,-76.9983846781474
2015-041750,08-07-2015,"12:30:30 a.m.","AS. LA VICTORIA MZ A  LT  2   PACHCACUTEC            VENTANILLA","EMERGENCIA MEDICA",AMB-184,-11.8470232213779,-77.1496064213356
